鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
北區,房地(土地+建物),臺中市北區英士路66巷1~30號,92.0,住,,,1040430,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0751124,217.46,8,3,7,有,無,4443200,20432,,0.0,0,,RPSNMLPJOHKFFBB87DA
南屯區,土地,春社段691~720地號,1308.0,農,,,1040512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29750000,22745,,0.0,0,,RPUNMLQKOHKFFCB38DA
西屯區,房地(土地+建物),臺中市西屯區四川路87巷61~90號,5.04,住,,,1040513,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,36.26,2,1,1,有,有,1750000,48263,,0.0,0,含增建,RPRNMLLJOHKFFCB47DA
西屯區,房地(土地+建物),臺中市西屯區寧夏西七街31~60號,101.52,住,,,1040330,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770119,327.57,8,2,7,有,無,10000000,30528,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJOHKFFCB37DA
太平區,房地(土地+建物),臺中市太平區中山路二段100巷1~30號,113.3,,鄉村區,乙種建築用地,1040504,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690920,165.73,5,3,3,有,無,2015014,12158,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTLNHKFFHL57DA
大里區,土地,大衛段331~360地號,137.79,住,,,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,9798,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLJOHKFFGL09DA
大雅區,房地(土地+建物),臺中市大雅區中和五路61~90號,128.77,農,,,1040509,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831001,158.28,5,1,1,有,無,8660000,54713,,0.0,0,,RPQNMLLJOHKFFFL68DA
潭子區,土地,中興段361~390地號,2.37,住,,,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84443,35630,,0.0,0,,RPRNMLOJOHKFFFL09DA
東勢區,房地(土地+建物),臺中市東勢區豐勢路631~660號,13.56,住,,,1040518,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730630,623.29,2,1,1,有,無,1150000,1845,,0.0,0,,RPSNMLOJOHKFFEL09DA
大安區,土地,福東段691~720地號,17.8,住,,,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,481134,27030,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPRNMLMJOHKFFBL48DA
清水區,土地,田寮段橋頭小段181~210地號,16.0,住,,,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,15000,,0.0,0,含增建或未登記建物。,RPPOMLLJOHKFFCL38DA
太平區,土地,宜欣段1171~1200地號,75.26,其他,,,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,592117,7868,,0.0,0,包含公共設施保留地之交易。,RPRNMLOLOHKFFHL76CA
太平區,土地,頭汴坑段1291~1320地號,4258.0,,山坡地保育區,林業用地,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,117,,0.0,0,,RPVNMLOLOHKFFHL17CA
太平區,房地(土地+建物),臺中市太平區東平路618巷1~30號,34.74,住,,,1040427,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850302,129.53,4,1,2,有,有,3500000,27021,,0.0,0,,RPVNMLRKOHKFFHL37CA
大肚區,房地(土地+建物),臺中市大肚區大明二街31~60號,86.53,住,,,1040509,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840621,152.46,5,2,3,有,無,5500000,36075,,0.0,0,,RPSNMLSKOHKFFIL27CA
大肚區,土地,遊園段601~630地號,306.36,,一般農業區,農牧用地,1040505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4896,,0.0,0,,RPPNMLQLOHKFFIL86CA
龍井區,房地(土地+建物)+車位,臺中市龍井區東海里藝術南街61~90號,86.43,,鄉村區,乙種建築用地,1040510,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,0840530,159.13,4,2,3,有,無,6800000,42732,一樓平面,0.0,0,本案建物一層含停車空間一位。,RPRNMLMJOHKFFIL09CA
龍井區,房地(土地+建物),臺中市龍井區藝術南街1~30號,53.59,,鄉村區,乙種建築用地,1040427,土地1建物1車位0,四層，電梯樓梯間,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690509,101.18,3,2,2,有,無,3200000,31627,,0.0,0,,RPPNMLOJOHKFFIL09CA
龍井區,房地(土地+建物),臺中市龍井區茄投路一段241巷2弄1~30號,99.0,住,,,1040421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801120,175.82,4,2,3,有,無,5100000,29007,,0.0,0,,RPQNMLPLOHKFFIL86CA
大肚區,房地(土地+建物),臺中市大肚區瑞井里遊園路一段70巷2弄1~30號,67.66,,鄉村區,特定目的事業用地,1040503,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710815,80.82,3,1,1,有,無,1700000,21034,,0.0,0,,RPVNMLSKOHKFFIL57CA
龍井區,土地,龍津段331~360地號,169.0,住,,,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4703270,27830,,0.0,0,,RPQNMLPJOHKFFIL66CA
太平區,房地(土地+建物),臺中市太平區溪洲西路58巷56弄1~30號,75.64,住,,,1040430,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940822,184.94,3,2,3,有,無,9500000,51368,,0.0,0,,RPRNMLMKOHKFFHL09CA
太平區,土地,福平段661~690地號,124.67,其他,,,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123000,987,,0.0,0,包含公共設施保留地之交易。,RPRNMLMLOHKFFHL56CA
太平區,土地,頭汴坑段31~60地號,11032.0,,山坡地保育區,國土保安用地,1040317,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,1813,,0.0,0,,RPSNMLTLOHKFFHL37CA
太平區,土地,頭汴坑段31~60地號,112915.0,,山坡地保育區,丙種建築用地,1040317,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180236387,1596,,0.0,0,,RPTNMLTLOHKFFHL47CA
梧棲區,房地(土地+建物),臺中市梧棲區中央路二段481~510號,85.0,住,,,1040427,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0741015,159.29,4,2,3,有,無,1838800,11544,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPJOHKFFCL76DA
梧棲區,房地(土地+建物),臺中市梧棲區中央路二段481~510號,90.0,住,,,1040427,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0741015,155.29,4,2,3,有,無,1932300,12443,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPJOHKFFCL68DA
豐原區,房地(土地+建物),臺中市豐原區豐南街92巷61~90號,85.21,住,,,1030324,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040226,192.2,4,3,5,有,無,13800000,71800,,0.0,0,本買賣係預售屋,RPTNMLQKOHKFFAL09DA
東勢區,房地(土地+建物),臺中市東勢區豐勢路631~660號,15.8,住,,,1040518,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730630,631.59,2,1,1,有,無,1150000,1821,,0.0,0,,RPTNMLOJOHKFFEL56DA
潭子區,土地,興華段541~570地號,93.1,其他,,,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,17186,,0.0,0,包含公共設施保留地之交易。等2人,RPVNMLLKOHKFFFL66DA
霧峰區,房地(土地+建物),臺中市霧峰區復興路二段26巷1~30號,249.0,,山坡地保育區,丙種建築用地,1040515,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0671225,76.05,1,1,1,有,無,2636200,34664,,0.0,0,,RPWOMLMJOHKFFGL96DA
霧峰區,房地(土地+建物),臺中市霧峰區復興路二段26巷1~30號,249.0,,山坡地保育區,丙種建築用地,1040515,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0671225,76.05,1,1,1,有,無,2636200,34664,,0.0,0,,RPSNMLNLOHKFFGL76DA
太平區,房地(土地+建物),臺中市太平區中山路二段311巷4弄1~30號,82.11,,鄉村區,乙種建築用地,1040506,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660601,79.9,3,2,2,有,無,3200000,40050,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKMOHKFFHL96DA
西屯區,房地(土地+建物),臺中市西屯區逢明街29巷1~30號,15.47,住,,,1040428,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830629,91.26,3,2,2,有,有,4850000,53145,,0.0,0,,RPUNMLMJOHKFFCB87DA
南屯區,土地,黎明段601~630地號,5.0,住,,,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,130000,,0.0,0,向政府機關承購之案件。,RPXNMLNJOHKFFCB28DA
北區,土地,乾溝子段151~180地號,92.0,住,,,1040313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11132000,121000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLMKOHKFFBB47DA
北屯區,房地(土地+建物)+車位,臺中市北屯區和福路151~180號,16.5,住,,,1040327,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010807,159.07999999999998,2,2,2,有,有,5600000,35202,坡道平面,34.66,0,親友、員工或其他特殊關係間之交易。,RPSRMLOJOHKFFBB18DA
北屯區,房地(土地+建物),臺中市北屯區興安路一段1~30號,14.94,住,,,1040505,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880309,116.43,2,2,2,有,有,7800000,66993,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNJOHKFFBB08DA
西區,房地(土地+建物)+車位,臺中市西區大進街121~150號,28.62,住,,,1040430,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830714,282.0,4,2,3,有,有,16660000,59078,坡道機械,0.0,0,,RPOOMLLJOHKFFAB07DA
太平區,房地(土地+建物),臺中市太平區中山路二段477巷31弄1~30號,28.87,,鄉村區,乙種建築用地,1040513,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830705,73.11,3,2,2,有,有,3050000,41718,,0.0,0,機車位一位,RPTNMLSJOHKFFHL17CA
太平區,土地,新光段451~480地號,1.09,其他,,,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73902,67800,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPPOMLNJOHKFFHL98CA
太平區,土地,頭汴坑段1711~1740地號,3706.0,,山坡地保育區,農牧用地,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,702,,0.0,0,,RPVNMLMJOHKFFHL76CA
太平區,房地(土地+建物),臺中市太平區永豐路137巷1~30號,387.27,工,,,1040504,土地1建物1車位0,一層，二層，見其他登記事項,二層,廠辦,見其他登記事項,見其他登記事項,0760904,312.6,2,2,2,有,無,19600000,62700,,0.0,0,,RPSOMLMJOHKFFHL56CA
太平區,土地,樹孝段91~120地號,906.01,其他,,,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500002,6071,,0.0,0,,RPXNMLLKOHKFFHL96CA
太平區,房地(土地+建物),臺中市太平區永豐路永新巷1~30號,124.34,工,,,1040426,土地1建物1車位0,一層，二層，見其他登記事項,二層,工廠,見其他登記事項,加強磚造,0700520,189.6,3,1,2,有,無,9000000,,,0.0,0,,RPVNMLLJOHKFFHL66CA
大里區,土地,大里段961~990地號,743.43,,特定農業區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23610000,31758,,0.0,0,,RPVNMLKKOHKFFGL56CA
大里區,房地(土地+建物),臺中市大里區祥全路1~30號,67.41,住,,,1040415,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620530,109.86,3,2,2,有,無,2000000,18205,,0.0,0,父子間買賣親友、員工或其他特殊關係間之交易。,RPOOMLTJOHKFFGL76CA
大里區,房地(土地+建物),臺中市大里區大明路91~120號,10.87,商,,,1040427,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830521,99.60000000000001,3,2,2,有,有,3700000,37149,,0.0,0,,RPPOMLSJOHKFFGL76CA
烏日區,土地,蘆竹湳段31~60地號,731.14,住,,,1040501,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19463022,26620,,0.0,0,,RPOPMLPJOHKFFGL09CA
霧峰區,房地(土地+建物),臺中市霧峰區林森路661~690號,111.0,住,,,1040506,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701210,212.53,4,1,3,有,無,12250000,57639,,0.0,0,,RPRNMLMKOHKFFGL98CA
烏日區,房地(土地+建物),臺中市烏日區三和里環河路四段91~120號,119.47,住,,,1040429,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031106,245.8,4,2,6,有,無,24200000,98454,,0.0,0,,RPSOMLPKOHKFFGL86CA
大里區,房地(土地+建物)+車位,臺中市大里區大明路421~450號,12.0,住,,,1040329,土地1建物2車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0921124,110.53999999999999,3,2,2,有,有,7100000,64230,坡道平面,0.0,0,,RPTOMLQKOHKFFGL07CA
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里三榮路二段421~450號,27.4,住,,,1040325,土地1建物1車位2,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031227,158.18,0,0,0,無,有,13030000,108771,坡道平面,59.9,2340000,,RPOPMLNJOHKFFGL88CA
烏日區,土地,五張犁段61~90地號,2896.0,,特定農業區,農牧用地,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40297840,13915,,0.0,0,,RPPPMLNJOHKFFGL98CA
霧峰區,房地(土地+建物),臺中市霧峰區德維街36巷1~30號,83.0,住,,,1040503,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,92.73,2,2,2,有,無,3950000,42597,,0.0,0,,RPUNMLPJOHKFFGL86CA
大里區,房地(土地+建物)+車位,臺中市大里區新芳路31~60號,12.56,住,,,1040510,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880614,118.72,3,2,2,有,有,3000000,25270,坡道平面,45.07,0,,RPPPMLMJOHKFFGL88CA
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路一段61~90號,14.63,住,,,1040505,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,155.49,3,2,2,有,有,8920000,57367,坡道平面,0.0,0,,RPPNMLQJOHKFFFL98CA
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路一段61~90號,9.85,住,,,1040506,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,102.53999999999999,2,2,1,有,有,6250000,60952,坡道機械,0.0,0,,RPQNMLQJOHKFFFL09CA
大雅區,土地,馬岡段631~660地號,32.0,農,,,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750400,23450,,0.0,0,畸零地或有合併使用之交易。,RPSNMLSJOHKFFFL86CA
潭子區,房地(土地+建物),臺中市潭子區勝利一街1~30號,83.84,住,,,1040502,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0861208,216.72,4,2,4,有,無,12000000,55371,,0.0,0,,RPUNMLTJOHKFFFL17CA
大雅區,房地(土地+建物),臺中市大雅區學府路404巷1~30號,89.99,住,,,1040422,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040226,302.8,4,4,4,有,無,17500000,57794,,0.0,0,,RPTOMLMJOHKFFFL09CA
大雅區,房地(土地+建物),臺中市大雅區二和里雅潭路四段600巷37弄1~30號,28.07,住,,,1040410,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811224,128.81,3,2,2,有,無,3700000,28724,,0.0,0,,RPUOMLOJOHKFFFL76CA
大雅區,房地(土地+建物),臺中市大雅區中山北路117巷1~30號,5.38,住,,,1040514,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691007,24.91,1,1,1,有,無,550000,22079,,0.0,0,,RPPOMLMLOHKFFFL88CA
潭子區,房地(土地+建物),臺中市潭子區祥和新莊東一巷1~30號,90.54,住,,,1040426,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661024,85.5,4,3,3,有,無,6850000,80117,,0.0,0,,RPQOMLKMOHKFFFL88CA
石岡區,房地(土地+建物),臺中市石岡區忠孝街211~240號,113.25,住,,,1040504,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030904,270.05,6,1,4,有,無,10900000,40363,,0.0,0,,RPRNMLSJOHKFFEL66CA
東勢區,土地,石圍墻段石圍墻小段511~540地號,2536.0,,山坡地保育區,農牧用地,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1262,,0.0,0,,RPQNMLNJOHKFFEL68CA
東勢區,土地,東勢段中嵙小段421~450地號,2504.0,,山坡地保育區,農牧用地,1040328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9080000,3626,,0.0,0,,RPQNMLSKOHKFFEL66CA
東勢區,土地,義渡段121~150地號,18.42,住,,,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1064676,57800,,0.0,0,向政府機關承購之案件。,RPTNMLSKOHKFFEL96CA
沙鹿區,土地,北勢坑段六路厝小段31~60地號,6.8,住,,,1040523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,35294,,0.0,0,,RPPNMLQJOHKFFCL68CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區自立路181~210號,37.41,住,,,1040407,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040112,140.43,3,2,2,有,有,5550000,39521,坡道平面,0.0,900000,,RPPOMLPJOHKFFCL68CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區自立路181~210號,32.64,住,,,1040407,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040112,127.0,2,2,1,有,有,5400000,42520,坡道平面,0.0,1050000,,RPTOMLPJOHKFFCL09CA
沙鹿區,土地,鹿寮段1081~1110地號,692.0,住,,,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18421040,26620,,0.0,0,,RPWUMLMKOHKFFCL17CA
沙鹿區,土地,南勢坑段埔子小段961~990地號,357.0,住,,,1040407,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,21289,,0.0,0,,RPPNMLOLOHKFFCL68CA
外埔區,土地,馬鳴段421~450地號,312.57,,,,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3210094,10270,,0.0,0,,RPRNMLOLOHKFFBL78CA
神岡區,房地(土地+建物),臺中市神岡區豐洲里豐洲路135巷1弄1~30號,94.04,住,,,1040402,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031227,185.47,5,1,6,有,無,11500000,62005,,0.0,0,,RPTOMLNLOHKFFAL88CA
神岡區,房地(土地+建物),臺中市神岡區豐洲里豐洲路135巷1弄1~30號,94.04,住,,,1040110,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031227,185.47,5,1,5,有,無,11500000,62005,,0.0,0,,RPUOMLNLOHKFFAL98CA
豐原區,房地(土地+建物),臺中市豐原區安康路1~30號,7.59,住,,,1040508,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901018,64.25999999999999,2,1,1,有,無,2550000,39683,,0.0,0,,RPPNMLMKOHKFFAL18CA
神岡區,房地(土地+建物),臺中市神岡區中山路851巷28弄1~30號,239.88,工,,,1040506,土地5建物1車位0,全,二層,透天厝,住工用,加強磚造,0770430,149.25,5,1,2,有,無,15500000,103853,,0.0,0,,RPWNMLPKOHKFFAL56CA
豐原區,房地(土地+建物),臺中市豐原區鎌村路151~180號,1283.35,,特定農業區,特定目的事業用地,1040424,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020620,749.24,0,0,0,無,無,62500000,83418,,0.0,0,,RPTOMLQKOHKFFAL09CA
豐原區,房地(土地+建物),臺中市豐原區府前街61~90號,14.6,商,,,1040529,土地1建物1車位0,見其他登記事項,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0670929,165.14,0,0,1,無,有,4500000,27250,,0.0,0,,RPOOMLNJOHKFFAL18CA
神岡區,房地(土地+建物),臺中市神岡區新庄里成都路77巷1~30號,60.0,,鄉村區,乙種建築用地,1040423,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701223,58.2,2,2,2,有,無,2200000,37801,,0.0,0,,RPPNMLPJOHKFFAL38CA
豐原區,土地,豐原段721~750地號,31.5,其他,,,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,9524,,0.0,0,公共設施保留地之交易。,RPRNMLNJOHKFFAL38CA
后里區,土地,圳寮段91~120地號,2593.0,,山坡地保育區,農牧用地,1040525,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33900000,13074,,0.0,0,,RPWNMLLJOHKFFAL68CA
豐原區,房地(土地+建物),臺中市豐原區安康路1~30號,10.79,住,,,1040507,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901018,88.7,3,1,2,有,有,3500000,39459,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMJOHKFFAL38CA
豐原區,土地,北陽段181~210地號,40.5,住,,,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,37037,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMJOHKFFAL48CA
豐原區,房地(土地+建物),臺中市豐原區保康路121~150號,104.36,住,,,1030326,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040106,115.92,6,3,6,有,有,25000000,215666,,0.0,0,,RPVNMLMJOHKFFAL68CA
豐原區,房地(土地+建物),臺中市豐原區三和路1~30號,224.0,住,,,1040501,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0851128,231.88,6,2,3,有,無,10500000,45282,,0.0,0,,RPWNMLMJOHKFFAL78CA
豐原區,土地,順豐段961~990地號,307.44,農,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,16589,,0.0,0,,RPOPMLSJOHKFFAL78CA
大安區,房地(土地+建物),臺中市大安區南安路181~210號,130.16,,鄉村區,乙種建築用地,1040513,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0810517,121.24,3,2,2,有,無,3200000,26394,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMJOHKFFBL48CA
外埔區,土地,新六分段1291~1320地號,90.24,住,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3260000,36126,,0.0,0,,RPPNMLPJOHKFFBL48CA
外埔區,土地,新六分段1291~1320地號,91.8,住,,,1030216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,35948,,0.0,0,,RPQNMLPJOHKFFBL58CA
外埔區,土地,新六分段1291~1320地號,91.47,住,,,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,36077,,0.0,0,,RPRNMLPJOHKFFBL68CA
外埔區,土地,新六分段1291~1320地號,119.88,住,,,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3625000,30239,,0.0,0,,RPSNMLPJOHKFFBL78CA
外埔區,土地,新六分段1291~1320地號,112.74,住,,,1030216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,32641,,0.0,0,,RPTNMLPJOHKFFBL88CA
外埔區,土地,新六分段1291~1320地號,90.85,住,,,1030810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,39626,,0.0,0,,RPSNMLNJOHKFFBL58CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福瑞街61~90號,14.67,住,,,1040426,土地1建物1車位1,一層，二層,十五層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830712,130.89,0,0,0,無,有,6566000,50160,坡道平面,0.0,0,此物件為樓店買賣,RPPRMLKKOHKFFCB57CA
南屯區,房地(土地+建物),臺中市南屯區寶山一街151~180號,8.44,住,,,1040516,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830324,98.0,3,2,2,有,無,5200000,53061,,0.0,0,,RPUQMLKKOHKFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區惠中路三段61~90號,67.68,住,,,1040423,土地1建物1車位4,十八層，十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991222,538.23,6,3,5,有,有,57300000,106460,坡道平面,92.56,0,,RPSOMLPJOHKFFCB97CA
西屯區,房地(土地+建物),臺中市西屯區大弘六街1~30號,42.06,住,,,1040425,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0801125,111.39,3,2,2,有,有,4280000,38424,,0.0,0,,RPROMLOJOHKFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段1261~1290號,22.63,住,,,1040508,土地1建物1車位2,十五層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020125,372.06,4,2,3,有,有,29800000,80095,坡道平面,0.0,0,,RPPOMLLKOHKFFCB37CA
西屯區,房地(土地+建物),臺中市西屯區上石路30巷1~30號,76.0,住,,,1040514,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610517,85.93,3,2,2,有,無,14250000,165833,,0.0,0,,RPVNMLRKOHKFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路91~120號,19.66,商,,,1040416,土地1建物1車位2,九層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990913,326.19,3,2,3,有,有,29800000,91358,坡道平面,0.0,0,,RPQPMLRKOHKFFCB18CA
