鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,土地,新富段五小段1~30地號,38.0,商,,,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15944,420,,0.0,0,向政府機關承購之案件。,RPQNMLPJNHKFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義巿大富三街91~120號,92.03,住,,,1040410,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960112,227.36,4,2,5,有,無,7000000,30788,,0.0,0,,RPVNMLPJNHKFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義巿育人路778巷32弄1~30號,88.79,住,,,1040410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801219,150.2,3,2,2,有,無,3200000,21305,,0.0,0,,RPPNMLMJOHKFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿信義路45巷1~30號,99.0,住,,,1040420,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830127,95.82,5,1,3,有,無,2425000,25308,,0.0,0,,RPQOMLQKNHKFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街121~150號,21.81,住,,,1040411,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820222,98.02,2,1,1,有,無,3500000,35707,,0.0,0,,RPWNMLPKNHKFFAI78CA
嘉義市,土地,荖藤段61~90地號,251.0,農,,,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2277600,9074,,0.0,0,,RPUNMLQJNHKFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興業西路331~360號,22.87,住,,,1040416,土地3建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830516,170.57000000000002,4,2,2,有,有,4780000,28024,坡道機械,0.0,0,,RPVNMLPJNHKFFAI58CA
嘉義市,土地,車店段車店小段1051~1080地號,113.0,住,,,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8716000,77133,,0.0,0,,RPPOMLPJNHKFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿漢口路271~300號,53.0,住,,,1040417,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731208,102.55,3,1,1,有,無,2460000,23988,,0.0,0,,RPOOMLSJNHKFFAI28CA
嘉義市,土地,竹圍子段友愛小段181~210地號,24.44,住,,,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1396000,57119,,0.0,0,,RPPNMLKKNHKFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興仁街10巷31~60號,74.0,住,,,1040424,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811125,148.77,4,2,2,有,無,4350000,29240,,0.0,0,,RPSNMLLKNHKFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街331~360號,16.35,住,,,1040421,土地2建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,133.66,3,1,2,有,有,3680000,27533,,0.0,0,,RPPOMLSJNHKFFAI38CA
嘉義市,土地,北社尾段保安小段601~630地號,160.0,住,,,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,59375,,0.0,0,,RPRNMLQJNHKFFAI28CA
嘉義市,土地,溪東段541~570地號,1504.76,農,,,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7055400,4689,,0.0,0,,RPVNMLQJNHKFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿荖藤里1鄰荖藤宅1~30號,86.0,住,,,1040421,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710507,123.08,3,2,2,有,無,3370000,27381,,0.0,0,含增建或未登記建物。,RPXNMLPKNHKFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路151~180號,18.5,住,,,1040408,土地1建物1車位0,二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,150.51999999999998,3,2,2,有,無,3750000,24914,,0.0,0,,RPSNMLTJNHKFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路10巷1~30號,298.0,住,,,1040416,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1001025,577.44,25,1,25,有,無,23000000,39831,,0.0,0,,RPRNMLMJOHKFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路10巷1~30號,174.0,住,,,1040410,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1001025,455.71,19,1,19,有,無,22000000,48276,,0.0,0,,RPSNMLMJOHKFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿雙園街241~270號,102.97,住,,,1040421,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030812,176.46,4,3,3,有,無,8160000,46243,,0.0,0,,RPTNMLNJPHKFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民族路601~630號,4.91,商,,,1040424,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811029,42.09,1,1,1,有,有,600000,14255,,0.0,0,,RPVNMLRJNHKFFAI98EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿世賢路一段601~630號,15.86,住,,,1040416,土地1建物1車位1,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830718,152.61,3,2,3,有,有,6260000,41020,坡道機械,0.0,0,,RPWNMLRJNHKFFAI09EA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,4.64,住,,,1040423,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,39.07,0,0,0,無,無,790000,20220,,0.0,0,附贈傢俱,RPQNMLRJNHKFFAI38DA
嘉義市,土地,下路頭段541~570地號,630.0,住,,,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26680388,42350,,0.0,0,,RPUNMLRJNHKFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路321巷12弄1~30號,81.0,住,,,1040410,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711019,106.44,3,2,2,有,無,4400000,41338,,0.0,0,不動產之共有人數為２人,RPQNMLQLNHKFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街301~330號,3.42,商,,,1040422,土地2建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840522,38.67,1,1,1,有,有,1050000,27153,,0.0,0,,RPUNMLMKNHKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝31~60號,202.41,住,,,1040330,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0990701,218.23,4,2,3,有,無,9650000,44219,,0.0,0,,RPUOMLSJNHKFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街165巷31~60號,95.0,住,,,1040414,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631121,108.58,3,2,2,有,無,6750000,62166,,0.0,0,,RPPNMLTJNHKFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞二街61~90號,21.79,住,,,1040403,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,121.47999999999999,3,2,2,有,有,3200000,26342,,0.0,0,,RPSNMLMKNHKFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路225巷31~60號,64.0,住,,,1040408,土地1建物1車位0,全,二層,透天厝,住家用,木造,0601117,64.69,3,2,1,有,無,2400000,37100,,0.0,0,,RPXNMLQKNHKFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街116巷31~60號,20.64,住,,,1040409,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,129.01,2,2,2,有,無,3200000,24804,,0.0,0,,RPSOMLSKNHKFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞一街61~90號,22.8,住,,,1040406,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820805,127.16,3,2,2,有,有,3760000,29569,,0.0,0,,RPVNMLKLNHKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿武昌街1~30號,88.0,住,,,1040412,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0981202,212.42,4,2,3,有,無,9200000,43310,,0.0,0,,RPOOMLQKNHKFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街91~120號,164.0,住,,,1040428,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010220,242.01,5,2,5,有,無,14000000,57849,,0.0,0,,RPVNMLPKNHKFFAI68CA
嘉義市,土地,盧厝段271~300地號,2586.57,農,,,1040420,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27950000,10806,,0.0,0,,RPQOMLSJNHKFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿仁義新村31~60號,42.64,住,,,1040415,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710503,83.18,3,2,1,有,無,1200000,14427,,0.0,0,,RPPOMLRJNHKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段429巷1~30號,75.0,住,,,1040505,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0630907,109.37,4,2,3,有,無,2600000,23773,,0.0,0,,RPRNMLQKNHKFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路635巷31~60號,98.31,住,,,1040424,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040216,189.82,4,2,3,有,無,8500000,44779,,0.0,0,,RPOOMLTLNHKFFAI58CA
嘉義市,土地,劉厝段1~30地號,169.38,住,,,1040418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12282000,72512,,0.0,0,,RPRNMLSJNHKFFAI68EA
嘉義市,土地,崎頂段31~60地號,1325.0,農,,,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4637500,3500,,0.0,0,,RPPNMLNKNHKFFAI08EA
嘉義市,土地,崎頂段31~60地號,98.0,農,,,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,343000,3500,,0.0,0,,RPQNMLNKNHKFFAI18EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興達路541~570號,13.18,住,,,1040508,土地1建物1車位1,九層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830121,134.77,3,2,2,有,有,3350000,24857,坡道平面,0.0,0,,RPRNMLLKNHKFFAI08EA
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路261巷31~60號,70.0,住,,,1040410,土地1建物1車位0,全,二層,透天厝,住家用,木造,0590214,78.46,3,2,2,有,無,3400000,43334,,0.0,0,,RPPOMLTLNHKFFAI68CA
嘉義市,土地,港子坪段211~240地號,46.0,工,,,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,33696,,0.0,0,,RPQOMLQLNHKFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段456巷1~30號,24.28,住,,,1040427,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850920,127.72,3,2,2,有,無,3480000,27247,,0.0,0,,RPROMLQLNHKFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路811~840號,95.0,住,,,1040414,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960821,184.77,4,2,4,有,無,12080000,65379,,0.0,0,,RPWNMLNLNHKFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路841~870號,69.0,住,,,1040424,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0590125,86.54,4,2,2,有,無,4100000,47377,,0.0,0,,RPQNMLMJOHKFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路20巷31~60號,21.68,住,,,1040407,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,122.35,3,2,2,有,有,3800000,31058,,0.0,0,,RPWNMLKMNHKFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路635巷31~60號,86.05,住,,,1040505,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040216,184.86,4,2,3,有,無,8300000,44899,,0.0,0,,RPSNMLQKNHKFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永吉一街61~90號,23.34,住,,,1040422,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840211,137.06,3,2,2,有,有,3350000,24442,,0.0,0,,RPUOMLQKNHKFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興仁街10巷1~30號,72.0,住,,,1040409,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811124,149.58,4,2,3,有,無,5020000,33561,,0.0,0,,RPPOMLQKNHKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新建街163巷1~30號,51.0,住,,,1040403,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840802,107.17,3,2,3,有,無,4290000,40030,,0.0,0,,RPVOMLSKNHKFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路55巷1~30號,15.31,住,,,1040424,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860418,127.0,3,2,2,有,有,4200000,33071,,0.0,0,,RPUOMLMLNHKFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北安路133巷1~30號,115.52,住,,,1040405,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010522,161.08,4,2,3,有,無,8600000,53390,,0.0,0,,RPQNMLNLNHKFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿德陽街1~30號,18.56,商,,,1040409,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820316,120.25,3,2,2,有,有,3400000,28274,,0.0,0,,RPSNMLTKNHKFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國聖四街31~60號,22.18,住,,,1040407,土地1建物1車位0,五層，六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860709,129.89,3,2,2,有,無,4300000,33105,,0.0,0,,RPQNMLKLNHKFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路541~570號,10.85,住,,,1040414,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830406,90.39,3,1,1,有,有,2550000,28211,,0.0,0,,RPRNMLTKNHKFFAI68CA
嘉義市,土地,竹圍子段1~30地號,62.0,住,,,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,30645,,0.0,0,,RPPNMLQKNHKFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路91~120號,9.65,住,,,1040428,土地1建物1車位0,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,79.56,2,1,1,有,有,2270000,28532,,0.0,0,,RPQNMLQKNHKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路361~390號,11.19,住,,,1040425,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,88.00999999999999,2,1,1,有,有,2000000,22725,,0.0,0,,RPPNMLMKNHKFFAI97EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路781~810號,16.8,住,,,1040418,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,100.28999999999999,2,2,2,有,有,2500000,24928,坡道平面,0.0,0,,RPQNMLMKNHKFFAI08EA
嘉義市,土地,北社尾段721~750地號,2.0,住,,,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101620,50810,,0.0,0,向政府機關承購之案件。,RPRNMLPKNHKFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路365巷61~90號,88.0,住,,,1040413,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0621030,86.77,0,0,0,無,無,2540000,29273,,0.0,0,,RPSNMLNKNHKFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街231巷24弄61~90號,82.0,住,,,1040331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781024,191.66,3,2,1,有,無,4260000,22227,,0.0,0,,RPSNMLPKNHKFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路211~240號,4.75,商,,,1040422,土地2建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861120,40.48,1,1,1,有,有,1180000,29150,,0.0,0,,RPTNMLPKNHKFFAI48CA
嘉義市,土地,溪厝段421~450地號,17727.62,農,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96526890,5445,,0.0,0,,RPPNMLOKNHKFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路211巷1~30號,33.43,住,,,1040326,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790112,153.79000000000002,4,2,2,有,有,4500000,29261,,0.0,0,,RPQNMLOKNHKFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿盧義路335巷61~90號,74.0,住,,,1040401,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0660712,75.6,3,1,1,有,無,1220000,16138,,0.0,0,,RPTNMLOKNHKFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新建街8巷1~30號,24.3,住,,,1040415,土地2建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800316,146.68,4,2,2,有,有,4800000,32724,坡道平面,0.0,0,,RPTNMLMKNHKFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街140巷1~30號,7.6,住,,,1040426,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850618,48.519999999999996,1,1,1,有,無,1205000,24835,,0.0,0,,RPSNMLSKNHKFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州三街31~60號,73.0,住,,,1040419,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841127,170.67,6,2,7,有,無,7500000,43944,,0.0,0,,RPROMLSKNHKFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北鎮街34巷1~30號,23.22,住,,,1040424,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790522,95.9,3,2,2,有,有,2250000,23462,,0.0,0,,RPROMLQKNHKFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街301~330號,34.88,住,,,1040414,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,199.13,4,2,2,有,有,5000000,25109,,0.0,0,,RPRNMLLLNHKFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街127巷1~30號,104.0,住,,,1040323,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670918,106.9,3,2,2,有,無,3600000,33676,,0.0,0,,RPSNMLLLNHKFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿紅毛埤121~150號,158.66,住,,,1040429,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0980617,176.62,6,3,5,有,無,8000000,45295,,0.0,0,,RPQOMLMJOHKFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路331~360號,7.6,住,,,1040430,土地1建物2車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,59.85,2,2,2,有,有,1150000,19215,,0.0,0,本案為兩間套房,RPXNMLNLNHKFFAI78CA
嘉義市,土地,西門段五小段1~30地號,102.0,商,,,1040511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,196078,,0.0,0,,RPSOMLLLNHKFFAI18CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿台斗街31~60號,20.72,住,,,1040420,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,126.14000000000001,3,2,2,有,有,3900000,30918,坡道機械,0.0,0,,RPUNMLSJOHKFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路226巷61~90號,89.0,住,,,1040423,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0920922,172.23,3,2,3,有,無,6500000,37740,,0.0,0,,RPWNMLKKOHKFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿雙竹街1~30號,22.69,住,,,1040423,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,113.71000000000001,2,2,2,有,有,2600000,22865,,0.0,0,,RPTOMLKKOHKFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段482巷1~30號,4.28,住,,,1040427,土地0建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840124,30.86,1,1,1,有,有,770000,24951,,0.0,0,,RPVNMLKKOHKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路151~180號,14.14,住,,,1040428,土地1建物2車位0,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,179.99,4,2,2,有,有,4300000,23890,,0.0,0,本件有2棟建物,RPQNMLPLNHKFFAI28CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路721~750號,43.56,住,,,1040416,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,176.10999999999999,3,2,2,有,有,4950000,28107,坡道平面,0.0,0,,RPSOMLQKNHKFFAI58CA
嘉義市,土地,溪東段331~360地號,9942.01,農,,,1040409,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68617025,6902,,0.0,0,,RPRNMLOKNHKFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿南京東街70巷1~30號,56.0,住,,,1040327,土地2建物1車位0,全,二層,透天厝,住家用,木造,0641124,77.02,3,2,1,有,無,4680000,60763,,0.0,0,,RPSNMLOKNHKFFAI48EA
