鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,23.16,商,,,1031227,土地1建物1車位1,四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,232.99,4,2,2,有,有,12200000,54436,坡道平面,30.0,1150000,,RPUPMLLLNHKFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路61~90號,26.5,商,,,1010811,土地1建物1車位1,十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,261.69,4,2,2,有,有,15560000,62843,坡道平面,30.0,1000000,,RPVPMLLLNHKFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路61~90號,23.16,商,,,1011021,土地1建物1車位1,十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,232.99,4,2,2,有,有,12800000,58624,坡道平面,30.0,900000,,RPXPMLLLNHKFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,26.5,商,,,1020411,土地1建物1車位1,十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,261.69,4,2,2,有,有,15660000,63706,坡道平面,30.0,900000,,RPOQMLLLNHKFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,26.5,商,,,1020818,土地1建物1車位2,十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,291.69,4,2,2,有,有,16500000,64310,坡道平面,60.0,1600000,,RPPQMLLLNHKFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,23.16,商,,,1030621,土地1建物1車位2,十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,263.0,4,2,2,有,有,14560000,61872,坡道平面,60.0,2000000,,RPQQMLLLNHKFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路61~90號,26.5,商,,,1010820,土地1建物1車位2,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,291.69,4,2,2,有,有,17300000,66900,坡道平面,60.0,1800000,,RPSQMLLLNHKFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路61~90號,23.16,商,,,1020720,土地1建物1車位1,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,232.99,3,2,2,有,有,13980000,63698,坡道平面,30.0,1050000,,RPUQMLLLNHKFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路61~90號,27.25,商,,,1010810,土地1建物1車位2,二十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,297.63,4,2,2,有,有,18300000,69436,坡道平面,60.0,1800000,,RPVQMLLLNHKFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,26.5,商,,,1030630,土地1建物1車位2,二十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,291.69,4,2,2,有,有,18800000,72079,坡道平面,60.0,2100000,,RPWQMLLLNHKFFBJ98CA
竹北市,房地(土地+建物),新竹縣竹北市麻園二街358巷31~60號,75.41,,特定農業區,甲種建築用地,1040416,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0970114,223.46,4,2,4,有,無,7000000,31326,,0.0,0,,RPSNMLMLNHKFFBJ38CA
橫山鄉,房地(土地+建物),新竹縣橫山鄉中豐路一段192巷1~30號,71.46,,特定農業區,甲種建築用地,1040421,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,119.12,5,1,2,有,無,4000000,33580,,0.0,0,,RPQOMLLJNHKFFCJ08CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮東峰路20巷8弄1~30號,65.0,住,,,1040404,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890802,212.25,4,2,3,有,無,9000000,42403,,0.0,0,,RPTNMLOJNHKFFCJ58CA
竹東鎮,土地,國王段721~750地號,305.12,,特定農業區,甲種建築用地,1040315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9832,,0.0,0,,RPXNMLOJNHKFFCJ98CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路63巷1~30號,84.61,住,,,1040209,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,266.82,4,2,4,有,有,13380000,50146,,0.0,0,,RPQNMLQJNHKFFCJ48CA
橫山鄉,土地,九讚頭段61~90地號,244.0,,山坡地保育區,丙種建築用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,4303,,0.0,0,,RPUOMLQJNHKFFCJ98CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉芎林鄉光復街90巷1~30號,76.74,住,,,1040322,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870701,183.8,4,4,3,有,無,7200000,39173,,0.0,0,,RPOOMLSJNHKFFCJ58CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自由街120巷1~30號,9.7,住,,,1040418,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851224,56.05,1,1,1,有,有,2150000,38359,坡道平面,0.0,0,,RPROMLLKNHKFFCJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路二段196巷1~30號,82.63,住,,,1040411,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030409,210.62,4,2,3,有,無,10220000,48523,,0.0,0,,RPTNMLQKNHKFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路二段196巷31~60號,77.52,住,,,1040412,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030409,209.84,4,2,3,有,無,10180000,48513,,0.0,0,,RPUNMLQKNHKFFCJ98CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路二段221巷91~120號,65.8,,特定農業區,甲種建築用地,1040402,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,167.22,6,2,2,有,無,4500000,26911,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPLNHKFFCJ98CA
五峰鄉,土地,桃山段1201~1230地號,2500.0,,山坡地保育區,農牧用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,80,,0.0,0,,RPSNMLQLNHKFFCJ88CA
竹東鎮,土地,員崠段31~60地號,123.7,,特定農業區,甲種建築用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3720000,30073,,0.0,0,,RPQOMLTLNHKFFCJ09CA
竹東鎮,建物,新竹縣竹東鎮東峰路306巷1~30號,0.0,,,,1040323,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030616,256.57,5,2,5,有,無,5580000,21748,,0.0,0,,RPROMLTLNHKFFCJ56CA
新豐鄉,土地,鳳坑段151~180地號,989.47,,山坡地保育區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2993100,3025,,0.0,0,,RPQOMLPJNHKFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉榮光一路331~360號,75.1,,鄉村區,乙種建築用地,1040330,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030701,232.64,4,2,6,有,無,9650000,41480,,0.0,0,,RPTOMLPJNHKFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉信義街31~60號,96.0,住,,,1040316,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691020,146.48,5,2,3,有,無,4800000,32769,,0.0,0,,RPPNMLRJNHKFFDJ58CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新生路181~210號,17.86,,工業區,丁種建築用地,1040421,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040129,110.9,2,2,1,有,有,4950000,51192,坡道平面,30.81,850000,,RPUNMLRJNHKFFDJ09CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正村溪南街1~30號,81.69,住,,,1040320,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,159.2,3,2,4,有,有,11400000,71608,,0.0,0,,RPQNMLMKNHKFFDJ28CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉湖中路398巷1~30號,198.4,,特定農業區,農牧用地,1040408,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030705,227.14,4,1,5,有,有,9000000,39623,,0.0,0,,RPROMLPLNHKFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉湖中路398巷1~30號,205.68,,特定農業區,農牧用地,1040408,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030705,214.78,4,1,5,有,有,10500000,48887,,0.0,0,,RPTOMLPLNHKFFDJ09CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉湖中路398巷31~60號,739.36,,特定農業區,農牧用地,1040326,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030705,226.77,5,1,5,有,有,13800000,60855,,0.0,0,,RPUOMLPLNHKFFDJ56CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉湖中路398巷1~30號,244.99,,特定農業區,農牧用地,1040326,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030705,229.3,4,1,5,有,有,9200000,40122,,0.0,0,,RPVOMLPLNHKFFDJ66CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉湖中路398巷1~30號,241.94,,特定農業區,農牧用地,1040326,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030705,229.3,4,1,5,有,有,9000000,39250,,0.0,0,,RPOPMLPLNHKFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉湖中路398巷1~30號,242.04,,特定農業區,農牧用地,1040408,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030705,229.3,4,1,5,有,有,9200000,40122,,0.0,0,,RPSPMLPLNHKFFDJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路91~120號,12.16,商,,,1040329,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,138.76,3,2,2,有,有,7500000,54050,坡道平面,26.1,0,,RPUPMLPJNHKFFBJ98DA
竹北市,土地,縣華段631~660地號,48.61,住,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,154289,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOKNHKFFBJ78DA
竹北市,房地(土地+建物),新竹縣竹北市博愛街257巷1~30號,98.88,住,,,1040430,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920908,263.41,13,1,13,有,無,13000000,49353,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOKNHKFFBJ88DA
竹東鎮,土地,竹東段番社子小段1~30地號,145.6,住,,,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1761760,12100,,0.0,0,,RPPNMLRJNHKFFCJ58DA
峨眉鄉,土地,富興段西河排小段1~30地號,271.0,,山坡地保育區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,12103,,0.0,0,,RPQNMLSJNHKFFCJ78DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中湖路421巷61~90號,265.18,,特定農業區,甲種建築用地,1040318,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,187.36,3,3,2,有,無,1781890,9511,,0.0,0,,RPSOMLPJNHKFFDJ88DA
關西鎮,房地(土地+建物),新竹縣關西鎮光明路26巷1~30號,120.22,住,,,1040225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841019,174.17,5,1,3,有,無,4000000,22966,,0.0,0,,RPSNMLQJNHKFFBJ68DA
新埔鎮,建物,新竹縣新埔鎮中正路416巷1~30號,0.0,,,,1040409,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810314,118.14,3,1,1,有,無,1566148,13257,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLQJNHKFFBJ88DA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉吉祥街82巷1~30號,21.57,,工業區,丁種建築用地,1040228,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040105,91.66,3,2,2,有,無,4500000,47038,升降機械,5.56,450000,,RPSNMLMLNHKFFDJ58CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉吉祥街82巷1~30號,21.57,,工業區,丁種建築用地,1040228,土地0建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040105,78.85000000000001,3,2,2,有,無,4550000,55942,升降機械,5.56,450000,,RPTNMLMLNHKFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉吉祥街82巷31~60號,21.58,,工業區,丁種建築用地,1040228,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040105,87.07,3,2,2,有,無,4100000,47089,,0.0,0,,RPUNMLMLNHKFFDJ78CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉吉祥街82巷31~60號,21.57,,工業區,丁種建築用地,1040228,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040105,91.66,3,2,2,有,無,4450000,46458,升降機械,5.56,450000,,RPVNMLMLNHKFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉吉祥街82巷31~60號,21.57,,工業區,丁種建築用地,1040228,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040105,86.09,3,2,2,有,無,4080000,47392,,0.0,0,,RPWNMLMLNHKFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉吉祥街82巷1~30號,21.57,,工業區,丁種建築用地,1040228,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040105,86.09,3,2,2,有,無,4000000,46463,,0.0,0,,RPXNMLMLNHKFFDJ09CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉吉祥街82巷31~60號,21.57,,工業區,丁種建築用地,1040228,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040105,91.66,3,2,2,有,無,4620000,47271,升降機械,5.56,550000,,RPOOMLMLNHKFFDJ28CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉吉祥街82巷31~60號,21.57,,工業區,丁種建築用地,1040228,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040105,91.66,3,2,2,有,無,4450000,46458,升降機械,5.56,450000,,RPPOMLMLNHKFFDJ38CA
新豐鄉,土地,文昌段61~90地號,381.5,住,,,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,39318,,0.0,0,,RPRNMLSLNHKFFDJ09CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新生路181~210號,17.08,,工業區,丁種建築用地,1040421,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040129,109.24000000000001,2,2,1,有,有,4480000,46301,坡道平面,31.92,900000,,RPPOMLRJNHKFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉八德路二段950巷30弄1~30號,57.77,,鄉村區,乙種建築用地,1040422,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,95.54,5,2,2,有,無,1730000,18108,,0.0,0,,RPVNMLOJNHKFFDJ88CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新生路181~210號,17.08,,工業區,丁種建築用地,1040421,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040129,109.24000000000001,2,2,1,有,有,4600000,48500,坡道平面,31.92,850000,,RPVNMLRJNHKFFDJ56CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新生路181~210號,17.08,,工業區,丁種建築用地,1040421,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040129,109.24000000000001,2,2,1,有,有,4600000,48500,坡道平面,31.92,850000,,RPWNMLRJNHKFFDJ66CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉後湖子31~60號,286.27,,特定農業區,農牧用地,1040309,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920915,112.68,3,2,3,有,無,4120000,36564,,0.0,0,,RPRPMLPJNHKFFDJ78CA
芎林鄉,土地,鹿寮坑段121~150地號,924.0,,工業區,丁種建築用地,1040401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12100000,13095,,0.0,0,受債權債務影響或債務抵償之交易。,RPUOMLMJOHKFFCJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街156巷1~30號,13.15,住,,,1040224,土地2建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,98.05,3,2,2,有,有,2800000,28557,,0.0,0,,RPROMLPLNHKFFCJ78CA
峨眉鄉,土地,富興段富興小段721~750地號,405.62,,山坡地保育區,林業用地,1040331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,740,,0.0,0,,RPTNMLSKNHKFFCJ09CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路四段900巷62弄1~30號,32.49,住,,,1040311,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790625,122.28,3,2,2,有,無,6650000,54383,,0.0,0,,RPQNMLOKNHKFFCJ38CA
峨眉鄉,土地,富興段富興小段721~750地號,2736.12,,山坡地保育區,林業用地,1040331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1096,,0.0,0,,RPVNMLPKNHKFFCJ98CA
峨眉鄉,土地,富興段富興小段721~750地號,2735.12,,山坡地保育區,林業用地,1040331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1097,,0.0,0,,RPWNMLPKNHKFFCJ09CA
竹東鎮,土地,大鄉段121~150地號,1173.38,,山坡地保育區,林業用地,1040315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4227265,3603,,0.0,0,,RPWOMLKLNHKFFCJ78CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮民德路61~90號,5.95,住,,,1040331,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850215,38.3,3,2,1,有,有,2200000,57441,,0.0,0,,RPROMLPLOHKFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮學府東路315巷1~30號,152.0,,山坡地保育區,丙種建築用地,1021219,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940429,240.95,4,2,4,有,有,11000000,45653,,0.0,0,,RPTOMLQJNHKFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮三重路31~60號,17.37,住,,,1040415,土地4建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810706,92.25999999999999,3,2,1,有,無,3000000,32517,,0.0,0,,RPWNMLRJNHKFFCJ56CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路61~90號,108.61,住,,,1040226,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,296.82,4,2,4,有,有,17900000,60306,,0.0,0,,RPRNMLQJNHKFFCJ58CA
尖石鄉,房地(土地+建物),新竹縣尖石鄉那羅61~90號,2980.0,,山坡地保育區,農牧用地,1040409,土地2建物1車位0,一層，二層,二層,農舍,農舍,鋼骨混凝土造,0930531,162.19,1,1,2,有,無,5000000,,,0.0,0,,RPOPMLPJNHKFFCJ38CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路63巷31~60號,125.61,住,,,1040409,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,279.45,4,2,4,有,有,15000000,53677,,0.0,0,,RPPNMLQJNHKFFCJ38CA
竹東鎮,土地,中員段451~480地號,222.68,,特定農業區,農牧用地,1040421,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,4715,,0.0,0,,RPPNMLPJNHKFFCJ28CA
竹東鎮,土地,下員段751~780地號,662.0,農,,,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35044625,52938,,0.0,0,"本筆交易買賣雙方約定每坪NT＄175,000元,簽約成交後,因分割面積增加0.255坪,買方以現金NT＄44,625元補足於賣方",RPQNMLPJNHKFFCJ38CA
橫山鄉,土地,濫子段尖筆窩小段91~120地號,10971.0,,山坡地保育區,林業用地,1040228,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,547,,0.0,0,,RPRNMLPJNHKFFCJ48CA
北埔鄉,土地,湖西段541~570地號,2505.29,,山坡地保育區,農牧用地,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,1285,,0.0,0,,RPSNMLPJNHKFFCJ58CA
北埔鄉,土地,湖西段541~570地號,2505.11,,山坡地保育區,農牧用地,1040208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,1062,,0.0,0,,RPTNMLPJNHKFFCJ68CA
