編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUSMLRKOHKFFBB98CC,賴厝段,4.19,都市：商
RPQTMLRKOHKFFBB68CC,仁美段,919.00,都市：農
RPWPMLMKOHKFFBB38CC,文正段,69.00,都市：住
RPSUMLSKOHKFFBB09CC,錦村段,28.40,都市：商
RPSNMLMLOHKFFHL86CC,新興段,21.46,都市：住
RPRPMLMLOHKFFAB87CC,練武段,14.09,都市：住
RPQPMLMLOHKFFBB87CC,東光段,17.20,都市：住
RPRPMLMLOHKFFBB97CC,東光段,34.41,都市：住
RPSRMLMLOHKFFAB18CC,樹子腳段,6.92,都市：商
RPTNMLNLOHKFFAB97CC,後子段,.00,非都市： ; 非都市編定：
RPTNMLNLOHKFFAB97CC,後子段,.00,非都市： ; 非都市編定：
RPUNMLNLOHKFFAB08CC,後子段,.00,非都市： ; 非都市編定：
RPUNMLNLOHKFFAB08CC,後子段,.00,非都市： ; 非都市編定：
RPUOMLNLOHKFFAB18CC,後子段,.00,非都市： ; 非都市編定：
RPUOMLNLOHKFFAB18CC,後子段,.00,非都市： ; 非都市編定：
RPUOMLNLOHKFFAB18CC,後子段,.00,非都市： ; 非都市編定：
RPUOMLNLOHKFFAB18CC,後子段,.00,非都市： ; 非都市編定：
RPVNMLNLOHKFFAB18CC,麻園頭段,16.30,都市：住
RPROMLNLOHKFFAB87CC,柳川段一小段,1.96,都市：商
RPROMLNLOHKFFAB87CC,柳川段一小段,86.00,都市：商
RPVOMLNLOHKFFAB28CC,柳川段一小段,1.57,都市：商
RPVOMLNLOHKFFAB28CC,柳川段一小段,.36,都市：商
RPWOMLNLOHKFFAB38CC,麻園頭段,18.56,都市：住
RPOPMLNLOHKFFAB67CC,後子段,6.06,都市：住
RPXOMLNLOHKFFAB48CC,大益段,15.82,都市：住
RPWPMLNLOHKFFBB58CC,東峰段,10.24,都市：商
RPSOMLNLOHKFFCB18CC,福星段,26.17,都市：住
RPQNMLNLOHKFFCB87CC,惠國段,23.30,都市：住
RPQPMLNLOHKFFCB08CC,惠國段,.00,非都市： ; 非都市編定：
RPXNMLNLOHKFFCB58CC,下石碑段,17.63,都市：住
RPUPMLNLOHKFFCB48CC,惠民段,22.57,都市：其他
RPVPMLNLOHKFFCB58CC,惠民段,10.21,都市：其他
RPSPMLNLOHKFFCB28CC,上石碑段,3.97,都市：商
RPTNMLNLOHKFFBB18DC,東光段,4.14,都市：住
RPWPMLNLOHKFFCB68CC,惠民段,14.43,都市：其他
RPXNMLMLOHKFFFL17CC,三和段,586.00,都市：農
RPXNMLMLOHKFFFL17CC,三和段,848.00,都市：農
RPXNMLMLOHKFFFL17CC,三和段,32.00,都市：農
RPXNMLMLOHKFFFL17CC,三和段,335.00,都市：農
RPXNMLMLOHKFFFL17CC,三和段,23.00,都市：農
RPXNMLMLOHKFFFL17CC,三和段,10.00,都市：農
RPXPMLNLOHKFFCB78CC,惠民段,14.43,都市：其他
RPWNMLNLOHKFFBB48DC,賴厝段,3.05,都市：住
RPUNMLNLOHKFFCB38DC,中正段,6.91,都市：住
RPSNMLOLOHKFFBB08CC,太祥段,15.94,都市：住
RPRNMLOLOHKFFCB08CC,上石碑段,.00,都市：住
RPOOMLNLOHKFFBB77DC,東正段,4.79,都市：住
RPTOMLPLOHKFFAB28CC,麻園頭段,18.30,都市：商
RPQNMLPLOHKFFCB08CC,鑫大鵬段,141.88,都市：其他
RPUOMLPLOHKFFAB38CC,麻園頭段,12.53,都市：商
RPSPMLPLOHKFFCB48CC,大新段,17.64,都市：住
RPQPMLPLOHKFFCB28CC,信安段,42.17,都市：住
RPPOMLPLOHKFFGL96DC,三民段,73.26,都市：住
RPWPMLQLOHKFFCB98CC,豐功段,23.31,都市：住
RPRNMLQLOHKFFCB38DC,大新段,55.00,都市：住
RPTQMLQLOHKFFCB78CC,上石碑段,9.08,都市：住
RPVQMLQLOHKFFCB98CC,豐功段,59.56,都市：住
RPPRMLQLOHKFFCB48CC,何安段,3.99,都市：住
RPORMLQLOHKFFCB38CC,保安段,14.56,都市：商
RPPPMLQLOHKFFAB08CC,土庫段,6.72,都市：商
RPWNMLQLOHKFFAB58CC,麻園頭段,5265.00,都市：住
RPQNMLKLOHKFFCL58CC,梧棲段,27.36,都市：住
RPRNMLKLOHKFFCL68CC,社口段社口小段,73.00,都市：住
RPRNMLKLOHKFFCL68CC,社口段社口小段,47.00,都市：住
RPRNMLKLOHKFFCL68CC,社口段社口小段,138.00,都市：住
RPVQMLQLOHKFFAB78CC,樹子腳段,91.00,都市：其他
RPRPMLQLOHKFFBB38CC,東峰段,22.82,都市：住
RPQOMLTLOHKFFBB48CC,賴厝段,72.28,都市：住
RPUNMLTLOHKFFAB68CC,萬安段九小段,11.96,都市：住
RPQOMLTLOHKFFAB38CC,公館段,1.40,都市：住
RPQOMLTLOHKFFAB38CC,公館段,1.21,都市：住
RPVNMLTLOHKFFAB78CC,麻園頭段,.00,都市：商
RPTOMLTLOHKFFCB88CC,惠民段,.00,都市：其他
RPWNMLKMOHKFFGL07CC,東湖段,56.45,都市：其他
RPSPMLKMOHKFFCB18DC,大新段,22.80,都市：住
RPTNMLPLOHKFFAL66DC,豐南段,117.19,都市：住
RPUNMLKMOHKFFCL09CC,南勢坑段埔子小段,.56,都市：住
RPUNMLKMOHKFFCL09CC,南勢坑段埔子小段,.47,都市：住
RPUNMLKMOHKFFCL09CC,南勢坑段埔子小段,11.55,都市：住
RPVNMLNLOHKFFAL66DC,車路墘段車路墘小段,4.66,都市：住
RPVNMLNLOHKFFAL66DC,車路墘段車路墘小段,5.92,都市：住
RPXNMLKMOHKFFAB18CC,麻園頭段,3.61,都市：住
RPXNMLKMOHKFFAB18CC,麻園頭段,4.24,都市：住
RPXNMLKMOHKFFAB18CC,麻園頭段,.24,都市：住
RPXNMLKMOHKFFAB18CC,麻園頭段,13.11,都市：住
RPOOMLKMOHKFFAB37CC,麻園頭段,3.61,都市：住
RPOOMLKMOHKFFAB37CC,麻園頭段,4.24,都市：住
RPOOMLKMOHKFFAB37CC,麻園頭段,.24,都市：住
RPOOMLKMOHKFFAB37CC,麻園頭段,13.11,都市：住
RPVNMLKMOHKFFBB08CC,太祥段,13.76,都市：住
RPOOMLKMOHKFFBB47CC,太祥段,13.76,都市：住
RPRPMLKMOHKFFBB87CC,賴厝段,85.00,都市：住
RPQOMLKMOHKFFBB67CC,太祥段,15.94,都市：住
RPROMLKMOHKFFBB77CC,太祥段,19.26,都市：住
RPSOMLKMOHKFFBB87CC,太祥段,13.76,都市：住
RPPOMLKMOHKFFBB57CC,太祥段,15.94,都市：住
RPOQMLKMOHKFFBB67CC,東峰段,10.58,都市：商
RPWPMLKMOHKFFBB38CC,陳平段,30.00,都市：住
RPPNMLOLOHKFFAL68CC,北陽段,76.00,都市：住
RPTNMLOLOHKFFAL56DC,福隆段,133.01,都市：住
RPQNMLLJPHKFFGL98CC,烏日段,33.30,都市：住
RPUNMLTLOHKFFAL07CC,豐村段,429.69,都市：工
RPSNMLMJPHKFFAB67CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPSNMLMJPHKFFAB67CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPTOMLMJPHKFFAB87CC,頂橋子頭段,16.99,都市：商
RPVNMLMJPHKFFCB18CC,文山段,.00,都市：工
RPVOMLMJPHKFFCB28CC,惠民段,.00,都市：其他
RPROMLLJPHKFFBB67CC,東峰段,10.66,都市：商
RPPPMLLJPHKFFBB57CC,錦村段,16.07,都市：住
RPQOMLNJPHKFFAB67CC,下橋子頭段,1.85,都市：商
RPWQMLLJPHKFFBB38CC,平田段,103.00,都市：住
RPXNMLLJPHKFFBB18CC,太祥段,15.94,都市：住
RPROMLNJPHKFFAB77CC,下橋子頭段,1.85,都市：商
RPUPMLNJPHKFFAB18CC,下橋子頭段,1.72,都市：商
RPSPMLNJPHKFFAB97CC,下橋子頭段,1.76,都市：商
RPQPMLNJPHKFFAB77CC,下橋子頭段,1.65,都市：商
RPOPMLMJPHKFFCB67CC,上石碑段,.00,都市：住
RPSQMLNJPHKFFBB18CC,北屯段,93.00,都市：住
RPSNMLNJPHKFFBB87CC,水源段,6.40,都市：住
RPQQMLNJPHKFFBB97CC,東義段,.00,都市：住
RPQNMLOJPHKFFCB87CC,安和段,1136.08,都市：工
RPVOMLQJPHKFFCB68CC,惠順段,17.51,都市：商
RPOOMLQJPHKFFCB97CC,惠安段,72.01,都市：住
RPUNMLQJPHKFFCB48CC,惠安段,72.01,都市：住
RPOPMLQJPHKFFCB08CC,惠國段,.00,都市：其他
RPUNMLNJPHKFFFL86CC,甘潭段,104.46,都市：住
RPVNMLNJPHKFFFL96CC,甘潭段,104.46,都市：住
RPSOMLQJPHKFFCB48DC,豐富段,34.74,都市：其他
RPVOMLQJPHKFFAB58DC,東勢子段,84.00,都市：住
RPTPMLRJPHKFFBB58CC,東光段,.00,都市：商
RPWPMLRJPHKFFBB88CC,賴厝段,3.26,都市：商
RPWPMLRJPHKFFBB88CC,邱厝子段,2.62,都市：商
RPPQMLRJPHKFFBB28CC,北屯段,.00,都市：商
RPPQMLRJPHKFFBB28CC,北屯段,.00,都市：商
RPPQMLRJPHKFFBB28CC,北屯段,.00,都市：商
RPOQMLRJPHKFFBB18CC,北屯段,.00,都市：商
RPOQMLRJPHKFFBB18CC,北屯段,.00,都市：商
RPOQMLRJPHKFFBB18CC,北屯段,.00,都市：商
RPRNMLMJPHKFFAL68DC,福隆段,154.04,都市：住
RPSNMLMJPHKFFAL68CC,大洲段,39.75,都市：住
RPPRMLRJPHKFFBB38CC,乾溝子段,13.71,都市：住
RPPRMLRJPHKFFBB38CC,乾溝子段,.39,都市：住
RPXNMLRJPHKFFCB88CC,中正段,9.73,都市：商
RPWNMLRJPHKFFAB58CC,後子段,.00,都市：住
RPTNMLRJPHKFFCB48CC,惠國段,.00,都市：其他
RPQOMLRJPHKFFCB28CC,中正段,6.24,都市：商
RPSQMLSJPHKFFCB78CC,中正段,5.91,都市：商
RPSNMLSJPHKFFHL37CC,新興段,77.35,都市：住
RPQNMLSJPHKFFHL17CC,福星段,37.74,都市：住
RPPNMLTJPHKFFHL17CC,新興段,.00,都市：住
RPPPMLTJPHKFFBB48DC,軍和段,843.40,都市：住
RPROMLTJPHKFFAL76CC,豐原段,103.00,都市：商
RPVNMLTJPHKFFCB88CC,下石碑段,22.68,都市：住
RPROMLTJPHKFFCB58CC,中仁段,.00,都市：住
RPSOMLTJPHKFFCB78DC,大進段,77.00,都市：住
RPTNMLTJPHKFFCB68CC,國安段,.00,都市：住
RPPNMLMJPHKFFAL38CC,大洲段,39.75,都市：住
RPWNMLNJPHKFFAL66DC,豐原段,34.00,都市：住
RPWNMLNJPHKFFAL66DC,豐原段,31.00,都市：住
RPWNMLNJPHKFFAL66DC,豐原段,99.00,都市：住
RPWNMLNJPHKFFAL66DC,豐原段,3.00,都市：住
RPWNMLNJPHKFFAL66DC,豐原段,54.00,都市：住
RPWNMLTJPHKFFBB88CC,水湳段,35.23,都市：住
RPRPMLTJPHKFFCB68CC,何安段,37.00,都市：住
RPPOMLKKPHKFFBB47CC,東信段,128.00,都市：住
RPPOMLKKPHKFFBB47CC,東信段,62.00,都市：住
RPOOMLKKPHKFFBB37CC,東信段,128.00,都市：住
RPOOMLKKPHKFFBB37CC,東信段,62.00,都市：住
RPROMLTJPHKFFAB38CC,土庫段,170.00,都市：住
RPROMLTJPHKFFAB38CC,土庫段,20.00,都市：住
RPQQMLKKPHKFFBB77CC,東信段,67.00,都市：住
RPSPMLKKPHKFFAB77CC,麻園頭段,15.77,都市：住
RPVNMLKKPHKFFBB97CC,大觀段,.15,都市：住
RPVNMLKKPHKFFBB97CC,大觀段,64.74,都市：住
RPVNMLKKPHKFFBB97CC,大觀段,.52,都市：其他
RPVNMLKKPHKFFBB97CC,大觀段,214.80,都市：住
RPVNMLKKPHKFFBB97CC,大觀段,1469.00,都市：其他
RPVNMLKKPHKFFBB97CC,大觀段,796.77,都市：其他
RPVNMLKKPHKFFBB97CC,大觀段,2.23,都市：住
RPRTMLKKPHKFFCB28CC,大新段,17.64,都市：住
RPWTMLKKPHKFFCB78CC,西屯段,24.70,都市：住
RPXNMLNKPHKFFAB38CC,尚武段,25.90,都市：住
RPORMLKKPHKFFCB87DC,民安段,142.10,都市：住
RPTNMLSJPHKFFBL86CC,平安段,20.03,都市：住
RPRNMLSJPHKFFBL66CC,內水尾段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLNKPHKFFBB18CC,太和段,22.64,都市：住
RPXOMLNKPHKFFAB48CC,下橋子頭段,5.18,都市：商
RPOOMLKKPHKFFGL88CC,大仁段,.00,都市：商
RPXOMLOKPHKFFBB68CC,水湳段,34.91,都市：住
RPOPMLOKPHKFFAB77CC,麻園頭段,.00,都市：商
RPVPMLOKPHKFFBB58CC,乾溝子段,14.59,都市：住
RPPPMLOKPHKFFAB87CC,公館段,1.48,都市：住
RPPPMLOKPHKFFAB87CC,公館段,1.28,都市：住
RPTOMLOKPHKFFCB38CC,惠民段,.00,都市：其他
RPPOMLOKPHKFFCB97CC,中正段,5.67,都市：商
RPQOMLOKPHKFFCB08CC,中正段,5.67,都市：商
RPRPMLOKPHKFFAB08CC,公館段,1.45,都市：住
RPRPMLOKPHKFFAB08CC,公館段,1.26,都市：住
RPPPMLOKPHKFFCB08CC,惠國段,30.40,都市：商
RPXOMLOKPHKFFCB78CC,何厝段,61.88,都市：商
RPWPMLOKPHKFFCB78CC,中和段,11.93,都市：住
RPXOMLPKPHKFFCB98DC,中和段,5.95,都市：商
RPVVMLPKPHKFFBB76DC,錦村段,1516.00,都市：住
RPUVMLPKPHKFFBB66DC,邱厝子段,21.68,都市：商
RPWNMLPKPHKFFCB68CC,惠安段,.00,都市：住
RPWNMLPKPHKFFCB68CC,惠安段,.00,都市：住
RPPNMLOKPHKFFHL86DC,宜欣段,5.02,都市：住
RPTNMLNKPHKFFAL98CC,南陽段,80.52,都市：住
RPSOMLQKPHKFFCB48CC,保安段,18.73,都市：住
RPRNMLOKPHKFFBL98CC,武曲段,413.00,都市：農
RPTPMLQKPHKFFCB68CC,大新段,196.00,都市：住
RPSPMLQKPHKFFCB58CC,國安段,9.52,都市：住
RPWNMLQKPHKFFBB68CC,松昌段,54.09,都市：商
RPQNMLQKPHKFFFL86CC,祥和段,11.51,都市：住
RPUOMLRKPHKFFCB88DC,民安段,181.81,都市：其他
RPWRMLRKPHKFFBB56CC,東正段,36.35,都市：住
RPSRMLRKPHKFFBB88DC,賴厝段,6.11,都市：住
RPVOMLRKPHKFFAB68CC,麻園頭段,.00,都市：商
RPXRMLRKPHKFFCB76CC,上石碑段,.00,都市：住
RPQNMLSKPHKFFAB18CC,下橋子頭段,5.27,都市：商
RPSRMLRKPHKFFCB88CC,大墩段,.00,都市：住
RPRNMLSKPHKFFAB28CC,下橋子頭段,1.83,都市：商
RPTNMLSKPHKFFAB48CC,下橋子頭段,1.83,都市：商
RPRNMLTKPHKFFGL37CC,天時段,119.64,都市：商
RPXNMLKLPHKFFHL27CC,溪洲段,78.00,都市：住
RPWNMLKLPHKFFFL96CC,民生段,13.77,都市：住
RPOOMLKLPHKFFHL09CC,宜欣段,80.00,都市：住
RPTNMLKLPHKFFAB87DC,後子段,30.00,都市：住
RPTNMLKLPHKFFAB87DC,後子段,53.00,都市：住
RPOOMLKLPHKFFAB37CC,頂橋子頭段,79.00,都市：其他
RPOOMLKLPHKFFAB37CC,頂橋子頭段,78.00,都市：其他
RPPOMLKLPHKFFAB47CC,麻園頭段,84.00,都市：住
RPTSMLKLPHKFFCB58DC,國安段,24.97,都市：住
RPQOMLKLPHKFFAB57CC,中民段九小段,53.70,都市：商
RPQOMLKLPHKFFAB57CC,中民段九小段,5.02,都市：商
RPPRMLKLPHKFFCB97CC,惠來厝段,13.64,都市：住
RPVRMLKLPHKFFCB58CC,何厝段,24.41,都市：商
RPWNMLLLPHKFFCB38CC,中正段,6.72,都市：商
RPUOMLLLPHKFFCB28CC,田心段,8.52,都市：住
RPUOMLLLPHKFFCB28CC,田心段,24.75,都市：住
RPWOMLLLPHKFFCB48CC,大新段,22.18,都市：住
RPXNMLLLPHKFFCB48CC,大進段,336.00,都市：住
RPUOMLLLPHKFFBB18CC,東新段,45.34,都市：住
RPSNMLLLPHKFFBB87CC,賴厝段,4.06,都市：商
RPSNMLLLPHKFFBB87CC,邱厝子段,3.26,都市：商
RPOSMLMLPHKFFCB18CC,惠禮段,832.84,都市：商
RPQPMLMLPHKFFBB97CC,松竹段,.00,都市：住
RPRPMLMLPHKFFBB08CC,松竹段,.00,都市：住
RPVNMLMLPHKFFCB38CC,大新段,.00,都市：住
RPPSMLMLPHKFFCB28CC,大新段,12.34,都市：住
RPVNMLNLPHKFFCB48CC,何厝段,160.87,都市：商
RPROMLNLPHKFFBB08CC,乾溝子段,17.05,都市：住
RPROMLNLPHKFFBB08CC,乾溝子段,.49,都市：住
RPWPMLNLPHKFFCB88DC,大墩段,24.56,都市：住
RPOOMLOLPHKFFGL86DC,九德段,65.97,都市：住
RPWOMLOLPHKFFCB78CC,豐功段,96.10,都市：住
RPSNMLOLPHKFFAB08CC,麻園頭段,5.96,都市：商
RPVQMLOLPHKFFCB88CC,惠民段,16.47,都市：住
RPTOMLOLPHKFFBB38CC,賴厝段,286.50,都市：住
RPROMLOLPHKFFAB08CC,後子段,.00,都市：住
RPQNMLPLPHKFFFL86CC,栗林段,208.20,都市：其他
RPTNMLRLPHKFFFL37CC,四維段,14.02,都市：住
RPTNMLRLPHKFFFL37CC,四維段,.46,都市：住
RPSNMLRLPHKFFHL47CC,育賢段,68.97,都市：住
RPRNMLRLPHKFFHL47DC,萬福段,87.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLPHKFFFL27DC,工區段,149.51,都市：工
RPUNMLRLPHKFFCB78CC,惠順段,27.78,都市：住
RPTNMLRLPHKFFAB48CC,旱溪段,2.40,都市：住
RPTNMLRLPHKFFAB48CC,旱溪段,69.00,都市：住
RPXPMLRLPHKFFBB56CC,邱厝子段,.00,都市：住
RPOOMLOLPHKFFCL09DC,南簡段,87.00,都市：住
RPUNMLSLPHKFFBB78CC,東信段,22.45,都市：住
RPOOMLRLPHKFFAB08CC,樹子腳段,27.09,都市：住
RPOOMLRLPHKFFAB08CC,樹子腳段,5.04,都市：住
RPRNMLSLPHKFFCB58CC,大新段,44.21,都市：住
RPPOMLSLPHKFFCB48CC,中正段,6.24,都市：商
RPVPMLSLPHKFFCB56CC,惠國段,8.21,都市：其他
RPXQMLSLPHKFFCB86CC,中正段,5.31,都市：商
RPWQMLSLPHKFFCB76CC,上石碑段,5.16,都市：住
RPWQMLSLPHKFFCB76CC,上石碑段,4.62,都市：住
RPQRMLTLPHKFFCB98CC,南屯段,11.69,都市：住
RPURMLTLPHKFFCB76CC,何厝段,23.10,都市：住
RPWRMLTLPHKFFCB96CC,何厝段,23.10,都市：住
RPSOMLTLPHKFFAB68CC,麻園頭段,22.11,都市：住
RPSNMLTLPHKFFBB68CC,水湳段,9.33,都市：住
RPSNMLTLPHKFFBB68CC,水湳段,2.52,都市：住
RPTPMLTLPHKFFAB88CC,麻園頭段,19.59,都市：住
RPSNMLKMPHKFFCB08DC,信安段,17.82,都市：住
RPVPMLKMPHKFFCB58DC,三塊厝段,16.97,都市：住
RPSNMLRLPHKFFFL37DC,聖宮段,18.89,都市：住
RPSNMLKMPHKFFBB97DC,乾溝子段,10.60,都市：住
RPPNMLKMPHKFFCL68CC,光華段,643.69,都市：住
RPPNMLKMPHKFFCL68CC,光華段,72.11,都市：住
RPPNMLKMPHKFFCL68CC,光華段,103.65,都市：住
RPUNMLKMPHKFFBB08CC,賴厝段,8.42,都市：住
RPPOMLTLPHKFFAL86DC,翁明段,90.69,都市：住
RPWOMLKMPHKFFBB38CC,中興段,31.18,都市：住
RPVNMLKMPHKFFBB18CC,中德段,4.72,都市：住
RPUOMLKMPHKFFBB18CC,平田段,16.07,都市：住
RPUOMLKMPHKFFBB18CC,平田段,2.96,都市：住
RPQOMLKMPHKFFCB87CC,國安段,14.78,都市：住
RPWOMLLMPHKFFCB58CC,中和段,8.21,都市：住
RPSPMLLMPHKFFCB28CC,保安段,6.61,都市：住
RPQPMLLMPHKFFCB08CC,黎明段,11.12,都市：住
RPPOMLLMPHKFFBB77CC,邱厝子段,21.00,都市：住
RPPOMLLMPHKFFBB77CC,邱厝子段,102.00,都市：住
RPPOMLLMPHKFFBB77CC,邱厝子段,20.00,都市：住
RPPOMLLMPHKFFBB77CC,邱厝子段,48.00,都市：住
RPPSMLLMPHKFFBB18CC,北屯段,71.00,都市：住
RPRQMLLMPHKFFBB18CC,同榮段,57.00,都市：住
RPUNMLLMPHKFFFL96CC,自立段,60.00,都市：住
RPPPMLLMPHKFFCB08DC,惠信段,601.01,都市：住
RPWNMLLMPHKFFGL27CC,長春段,.00,都市：住
RPWOMLKMPHKFFAB28CC,麻園頭段,14.91,都市：住
RPTOMLKMPHKFFAB08DC,半平厝段,17.32,都市：住
RPUOMLKMPHKFFAB18DC,公館段,18.85,都市：住
