編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLSJNHKFFCK76CA,慈護段,826.66,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPVNMLOJNHKFFDK98CA,苦苓腳段,439.00,都市：農
RPVNMLOJNHKFFDK98CA,苦苓腳段,101.00,都市：農
RPVNMLOJNHKFFDK98CA,苦苓腳段,124.00,都市：農
RPPOMLQJNHKFFEK78CA,五穀段,20.80,都市：住
RPOOMLQJNHKFFEK68CA,五穀段,34.56,都市：住
RPUNMLTJNHKFFEK86CA,天神段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTJNHKFFEK86CA,天神段,3.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTJNHKFFEK86CA,天神段,69.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTJNHKFFEK86CA,天神段,13.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTJNHKFFEK86CA,天神段,8.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTJNHKFFEK86CA,天神段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTJNHKFFEK76CA,天神段,69.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTJNHKFFEK76CA,天神段,3.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTJNHKFFEK76CA,天神段,13.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTJNHKFFEK76CA,天神段,8.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTJNHKFFEK76CA,天神段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTJNHKFFEK76CA,天神段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKNHKFFCK09CA,泰田段,186.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKNHKFFCK09CA,泰田段,27.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKNHKFFCK09CA,泰田段,148.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKNHKFFCK09CA,泰田段,176.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKNHKFFCK09CA,泰田段,186.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJNHKFFEK88CA,雙草湖段,203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJNHKFFEK88CA,雙草湖段,650.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPJNHKFFEK88CA,雙草湖段,268.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJNHKFFEK78CA,九湖北段,4269.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJNHKFFEK78CA,九湖北段,100.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPJNHKFFFK86CA,頭份段一小段,16.53,都市：住
RPXNMLPJNHKFFFK86CA,頭份段一小段,87.00,都市：住
RPOOMLPJNHKFFFK68CA,頭份段一小段,92.00,都市：住
RPOOMLPJNHKFFFK68CA,頭份段一小段,16.53,都市：住
RPQNMLOJNHKFFFK68CA,蟠桃段忠孝小段,10.97,都市：住
RPPNMLMLNHKFFEK48CA,八股段,82.87,都市：住
RPPNMLRJNHKFFFK88CA,德義段,265.97,都市：住
RPPNMLOLNHKFFCK48CA,內島段,77.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJNHKFFAK28DA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOJNHKFFAK38DA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLSJNHKFFCK96DA,北梅段,.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJNHKFFCK96DA,北梅段,3.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJNHKFFCK96DA,北梅段,4.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJNHKFFCK96DA,北梅段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJNHKFFFK98DA,東興段,7.12,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQJNHKFFFK98DA,東興段,524.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJNHKFFFK98DA,東興段,2575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLNHKFFFK78CA,德義段,42.74,都市：其他
RPSNMLLLNHKFFFK78CA,德義段,105.95,都市：其他
RPXNMLLLNHKFFFK66CA,藤坪段,1274.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLNHKFFFK66CA,藤坪段,1995.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLNHKFFFK66CA,藤坪段,73.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJNHKFFAK58DA,大坪林段,3870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJNHKFFAK48DA,卓蘭段,3113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJNHKFFFK56CA,流東段,2784.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLNHKFFFK66CA,頭份段二小段,3.13,都市：住
RPWNMLMLNHKFFFK66CA,頭份段二小段,.15,都市：住
RPWNMLMLNHKFFFK66CA,頭份段二小段,63.00,都市：住
RPWNMLMLNHKFFFK66CA,頭份段二小段,.55,都市：住
RPWNMLMLNHKFFFK66CA,頭份段二小段,15.40,都市：住
RPWNMLMLNHKFFFK66CA,頭份段二小段,.18,都市：住
RPUNMLLJOHKFFFK88CA,頭份段一小段,1.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJOHKFFFK88CA,頭份段一小段,3.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJOHKFFFK88CA,頭份段一小段,.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJOHKFFFK78CA,頭份段一小段,2.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJOHKFFFK78CA,頭份段一小段,4.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJOHKFFFK78CA,頭份段一小段,.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLNHKFFCK68DA,烏眉坑段,5402.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLNHKFFEK98CA,西田洋段,14.86,都市：農
RPPNMLRLNHKFFEK98CA,西田洋段,178.16,都市：農
RPPNMLRLNHKFFEK98CA,西田洋段,1.97,都市：其他
RPSNMLRJNHKFFFK56CA,興埔段,865.01,都市：其他
RPSNMLRJNHKFFFK56CA,興埔段,6573.20,都市：住
RPSNMLRJNHKFFFK56CA,興埔段,721.40,都市：其他
RPSNMLRJNHKFFFK56CA,興埔段,61.69,都市：其他
RPSNMLQJNHKFFFK09CA,觀音段,115.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJNHKFFFK66CA,東民段,136.86,都市：住
RPTNMLMKNHKFFFK88CA,德義段,72.47,都市：其他
RPQNMLLKNHKFFFK48CA,頭份段一小段,53.38,都市：農
RPQNMLLKNHKFFFK48CA,頭份段一小段,373.88,都市：農
RPXNMLPKNHKFFFK96CA,蓬萊段,17.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKNHKFFFK96CA,蓬萊段,9.41,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLPKNHKFFFK96CA,蓬萊段,9.41,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLPKNHKFFFK96CA,蓬萊段,1267.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKNHKFFFK96CA,蓬萊段,1267.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKNHKFFFK96CA,蓬萊段,76.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKNHKFFFK96CA,蓬萊段,76.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKNHKFFFK96CA,蓬萊段,17.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJNHKFFEK68CA,僑成段,230.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJNHKFFEK68CA,僑成段,121.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJNHKFFEK56CA,天神段,3.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTJNHKFFEK56CA,天神段,148.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTJNHKFFEK56CA,天神段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJNHKFFEK66CA,天神段,105.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJNHKFFEK66CA,天神段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJNHKFFEK66CA,天神段,153.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJNHKFFEK07CA,天神段,67.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJNHKFFEK07CA,天神段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJNHKFFEK07CA,天神段,8.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJNHKFFEK07CA,天神段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJNHKFFEK07CA,天神段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJNHKFFEK09CA,天神段,3.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJNHKFFEK09CA,天神段,91.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJNHKFFEK09CA,天神段,8.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJNHKFFEK09CA,天神段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJNHKFFEK09CA,天神段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQJNHKFFDK98CA,大山腳段,175.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJNHKFFFK78CA,中央段,64.25,都市：住
RPPNMLQJNHKFFFK78CA,中央段,14.42,都市：住
RPPNMLQJNHKFFFK78CA,中央段,.38,都市：住
RPPNMLQJNHKFFFK78CA,中央段,.67,都市：住
RPPNMLQJNHKFFFK78CA,中央段,.66,都市：住
RPRNMLPJNHKFFDK68CA,竹南段三小段,13.26,都市：住
RPRNMLPJNHKFFDK68CA,竹南段三小段,.04,都市：住
RPRNMLPJNHKFFDK68CA,竹南段三小段,.97,都市：住
RPPNMLMKNHKFFDK28CA,過港段,2843.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJNHKFFDK78CA,龍南段,141.00,都市：住
RPSNMLPJNHKFFDK78CA,龍南段,2.00,都市：住
RPPNMLSJNHKFFDK78CA,龍鳳段,107.00,都市：住
RPQNMLOJNHKFFDK48CA,竹南段二小段,42.00,都市：商
RPRNMLSKNHKFFCK98CA,西海段,1557.00,都市：農
RPRNMLSKNHKFFCK98CA,西海段,205.00,都市：農
RPQNMLMKNHKFFCK28CA,大埔段大埔小段,171.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKNHKFFCK28CA,大埔段大埔小段,85.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKNHKFFCK88CA,芎蕉坑段,47.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKNHKFFCK88CA,芎蕉坑段,29.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKNHKFFDK48CA,東赤崎段,55.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJNHKFFCK68CA,通西段,.06,都市：商
RPPNMLSJNHKFFCK68CA,通西段,1.10,都市：商
RPPNMLSJNHKFFCK68CA,通西段,.04,都市：商
RPPNMLSJNHKFFCK68CA,通西段,.10,都市：商
RPPNMLSJNHKFFCK68CA,通西段,.09,都市：商
RPPNMLSJNHKFFCK68CA,通西段,39.56,都市：商
RPQNMLPKNHKFFEK78CA,朝東段,25.37,都市：住
RPQNMLPKNHKFFEK78CA,朝東段,60.19,都市：住
RPQNMLPKNHKFFEK78CA,朝東段,26.45,都市：住
RPQNMLSJNHKFFCK78CA,田寮段,1737.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJNHKFFCK78CA,田寮段,1737.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJNHKFFCK09CA,芎蕉坑段,191.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJNHKFFCK09CA,芎蕉坑段,117.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJNHKFFCK09CA,芎蕉坑段,1945.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJNHKFFCK88CA,芎蕉坑段,477.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJNHKFFCK88CA,芎蕉坑段,292.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJNHKFFCK88CA,芎蕉坑段,4862.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJNHKFFBK78CA,文山段,24.60,都市：住
RPSNMLSJNHKFFCK98CA,芎蕉坑段,573.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJNHKFFCK98CA,芎蕉坑段,351.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJNHKFFCK98CA,芎蕉坑段,5835.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJNHKFFBK58CA,大坑段,2434.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOJNHKFFAK78CA,大坪林段,405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJNHKFFAK78CA,大坪林段,2078.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJNHKFFAK88CA,大坪林段,1072.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJNHKFFDK98CA,后厝段,1.95,都市：住
RPTNMLRJNHKFFDK09CA,后厝段,3.15,都市：住
RPSNMLRJNHKFFDK98CA,后厝段,.52,都市：住
RPSNMLRJNHKFFDK98CA,后厝段,19.13,都市：住
RPTNMLRJNHKFFDK09CA,后厝段,.85,都市：住
RPTNMLRJNHKFFDK09CA,后厝段,30.87,都市：住
RPRNMLLKNHKFFCK28CA,內湖段,9242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKNHKFFCK28CA,內湖段,5537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKNHKFFCK48CA,內湖段,946.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTNMLLKNHKFFCK48CA,內湖段,20631.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKNHKFFCK48CA,內湖段,5388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKNHKFFCK48CA,內湖段,4690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKNHKFFCK48CA,內湖段,11298.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJNHKFFDK56CA,后厝段,1.95,都市：住
RPUNMLRJNHKFFDK56CA,后厝段,.52,都市：住
RPUNMLRJNHKFFDK56CA,后厝段,19.13,都市：住
RPVNMLRJNHKFFDK66CA,后厝段,3.15,都市：住
RPVNMLRJNHKFFDK66CA,后厝段,.85,都市：住
RPVNMLRJNHKFFDK66CA,后厝段,30.87,都市：住
RPRNMLRJNHKFFBK68CA,福南段,1574.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJNHKFFBK68CA,福南段,113.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJNHKFFDK88CA,苦苓腳段,1105.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJNHKFFDK48CA,竹興段,31.42,都市：住
RPOOMLPJNHKFFDK48CA,中興段中興小段,9.71,都市：住
RPPNMLNKNHKFFFK58CA,成功段,500.00,都市：其他
RPTNMLQJNHKFFEK09CA,水美段,1.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJNHKFFEK88CA,雙湖段,37.00,都市：住
RPTNMLQJNHKFFEK09CA,水美段,34.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJNHKFFEK09CA,水美段,66.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJNHKFFEK88CA,雙湖段,.03,都市：住
RPVNMLMJOHKFFBK68CA,南河段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJNHKFFFK86CA,六合段,60.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJNHKFFFK86CA,六合段,148.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJNHKFFAK98CA,大湖段,611.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLRJNHKFFAK98CA,大湖段,4760.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLPKNHKFFFK78CA,濫坑段,3631.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJNHKFFFK66CA,田寮段一小段,.88,都市：住
RPUNMLQJNHKFFFK66CA,田寮段一小段,1.12,都市：住
RPUNMLQJNHKFFFK66CA,田寮段一小段,22.96,都市：住
RPUNMLQJNHKFFFK66CA,田寮段一小段,5.68,都市：住
RPUNMLQJNHKFFFK66CA,田寮段一小段,3.68,都市：住
RPUNMLQJNHKFFFK66CA,田寮段一小段,4.32,都市：住
RPUNMLQJNHKFFFK66CA,田寮段一小段,2.88,都市：住
RPSNMLMKNHKFFEK68CA,上城段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKNHKFFEK68CA,上城段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJNHKFFFK98CA,德義段,74.98,都市：住
RPRNMLQJNHKFFFK98CA,德義段,2.51,都市：住
RPQNMLPJNHKFFFK78CA,尖山下段,262.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJNHKFFFK78CA,尖山下段,262.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJNHKFFFK78CA,尖山下段,262.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJNHKFFCK48CA,新復南段,182.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJNHKFFCK78CA,社柑段,1866.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJNHKFFCK38CA,白沙段,37.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPJNHKFFFK88CA,興埔段,2508.74,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQJNHKFFDK88DA,竹興段,128.58,都市：住
RPUNMLRJNHKFFFK86DA,四灣段,14339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJNHKFFFK76CA,六合段,68.18,都市：住
RPWNMLRJNHKFFFK96CA,觀音段,272.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWNMLRJNHKFFFK96CA,觀音段,2.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRJNHKFFFK96CA,觀音段,5.68,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWNMLRJNHKFFFK96CA,觀音段,50.05,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWNMLRJNHKFFFK96CA,觀音段,62.68,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLRJNHKFFFK98CA,仁愛段,.83,都市：住
RPQNMLSJNHKFFFK09CA,民族段,8.67,都市：住
RPQNMLSJNHKFFFK09CA,民族段,5.31,都市：住
RPQNMLRJNHKFFFK98CA,仁愛段,34.22,都市：住
RPQNMLRJNHKFFFK98CA,仁愛段,136.00,都市：住
RPPNMLSJNHKFFFK98CA,蟠桃段忠孝小段,13.55,都市：住
RPROMLQJNHKFFEK98CA,拐子湖段,123.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJNHKFFEK09CA,三叉段,30.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSOMLQJNHKFFEK09CA,雙連潭段,106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQJNHKFFEK09CA,雙連潭段,1376.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLQJNHKFFEK09CA,雙連潭段,1937.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQJNHKFFEK09CA,雙連潭段,2244.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJNHKFFEK56CA,高埔段,271.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJNHKFFEK88CA,三叉段,1867.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJNHKFFEK88CA,三叉段,133.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLKNHKFFEK58CA,三座厝段,282.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQJNHKFFDK56CA,東平段,6.18,都市：住
RPVNMLQJNHKFFDK56CA,東平段,21.28,都市：住
RPSNMLSJNHKFFDK09CA,頂科段,33.68,都市：住
RPQNMLLKNHKFFAK08DA,大寮段,2.32,都市：住
RPQNMLRJNHKFFDK78CA,二張犁段,826.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJNHKFFCK09CA,五里牌段五福小段,3560.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJNHKFFCK09CA,中山段,90.24,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLRJNHKFFCK09CA,中山段,7.36,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLLKNHKFFAK97DA,大寮段,81.06,都市：住
RPPNMLRJNHKFFBK48CA,二岡坪段二岡坪小段,640.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMJOHKFFDK68CA,大山腳段,1081.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKNHKFFBK28CA,苗栗段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKNHKFFAK18DA,中角段,135.43,都市：住
RPQNMLMJOHKFFBK18CA,苗栗段,87.00,都市：住
RPUNMLRJNHKFFBK98CA,北河段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJNHKFFBK58CA,尖山段,1014.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJNHKFFBK98CA,恭敬段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJNHKFFBK09CA,南勢坑段上南勢坑小段,42.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJNHKFFBK09CA,南勢坑段上南勢坑小段,32.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKNHKFFAK28CA,興榮段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKNHKFFAK28CA,興榮段,315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJNHKFFAK68CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLJOHKFFBK38CA,外獅潭段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLNHKFFBK28CA,關爺埔段,2243.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLNHKFFBK28CA,關爺埔段,7.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLNHKFFBK28CA,關爺埔段,1.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKNHKFFBK28DA,南勢坑段上南勢坑小段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMOHKFFBK28CA,恭敬段,1.19,都市：住
RPQNMLKMOHKFFBK28CA,恭敬段,2.35,都市：住
RPQNMLKMOHKFFBK28CA,恭敬段,1.29,都市：住
RPVNMLSJNHKFFBK56CA,孔聖段,135.84,都市：工
RPWNMLMJOHKFFBK78CA,苗栗段,38.75,都市：住
RPVNMLMKNHKFFBK68CA,南勢坑段下南勢坑小段,731.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKNHKFFBK97CA,外獅潭段,60.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLKNHKFFBK97CA,石墻段,601.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKNHKFFBK97CA,石墻段,2628.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKNHKFFBK78CA,五谷岡段,897.00,都市：農
RPPNMLTKNHKFFBK78CA,仁隆段,136.00,都市：其他
RPPNMLTKNHKFFBK78CA,仁隆段,136.00,都市：其他
RPPNMLTKNHKFFBK78CA,仁隆段,30.00,都市：其他
RPPNMLTKNHKFFBK78CA,仁隆段,30.00,都市：其他
RPPNMLTKNHKFFBK78CA,仁隆段,151.00,都市：其他
RPPNMLTKNHKFFBK78CA,仁隆段,151.00,都市：其他
RPPNMLTKNHKFFBK78CA,仁隆段,671.50,都市：其他
RPPNMLTKNHKFFBK78CA,仁隆段,671.50,都市：其他
RPPNMLTKNHKFFBK78CA,仁隆段,183.00,都市：其他
RPPNMLTKNHKFFBK78CA,仁隆段,183.00,都市：其他
