編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLRLNHKFFAO66CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPSNMLRLNHKFFAO66CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPSNMLRLNHKFFAO66CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVNMLRLNHKFFAO96CA,,108.70,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,十六層
RPVNMLRLNHKFFAO96CA,,23.47,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVNMLRLNHKFFAO96CA,,31.46,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVNMLRLNHKFFAO96CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPVNMLRLNHKFFAO96CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPVNMLRLNHKFFAO96CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXNMLSKNHKFFAO17CA,6,26.38,辦公室,鋼筋混凝土造,97年12月30日,十層,六層
RPXNMLSKNHKFFAO17CA,6,12.28,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPXNMLSKNHKFFAO17CA,6,4.22,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPUUNLPLNHKFFAO47CA,,136.11,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,二十層
RPUUNLPLNHKFFAO47CA,,29.26,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPUUNLPLNHKFFAO47CA,,39.52,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUUNLPLNHKFFAO47CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPUUNLPLNHKFFAO47CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPUUNLPLNHKFFAO47CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTUNLPLNHKFFAO37CA,,131.25,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,十一層
RPTUNLPLNHKFFAO37CA,,29.26,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPTUNLPLNHKFFAO37CA,,36.92,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTUNLPLNHKFFAO37CA,,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPTUNLPLNHKFFAO37CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPTUNLPLNHKFFAO37CA,,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPTMLOJOHKFFAO56CA,7,73.82,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,三層
RPPTMLOJOHKFFAO56CA,7,11.05,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPPTMLOJOHKFFAO56CA,7,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPPTMLOJOHKFFAO56CA,7,44.82,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPRPMLPKNHKFFAO09CA,21,70.37,住家用,鋼筋混凝土造,82年12月16日,五層,二層
RPRPMLPKNHKFFAO09CA,21,7.94,共有部分,鋼筋混凝土造,82年12月16日,五層,
RPRPMLPKNHKFFAO09CA,21,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPSOMLTKNHKFFAO86CA,31,75.10,住家用,鋼筋混凝土造,73年1月23日,五層,四層
RPRSMLNKNHKFFAO56CA,7,276.33,見其他登記事項,鋼筋混凝土造,97年4月28日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLOKNHKFFAO68CA,1,49.41,見其他登記事項,鋼筋混凝土造,103年4月10日,五層,三層
RPPOMLOKNHKFFAO68CA,1,34.70,共有部分,鋼筋混凝土造,103年4月10日,五層,
RPTNMLOKNHKFFAO98CA,22,86.60,住家用,鋼筋混凝土造,82年9月22日,七層,三層
RPTNMLOKNHKFFAO98CA,22,27.16,共有部分,鋼筋混凝土造,82年9月22日,七層,
RPOPMLOKNHKFFAO68CA,35,36.42,住家用,鋼筋混凝土造,69年5月2日,四層,二層
RPOPMLOKNHKFFAO68CA,35,36.42,住家用,鋼筋混凝土造,69年5月2日,四層,二層
RPPOMLPLNHKFFAO88CA,,152.87,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,八層
RPPOMLPLNHKFFAO88CA,,24.48,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPOMLPLNHKFFAO88CA,,52.52,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPOMLPLNHKFFAO88CA,,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPPOMLPLNHKFFAO88CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPOMLPLNHKFFAO88CA,,36.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQOMLPLNHKFFAO98CA,,155.97,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,三層
RPQOMLPLNHKFFAO98CA,,24.75,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQOMLPLNHKFFAO98CA,,53.82,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQOMLPLNHKFFAO98CA,,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPQOMLPLNHKFFAO98CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPQOMLPLNHKFFAO98CA,,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOOMLPLNHKFFAO78CA,,152.87,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,四層
RPOOMLPLNHKFFAO78CA,,24.48,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOOMLPLNHKFFAO78CA,,52.52,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOOMLPLNHKFFAO78CA,,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPOOMLPLNHKFFAO78CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPOOMLPLNHKFFAO78CA,,36.19,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSNMLPLNHKFFAO09CA,,90.23,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,見其他登記事項 一層
RPSNMLPLNHKFFAO09CA,,11.97,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSNMLPLNHKFFAO09CA,,26.52,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSNMLPLNHKFFAO09CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPSNMLPLNHKFFAO09CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPSNMLPLNHKFFAO09CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXNMLPLNHKFFAO96CA,,152.86,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,三層
RPXNMLPLNHKFFAO96CA,,24.48,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXNMLPLNHKFFAO96CA,,52.52,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXNMLPLNHKFFAO96CA,,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPXNMLPLNHKFFAO96CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPXNMLPLNHKFFAO96CA,,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWNMLPLNHKFFAO86CA,,152.87,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,二層
RPWNMLPLNHKFFAO86CA,,24.48,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWNMLPLNHKFFAO86CA,,52.52,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWNMLPLNHKFFAO86CA,,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPWNMLPLNHKFFAO86CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPWNMLPLNHKFFAO86CA,,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUNMLPLNHKFFAO66CA,,84.35,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,一層 見其他登記事項
RPUNMLPLNHKFFAO66CA,,11.42,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUNMLPLNHKFFAO66CA,,24.44,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUNMLPLNHKFFAO66CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPUNMLPLNHKFFAO66CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPUNMLPLNHKFFAO66CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTNMLPLNHKFFAO56CA,,86.06,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,一層 見其他登記事項
RPTNMLPLNHKFFAO56CA,,11.42,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTNMLPLNHKFFAO56CA,,25.22,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTNMLPLNHKFFAO56CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPTNMLPLNHKFFAO56CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPTNMLPLNHKFFAO56CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTOMLPLNHKFFAO66CA,,152.87,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,二層
RPTOMLPLNHKFFAO66CA,,25.02,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTOMLPLNHKFFAO66CA,,52.00,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTOMLPLNHKFFAO66CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPTOMLPLNHKFFAO66CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPTOMLPLNHKFFAO66CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPROMLPLNHKFFAO09CA,,168.15,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,二層
RPROMLPLNHKFFAO09CA,,27.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPROMLPLNHKFFAO09CA,,57.72,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPROMLPLNHKFFAO09CA,,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPROMLPLNHKFFAO09CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPROMLPLNHKFFAO09CA,,36.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSOMLPLNHKFFAO56CA,,165.40,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,三層
RPSOMLPLNHKFFAO56CA,,27.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSOMLPLNHKFFAO56CA,,56.16,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSOMLPLNHKFFAO56CA,,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPSOMLPLNHKFFAO56CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPSOMLPLNHKFFAO56CA,,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPOMLQKNHKFFAO88CA,23,113.87,住家用,鋼筋混凝土造,81年3月31日,五層,五層
RPPOMLQKNHKFFAO88CA,23,24.72,共有部分,鋼筋混凝土造,81年3月31日,000,
RPQPMLPLNHKFFAO09CA,,108.70,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,八層
RPQPMLPLNHKFFAO09CA,,23.47,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQPMLPLNHKFFAO09CA,,31.46,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQPMLPLNHKFFAO09CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPQPMLPLNHKFFAO09CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPQPMLPLNHKFFAO09CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVPMLPLNHKFFAO96CA,,103.83,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,十三層
RPVPMLPLNHKFFAO96CA,,23.47,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVPMLPLNHKFFAO96CA,,28.86,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVPMLPLNHKFFAO96CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPUPMLPLNHKFFAO86CA,,108.70,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,十二層
RPVPMLPLNHKFFAO96CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPUPMLPLNHKFFAO86CA,,23.47,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVPMLPLNHKFFAO96CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUPMLPLNHKFFAO86CA,,31.46,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUPMLPLNHKFFAO86CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPUPMLPLNHKFFAO86CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPUPMLPLNHKFFAO86CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSPMLPLNHKFFAO66CA,,108.70,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,十層
RPSPMLPLNHKFFAO66CA,,23.47,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSPMLPLNHKFFAO66CA,,31.46,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSPMLPLNHKFFAO66CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPSPMLPLNHKFFAO66CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPSPMLPLNHKFFAO66CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOPMLPLNHKFFAO88CA,,108.70,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,六層
RPOPMLPLNHKFFAO88CA,,23.47,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOPMLPLNHKFFAO88CA,,31.46,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOPMLPLNHKFFAO88CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPOPMLPLNHKFFAO88CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPOPMLPLNHKFFAO88CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPRPMLPLNHKFFAO56CA,,103.83,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,九層
RPRPMLPLNHKFFAO56CA,,23.47,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPRPMLPLNHKFFAO56CA,,28.86,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPRPMLPLNHKFFAO56CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPRPMLPLNHKFFAO56CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPRPMLPLNHKFFAO56CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWPMLPLNHKFFAO07CA,,108.70,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,十四層
RPWPMLPLNHKFFAO07CA,,23.47,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWPMLPLNHKFFAO07CA,,31.46,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWPMLPLNHKFFAO07CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPWPMLPLNHKFFAO07CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPWPMLPLNHKFFAO07CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXPMLPLNHKFFAO17CA,,103.83,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,十五層
RPXPMLPLNHKFFAO17CA,,23.47,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXPMLPLNHKFFAO17CA,,28.86,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXPMLPLNHKFFAO17CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPXPMLPLNHKFFAO17CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPXPMLPLNHKFFAO17CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPQMLPLNHKFFAO09CA,,108.70,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,十八層
RPPQMLPLNHKFFAO09CA,,23.47,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPQMLPLNHKFFAO09CA,,31.46,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPQMLPLNHKFFAO09CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPPQMLPLNHKFFAO09CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPQMLPLNHKFFAO09CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQQMLPLNHKFFAO56CA,,103.83,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,十九層
RPQQMLPLNHKFFAO56CA,,23.47,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQQMLPLNHKFFAO56CA,,28.86,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQQMLPLNHKFFAO56CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPQQMLPLNHKFFAO56CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPQQMLPLNHKFFAO56CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPRQMLPLNHKFFAO66CA,,108.70,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,二十層
RPRQMLPLNHKFFAO66CA,,23.47,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPRQMLPLNHKFFAO66CA,,31.46,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPRQMLPLNHKFFAO66CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPRQMLPLNHKFFAO66CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPRQMLPLNHKFFAO66CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUQMLPLNHKFFAO96CA,,108.70,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,二十六層
RPUQMLPLNHKFFAO96CA,,23.47,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUQMLPLNHKFFAO96CA,,31.72,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUQMLPLNHKFFAO96CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPUQMLPLNHKFFAO96CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPUQMLPLNHKFFAO96CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSQMLPLNHKFFAO76CA,,103.83,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,二十一層
RPSQMLPLNHKFFAO76CA,,23.47,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSQMLPLNHKFFAO76CA,,28.86,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSQMLPLNHKFFAO76CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPSQMLPLNHKFFAO76CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPSQMLPLNHKFFAO76CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPRMLPLNHKFFAO56CA,,136.50,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,七層
RPPRMLPLNHKFFAO56CA,,30.25,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPRMLPLNHKFFAO56CA,,38.74,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPRMLPLNHKFFAO56CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPPRMLPLNHKFFAO56CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPRMLPLNHKFFAO56CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPRRMLPLNHKFFAO76CA,,136.50,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,九層
RPRRMLPLNHKFFAO76CA,,30.25,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPRRMLPLNHKFFAO76CA,,38.74,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPRRMLPLNHKFFAO76CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPRRMLPLNHKFFAO76CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPRRMLPLNHKFFAO76CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTQMLPLNHKFFAO86CA,,108.70,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,二十二層
RPTQMLPLNHKFFAO86CA,,23.47,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTQMLPLNHKFFAO86CA,,31.72,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTQMLPLNHKFFAO86CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPTQMLPLNHKFFAO86CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPTQMLPLNHKFFAO86CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPORMLPLNHKFFAO09CA,,131.25,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,六層
RPORMLPLNHKFFAO09CA,,30.25,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPORMLPLNHKFFAO09CA,,35.88,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPORMLPLNHKFFAO09CA,,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPORMLPLNHKFFAO09CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPORMLPLNHKFFAO09CA,,33.87,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQRMLPLNHKFFAO66CA,,131.25,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,八層
RPQRMLPLNHKFFAO66CA,,30.25,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQRMLPLNHKFFAO66CA,,35.88,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQRMLPLNHKFFAO66CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPQRMLPLNHKFFAO66CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPQRMLPLNHKFFAO66CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVQMLPLNHKFFAO07CA,,108.70,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,二十七層
RPVQMLPLNHKFFAO07CA,,23.47,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVQMLPLNHKFFAO07CA,,31.72,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVQMLPLNHKFFAO07CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPVQMLPLNHKFFAO07CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPVQMLPLNHKFFAO07CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXQMLPLNHKFFAO27CA,,136.50,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,五層
RPXQMLPLNHKFFAO27CA,,30.25,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXQMLPLNHKFFAO27CA,,38.74,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXQMLPLNHKFFAO27CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPXQMLPLNHKFFAO27CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPXQMLPLNHKFFAO27CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTRMLPLNHKFFAO96CA,,136.50,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,十一層
RPTRMLPLNHKFFAO96CA,,30.25,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTRMLPLNHKFFAO96CA,,38.74,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTRMLPLNHKFFAO96CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPTRMLPLNHKFFAO96CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPTRMLPLNHKFFAO96CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPURMLPLNHKFFAO07CA,,131.25,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,十二層
RPURMLPLNHKFFAO07CA,,30.25,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPURMLPLNHKFFAO07CA,,35.88,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPURMLPLNHKFFAO07CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPURMLPLNHKFFAO07CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPURMLPLNHKFFAO07CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVRMLPLNHKFFAO17CA,,131.25,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,十六層
RPVRMLPLNHKFFAO17CA,,30.25,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVRMLPLNHKFFAO17CA,,35.88,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVRMLPLNHKFFAO17CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPVRMLPLNHKFFAO17CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPVRMLPLNHKFFAO17CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTSMLPLNHKFFAO07CA,,108.70,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,三層
RPTSMLPLNHKFFAO07CA,,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPTSMLPLNHKFFAO07CA,,32.50,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTSMLPLNHKFFAO07CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPTSMLPLNHKFFAO07CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPTSMLPLNHKFFAO07CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUSMLPLNHKFFAO17CA,,103.83,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,四層
RPUSMLPLNHKFFAO17CA,,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPUSMLPLNHKFFAO17CA,,29.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUSMLPLNHKFFAO17CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPUSMLPLNHKFFAO17CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPUSMLPLNHKFFAO17CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
