編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLNJOHKFFCE78CC,1,15.85,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPXOMLNJOHKFFCE78CC,1,77.70,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPSOMLNJOHKFFCE28CC,31,79.24,,鋼筋混凝土造,72年12月12日,五層,
RPVNMLMJOHKFFAE18CC,17,353.58,商業用,鋼筋混凝土造,87年3月10日,十三層,
RPTOMLNJOHKFFAE18CC,2,114.38,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPTOMLNJOHKFFAE18CC,2,17.45,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPTOMLNJOHKFFAE18CC,2,84.85,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPWNMLMJOHKFFAE28CC,25,128.40,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPPNMLNJOHKFFAE67CC,55,102.86,,加強磚造,49年11月7日,二層,
RPPNMLNJOHKFFAE67CC,55,101.81,,加強磚造,49年11月7日,二層,
RPPOMLOJOHKFFBE97CC,23,112.36,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPTNMLOJOHKFFCE38CC,9,106.08,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPQOMLOJOHKFFAE97CC,9,124.70,住家用,鋼筋混凝土造,95年1月26日,十五層,
RPVNMLPJOHKFFAE48CC,35,101.58,,鋼筋混凝土造,69年1月24日,九層,
RPPOMLNJOHKFFDE08CC,21,65.61,住家用,鋼筋混凝土造,83年1月5日,十一層,
RPVNMLNJOHKFFEE68CC,18,51.51,住商用,鋼筋混凝土造,86年2月3日,四層,
RPRPMLNJOHKFFEE48CC,1,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPRPMLNJOHKFFEE48CC,1,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPRPMLNJOHKFFEE48CC,1,28.64,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPOQMLPJOHKFFEE48CC,20,249.72,住商用,鋼筋混凝土造,84年5月16日,五層,
RPPQMLPJOHKFFEE58CC,2,181.10,住家用,鋼筋混凝土造,102年10月15日,四層,
RPVOMLPJOHKFFCE78CC,8,91.66,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPVOMLPJOHKFFCE78CC,8,52.07,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPPOMLPJOHKFFDE28CC,17,134.72,商業用,鋼筋混凝土造,87年10月26日,一層,
RPPOMLPJOHKFFDE28CC,17,134.72,商業用,鋼筋混凝土造,87年10月26日,一層,
RPQNMLPJOHKFFBE08CC,37,45.45,,鋼筋混凝土造,67年8月21日,十四層,
RPRNMLSJOHKFFBE48CC,42,81.20,,加強磚造,62年1月19日,二層,
RPRNMLPJOHKFFBE18CC,26,76.07,,鋼筋混凝土造,78年11月9日,十二層,
RPOPMLPJOHKFFBE08CC,37,106.50,,鋼筋混凝土造,67年3月8日,五層,
RPVOMLPJOHKFFDE88CC,22,116.24,住家用,鋼筋混凝土造,82年6月23日,六層,
RPSNMLSJOHKFFBE58CC,35,152.10,,鋼筋混凝土造,69年5月14日,七層,
RPTNMLSJOHKFFBE68CC,23,60.76,住商用,鋼筋混凝土造,81年8月18日,七層,
RPTNMLSJOHKFFBE68CC,23,10.47,見使用執照,鋼筋混凝土造,81年8月18日,七層,
RPXNMLSJOHKFFBE09CC,42,128.38,,加強磚造,62年3月26日,二層,
RPQNMLSJOHKFFIE09CC,3,252.40,見其他登記事項,鋼筋混凝土造,101年11月28日,四層,
RPPOMLTJOHKFFDE68CC,20,62.79,住家用,鋼筋混凝土造,84年6月5日,十二層,
RPOPMLTJOHKFFEE78CC,1,103.78,住家用,見其它登記事項,103年6月26日,二十層,
RPQNMLSJOHKFFAE28CC,41,131.98,,鋼筋混凝土造,63年9月26日,四層,
RPUNMLSJOHKFFAE68CC,9,87.62,商業用,鋼筋混凝土造,95年8月25日,十五層,
RPPNMLSJOHKFFAE18CC,38,56.89,,鋼筋混凝土造,65年12月2日,五層,
RPSOMLSJOHKFFAE58CC,7,82.84,住家用,鋼筋混凝土造,97年10月21日,十五層,
RPSOMLSJOHKFFAE58CC,7,56.24,共有部分,鋼筋混凝土造,97年10月21日,十五層,
RPOOMLTJOHKFFCE48CC,32,327.26,,鐵造,72年12月6日,一層,
RPTNMLKKOHKFFCE08CC,9,87.11,住家用,鋼筋混凝土造,94年12月27日,十三層,
RPSNMLKKOHKFFCE97CC,1,126.53,住商用,鋼筋混凝土造,103年7月15日,十五層,
RPTNMLKKOHKFFAE87CC,10,88.27,住家用,鋼筋混凝土造,94年9月9日,十四層,
RPPPMLKKOHKFFAE67CC,3,77.25,住家用,鋼筋混凝土造,101年7月10日,十五層,
RPPPMLKKOHKFFAE67CC,3,74.81,見其它登記事項,鋼筋混凝土造,101年7月10日,十五層,
RPPNMLKKOHKFFBE57CC,30,150.38,見其他登記事項,鋼筋混凝土造,74年3月5日,十二層,
RPWOMLKKOHKFFBE38CC,35,103.51,,鋼筋混凝土造,69年10月7日,七層,
RPWOMLKKOHKFFBE38CC,35,98.40,,鋼筋混凝土造,69年10月7日,七層,
RPWNMLSJOHKFFGE86CC,35,64.24,住商用,鋼筋混凝土造,69年4月30日,四層,
RPOOMLSJOHKFFGE78CC,4,318.35,見其他登記事項,鋼筋混凝土造,100年11月1日,十五層,
RPXOMLKKOHKFFAE38CC,10,356.09,住商用,鋼筋混凝土造,94年10月4日,五層,
RPVNMLKKOHKFFGE68CC,9,624.64,見其他登記事項,見其他登記事項,95年6月1日,三層,
RPQOMLKKOHKFFDE97CC,21,177.52,住商用,鋼筋混凝土造,83年4月13日,七層,
RPQOMLKKOHKFFDE97CC,21,46.13,見使用執照,鋼筋混凝土造,83年4月13日,七層,
RPTSMLKKOHKFFEE78CC,9,214.20,住商用,鋼筋混凝土造,95年4月18日,四層,
RPUNMLKKOHKFFLE09CC,16,209.94,工業用,見其他登記事項,88年10月1日,一層,
RPOSMLKKOHKFFEE28CC,22,186.22,住商用,鋼筋混凝土造,82年7月3日,十六層,
RPOSMLKKOHKFFEE28CC,22,31.66,見使用執照,鋼筋混凝土造,82年7月3日,十六層,
RPUSMLKKOHKFFEE88CC,8,86.61,共有部分,鋼筋混凝土造,96年4月4日,十四層,
RPUSMLKKOHKFFEE88CC,8,55.99,住家用,鋼筋混凝土造,96年4月4日,十四層,
RPXNMLLKOHKFFBE48CC,18,216.91,商業用,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLLKOHKFFAE08CC,51,277.58,,加強磚造,53年9月10日,四層,
RPUNMLLKOHKFFBE18CC,23,237.32,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPUNMLMKOHKFFAE18CC,13,191.13,住商用,鋼筋混凝土造,90年12月21日,五層,
RPWNMLMKOHKFFAE38CC,9,206.48,住商用,鋼筋混凝土造,95年5月25日,五層,
RPSOMLMKOHKFFAE08CC,11,4.12,住家用,鋼筋混凝土造,93年11月4日,十四層,
RPSOMLMKOHKFFAE08CC,11,52.88,住家用,鋼筋混凝土造,93年11月4日,十四層,
RPSOMLMKOHKFFAE08CC,11,27.27,共有部分,鋼筋混凝土造,93年11月4日,十四層,
RPWNMLLKOHKFFDE58CC,20,139.23,住商用,鋼筋混凝土造,84年7月19日,二十三層,
RPWNMLLKOHKFFDE58CC,20,78.33,見使用執照,鋼筋混凝土造,84年7月19日,二十三層,
RPRNMLLKOHKFFDE08CC,24,114.58,,鋼筋混凝土造,80年9月19日,二十層,
RPTOMLMKOHKFFAE18CC,10,74.50,住家用,鋼筋混凝土造,94年11月29日,十五層,
RPTOMLMKOHKFFAE18CC,10,16.20,住家用,鋼筋混凝土造,94年11月29日,十五層,
RPTOMLMKOHKFFAE18CC,10,62.70,共有部分,鋼筋混凝土造,94年11月29日,十五層,
RPQOMLLKOHKFFGE38CC,4,181.81,見其他登記事項,見其他登記事項,100年5月1日,一層,
RPWNMLLKOHKFFGE88CC,1,87.12,見其他登記事項,見其他登記事項,103年2月21日,十五層,
RPWNMLLKOHKFFGE88CC,1,64.69,見其他登記事項,見其他登記事項,103年2月21日,十五層,
RPPNMLOKOHKFFBE97CC,18,161.98,住商用,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLPKOHKFFAE28CC,8,98.90,住家用,鋼筋混凝土造,96年4月2日,十五層,
RPWNMLPKOHKFFBE78CC,39,92.60,,鋼筋混凝土造,65年11月24日,十層,
RPVNMLPKOHKFFBE68CC,39,75.54,,鋼筋混凝土造,65年11月24日,十層,
RPWNMLPKOHKFFGE66CC,36,111.70,住商用,鋼筋混凝土造,68年3月14日,三層,
RPTNMLPKOHKFFAE38CC,10,216.79,商業用,鋼筋混凝土造,94年9月15日,十四層,
RPTNMLQKOHKFFAE48CC,11,62.56,住家用,鋼筋混凝土造,93年8月5日,十四層,
RPTNMLQKOHKFFAE48CC,11,49.22,共有部分,鋼筋混凝土造,93年8月5日,十四層,
RPTOMLQKOHKFFDE88CC,16,55.63,住家用,鋼筋混凝土造,88年9月8日,十四層,
RPTOMLQKOHKFFDE88CC,16,18.65,見使用執照,鋼筋混凝土造,88年9月8日,十四層,
RPRPMLQKOHKFFDE78CC,3,166.32,見其它登記事項,鋼筋混凝土造,101年11月28日,五層,
RPRPMLQKOHKFFDE78CC,3,129.47,住家用,鋼筋混凝土造,101年11月28日,五層,
RPRPMLQKOHKFFDE78CC,3,129.47,住家用,鋼筋混凝土造,101年11月28日,五層,
RPQPMLTJOHKFFEE98CC,36,171.46,,鋼筋混凝土造,68年4月11日,三層,
RPSOMLMKOHKFFIE98DC,35,97.13,住家用,加強磚造,69年5月15日,二層,
RPROMLMKOHKFFIE78CC,11,149.24,見其他登記事項,鋼筋混凝土造,93年10月20日,三層,
RPROMLMKOHKFFIE78CC,11,11.76,見其他登記事項,鋼筋混凝土造,93年10月20日,三層,
RPUNMLRKOHKFFBE78CC,42,187.10,,加強磚造,62年5月11日,三層,
RPWNMLRKOHKFFBE98CC,42,71.82,,加強磚造,62年6月20日,二層,
RPOOMLRKOHKFFBE28CC,28,150.46,,鋼筋混凝土造,76年12月3日,四層,
RPXNMLLKOHKFFCE58CC,10,164.03,住家用,鋼筋混凝土造,94年7月15日,四層,
RPSOMLRKOHKFFCE78CC,18,154.77,住商用,鋼筋混凝土造,86年11月26日,八層,
RPSOMLRKOHKFFCE78CC,18,38.59,共有部份,鋼筋混凝土造,86年11月26日,八層,
RPUOMLRKOHKFFCE98CC,8,232.07,住商用,鋼筋混凝土造,96年3月12日,五層,
RPWNMLRKOHKFFCE09CC,21,43.66,住家用,鋼筋混凝土造,83年9月26日,四層,
RPPOMLRKOHKFFCE48CC,4,34.16,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPPOMLRKOHKFFCE48CC,4,18.41,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPPOMLRKOHKFFBE38CC,8,149.91,住家用,鋼筋混凝土造,96年8月13日,十五層,
RPPOMLRKOHKFFBE38CC,8,69.88,,鋼筋混凝土造,96年8月13日,十五層,
RPTOMLRKOHKFFBE78CC,54,71.82,,加強磚造,50年6月15日,二層,
RPVNMLRKOHKFFCE98CC,16,31.89,住家用,見其它登記事項,88年2月9日,三十九層,
RPVNMLRKOHKFFCE98CC,16,15.58,共有部份,見其它登記事項,88年2月9日,三十九層,
RPSNMLSKOHKFFFE09CC,9,122.34,住商用,鋼筋混凝土造,95年5月12日,十三層,
RPUNMLSKOHKFFFE66CC,9,178.26,住商用,鋼筋混凝土造,95年5月12日,十三層,
RPTPMLRKOHKFFGE76CC,3,90.49,見其他登記事項,見其他登記事項,101年6月1日,十五層,
RPRNMLSKOHKFFCE68CC,38,213.12,,鋼筋混凝土造,65年12月18日,四層,
RPXNMLSKOHKFFBE56CC,6,89.37,住家用,鋼筋混凝土造,98年10月5日,十五層,
RPXNMLSKOHKFFBE56CC,,54.71,見其他登記事項,鋼筋混凝土造,,十五層,
RPRNMLTKOHKFFBE68CC,51,284.31,,加強磚造,53年10月20日,三層,
RPRNMLTKOHKFFIE76CC,15,172.78,見使用執照,鋼筋混凝土造,89年11月15日,三層,
RPVNMLRKOHKFFEE56CC,14,68.32,住家用,見使用執照,90年4月25日,十四層,
RPOOMLRKOHKFFEE58CC,1,57.01,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOOMLRKOHKFFEE58CC,1,54.61,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPQNMLMLOHKFFBE97CC,33,88.96,,鋼筋混凝土造,70年12月22日,七層,
RPSNMLMLOHKFFEE48CC,1,50.70,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPSNMLMLOHKFFEE48CC,1,7.69,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPSNMLMLOHKFFEE48CC,1,31.68,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPTNMLMLOHKFFEE58CC,2,84.42,住家用,鋼筋混凝土造,102年12月2日,二十五層,
RPTNMLMLOHKFFEE58CC,2,17.60,住家用,鋼筋混凝土造,102年12月2日,二十五層,
RPTNMLMLOHKFFEE58CC,2,64.85,見其它登記事項,鋼筋混凝土造,102年12月2日,二十五層,
RPQOMLRKOHKFFDE68CC,27,94.84,,鋼筋混凝土造,77年6月17日,五層,
RPQOMLRKOHKFFDE68CC,27,18.82,,鋼筋混凝土造,77年6月17日,五層,
RPXNMLNLOHKFFBE78CC,18,127.34,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLRKOHKFFDE66CC,48,85.57,,鋼筋混凝土造,56年4月3日,三層,
RPQPMLNJOHKFFEE38CC,7,87.32,住家用,鋼筋混凝土造,97年4月10日,十五層,
RPQPMLNJOHKFFEE38CC,7,12.22,住家用,鋼筋混凝土造,97年4月10日,十五層,
RPQPMLNJOHKFFEE38CC,7,61.32,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPQOMLNLOHKFFDE38CC,21,141.09,住家用,鋼筋混凝土造,83年1月19日,十五層,
RPSOMLNLOHKFFDE58CC,18,303.06,住商用,鋼筋混凝土造,86年3月12日,五層,
RPSOMLOLOHKFFDE68CC,21,32.20,商業用,鋼筋混凝土造,83年11月1日,十二層,
RPUNMLNLOHKFFBE48CC,34,63.74,,鋼筋混凝土造,70年8月15日,十二層,
RPUNMLMLOHKFFAE28CC,75,22.26,,見使用執照,29年4月1日,一層,
RPPOMLOLOHKFFDE38CC,46,71.57,住家用,加強磚造,58年8月20日,二層,
RPTNMLMLOHKFFAE18CC,8,48.15,住家用,鋼筋混凝土造,96年5月10日,十五層,
RPTNMLMLOHKFFAE18CC,8,6.41,住家用,鋼筋混凝土造,96年5月10日,十五層,
RPTNMLMLOHKFFAE18CC,8,27.76,見其它登記事項,鋼筋混凝土造,96年5月10日,十五層,
RPRNMLMLOHKFFAE97CC,8,153.45,住家用,鋼筋混凝土造,95年12月5日,十九層,
RPRNMLMLOHKFFAE97CC,8,15.73,住家用,鋼筋混凝土造,95年12月5日,十九層,
RPRNMLMLOHKFFAE97CC,8,124.20,見其它登記事項,鋼筋混凝土造,95年12月5日,十九層,
RPQNMLOLOHKFFBE18CC,29,112.00,,鋼筋混凝土造,75年6月2日,五層,
RPQNMLOLOHKFFBE18CC,29,8.68,,鋼筋混凝土造,75年6月2日,五層,
RPQNMLOLOHKFFBE18CC,29,7.28,,鋼筋混凝土造,75年6月2日,五層,
RPSNMLOLOHKFFBE38CC,32,94.22,,鋼筋混凝土造,72年9月12日,十二層,
RPVNMLOLOHKFFBE68CC,35,142.31,,鋼筋混凝土造,69年4月2日,十二層,
RPUOMLOLOHKFFCE78CC,4,34.16,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPUOMLOLOHKFFCE78CC,4,18.41,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPWNMLPLOHKFFCE98CC,32,78.08,,鋼筋混凝土造,72年11月2日,五層,
RPOOMLPLOHKFFAE08CC,35,107.29,,鋼筋混凝土造,69年10月21日,七層,
RPPNMLPLOHKFFBE18CC,43,52.49,,加強磚造,61年10月4日,三層,
RPWNMLOLOHKFFEE09CC,16,149.56,住家用,見其它登記事項,88年10月20日,二十三層,
RPQOMLOLOHKFFEE58CC,26,171.77,住家用,鋼筋混凝土造,78年8月28日,三層,
RPUOMLOLOHKFFEE98CC,18,78.92,住家用,鋼筋混凝土造,86年4月21日,二十二層,
RPXNMLOLOHKFFEE56CC,10,128.66,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPSOMLOLOHKFFEE78CC,8,91.25,住家用,鋼筋混凝土造,96年4月10日,十五層,
RPSOMLOLOHKFFEE78CC,8,73.10,住家用,鋼筋混凝土造,96年4月10日,十五層,
RPSOMLOLOHKFFEE78CC,8,113.03,見其它登記事項,鋼筋混凝土造,96年4月10日,十五層,
RPTNMLPLOHKFFBE58CC,34,97.49,,鋼筋混凝土造,70年6月9日,五層,
RPRNMLOLOHKFFAE18CC,10,112.55,住家用,鋼筋混凝土造,94年11月21日,二十層,
RPRNMLOLOHKFFAE18CC,10,11.48,住家用,鋼筋混凝土造,94年11月21日,二十層,
RPRNMLOLOHKFFAE18CC,10,91.68,共有部分,鋼筋混凝土造,94年11月21日,二十層,
RPSNMLOLOHKFFAE28CC,3,62.78,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPSNMLOLOHKFFAE28CC,3,39.06,見其它登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPQNMLOLOHKFFAE08CC,2,114.38,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPQNMLOLOHKFFAE08CC,2,16.41,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPQNMLOLOHKFFAE08CC,2,84.85,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPSOMLPLOHKFFEE88CC,1,147.72,商業用,見其它登記事項,103年8月5日,一層,
RPUNMLPLOHKFFEE98CC,37,135.81,,鋼筋混凝土造,67年4月20日,三層,
RPWNMLPLOHKFFEE56CC,21,361.71,住商用,鋼筋混凝土造,83年8月25日,五層,
RPXPMLQLOHKFFEE96CC,18,158.57,住商用,鋼筋混凝土造,86年10月24日,十四層,
RPUNMLQLOHKFFBE78CC,49,123.12,,加強磚造,55年11月30日,二層,
RPROMLQLOHKFFBE58CC,26,44.43,,鋼筋混凝土造,78年11月9日,十二層,
RPRNMLRLOHKFFBE58CC,22,67.95,商業用,鋼筋混凝土造,82年4月1日,二十層,
RPSOMLQLOHKFFCE78CC,34,110.50,住商用,鋼筋混凝土造,70年5月30日,五層,
RPVOMLQLOHKFFCE09CC,9,207.69,住商用,見其它登記事項,95年11月21日,十五層,
RPVOMLQLOHKFFCE09CC,9,66.02,共有部份,見其它登記事項,95年11月21日,十五層,
RPUOMLQLOHKFFDE09CC,31,105.49,,鋼筋混凝土造,73年8月4日,五層,
RPTOMLPLOHKFFDE88CC,36,252.88,,鋼筋混凝土造,68年9月22日,三層,
RPRNMLPLOHKFFDE58CC,17,27.45,住家用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPRNMLPLOHKFFDE58CC,17,12.03,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPSNMLRLOHKFFBE68CC,18,222.02,見其他登記事項,鋼筋混凝土造,86年11月11日,十四層,
RPOOMLPLOHKFFDE38CC,30,338.86,,鋼筋混凝土造,74年3月8日,五層,
RPROMLQLOHKFFDE78CC,43,183.06,,加強磚造,61年10月28日,三層,
RPXNMLPLOHKFFDE56CC,8,321.25,住家用,鋼筋混凝土造,96年1月26日,二層,
RPXNMLPLOHKFFDE56CC,8,38.51,見其它登記事項,鋼筋混凝土造,96年1月26日,二層,
RPRQMLTLOHKFFFE86CC,28,199.00,工商用,鋼造,76年1月23日,一層,
RPXOMLTLOHKFFEE17CC,10,121.53,住家用,鋼筋混凝土造,94年11月23日,十四層,
RPSNMLTLOHKFFBE88CC,27,141.20,,鋼筋混凝土造,77年1月11日,五層,
RPVNMLTLOHKFFDE76CC,14,87.08,住家用,鋼筋混凝土造,90年11月22日,十四層,
RPWNMLTLOHKFFDE86CC,19,163.16,住商用,鋼筋混凝土造,85年3月6日,十四層,
RPSOMLKMOHKFFDE38CC,25,210.30,,鋼筋混凝土造,79年9月11日,十五層,
RPPNMLKMOHKFFEE08CC,4,92.62,住家用,鋼筋混凝土造,100年9月13日,十五層,
RPTOMLKMOHKFFEE58CC,10,294.07,商業用,鋼筋混凝土造,94年11月23日,十四層,
RPTNMLKMOHKFFIE88CC,1,198.35,見其他登記事項,見其他登記事項,103年10月24日,四層,
RPUNMLKMOHKFFIE98CC,36,50.41,住家用,加強磚造,68年6月30日,三層,
RPUNMLKMOHKFFIE98CC,36,50.41,住家用,鋼筋混凝土造,68年6月30日,三層,
RPWOMLTLOHKFFAE66CC,27,159.31,住家用,加強磚造,77年5月6日,二層,
RPWNMLKMOHKFFIE56CC,1,661.10,見其他登記事項,見其他登記事項,103年10月24日,四層,
RPSOMLTLOHKFFAE88CC,11,48.56,住商用,鋼筋混凝土造,93年4月22日,五層,
RPOOMLKMOHKFFIE48CC,3,252.40,見其他登記事項,鋼筋混凝土造,101年11月28日,四層,
RPQNMLRLOHKFFGE98CC,34,68.04,住家用,鋼筋混凝土造,70年4月27日,五層,
RPTOMLLJPHKFFGE68CC,36,62.07,住家用,鋼筋混凝土造,68年7月7日,五層,
RPSNMLLJPHKFFBE97CC,2,205.02,商業用,鋼筋混凝土造,102年1月10日,十五層,
RPSNMLLJPHKFFEE28CC,1,60.48,商業用,見其它登記事項,103年5月6日,一層,
RPQQMLLJPHKFFEE38CC,2,122.90,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPQQMLLJPHKFFEE38CC,2,17.04,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPQQMLLJPHKFFEE38CC,2,90.73,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPOOMLLJPHKFFBE67CC,18,145.13,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPWOMLLJPHKFFAE38CC,1,131.75,住家用,鋼筋混凝土造,103年2月12日,二十四層,
RPWOMLLJPHKFFAE38CC,1,13.12,住家用,鋼筋混凝土造,103年2月12日,二十四層,
RPWOMLLJPHKFFAE38CC,1,106.70,見其它登記事項,鋼筋混凝土造,103年2月12日,二十四層,
RPOPMLLJPHKFFAE67CC,2,114.38,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPOPMLLJPHKFFAE67CC,2,16.41,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPOPMLLJPHKFFAE67CC,2,84.85,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPUOMLLJPHKFFAE18CC,10,105.27,住家用,鋼筋混凝土造,94年8月4日,十五層,
RPUOMLLJPHKFFAE18CC,10,43.46,共有部分,鋼筋混凝土造,94年8月4日,十五層,
RPPOMLLJPHKFFBE77CC,18,33.89,住家用,鋼筋混凝土造,86年4月16日,十四層,
RPVNMLMJPHKFFAE28CC,25,218.48,商業用,鋼筋混凝土造,79年1月22日,十三層,
RPWOMLMJPHKFFGE09CC,11,186.35,見其他登記事項,見其他登記事項,93年12月10日,四層,
RPXOMLMJPHKFFGE56CC,4,157.47,見其他登記事項,鋼筋混凝土造,100年12月15日,四層,
RPTPMLMJPHKFFGE88CC,21,90.61,住家用,鋼筋混凝土造,82年12月21日,十五層,
RPTPMLMJPHKFFGE88CC,21,21.66,共有部份,鋼筋混凝土造,82年12月21日,十五層,
RPVNMLMJPHKFFIE09CC,22,161.36,住家用,鋼筋混凝土造,82年8月12日,五層,
RPXNMLLJPHKFFDE68CC,20,131.12,住家用,鋼筋混凝土造,84年2月15日,八層,
RPUOMLLJPHKFFDE48CC,3,100.94,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPUOMLLJPHKFFDE48CC,3,15.51,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPUOMLLJPHKFFDE48CC,3,69.91,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPPOMLMJPHKFFCE97CC,19,193.75,住商用,鋼筋混凝土造,85年10月29日,四層,
RPTOMLLJPHKFFCE28CC,7,178.34,住家用,鋼筋混凝土造,97年3月7日,二十九層,
RPTOMLLJPHKFFCE28CC,7,26.04,住家用,鋼筋混凝土造,97年3月7日,二十九層,
RPTOMLLJPHKFFCE28CC,7,100.95,共有部份,鋼筋混凝土造,97年3月7日,二十九層,
RPUOMLLJPHKFFCE38CC,6,53.84,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPUOMLLJPHKFFCE38CC,6,5.19,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPUOMLLJPHKFFCE38CC,6,31.68,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPPPMLNJPHKFFEE38CC,20,46.68,住商用,鋼筋混凝土造,84年1月19日,十二層,
RPPPMLNJPHKFFEE38CC,20,41.46,住商用,鋼筋混凝土造,84年1月19日,十二層,
RPPPMLNJPHKFFEE38CC,20,7.40,住商用,鋼筋混凝土造,84年1月19日,十二層,
RPPPMLNJPHKFFEE38CC,20,1.90,住商用,鋼筋混凝土造,84年1月19日,十二層,
RPPPMLNJPHKFFEE38CC,20,17.04,見使用執照,鋼筋混凝土造,84年1月19日,十二層,
RPSOMLNJPHKFFAE18CC,1,468.00,住商用,見其它登記事項,103年7月30日,二層,
RPWNMLMJPHKFFDE68CC,45,89.46,,加強磚造,59年9月15日,二層,
RPUNMLMJPHKFFDE48CC,3,143.55,住商用,鋼筋混凝土造,101年2月8日,十五層,
RPUNMLMJPHKFFDE48CC,3,34.28,共有部分,鋼筋混凝土造,101年2月8日,十五層,
RPQNMLOJPHKFFBE08CC,54,219.99,,加強磚造,50年11月25日,三層,
RPSNMLOJPHKFFBE28CC,42,55.16,,加強磚造,62年3月6日,三層,
RPSNMLNJPHKFFBE18CC,18,120.60,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLNJPHKFFBE87CC,29,142.61,,鋼筋混凝土造,75年8月13日,十二層,
RPPNMLNJPHKFFBE87CC,29,24.55,,鋼筋混凝土造,75年8月13日,十二層,
RPUNMLNJPHKFFBE38CC,18,144.23,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLOJPHKFFDE68CC,37,139.50,,鋼筋混凝土造,67年12月16日,七層,
RPVNMLOJPHKFFDE78CC,25,54.03,,鋼筋混凝土造,79年3月22日,七層,
RPWNMLOJPHKFFDE88CC,25,54.03,,鋼筋混凝土造,79年3月22日,七層,
RPXNMLOJPHKFFDE98CC,25,115.32,,鋼筋混凝土造,79年3月22日,七層,
RPOOMLOJPHKFFDE18CC,37,77.34,,鋼筋混凝土造,67年9月23日,五層,
RPPOMLOJPHKFFDE28CC,25,133.42,,鋼筋混凝土造,79年3月22日,十二層,
RPPNMLOJPHKFFGE48CC,1,109.36,見其他登記事項,見其他登記事項,103年3月10日,二層,
RPSNMLQJPHKFFFE88CC,,202.00,見其他登記事項,見其他登記事項,104年4月27日,一層,
RPSNMLQJPHKFFFE88CC,,262.00,見其他登記事項,見其他登記事項,104年4月27日,一層,
RPSNMLQJPHKFFFE88CC,,262.00,見其他登記事項,見其他登記事項,104年4月27日,一層,
RPSNMLQJPHKFFFE88CC,,265.00,見其他登記事項,見其他登記事項,104年4月27日,一層,
RPQPMLNJPHKFFEE48CC,25,533.63,住商用,鋼筋混凝土造,79年7月20日,五層,
RPRNMLOJPHKFFGE68CC,1,121.52,見其他登記事項,見其他登記事項,103年3月10日,二層,
RPXNMLOJPHKFFGE66CC,43,134.02,住家用,加強磚造,61年1月24日,二層,
RPVNMLNJPHKFFEE88DC,2,52.39,見其它登記事項,鋼筋混凝土造,102年10月28日,十五層,
