編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLQLNHKFFAW17DA,北堤段,62.62,都市：其他
RPSNMLQLNHKFFAW37CA,寧安四劃段,666.66,都市：其他
RPRNMLQLNHKFFAW27CA,太湖劃測段,956.62,都市：其他
RPQNMLLLNHKFFAW66CA,湖前段,52.17,都市：其他
RPQNMLLLNHKFFAW66CA,湖前段,18.01,都市：其他
RPWNMLLJOHKFFAW17CA,延平段,77.40,都市：住
RPXNMLLJOHKFFAW27CA,延平段,77.40,都市：住
RPSNMLLJOHKFFAW76CA,長寮段,50.35,都市：住
RPTNMLLJOHKFFAW86CA,長寮段,108.29,都市：住
RPPNMLQKOHKFFAW07CA,沙港劃段,200.97,都市：住
RPUNMLLJOHKFFAW96CA,寧安二劃段,581.88,都市：農
RPUNMLLJOHKFFAW96CA,寧安二劃段,581.88,都市：農
RPUNMLMJOHKFFAW07CA,西方劃測段,56.29,都市：住
RPUNMLMJOHKFFAW07CA,西方劃測段,56.29,都市：住
RPUNMLMJOHKFFAW07CA,西方劃測段,12.06,都市：其他
RPUNMLMJOHKFFAW07CA,西方劃測段,12.06,都市：其他
RPRNMLMJOHKFFAW76CA,赤岑段,308.09,都市：其他
RPXNMLMJOHKFFAW47DA,天后宮段,17.08,都市：住
RPTNMLMJOHKFFAW96CA,官澳段,989.00,都市：農
RPSNMLMJOHKFFAW86CA,大園段,490.15,都市：其他
RPVNMLMJOHKFFAW17CA,延平段,38.02,都市：農
RPVNMLMJOHKFFAW17CA,延平段,13.17,都市：農
RPRNMLSLNHKFFAW47CA,東面山測段,342.62,都市：其他
RPOOMLMJOHKFFAW66DA,天后宮段,17.08,都市：住
RPQNMLLJOHKFFAW56CA,煙墩段,606.19,都市：其他
RPOOMLLJOHKFFAW09CA,北五劃段,928.88,都市：農
RPRNMLNJOHKFFAW86CA,寧湖一劃段,500.00,都市：農
RPQNMLPJOHKFFAW96CA,湖前段,158.39,都市：農
RPRNMLSJOHKFFAW47DA,北九十劃段,500.19,都市：農
RPRNMLSJOHKFFAW47DA,北九十劃段,500.18,都市：農
RPPNMLSJOHKFFAW17CA,前水頭段,120.50,都市：其他
RPPNMLSJOHKFFAW17CA,前水頭段,.00,都市：其他
RPQNMLQKOHKFFAW17CA,中蘭劃測段,490.00,都市：農
RPWNMLMLOHKFFAW47CA,山柄段,282.47,都市：農
RPUNMLMLOHKFFAW27CA,旗牌段,293.51,都市：住
RPUNMLMLOHKFFAW27CA,旗牌段,149.11,都市：其他
RPUNMLMLOHKFFAW27CA,旗牌段,90.93,都市：住
RPUNMLMLOHKFFAW27CA,旗牌段,216.82,都市：其他
RPUNMLMLOHKFFAW27CA,旗牌段,376.69,都市：其他
RPUNMLMLOHKFFAW27CA,旗牌段,448.45,都市：住
RPUNMLMLOHKFFAW27CA,旗牌段,94.32,都市：其他
RPUNMLMLOHKFFAW27CA,旗牌段,1.88,都市：住
RPUNMLMLOHKFFAW27CA,祥安段,92.16,都市：住
RPUNMLMLOHKFFAW27CA,祥安段,2.14,都市：住
RPUNMLMLOHKFFAW27CA,祥安段,366.05,都市：其他
RPUNMLMLOHKFFAW27CA,祥安段,80.72,都市：住
RPUNMLMLOHKFFAW27CA,祥安段,169.35,都市：住
RPUNMLMLOHKFFAW27CA,祥安段,3.26,都市：住
RPQNMLKKOHKFFAW56CA,寧湖二劃測段,899.85,都市：住
RPQNMLKKOHKFFAW56CA,寧湖二劃測段,60.16,都市：其他
RPVNMLTJOHKFFAW87CA,長寮段,560.81,都市：農
RPVNMLMLOHKFFAW37CA,陽宅段,154.50,都市：住
RPVNMLMLOHKFFAW37CA,陽宅段,154.50,都市：住
RPVNMLMLOHKFFAW37CA,陽宅段,100.57,都市：其他
RPVNMLMLOHKFFAW37CA,陽宅段,100.57,都市：其他
RPVNMLMLOHKFFAW37CA,陽宅段,105.00,都市：其他
RPVNMLMLOHKFFAW37CA,陽宅段,105.00,都市：其他
RPVNMLMLOHKFFAW37CA,東珩段,160.44,都市：其他
RPVNMLMLOHKFFAW37CA,東珩段,160.44,都市：其他
RPVNMLMLOHKFFAW37CA,東珩段,325.88,都市：其他
RPVNMLMLOHKFFAW37CA,東珩段,325.88,都市：其他
RPVNMLMLOHKFFAW37CA,東珩段,430.26,都市：其他
RPVNMLMLOHKFFAW37CA,東珩段,430.26,都市：其他
RPVNMLMLOHKFFAW37CA,東珩段,166.50,都市：其他
RPVNMLMLOHKFFAW37CA,東珩段,166.50,都市：其他
RPVNMLMLOHKFFAW37CA,東珩段,176.90,都市：其他
RPVNMLMLOHKFFAW37CA,東珩段,176.90,都市：其他
RPVNMLMLOHKFFAW37CA,東珩段,660.04,都市：其他
RPVNMLMLOHKFFAW37CA,東珩段,660.04,都市：其他
RPVNMLMLOHKFFAW37CA,東店段,147.46,都市：其他
RPVNMLMLOHKFFAW37CA,東店段,147.46,都市：其他
RPVNMLMLOHKFFAW37CA,東店段,146.86,都市：其他
RPVNMLMLOHKFFAW37CA,東店段,146.86,都市：其他
RPVNMLMLOHKFFAW37CA,東店段,712.60,都市：其他
RPVNMLMLOHKFFAW37CA,東店段,712.60,都市：其他
RPVNMLMLOHKFFAW37CA,東店段,95.06,都市：其他
RPVNMLMLOHKFFAW37CA,東店段,95.06,都市：其他
RPVNMLMLOHKFFAW37CA,東店段,377.94,都市：其他
RPVNMLMLOHKFFAW37CA,東店段,377.94,都市：其他
RPSNMLTJOHKFFAW67DA,寧古劃段,500.00,都市：農
RPWNMLOLOHKFFAW77DA,沙港劃段,120.00,都市：農
RPWNMLOLOHKFFAW77DA,沙港劃段,521.58,都市：農
RPWNMLOLOHKFFAW77DA,陽宅段,1101.91,都市：農
RPPNMLOLOHKFFAW96CA,金門城段,65.00,都市：其他
RPPNMLOLOHKFFAW96CA,金門城段,50.00,都市：其他
RPPNMLOLOHKFFAW96CA,金門城段,46.00,都市：其他
RPUNMLQKOHKFFAW57CA,機場段,343.20,都市：其他
RPRNMLRKOHKFFAW37CA,青山段,815.10,都市：農
RPVNMLOLOHKFFAW57CA,中一段,956.62,都市：農
RPVNMLQKOHKFFAW67CA,高坑劃測段,296.03,都市：農
RPVNMLQKOHKFFAW67CA,高坑劃測段,640.24,都市：農
RPWNMLNLOHKFFAW67DA,城南段,70.00,都市：住
RPPNMLLKOHKFFAW56CA,沙溪一劃段,986.68,都市：農
RPRNMLLKOHKFFAW76CA,北一段,42.60,都市：農
RPRNMLLKOHKFFAW76CA,北一段,42.60,都市：農
RPRNMLLKOHKFFAW76CA,北一段,2.97,都市：農
RPTNMLTJOHKFFAW67CA,盤山村段,66.00,都市：其他
RPSNMLRKOHKFFAW47CA,寧山段,162.23,都市：農
RPSNMLRKOHKFFAW47CA,寧山段,340.56,都市：農
RPSNMLRKOHKFFAW47CA,寧山段,332.46,都市：農
RPQNMLSKOHKFFAW37CA,中五劃段,655.00,都市：農
RPQNMLSKOHKFFAW37CA,中五劃段,12.00,都市：其他
RPPNMLSKOHKFFAW37DA,烏土段,34.05,都市：其他
RPPNMLSKOHKFFAW37DA,烏土段,15.40,都市：其他
RPRNMLPLOHKFFAW37DA,寧湖一劃段,1000.00,都市：農
RPSNMLPLOHKFFAW47DA,寧湖一劃段,1000.02,都市：農
RPPNMLMLOHKFFAW76CA,安西劃段,577.85,都市：農
RPQNMLMLOHKFFAW86CA,羅劃測段,41.37,都市：其他
RPTNMLOLOHKFFAW37CA,漁村段,2.51,都市：住
RPQNMLRLOHKFFAW37CA,寧湖三劃段,500.00,都市：農
RPQNMLRLOHKFFAW37CA,寧湖三劃段,500.00,都市：農
RPRNMLNLOHKFFAW07CA,太湖劃測段,1158.74,都市：農
RPXNMLMLOHKFFAW67DA,北八劃段,1000.00,都市：農
RPSNMLNLOHKFFAW17CA,太湖劃測段,1158.74,都市：農
RPRNMLKKOHKFFAW66CA,浦邊段,57.00,都市：住
RPRNMLQLOHKFFAW47DA,寧安二劃段,450.00,都市：農
RPRNMLQLOHKFFAW47DA,西堡劃測段,585.59,都市：農
RPRNMLQLOHKFFAW47DA,西堡劃測段,372.01,都市：農
RPRNMLQLOHKFFAW47DA,西堡劃測段,124.57,都市：農
RPVNMLNLOHKFFAW47CA,南雄段,707.33,都市：農
RPPNMLPLOHKFFAW07CA,陳坑段,135.08,都市：其他
RPSNMLOLOHKFFAW27CA,漁村段,91.07,都市：住
RPSNMLOLOHKFFAW27CA,漁村段,60.61,都市：住
RPPNMLKLPHKFFAW66CA,羅劃測段,33.68,都市：其他
SPPNMLKLPHKFFAW76CA,羅劃測段,41.37,都市：其他
RPPNMLRJPHKFFAW17CA,洋山段,383.00,都市：住
RPPNMLRJPHKFFAW17CA,后宅測段,433.01,都市：農
RPPNMLRJPHKFFAW17CA,后宅測段,568.69,都市：農
RPUNMLOLOHKFFAW47CA,祥瑞段,10.17,都市：住
RPSNMLNJPHKFFAW07CA,長寮段,32.93,都市：其他
RPRNMLOLOHKFFAW17CA,漁村段,91.39,都市：住
RPPNMLQLOHKFFAW17CA,東面山測段,303.50,都市：其他
RPQNMLQLOHKFFAW27CA,上后垵段,333.75,都市：其他
RPQNMLQLOHKFFAW27CA,上后垵段,111.25,都市：其他
RPSNMLKMOHKFFAW96CA,寧北一劃段,978.38,都市：農
RPRNMLSLOHKFFAW57CA,洋山段,67.00,都市：住
RPTNMLKMOHKFFAW07CA,旗牌段,131.83,都市：住
RPTNMLKMOHKFFAW07CA,旗牌段,68.86,都市：其他
RPTNMLKMOHKFFAW07CA,旗牌段,24.67,都市：其他
RPUNMLKMOHKFFAW17CA,寧湖二劃測段,147.02,都市：住
RPPNMLKMOHKFFAW66CA,古坵段,108.00,都市：其他
RPSNMLSLOHKFFAW67CA,上后垵段,57.83,都市：住
RPRNMLKMOHKFFAW86CA,西方劃測段,236.09,都市：其他
RPPNMLNJPHKFFAW76CA,北八劃段,1000.00,都市：農
RPTNMLNJPHKFFAW17CA,東珩段,619.42,都市：農
RPQNMLMJPHKFFAW76CA,后垵段,319.73,都市：其他
RPQNMLMJPHKFFAW76CA,后垵段,300.69,都市：其他
RPQNMLMJPHKFFAW76CA,后垵段,1524.54,都市：農
RPRNMLMJPHKFFAW86CA,瓊林段,1420.34,都市：農
RPRNMLMJPHKFFAW86CA,瓊林段,1047.13,都市：農
RPRNMLMJPHKFFAW86CA,瓊林段,989.55,都市：農
RPPNMLOKPHKFFAW07DA,中墩段,187.00,都市：其他
RPSNMLPKPHKFFAW47DA,中一段,276.20,都市：農
RPQNMLNJPHKFFAW96DA,塔后段,56.65,都市：其他
RPQNMLQKPHKFFAW27CA,湖前段,.11,都市：住
RPQNMLQKPHKFFAW27CA,湖前段,4.97,都市：住
RPQNMLQKPHKFFAW27CA,湖前段,64.63,都市：住
RPQNMLQKPHKFFAW27CA,湖前段,.15,都市：住
RPQNMLQKPHKFFAW27CA,湖前段,.02,都市：住
RPTNMLTJPHKFFAW77CA,中五劃段,655.00,都市：農
RPTNMLTJPHKFFAW77CA,中五劃段,12.00,都市：其他
RPSNMLTJPHKFFAW67CA,東洲段,1448.06,都市：農
RPQNMLPKPHKFFAW17CA,后垵段,725.40,都市：農
RPPNMLQKPHKFFAW17CA,城東段,79.87,都市：其他
RPPNMLQKPHKFFAW17CA,城東段,2.26,都市：商
RPPNMLTJPHKFFAW37CA,羅劃測段,33.68,都市：其他
RPQNMLTJPHKFFAW47CA,羅劃測段,33.68,都市：其他
RPSNMLLKPHKFFAW96CA,莒光樓段,68.37,都市：農
RPSNMLLKPHKFFAW96CA,莒光樓段,20.46,都市：農
RPROMLLKPHKFFAW96CA,莒光樓段,68.35,都市：農
RPROMLLKPHKFFAW96CA,莒光樓段,20.46,都市：農
RPVOMLLKPHKFFAW37CA,莒光樓段,98.93,都市：農
RPVOMLLKPHKFFAW37CA,莒光樓段,21.00,都市：農
RPVOMLLKPHKFFAW37CA,莒光樓段,9.47,都市：農
RPTOMLLKPHKFFAW17CA,莒光樓段,96.27,都市：農
RPTOMLLKPHKFFAW17CA,莒光樓段,21.00,都市：農
RPTOMLLKPHKFFAW17CA,莒光樓段,12.13,都市：農
RPUNMLLKPHKFFAW17CA,莒光樓段,68.35,都市：農
RPUNMLLKPHKFFAW17CA,莒光樓段,20.46,都市：農
RPXNMLLKPHKFFAW47CA,莒光樓段,68.37,都市：農
RPXNMLLKPHKFFAW47CA,莒光樓段,20.46,都市：農
RPVNMLLKPHKFFAW27CA,莒光樓段,216.04,都市：農
RPVNMLLKPHKFFAW27CA,莒光樓段,11.19,都市：農
RPPOMLLKPHKFFAW76CA,莒光樓段,68.35,都市：農
RPPOMLLKPHKFFAW76CA,莒光樓段,20.46,都市：農
RPUNMLTJPHKFFAW87CA,湖前段,770.23,都市：其他
RPRNMLTJPHKFFAW57CA,羅劃測段,33.68,都市：其他
RPPOMLRJPHKFFAW27CA,浯坑劃測段,594.50,都市：農
RPPOMLRJPHKFFAW27CA,浯坑劃測段,554.00,都市：農
RPPOMLRJPHKFFAW27CA,浯坑劃測段,603.14,都市：農
RPVNMLRJPHKFFAW87DA,庵邊段,502.00,都市：住
RPVNMLRJPHKFFAW87DA,庵邊段,339.00,都市：住
RPXOMLLKPHKFFAW57CA,莒光樓段,99.07,都市：農
RPXOMLLKPHKFFAW57CA,莒光樓段,21.00,都市：農
RPXOMLLKPHKFFAW57CA,莒光樓段,9.33,都市：農
RPQNMLOKPHKFFAW07CA,祥豐段,15.16,都市：住
RPRNMLNKPHKFFAW07CA,莒光樓段,99.02,都市：農
RPRNMLNKPHKFFAW07CA,莒光樓段,21.00,都市：農
RPRNMLNKPHKFFAW07CA,莒光樓段,9.38,都市：農
RPTNMLNKPHKFFAW27CA,莒光樓段,117.51,都市：農
RPTNMLNKPHKFFAW27CA,莒光樓段,21.00,都市：農
RPTNMLNKPHKFFAW27CA,莒光樓段,11.19,都市：農
RPWNMLNKPHKFFAW57CA,祥瑞段,21.66,都市：住
RPRNMLNLPHKFFAW17CA,羅劃測段,768.68,都市：住
RPQNMLLMPHKFFAW07DA,高坑劃測段,278.94,都市：農
RPQNMLLMPHKFFAW07DA,高坑劃測段,21.07,都市：農
RPXNMLLMPHKFFAW77DA,青山段,257.45,都市：其他
RPPNMLMLPHKFFAW86CA,城東段,1.02,都市：住
RPPNMLMLPHKFFAW86CA,城東段,1.00,都市：住
RPWNMLLMPHKFFAW67DA,青山段,85.82,都市：其他
RPUNMLMLPHKFFAW37CA,湖前段,66.07,都市：其他
RPVOMLMLPHKFFAW57CA,湖前段,64.14,都市：其他
RPSNMLMLPHKFFAW17CA,湖前段,65.10,都市：其他
RPQOMLMLPHKFFAW07CA,北一段,30.63,都市：農
RPROMLMLPHKFFAW17CA,湖前段,65.10,都市：其他
RPTOMLMLPHKFFAW37CA,湖前段,143.98,都市：其他
RPXOMLMLPHKFFAW77CA,湖前段,145.39,都市：其他
SPXOMLMLPHKFFAW87CA,湖前段,67.21,都市：其他
RPPNMLSLPHKFFAW57DA,斗門劃測段,714.91,都市：農
RPOOMLMLPHKFFAW86CA,湖前段,66.07,都市：其他
RPQOMLLLPHKFFAW96CA,湖前段,64.14,都市：其他
RPUNMLPJQHKFFAW57CA,新頭段,319.13,都市：住
RPWNMLMLPHKFFAW57CA,湖前段,66.07,都市：其他
RPQNMLOLPHKFFAW17CA,金門城段,63.57,都市：其他
RPSOMLLLPHKFFAW17CA,湖前段,64.14,都市：其他
RPQNMLLLPHKFFAW86CA,北二三劃測段,40.09,都市：其他
RPTNMLLLPHKFFAW17CA,北二三劃測段,18.39,都市：其他
RPSNMLLLPHKFFAW07CA,北二三劃測段,18.39,都市：其他
RPUNMLLLPHKFFAW27CA,北二三劃測段,18.39,都市：其他
RPRNMLLLPHKFFAW96CA,北二三劃測段,20.91,都市：其他
RPWNMLLLPHKFFAW47CA,羅劃測段,41.37,都市：其他
RPVNMLLLPHKFFAW37CA,北二三劃測段,20.88,都市：其他
RPQNMLMLPHKFFAW96CA,中五劃段,865.03,都市：農
RPQNMLMLPHKFFAW96CA,中五劃段,1.97,都市：其他
RPQNMLMLPHKFFAW96CA,中五劃段,733.00,都市：農
RPTNMLPJQHKFFAW47CA,汶沙段,34.00,都市：商
RPOOMLLLPHKFFAW76CA,羅劃測段,33.68,都市：其他
RPQNMLNLPHKFFAW07CA,羅劃測段,31.25,都市：其他
RPXNMLLLPHKFFAW57CA,羅劃測段,70.57,都市：其他
RPQNMLOKPHKFFAW37CD,賢厝村段,352.00,都市：其他
RPPNMLOKPHKFFAW27CD,庵邊段,405.00,都市：其他
RPPNMLOKPHKFFAW27CD,庵邊段,281.00,都市：其他
RPSNMLNLPHKFFAW27CA,羅劃測段,33.68,都市：其他
RPPNMLOJQHKFFAW96CA,中五劃段,1000.00,都市：農
RPPNMLNLPHKFFAW07DA,羅劃測段,141.57,都市：其他
RPTNMLNLPHKFFAW37CA,北二三劃測段,18.39,都市：其他
RPPNMLOLPHKFFAW07CA,洋山測段,444.80,都市：農
RPTNMLRLPHKFFAW77CA,羅劃測段,33.68,都市：其他
SPTNMLRLPHKFFAW87CA,羅劃測段,33.68,都市：其他
SPRNMLRLPHKFFAW67CA,羅劃測段,41.37,都市：其他
SPQNMLRLPHKFFAW57CA,羅劃測段,41.37,都市：其他
RPQNMLRLPHKFFAW47CA,羅劃測段,33.68,都市：其他
RPRNMLRLPHKFFAW57CA,羅劃測段,33.68,都市：其他
RPPNMLRLPHKFFAW47DA,吳厝村段,49.67,都市：住
RPPNMLRLPHKFFAW47DA,吳厝村段,49.67,都市：住
RPUOMLPJQHKFFAW67CA,西園段,77.00,都市：住
RPQNMLOJQHKFFAW07CA,湖前段,22.43,都市：其他
RPWNMLOJQHKFFAW67CA,湖前段,21.22,都市：其他
RPVNMLOJQHKFFAW57CA,湖前段,22.43,都市：其他
RPSNMLSLPHKFFAW77CA,塔后段,72.67,都市：其他
RPPNMLQKPHKFFAW47CD,洪門港段,15.04,都市：住
RPPNMLQKPHKFFAW47CD,洪門港段,2.96,都市：住
RPPNMLQKPHKFFAW47CD,洪門港段,82.00,都市：住
RPXNMLOJQHKFFAW77CA,湖前段,21.22,都市：其他
RPTNMLOJQHKFFAW37CA,湖前段,21.22,都市：其他
RPRNMLPKPHKFFAW37DA,太湖劃測段,140.00,都市：工
RPRNMLPKPHKFFAW37DA,太湖劃測段,34.27,都市：其他
RPUNMLOJQHKFFAW47CA,湖前段,22.89,都市：其他
RPRNMLPKPHKFFAW37DA,太湖劃測段,7.02,都市：其他
RPTNMLPKPHKFFAW57DA,寧湖二劃測段,348.56,都市：農
RPQNMLSLPHKFFAW67DA,后豐港段,670.50,都市：農
RPSNMLLMPHKFFAW27DA,沙溪一劃段,957.11,都市：農
RPROMLPJQHKFFAW37CA,寧湖三劃段,312.83,都市：農
RPROMLPJQHKFFAW37CA,寧湖二劃測段,318.04,都市：農
RPROMLPJQHKFFAW37CA,寧湖二劃測段,173.23,都市：農
RPOOMLOJQHKFFAW96CA,湖前段,32.52,都市：其他
SPOOMLOJQHKFFAW07CA,湖前段,32.52,都市：其他
RPUNMLPJIIKFFAW86CA,湖前段,23.76,都市：其他
RPUNMLQJIIKFFAW96CA,湖前段,22.89,都市：其他
TPOOMLOJQHKFFAW17CA,湖前段,25.47,都市：其他
RPQNMLLLPHKFFAW17CD,庵邊段,368.00,都市：其他
RPPNMLLLPHKFFAW07CD,湖尾村段,140.00,都市：其他
SPUNMLQJIIKFFAW07CA,湖前段,24.23,都市：其他
RPPOMLPJQHKFFAW17CA,湖前段,38.83,都市：其他
RPOOMLPJQHKFFAW07CA,湖前段,38.83,都市：其他
RPQOMLPJQHKFFAW27CA,湖前段,27.00,都市：其他
RPXNMLPJQHKFFAW87CA,湖前段,24.13,都市：其他
RPWNMLPJQHKFFAW77CA,湖前段,42.20,都市：其他
RPQNMLSJIIKFFAW76CA,湖前段,27.00,都市：其他
RPVNMLTLPHKFFAW18CA,城西段,1.80,都市：其他
RPVNMLTLPHKFFAW18CA,城西段,1.80,都市：其他
RPVNMLTLPHKFFAW18CA,城西段,23.20,都市：其他
RPVNMLTLPHKFFAW18CA,城西段,23.20,都市：其他
RPVNMLTLPHKFFAW18CA,城西段,8.14,都市：住
RPVNMLTLPHKFFAW18CA,城西段,8.14,都市：住
RPVNMLTLPHKFFAW18CA,城西段,9.94,都市：住
RPVNMLTLPHKFFAW18CA,城西段,9.94,都市：住
RPVNMLTLPHKFFAW18CA,城西段,9.48,都市：住
RPVNMLTLPHKFFAW18CA,城西段,9.48,都市：住
RPOOMLRJIIKFFAW56CA,湖前段,56.06,都市：其他
RPSNMLRJIIKFFAW96DA,湖前段,26.28,都市：其他
SPSNMLRJIIKFFAW07DA,湖前段,50.43,都市：其他
UPTOMLQJQHKFFAW08DA,寧湖三劃段,51.36,都市：住
RPPNMLSJQHKFFAW37CA,湖尾村段,115.00,都市：住
RPPNMLSJQHKFFAW37CA,西堡劃測段,1130.97,都市：農
RPPNMLSJQHKFFAW37CA,西堡劃測段,69.05,都市：農
RPPNMLSJQHKFFAW37CA,西堡劃測段,900.01,都市：農
RPPNMLSJQHKFFAW37CA,西堡劃測段,900.00,都市：農
RPQNMLRJQHKFFAW47DA,金門城段,31.92,都市：其他
RPTOMLQJQHKFFAW77DA,寧湖三劃段,48.18,都市：住
SPTOMLQJQHKFFAW87DA,寧湖三劃段,46.26,都市：住
TPTOMLQJQHKFFAW97DA,寧湖三劃段,48.15,都市：住
SPWNMLRJIIKFFAW37CA,湖前段,50.43,都市：其他
RPSNMLPJQHKFFAW37CA,埔后村段,23.62,都市：其他
RPSNMLPJQHKFFAW37CA,埔后村段,75.12,都市：其他
RPSNMLPJQHKFFAW37CA,埔后村段,12.70,都市：其他
RPWOMLPJQHKFFAW87CA,湖前段,26.28,都市：其他
RPSNMLNJQHKFFAW17CA,安西劃段,51.90,都市：其他
RPOOMLNJQHKFFAW86CA,安西劃段,51.90,都市：其他
SPUNMLNJQHKFFAW47CA,安西劃段,51.90,都市：其他
RPWNMLNJQHKFFAW57CA,安西劃段,103.73,都市：其他
RPUNMLNJQHKFFAW37CA,安西劃段,106.72,都市：其他
RPQNMLNJQHKFFAW96CA,安西劃段,100.75,都市：其他
RPWNMLRJIIKFFAW27CA,湖前段,49.93,都市：其他
RPXOMLPJQHKFFAW97CA,湖前段,26.28,都市：其他
RPTOMLPJQHKFFAW57CA,西方劃測段,95.10,都市：其他
RPTOMLPJQHKFFAW57CA,西方劃測段,192.50,都市：其他
RPOPMLPJQHKFFAW17CA,湖前段,23.00,都市：其他
RPQNMLQJQHKFFAW27CA,湖前段,22.83,都市：其他
RPPPMLPJQHKFFAW27CA,湖前段,23.00,都市：其他
RPRNMLQJQHKFFAW37CA,湖前段,22.83,都市：其他
RPQPMLPJQHKFFAW37CA,湖前段,23.00,都市：其他
RPTPMLPJQHKFFAW67CA,湖前段,22.83,都市：其他
RPSOMLQJQHKFFAW57CA,湖前段,42.34,都市：其他
