編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLKLNHKFFFL68CB,頭張段,30.68,都市：住
RPSPMLKLNHKFFFL09CB,頭張段,107.20,都市：住
RPSPMLKLNHKFFFL09CB,頭張段,4.16,都市：住
RPSPMLKLNHKFFFL09CB,頭張段,30.68,都市：住
RPRPMLKLNHKFFFL98CB,頭張段,144.19,都市：住
RPRPMLKLNHKFFFL98CB,頭張段,4.16,都市：住
RPRPMLKLNHKFFFL98CB,頭張段,30.68,都市：住
RPTPMLKLNHKFFFL56CB,頭張段,107.86,都市：住
RPTPMLKLNHKFFFL56CB,頭張段,30.68,都市：住
RPTPMLKLNHKFFFL56CB,頭張段,4.16,都市：住
RPQPMLKLNHKFFFL88CB,頭張段,64.39,都市：住
RPQPMLKLNHKFFFL88CB,頭張段,4.16,都市：住
RPQPMLKLNHKFFFL88CB,頭張段,30.68,都市：住
RPVPMLKLNHKFFFL76CB,頭張段,126.27,都市：住
RPVPMLKLNHKFFFL76CB,頭張段,30.68,都市：住
RPVPMLKLNHKFFFL76CB,頭張段,4.16,都市：住
RPUPMLKLNHKFFFL66CB,頭張段,87.33,都市：住
RPUPMLKLNHKFFFL66CB,頭張段,4.16,都市：住
RPUPMLKLNHKFFFL66CB,頭張段,30.68,都市：住
RPWPMLKLNHKFFFL86CB,頭張段,80.48,都市：住
RPWPMLKLNHKFFFL86CB,頭張段,30.68,都市：住
RPWPMLKLNHKFFFL86CB,頭張段,4.16,都市：住
RPOQMLKLNHKFFFL78CB,頭張段,86.27,都市：住
RPOQMLKLNHKFFFL78CB,頭張段,30.68,都市：住
RPOQMLKLNHKFFFL78CB,頭張段,4.16,都市：住
RPXPMLKLNHKFFFL96CB,頭張段,80.48,都市：住
RPXPMLKLNHKFFFL96CB,頭張段,30.68,都市：住
RPXPMLKLNHKFFFL96CB,頭張段,4.16,都市：住
RPPQMLKLNHKFFFL88CB,頭張段,80.48,都市：住
RPPQMLKLNHKFFFL88CB,頭張段,30.68,都市：住
RPPQMLKLNHKFFFL88CB,頭張段,4.16,都市：住
RPQQMLKLNHKFFFL98CB,頭張段,80.48,都市：住
RPQQMLKLNHKFFFL98CB,頭張段,30.68,都市：住
RPQQMLKLNHKFFFL98CB,頭張段,4.16,都市：住
RPSQMLKLNHKFFFL56CB,頭張段,80.49,都市：住
RPSQMLKLNHKFFFL56CB,頭張段,30.68,都市：住
RPSQMLKLNHKFFFL56CB,頭張段,4.16,都市：住
RPRQMLKLNHKFFFL09CB,頭張段,80.50,都市：住
RPRQMLKLNHKFFFL09CB,頭張段,30.68,都市：住
RPRQMLKLNHKFFFL09CB,頭張段,4.16,都市：住
RPTQMLKLNHKFFFL66CB,頭張段,30.68,都市：住
RPTQMLKLNHKFFFL66CB,頭張段,4.16,都市：住
RPTQMLKLNHKFFFL66CB,頭張段,80.49,都市：住
RPXQMLKLNHKFFFL07CB,頭張段,77.98,都市：住
RPXQMLKLNHKFFFL07CB,頭張段,30.68,都市：住
RPXQMLKLNHKFFFL07CB,頭張段,4.16,都市：住
RPVQMLKLNHKFFFL86CB,頭張段,30.68,都市：住
RPVQMLKLNHKFFFL86CB,頭張段,4.16,都市：住
RPVQMLKLNHKFFFL86CB,頭張段,78.14,都市：住
RPUQMLKLNHKFFFL76CB,頭張段,80.49,都市：住
RPUQMLKLNHKFFFL76CB,頭張段,30.68,都市：住
RPUQMLKLNHKFFFL76CB,頭張段,4.16,都市：住
RPORMLKLNHKFFFL88CB,頭張段,78.08,都市：住
RPORMLKLNHKFFFL88CB,頭張段,30.68,都市：住
RPORMLKLNHKFFFL88CB,頭張段,4.16,都市：住
RPWQMLKLNHKFFFL96CB,頭張段,78.01,都市：住
RPWQMLKLNHKFFFL96CB,頭張段,4.16,都市：住
RPWQMLKLNHKFFFL96CB,頭張段,30.68,都市：住
RPPRMLKLNHKFFFL98CB,頭張段,111.53,都市：住
RPPRMLKLNHKFFFL98CB,頭張段,4.16,都市：住
RPPRMLKLNHKFFFL98CB,頭張段,30.68,都市：住
RPUNMLTLNHKFFBB58CB,軍福段,26.66,都市：住
RPTNMLTLNHKFFBB48CB,軍福段,27.23,都市：住
RPSOMLTLNHKFFBB48CB,軍福段,26.68,都市：住
RPTOMLTLNHKFFBB58CB,軍福段,27.70,都市：住
RPXNMLTLNHKFFBB88CB,軍福段,27.23,都市：住
RPOOMLTLNHKFFBB08CB,軍福段,27.23,都市：住
RPVNMLTLNHKFFBB68CB,軍福段,27.23,都市：住
RPVOMLTLNHKFFBB78CB,軍福段,27.15,都市：住
RPPOMLTLNHKFFBB18CB,軍福段,27.23,都市：住
RPROMLTLNHKFFBB38CB,軍福段,27.23,都市：住
RPSPMLTLNHKFFBB58CB,軍福段,27.70,都市：住
RPQPMLTLNHKFFBB38CB,軍福段,27.70,都市：住
RPWOMLTLNHKFFBB88CB,軍福段,27.70,都市：住
RPOPMLTLNHKFFBB18CB,軍福段,27.15,都市：住
RPRPMLTLNHKFFBB48CB,軍福段,27.70,都市：住
RPPPMLTLNHKFFBB28CB,軍福段,27.15,都市：住
RPVPMLTLNHKFFBB88CB,軍福段,27.70,都市：住
RPUPMLTLNHKFFBB78CB,軍福段,27.70,都市：住
RPTPMLTLNHKFFBB68CB,軍福段,27.70,都市：住
RPXPMLTLNHKFFBB09CB,軍福段,31.21,都市：住
RPUQMLTLNHKFFBB88CB,軍福段,31.21,都市：住
RPPQMLTLNHKFFBB38CB,軍福段,31.21,都市：住
RPVQMLTLNHKFFBB98CB,軍福段,31.21,都市：住
RPOQMLTLNHKFFBB28CB,軍福段,31.21,都市：住
RPRRMLTLNHKFFBB68CB,軍福段,31.21,都市：住
RPORMLTLNHKFFBB38CB,軍福段,31.21,都市：住
RPSRMLTLNHKFFBB78CB,軍福段,31.21,都市：住
RPPRMLTLNHKFFBB48CB,軍福段,31.21,都市：住
RPURMLTLNHKFFBB98CB,軍福段,31.21,都市：住
RPWQMLTLNHKFFBB09CB,軍福段,31.21,都市：住
RPVRMLTLNHKFFBB09CB,軍福段,31.21,都市：住
RPWRMLTLNHKFFBB56CB,軍福段,31.21,都市：住
RPXRMLTLNHKFFBB66CB,軍福段,31.21,都市：住
RPOSMLTLNHKFFBB48CB,軍福段,31.21,都市：住
RPPSMLTLNHKFFBB58CB,軍福段,31.21,都市：住
RPRSMLTLNHKFFBB78CB,軍福段,27.70,都市：住
RPQSMLTLNHKFFBB68CB,軍福段,27.70,都市：住
RPSSMLTLNHKFFBB88CB,軍福段,27.70,都市：住
RPXSMLTLNHKFFBB76CB,軍福段,27.70,都市：住
RPPTMLTLNHKFFBB68CB,軍福段,27.70,都市：住
RPQTMLTLNHKFFBB78CB,軍福段,27.70,都市：住
RPTSMLTLNHKFFBB98CB,軍福段,27.70,都市：住
RPWSMLTLNHKFFBB66CB,軍福段,27.70,都市：住
RPRTMLTLNHKFFBB88CB,軍福段,27.70,都市：住
RPWTMLOJOHKFFBB78CB,軍福段,27.23,都市：住
RPSTMLTLNHKFFBB98CB,軍福段,26.64,都市：住
RPUTMLTLNHKFFBB56CB,軍福段,27.23,都市：住
RPTTMLTLNHKFFBB09CB,軍福段,26.66,都市：住
RPPUMLTLNHKFFBB78CB,軍福段,27.24,都市：住
RPOUMLTLNHKFFBB68CB,軍福段,27.23,都市：住
RPVTMLTLNHKFFBB66CB,軍福段,27.23,都市：住
RPQUMLTLNHKFFBB88CB,軍福段,27.24,都市：住
RPXTMLTLNHKFFBB86CB,軍福段,27.23,都市：住
RPPOMLMKOHKFFCL68DB,光華段,3170.52,都市：住
RPUNMLMKOHKFFCL09DB,光華段,3170.52,都市：住
RPOOMLMKOHKFFCL58DB,光華段,3170.52,都市：住
RPSNMLMKOHKFFCL88DB,光華段,3170.52,都市：住
RPTNMLMKOHKFFCL98DB,光華段,3170.52,都市：住
RPWNMLMKOHKFFCL66DB,光華段,3170.52,都市：住
RPXNMLMKOHKFFCL76DB,光華段,3170.52,都市：住
RPTOMLMKOHKFFCL09DB,光華段,3170.52,都市：住
RPWOMLMKOHKFFCL76DB,光華段,3170.52,都市：住
RPQOMLMKOHKFFCL78DB,光華段,3170.52,都市：住
RPRNMLMKOHKFFCL78DB,光華段,3170.52,都市：住
RPSOMLMKOHKFFCL98DB,光華段,3170.52,都市：住
RPVNMLMKOHKFFCL56DB,光華段,3170.52,都市：住
RPOPMLMKOHKFFCL68DB,光華段,3170.52,都市：住
RPXOMLMKOHKFFCL86DB,光華段,3170.52,都市：住
RPVOMLMKOHKFFCL66DB,光華段,3170.52,都市：住
RPXPMLMKOHKFFCL96DB,光華段,3170.52,都市：住
RPRPMLMKOHKFFCL98DB,光華段,3170.52,都市：住
RPTPMLMKOHKFFCL56DB,光華段,3170.52,都市：住
RPPQMLMKOHKFFCL88DB,光華段,3170.52,都市：住
RPQPMLMKOHKFFCL88DB,光華段,3170.52,都市：住
RPVPMLMKOHKFFCL76DB,光華段,3170.52,都市：住
RPTQMLMKOHKFFCL66DB,光華段,3170.52,都市：住
RPQQMLMKOHKFFCL98DB,光華段,3170.52,都市：住
RPRQMLMKOHKFFCL09DB,光華段,3170.52,都市：住
RPPPMLMKOHKFFCL78DB,光華段,3170.52,都市：住
RPUQMLMKOHKFFCL76DB,光華段,3170.52,都市：住
RPVQMLMKOHKFFCL86DB,光華段,3170.52,都市：住
RPORMLMKOHKFFCL88DB,光華段,3170.52,都市：住
RPXQMLMKOHKFFCL07DB,光華段,3170.52,都市：住
RPWQMLMKOHKFFCL96DB,光華段,3170.52,都市：住
RPQRMLMKOHKFFCL09DB,光華段,3170.52,都市：住
RPRRMLMKOHKFFCL56DB,光華段,3170.52,都市：住
RPSRMLMKOHKFFCL66DB,光華段,3170.52,都市：住
RPPRMLMKOHKFFCL98DB,光華段,3170.52,都市：住
RPURMLMKOHKFFCL86DB,光華段,3170.52,都市：住
RPTRMLMKOHKFFCL76DB,光華段,3170.52,都市：住
RPXRMLMKOHKFFCL17DB,光華段,3170.52,都市：住
RPPSMLMKOHKFFCL09DB,光華段,3170.52,都市：住
RPRSMLMKOHKFFCL66DB,光華段,3170.52,都市：住
RPWRMLMKOHKFFCL07DB,光華段,3170.52,都市：住
RPOSMLMKOHKFFCL98DB,光華段,3170.52,都市：住
RPUSMLMKOHKFFCL96DB,光華段,3170.52,都市：住
RPVRMLMKOHKFFCL96DB,光華段,3170.52,都市：住
RPQSMLMKOHKFFCL56DB,光華段,3170.52,都市：住
RPQTMLMKOHKFFCL66DB,光華段,3170.52,都市：住
RPWSMLMKOHKFFCL17DB,光華段,3170.52,都市：住
RPOTMLMKOHKFFCL09DB,光華段,3170.52,都市：住
RPPTMLMKOHKFFCL56DB,光華段,3170.52,都市：住
RPXSMLMKOHKFFCL27DB,光華段,3170.52,都市：住
RPRTMLMKOHKFFCL76DB,光華段,3170.52,都市：住
RPVSMLMKOHKFFCL07DB,光華段,3170.52,都市：住
RPSTMLMKOHKFFCL86DB,光華段,3170.52,都市：住
RPSSMLMKOHKFFCL76DB,光華段,3170.52,都市：住
RPTSMLMKOHKFFCL86DB,光華段,3170.52,都市：住
RPUTMLMKOHKFFCL07DB,光華段,3170.52,都市：住
RPTTMLMKOHKFFCL96DB,光華段,3170.52,都市：住
RPVTMLMKOHKFFCL17DB,光華段,3170.52,都市：住
RPWTMLMKOHKFFCL27DB,光華段,3170.52,都市：住
RPXTMLMKOHKFFCL37DB,光華段,3170.52,都市：住
RPPUMLMKOHKFFCL66DB,光華段,3170.52,都市：住
RPOUMLMKOHKFFCL56DB,光華段,3170.52,都市：住
RPRUMLMKOHKFFCL86DB,光華段,3170.52,都市：住
RPPVMLMKOHKFFCL76DB,光華段,3170.52,都市：住
RPTUMLMKOHKFFCL07DB,光華段,3170.52,都市：住
RPRVMLMKOHKFFCL96DB,光華段,3170.52,都市：住
RPOVMLMKOHKFFCL66DB,光華段,3170.52,都市：住
RPSUMLMKOHKFFCL96DB,光華段,3170.52,都市：住
RPUUMLMKOHKFFCL17DB,光華段,3170.52,都市：住
RPQVMLMKOHKFFCL86DB,光華段,3170.52,都市：住
RPSVMLMKOHKFFCL07DB,光華段,3170.52,都市：住
RPQUMLMKOHKFFCL76DB,光華段,3170.52,都市：住
RPVUMLMKOHKFFCL27DB,光華段,3170.52,都市：住
RPTVMLMKOHKFFCL17DB,光華段,3170.52,都市：住
RPUVMLMKOHKFFCL27DB,光華段,3170.52,都市：住
RPPWMLMKOHKFFCL86DB,光華段,3170.52,都市：住
RPXVMLMKOHKFFCL57DB,光華段,3170.52,都市：住
RPTWMLMKOHKFFCL27DB,光華段,3170.52,都市：住
RPVVMLMKOHKFFCL37DB,光華段,3170.52,都市：住
RPRWMLMKOHKFFCL07DB,光華段,3170.52,都市：住
RPSWMLMKOHKFFCL17DB,光華段,3170.52,都市：住
RPWVMLMKOHKFFCL47DB,光華段,3170.52,都市：住
RPQWMLMKOHKFFCL96DB,光華段,3170.52,都市：住
RPVWMLMKOHKFFCL47DB,光華段,3170.52,都市：住
RPWWMLMKOHKFFCL57DB,光華段,3170.52,都市：住
RPXWMLMKOHKFFCL67DB,光華段,3170.52,都市：住
RPONNLMKOHKFFCL58DB,光華段,3170.52,都市：住
RPUWMLMKOHKFFCL37DB,光華段,3170.52,都市：住
RPRNNLMKOHKFFCL88DB,光華段,3170.52,都市：住
RPQNNLMKOHKFFCL78DB,光華段,3170.52,都市：住
RPPNNLMKOHKFFCL68DB,光華段,3170.52,都市：住
RPVNNLMKOHKFFCL66DB,光華段,3170.52,都市：住
RPTNNLMKOHKFFCL09DB,光華段,3170.52,都市：住
RPXNNLMKOHKFFCL86DB,光華段,3170.52,都市：住
RPRONLMKOHKFFCL98DB,光華段,3170.52,都市：住
RPWNNLMKOHKFFCL76DB,光華段,3170.52,都市：住
RPSONLMKOHKFFCL09DB,光華段,3170.52,都市：住
RPUONLMKOHKFFCL66DB,光華段,3170.52,都市：住
RPTONLMKOHKFFCL56DB,光華段,3170.52,都市：住
RPXONLMKOHKFFCL96DB,光華段,3170.52,都市：住
RPOONLMKOHKFFCL68DB,光華段,3170.52,都市：住
RPVONLMKOHKFFCL76DB,光華段,3170.52,都市：住
RPWONLMKOHKFFCL86DB,光華段,3170.52,都市：住
RPPPNLMKOHKFFCL88DB,光華段,3170.52,都市：住
RPPQNLMKOHKFFCL98DB,光華段,3170.52,都市：住
RPQQNLMKOHKFFCL09DB,光華段,3170.52,都市：住
RPTQMLOKPHKFFBB38CB,乾溝子段,26.90,都市：商
RPUQMLOKPHKFFBB48CB,乾溝子段,26.90,都市：商
RPSQMLOKPHKFFBB28CB,乾溝子段,26.90,都市：商
RPORMLOKPHKFFBB97CB,乾溝子段,24.41,都市：商
RPQQMLOKPHKFFBB08CB,乾溝子段,26.90,都市：商
RPXQMLOKPHKFFBB78CB,乾溝子段,26.90,都市：商
RPVQMLOKPHKFFBB58CB,乾溝子段,26.90,都市：商
RPWQMLOKPHKFFBB68CB,乾溝子段,26.90,都市：商
RPPNMLPKPHKFFBB77CB,乾溝子段,26.90,都市：商
RPRNMLPKPHKFFBB97CB,乾溝子段,26.90,都市：商
RPSNMLPKPHKFFBB08CB,乾溝子段,26.90,都市：商
RPVNMLPKPHKFFBB38CB,乾溝子段,26.90,都市：商
RPTNMLPKPHKFFBB18CB,乾溝子段,26.90,都市：商
RPWNMLPKPHKFFBB48CB,乾溝子段,26.90,都市：商
RPTOMLPKPHKFFBB28CB,乾溝子段,29.59,都市：商
RPSOMLPKPHKFFBB18CB,乾溝子段,29.59,都市：商
RPPOMLPKPHKFFBB87CB,乾溝子段,26.90,都市：商
RPXNMLPKPHKFFBB58CB,乾溝子段,26.90,都市：商
RPOOMLPKPHKFFBB77CB,乾溝子段,26.90,都市：商
RPROMLPKPHKFFBB08CB,乾溝子段,29.59,都市：商
RPQOMLPKPHKFFBB97CB,乾溝子段,26.90,都市：商
RPUOMLPKPHKFFBB38CB,乾溝子段,29.59,都市：商
RPWOMLPKPHKFFBB58CB,乾溝子段,29.59,都市：商
RPRPMLPKPHKFFBB18CB,乾溝子段,29.59,都市：商
RPWQMLPKPHKFFBB78CB,軍福段,27.13,都市：住
RPUQMLPKPHKFFBB58CB,軍福段,26.64,都市：住
RPVQMLPKPHKFFBB68CB,軍福段,31.21,都市：住
RPWRMLPKPHKFFBB88CB,乾溝子段,29.59,都市：商
RPVRMLPKPHKFFBB78CB,乾溝子段,29.59,都市：商
RPTRMLPKPHKFFBB58CB,乾溝子段,29.59,都市：商
RPOSMLPKPHKFFBB18CB,乾溝子段,29.59,都市：商
RPPRMLPKPHKFFBB18CB,乾溝子段,29.59,都市：商
RPORMLPKPHKFFBB08CB,乾溝子段,29.59,都市：商
RPSRMLPKPHKFFBB48CB,乾溝子段,29.59,都市：商
RPXRMLPKPHKFFBB98CB,乾溝子段,29.59,都市：商
RPXQMLPKPHKFFBB88CB,乾溝子段,29.59,都市：商
RPQRMLPKPHKFFBB28CB,乾溝子段,29.59,都市：商
RPPSMLPKPHKFFBB28CB,乾溝子段,27.31,都市：商
RPTSMLPKPHKFFBB68CB,乾溝子段,27.31,都市：商
RPQSMLPKPHKFFBB38CB,乾溝子段,27.31,都市：商
RPRSMLPKPHKFFBB48CB,乾溝子段,27.31,都市：商
RPRTMLPKPHKFFBB58CB,乾溝子段,27.31,都市：商
RPXSMLPKPHKFFBB09CB,乾溝子段,27.31,都市：商
RPQTMLPKPHKFFBB48CB,乾溝子段,27.31,都市：商
RPWSMLPKPHKFFBB98CB,乾溝子段,27.31,都市：商
RPVSMLPKPHKFFBB88CB,乾溝子段,27.31,都市：商
RPTTMLPKPHKFFBB78CB,乾溝子段,27.31,都市：商
RPUSMLPKPHKFFBB78CB,乾溝子段,27.31,都市：商
RPSTMLPKPHKFFBB68CB,乾溝子段,27.31,都市：商
RPPTMLPKPHKFFBB38CB,乾溝子段,27.31,都市：商
RPOTMLPKPHKFFBB28CB,乾溝子段,27.31,都市：商
RPVTMLPKPHKFFBB98CB,乾溝子段,27.93,都市：商
RPUTMLPKPHKFFBB88CB,乾溝子段,27.93,都市：商
RPPUMLPKPHKFFBB48CB,乾溝子段,21.52,都市：商
RPQUMLPKPHKFFBB58CB,乾溝子段,24.00,都市：商
RPWTMLPKPHKFFBB09CB,乾溝子段,24.00,都市：商
RPRUMLPKPHKFFBB68CB,乾溝子段,24.00,都市：商
RPOUMLPKPHKFFBB38CB,乾溝子段,24.00,都市：商
RPXTMLPKPHKFFBB56CB,乾溝子段,24.00,都市：商
RPSUMLPKPHKFFBB78CB,乾溝子段,24.00,都市：商
RPTUMLPKPHKFFBB88CB,乾溝子段,24.00,都市：商
RPVUMLPKPHKFFBB09CB,乾溝子段,21.52,都市：商
RPUUMLPKPHKFFBB98CB,乾溝子段,24.00,都市：商
RPPVMLPKPHKFFBB58CB,乾溝子段,24.00,都市：商
RPWUMLPKPHKFFBB56CB,乾溝子段,21.52,都市：商
RPXUMLPKPHKFFBB66CB,乾溝子段,24.00,都市：商
RPRVMLPKPHKFFBB78CB,乾溝子段,21.52,都市：商
RPOVMLPKPHKFFBB48CB,乾溝子段,21.52,都市：商
RPQVMLPKPHKFFBB68CB,乾溝子段,24.00,都市：商
RPTVMLPKPHKFFBB98CB,乾溝子段,24.00,都市：商
RPSVMLPKPHKFFBB88CB,乾溝子段,21.52,都市：商
RPUPMLMLPHKFFCB38CB,福星段,26.27,都市：住
RPRPMLMLPHKFFCB08CB,福星段,27.43,都市：住
RPXPMLMLPHKFFCB68CB,福星段,26.83,都市：住
RPVPMLMLPHKFFCB48CB,福星段,26.81,都市：住
RPWPMLMLPHKFFCB58CB,福星段,26.83,都市：住
RPOQMLMLPHKFFCB87CB,福星段,24.39,都市：住
RPPPMLMLPHKFFCB87CB,福星段,27.41,都市：住
RPXOMLMLPHKFFCB58CB,福星段,26.87,都市：住
RPSPMLMLPHKFFCB18CB,福星段,27.43,都市：住
RPOPMLMLPHKFFCB77CB,福星段,27.18,都市：住
RPWQMLMLPHKFFCB68CB,福星段,25.57,都市：住
RPRQMLMLPHKFFCB18CB,福星段,24.39,都市：住
RPQQMLMLPHKFFCB08CB,福星段,24.39,都市：住
RPSQMLMLPHKFFCB28CB,福星段,24.39,都市：住
RPPQMLMLPHKFFCB97CB,福星段,24.39,都市：住
RPTQMLMLPHKFFCB38CB,福星段,25.73,都市：住
RPVQMLMLPHKFFCB58CB,福星段,25.57,都市：住
RPRRMLMLPHKFFCB28CB,福星段,25.57,都市：住
RPSRMLMLPHKFFCB38CB,福星段,27.43,都市：住
RPPRMLMLPHKFFCB08CB,福星段,25.57,都市：住
RPORMLMLPHKFFCB97CB,福星段,25.57,都市：住
RPQRMLMLPHKFFCB18CB,福星段,25.57,都市：住
