編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLPJNHKFFCN09DA,元興段,192.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJNHKFFCN09DA,元興段,9.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJNHKFFCN09DA,元興段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLNHKFFAN76DA,民權段,2.75,都市：商
RPPOMLOJNHKFFAN58DA,南興段,21.64,都市：商
RPQNMLOJNHKFFDN88DA,源潭段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLNHKFFBN98CA,和東段,27.45,都市：住
RPUNMLMLNHKFFBN98CA,和東段,74.00,都市：住
RPOOMLRLNHKFFBN09DA,仁和段,115.00,都市：住
RPTNMLPJNHKFFHN07DA,新興段,1715.00,都市：農
RPTNMLPJNHKFFHN07DA,新興段,989.00,都市：農
RPUNMLOJNHKFFHN07DA,東門段,109.00,都市：住
RPTNMLQLNHKFFEN96CA,大安段,6.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLNHKFFEN96CA,大安段,58.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJNHKFFFN09DA,大安段,34.44,都市：工
RPQNMLOJNHKFFFN09DA,大安段,121.00,都市：工
RPSNMLLJNHKFFFN98DA,大安段,8.00,都市：其他
RPSNMLLJNHKFFFN98DA,大安段,65.00,都市：其他
RPSNMLLJNHKFFFN98DA,大安段,25.00,都市：農
RPSNMLLJNHKFFFN98DA,大安段,264.00,都市：住
RPSNMLLJNHKFFFN98DA,大安段,342.00,都市：住
RPSNMLLJNHKFFFN98DA,大安段,52.00,都市：住
RPPNMLMKNHKFFEN68CA,廣興段,78.81,都市：住
RPPNMLMKNHKFFEN68CA,廣興段,.79,都市：住
RPPNMLMKNHKFFEN68CA,廣興段,.99,都市：其他
RPPNMLMKNHKFFEN68CA,廣興段,2.94,都市：住
RPPNMLMKNHKFFEN68CA,廣興段,.23,都市：其他
RPPNMLPJNHKFFFN09DA,仁豐段,828.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJNHKFFFN09DA,仁豐段,563.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJNHKFFFN09DA,仁豐段,828.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJNHKFFFN09DA,仁豐段,828.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJNHKFFHN07DA,成功段,2720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJNHKFFGN56DA,面前厝段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLNHKFFEN76DA,橋頭段,5.74,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLPJNHKFFAN68DA,新中庄段,88.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJNHKFFAN88DA,民權段,2.75,都市：商
RPQNMLTJNHKFFHN07CA,和平段,35.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJNHKFFHN07CA,和平段,40.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJNHKFFHN76CA,湖南段,80.89,都市：農
RPPNMLRJNHKFFHN76CA,湖南段,80.89,都市：農
RPRNMLMKNHKFFBN68DA,伸榮段,69.00,都市：商
RPQOMLQJNHKFFHN86CA,光明段,3050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLNHKFFBN96DA,和中段,22.84,都市：商
RPQNMLPKNHKFFHN76CA,大發段,57.00,都市：住
RPQNMLPKNHKFFHN76CA,大發段,41.00,都市：住
RPPNMLPKNHKFFHN76DA,光華段,71.00,都市：住
RPWOMLPKNHKFFAN86DA,新金墩段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPKNHKFFAN86DA,新金墩段,1.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPKNHKFFAN86DA,新金墩段,46.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPKNHKFFAN86DA,新金墩段,37.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKNHKFFAN86DA,竹林段,289.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLNHKFFGN09CA,丈八斗段,5536.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLNHKFFGN88CA,犁頭厝段,275.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLNHKFFGN88CA,犁頭厝段,3755.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKNHKFFFN68CA,大湖厝段,4654.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLNHKFFHN17CA,鳳山段,25.02,都市：住
RPPNMLTLNHKFFHN17CA,鳳山段,60.90,都市：住
RPOOMLTLNHKFFGN07CA,芳頂段,458.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLNHKFFDN68CA,明倫段,201.24,都市：住
RPRNMLPJNHKFFDN98CA,橋愛段,354.05,都市：住
RPUNMLPJNHKFFDN66CA,靜修段,8.68,都市：住
RPRNMLQJNHKFFCN98CA,龍山段,65.73,都市：商
RPTNMLPJNHKFFDN56CA,民生段,5.24,都市：住
RPPNMLTJOHKFFGN96CA,芳頂段,315.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJOHKFFGN86CA,後厝段,1008.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJOHKFFGN86CA,後厝段,3208.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSKNHKFFDN07CA,新崙雅段,35.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKNHKFFDN07CA,新崙雅段,71.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLNHKFFAN09CA,南郭段南郭小段,40.79,都市：住
RPTOMLQLNHKFFAN66CA,西勢子段西勢子小段,62.00,都市：住
RPOPMLPLNHKFFAN78CA,嘉北段,12.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLPLNHKFFAN78CA,嘉北段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTKNHKFFAN09CA,民生段,7.66,都市：住
RPVNMLSKNHKFFAN86CA,南興段,19.00,都市：住
RPSNMLNKNHKFFCN88CA,上林段,2963.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPJNHKFFAN66CA,西門口段,19.42,都市：住
RPXNMLRLNHKFFAN17DA,大埔段,2.22,都市：住
RPQNMLRJNHKFFAN78CA,民權段,6.54,都市：商
RPQNMLRJNHKFFAN78CA,民權段,.84,都市：商
RPSOMLOJNHKFFAN78CA,秀水段,130.00,都市：住
RPQOMLRLNHKFFAN09CA,西門口段,21.80,都市：住
RPQOMLSLNHKFFAN56CA,西勢子段西勢子小段,22.95,都市：住
RPTNMLLKNHKFFAN58CA,南郭段南郭小段,25.00,都市：商
RPTNMLLKNHKFFAN58CA,南郭段南郭小段,159.00,都市：其他
RPWNMLRJNHKFFAN76CA,新灣子口段,651.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJNHKFFAN56CA,嘉北段,3919.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSJNHKFFAN96CA,古寶段,33.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSJNHKFFAN96CA,古寶段,4.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJNHKFFAN68CA,溪南段,9.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJNHKFFAN68CA,溪南段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJNHKFFAN68CA,溪南段,56.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJNHKFFCN98CA,永福段,21.07,都市：住
RPOOMLOKNHKFFAN48CA,埔崙段,1750.00,都市：農
RPSOMLSKNHKFFAN66CA,嘉興段,742.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKNHKFFAN56CA,曾厝段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKNHKFFAN56CA,曾厝段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNKNHKFFAN88CA,曾厝段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNKNHKFFAN88CA,曾厝段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKNHKFFAN48CA,曾厝段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKNHKFFAN48CA,曾厝段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNKNHKFFAN68CA,曾厝段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNKNHKFFAN68CA,曾厝段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLOKNHKFFBN86CA,中興段,161.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLOKNHKFFBN96CA,中興段,161.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKNHKFFAN07CA,大埔段,17.66,都市：住
RPRNMLRJNHKFFFN76CA,新興段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJOHKFFHN56CA,永昌段,781.00,都市：住
RPRNMLMJOHKFFHN56CA,永昌段,15.00,都市：其他
RPRNMLMJOHKFFHN56CA,永昌段,415.00,都市：住
RPRNMLMJOHKFFHN56CA,永昌段,55.00,都市：其他
RPRNMLMJOHKFFHN56CA,永昌段,79.00,都市：住
RPRNMLMJOHKFFHN56CA,永昌段,23.00,都市：其他
RPQNMLRJNHKFFFN66CA,大松段,118.50,都市：住
RPQNMLRJNHKFFFN66CA,大松段,17.88,都市：住
RPQNMLRJNHKFFFN66CA,大松段,3.06,都市：住
RPRNMLNKNHKFFCN78CA,上林段,4873.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLJOHKFFBN28CA,福泉段,1423.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNKNHKFFDN56CA,三義段,148.20,都市：其他
RPUNMLNKNHKFFDN56CA,三義段,1152.29,都市：住
RPUNMLNKNHKFFDN56CA,三義段,920.19,都市：住
RPUNMLNKNHKFFDN56CA,三義段,9.48,都市：住
RPUNMLNKNHKFFDN56CA,三義段,2.21,都市：住
RPUNMLNKNHKFFDN56CA,三義段,1.40,都市：住
RPUNMLNKNHKFFDN56CA,三義段,1.65,都市：住
RPUNMLNKNHKFFDN56CA,三義段,87.99,都市：其他
RPVNMLQJNHKFFEN96CA,中山段,88.23,都市：住
RPQNMLRJNHKFFEN56CA,崁頂段,831.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJNHKFFEN56CA,崁頂段,6.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLNHKFFEN58CA,新雅段,1498.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKNHKFFEN66CA,石頭公段,1723.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKNHKFFEN66CA,石頭公段,1502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKNHKFFEN66CA,石頭公段,1723.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKNHKFFEN66CA,石頭公段,1502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJNHKFFEN76CA,中州段,2712.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKNHKFFEN58CA,香山段,75.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKNHKFFEN58CA,香山段,18.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKNHKFFGN68CA,芳崎段,1877.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJNHKFFEN96CA,文聖段,75.06,都市：住
RPQNMLQJNHKFFEN09CA,里仁段,.25,都市：住
RPQNMLQJNHKFFEN09CA,里仁段,1.68,都市：其他
RPQNMLQJNHKFFEN09CA,里仁段,1.68,都市：其他
RPQNMLQJNHKFFEN09CA,里仁段,1.68,都市：其他
RPQNMLQJNHKFFEN09CA,里仁段,.25,都市：住
RPQNMLQJNHKFFEN09CA,里仁段,.25,都市：住
RPQNMLQJNHKFFEN09CA,里仁段,2.88,都市：住
RPQNMLQJNHKFFEN09CA,里仁段,2.88,都市：住
RPQNMLQJNHKFFEN09CA,里仁段,2.88,都市：住
RPQNMLQJNHKFFEN09CA,里仁段,32.52,都市：住
RPQNMLQJNHKFFEN09CA,里仁段,32.52,都市：住
RPQNMLQJNHKFFEN09CA,里仁段,32.52,都市：住
RPRNMLMLNHKFFGN56CA,面前厝段,3262.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLNHKFFGN56CA,面前厝段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLNHKFFGN56CA,面前厝段,3955.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJNHKFFHN17CA,大竹段,10.26,都市：住
RPRNMLTJNHKFFHN17CA,大竹段,1.68,都市：住
RPRNMLTJNHKFFHN17CA,大竹段,1.38,都市：住
RPRNMLTJNHKFFHN17CA,大竹段,6.53,都市：住
RPUNMLNKNHKFFHN96CA,湖南段,80.89,都市：農
RPVNMLQJNHKFFHN27CA,永昌段,10.88,都市：其他
RPVNMLQJNHKFFHN27CA,永昌段,12.67,都市：其他
RPVNMLQJNHKFFHN27CA,永昌段,86.00,都市：住
RPSNMLSLNHKFFFN17CA,光復段,94.00,都市：住
RPSNMLSLNHKFFFN17CA,光復段,18.00,都市：住
RPVNMLOJOHKFFBN56CA,和中段,65.00,都市：住
RPVNMLOJOHKFFBN56CA,和中段,1.80,都市：住
RPVNMLOJOHKFFBN56CA,和中段,1.45,都市：住
RPVNMLOJOHKFFBN56CA,和中段,.80,都市：住
RPVNMLOJOHKFFBN56CA,和中段,6.25,都市：住
RPVNMLOJOHKFFBN56CA,和中段,12.71,都市：住
RPVOMLPKNHKFFAN76DA,西興段,24.00,都市：工
RPVOMLPKNHKFFAN76DA,西興段,8054.00,都市：工
RPVOMLPKNHKFFAN76DA,西興段,220.00,都市：工
RPTOMLPKNHKFFAN56DA,西興段,40.00,都市：農
RPRNMLTJNHKFFAN56DA,西勢子段過溝子小段,54.75,都市：住
RPQNMLLKNHKFFGN88CA,新田段,2548.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLOKNHKFFBN86DA,大雅段,425.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKNHKFFEN56DA,湳西段,253.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJNHKFFAN88DA,西興段,4.39,都市：住
RPPNMLSJNHKFFAN88DA,西興段,102.00,都市：住
RPTNMLSJNHKFFAN66DA,三民段,10.00,都市：住
RPQNMLRJNHKFFGN86DA,五庄子段,5598.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKNHKFFAN88DA,合興段,537.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKNHKFFAN88DA,合興段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKNHKFFAN88DA,合興段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKNHKFFAN88DA,合興段,573.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKNHKFFAN88DA,合興段,288.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJNHKFFFN56DA,元埔段,982.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJOHKFFFN98CA,大松段,65.00,都市：住
RPSNMLLJOHKFFFN98CA,大松段,65.00,都市：住
RPQNMLPKNHKFFAN78DA,合興段,1249.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJNHKFFHN07CA,成功段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJNHKFFHN96CA,新興段,100.00,都市：農
RPSNMLPKNHKFFHN96CA,仁華段,2157.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKNHKFFHN88CA,石埤段,783.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJNHKFFGN07CA,五庄子段,1118.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLNHKFFFN86CA,三民段,330.40,都市：住
RPPNMLSJNHKFFFN66CA,圳寮段,720.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJNHKFFFN76CA,更新段,306.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLNHKFFFN96CA,三民段,738.60,都市：住
RPQNMLSLNHKFFFN96CA,三民段,33.00,都市：農
RPRNMLSJNHKFFFN86CA,中圳段,522.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJNHKFFFN86CA,中圳段,26.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJNHKFFFN86CA,中圳段,7.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJNHKFFEN09CA,中正段,90.30,都市：住
RPSNMLMKNHKFFHN66CA,光明段,27.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKNHKFFHN66CA,光明段,88.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJNHKFFHN96DA,河興段,8.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLRJNHKFFHN96DA,河興段,9.00,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLMKNHKFFHN66CA,光明段,31.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKNHKFFFN76CA,崙南段,41.47,都市：住
RPSNMLPKNHKFFFN76CA,崙南段,55.35,都市：住
RPQNMLMKNHKFFDN68CA,大田段,110.56,都市：住
RPQNMLMKNHKFFDN68CA,大田段,.86,都市：其他
RPWNMLLKNHKFFDN56CA,民生段,122.50,都市：其他
RPWNMLLKNHKFFDN56CA,民生段,207.50,都市：其他
RPVNMLLKNHKFFDN09CA,民生段,215.00,都市：其他
RPVNMLLKNHKFFDN09CA,民生段,141.00,都市：其他
RPRNMLPKNHKFFCN98CA,鹿昇段,3042.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKNHKFFGN27DA,儒興段,47.11,都市：工
RPSNMLSKNHKFFGN27DA,儒興段,98.47,都市：工
RPUOMLSKNHKFFDN17CA,惠農段,281.31,都市：住
RPSNMLLLNHKFFDN88CA,貢旗段,171.32,都市：農
RPSNMLLLNHKFFDN88CA,貢旗段,616.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLNHKFFDN78CA,新員水段,162.55,都市：農
RPQNMLMLNHKFFDN78CA,新員水段,143.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLNHKFFDN78CA,新員水段,494.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLNHKFFDN78CA,新員水段,90.15,都市：農
RPRNMLKKNHKFFCN48CA,福鹿段,649.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJOHKFFBN38CA,伸東段,335.00,都市：住
RPQNMLLJOHKFFBN38CA,伸東段,.12,都市：其他
RPQNMLLJOHKFFBN38CA,伸東段,1.00,都市：其他
RPQNMLQLNHKFFDN56CA,犁頭厝段,41.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLNHKFFDN56CA,犁頭厝段,129.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLNHKFFDN56CA,犁頭厝段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJNHKFFDN86CA,大田段,55.03,都市：農
RPUNMLRJNHKFFDN86CA,大田段,8.04,都市：農
RPQNMLQJNHKFFDN98CA,美港段,51.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJOHKFFCN09CA,鹿雅段,32.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJOHKFFCN09CA,鹿雅段,50.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJNHKFFBN76CA,柑竹段,105.59,都市：住
RPPNMLTKNHKFFAN98CA,北口段,561.53,都市：農
RPPNMLTKNHKFFAN98CA,北口段,990.21,都市：農
RPXNMLLKNHKFFBN09CA,福泉段,1227.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJNHKFFAN66CA,楓坑段,1288.22,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJOHKFFBN48CA,伸同段,129.55,都市：商
RPPNMLLKNHKFFBN28CA,仁愛段,31.07,都市：住
RPTOMLSJNHKFFAN66CA,西興段,1696.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSJNHKFFAN66CA,西興段,1697.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKNHKFFAN78CA,溪頭段,86.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLKNHKFFAN88CA,南興段,88.00,都市：住
RPOOMLQKNHKFFAN68CA,民生段,7.04,都市：其他
RPXNMLQKNHKFFAN86CA,西勢子段西勢子小段,9.93,都市：住
RPXNMLQKNHKFFAN86CA,西勢子段西勢子小段,67.00,都市：住
RPWNMLQKNHKFFAN76CA,南郭段南郭小段,60.00,都市：住
RPWNMLSKNHKFFAN96CA,南興段,19.00,都市：住
RPROMLMLNHKFFAN68CA,南口段,38.98,都市：住
RPROMLMLNHKFFAN68CA,南口段,82.48,都市：住
RPROMLMLNHKFFAN68CA,南口段,86.55,都市：住
RPSOMLMLNHKFFAN78CA,牛稠子段下小段,7.75,都市：住
RPSOMLMLNHKFFAN78CA,牛稠子段下小段,7.00,都市：住
RPSOMLMLNHKFFAN78CA,牛稠子段下小段,13.23,都市：住
RPUNMLQKNHKFFAN56CA,福竹段,55.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKNHKFFAN56CA,福竹段,7.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKNHKFFAN56CA,福竹段,3.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPLNHKFFAN86CA,桃源段,57.32,都市：住
RPWOMLPLNHKFFAN86CA,桃源段,.00,都市：住
RPWOMLPLNHKFFAN86CA,桃源段,.00,都市：住
RPWOMLPLNHKFFAN86CA,桃源段,1.23,都市：住
RPPOMLLKNHKFFAN28CA,延和段,62.00,都市：住
RPPNMLSJNHKFFCN98CA,粘厝段,271.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLNHKFFDN09CA,三條圳段十七份小段,146.00,都市：住
RPVNMLMJOHKFFAN88CA,福竹段,89.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMJOHKFFAN88CA,福竹段,3.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLLNHKFFDN78CA,三和段,277.50,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPSNMLLJOHKFFEN88CA,興酪段,503.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLNHKFFAN66CA,鳳山段,133.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLNHKFFAN66CA,鳳山段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLNHKFFAN66CA,鳳山段,14.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLNHKFFAN66CA,鳳山段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKNHKFFCN88CA,新生段,24.87,都市：住
RPSOMLTLNHKFFAN86CA,中正段,31.21,都市：商
RPPNMLOKQHKFFEN56CA,新雅段,13.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
