編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPLNHKFFBC77CA,21,125.70,住家用,鋼筋混凝土造,83年8月26日,五層,四層 五層
RPQNMLPLNHKFFBC77CA,21,4.32,共用部份,鋼筋混凝土造,83年8月26日,五層,
RPPNMLRLNHKFFBC87CA,45,84.78,住家用,加強磚造,59年9月30日,四層,一層
RPROMLSLNHKFFCC38CA,3,96.74,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,八層
RPROMLSLNHKFFCC38CA,3,48.61,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPROMLSLNHKFFCC38CA,3,.14,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPROMLSLNHKFFCC38CA,3,31.84,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPRNMLNJOHKFFCC67CA,21,108.52,住家用,鋼筋混凝土造,83年10月18日,五層,二層
RPRNMLNJOHKFFCC67CA,21,4.87,共用部份,鋼筋混凝土造,83年10月18日,五層,
RPQNMLNKOHKFFCC67CA,35,111.01,住家用,鋼筋混凝土造,69年5月1日,八層,七層
RPPNMLMLNHKFFCC57DA,22,71.79,住家用,鋼筋混凝土造,82年10月22日,五層,三層
RPPNMLMLNHKFFCC57DA,22,4.33,共用部份,鋼筋混凝土造,82年10月22日,五層,
RPPNMLMLNHKFFCC57DA,22,7.88,共用部份,鋼筋混凝土造,82年10月22日,五層,
RPPNMLMLOHKFFBC47CA,21,12.11,共用部份,鋼筋混凝土造,83年9月1日,五層,
RPPNMLMLOHKFFBC47CA,21,100.79,住家用,鋼筋混凝土造,83年9月1日,五層,二層 三層
RPPNMLMLOHKFFBC47CA,21,3.01,共用部份,鋼筋混凝土造,83年9月1日,五層,
RPQNMLTLNHKFFCC28CA,8,202.39,見其他登記事項,鋼筋混凝土造,96年1月16日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLTLNHKFFCC28CA,8,.45,共用部份,鋼筋混凝土造,96年1月16日,四層,
RPTOMLMJOHKFFCC87CA,10,88.43,住家用,鋼筋混凝土造,93年12月29日,十層,四層
RPTOMLMJOHKFFCC87CA,10,17.58,共用部份,鋼筋混凝土造,93年12月29日,十層,
RPTOMLMJOHKFFCC87CA,10,5.67,共用部份,鋼筋混凝土造,93年12月29日,十層,
RPTOMLMJOHKFFCC87CA,10,36.76,共用部份,鋼筋混凝土造,93年12月29日,十層,
RPROMLMLNHKFFCC77CA,9,179.90,住家用,鋼筋混凝土造,95年7月24日,四層,一層 二層 三層 四層
RPROMLMLNHKFFCC77CA,9,61.56,共用部份,鋼筋混凝土造,95年7月24日,五層,
RPROMLMLNHKFFCC77CA,9,24.58,共用部份,鋼筋混凝土造,95年7月24日,五層,
RPROMLMLNHKFFCC77CA,9,4.09,共用部份,鋼筋混凝土造,95年7月24日,二層,
RPPOMLQLNHKFFCC97CA,17,50.18,住家用,鋼筋混凝土造,87年5月7日,七層,六層
RPPOMLQLNHKFFCC97CA,17,13.75,共用部份,鋼筋混凝土造,87年5月7日,七層,
RPOOMLLLNHKFFCC37CA,21,83.63,住家用,鋼筋混凝土造,83年10月15日,五層,一層
RPOOMLLLNHKFFCC37CA,21,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPOOMLLLNHKFFCC37CA,21,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPVOMLNJPHKFFBC18CA,25,53.09,見其他登記事項,鋼筋混凝土造,78年12月29日,五層,一層 地下一層
RPVOMLNJPHKFFBC18CA,25,7.56,共用部份,鋼筋混凝土造,78年12月29日,五層,
RPQNMLRLNHKFFCC08CA,20,40.12,住家用,鋼筋混凝土造,84年8月1日,十二層,四層
RPQNMLRLNHKFFCC08CA,20,7.23,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPQNMLRLNHKFFCC08CA,20,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPUNMLRKOHKFFCC48CA,8,48.30,住家用,鋼筋混凝土造,96年1月31日,八層,五層
RPUNMLRKOHKFFCC48CA,8,16.10,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPUNMLRKOHKFFCC48CA,8,6.73,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPUNMLRKOHKFFCC48CA,8,14.93,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPTNMLRKOHKFFCC38CA,8,48.30,住家用,鋼筋混凝土造,96年1月31日,八層,六層
RPTNMLRKOHKFFCC38CA,8,16.10,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPTNMLRKOHKFFCC38CA,8,6.73,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPTNMLRKOHKFFCC38CA,8,19.70,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPXOMLLLNHKFFBC18CA,16,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLLLNHKFFBC37CA,16,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLPLNHKFFCC97CA,20,20.72,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPRNMLPLNHKFFCC97CA,20,101.95,住家用,鋼筋混凝土造,84年1月17日,五層,四層
RPRNMLPLNHKFFCC97CA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPUOMLMLNHKFFCC08CA,9,168.03,住家用,鋼筋混凝土造,95年7月24日,四層,一層 二層 三層 四層
RPUOMLMLNHKFFCC08CA,9,57.49,共用部份,鋼筋混凝土造,95年7月24日,五層,
RPUOMLMLNHKFFCC08CA,9,22.87,共用部份,鋼筋混凝土造,95年7月24日,五層,
RPUOMLMLNHKFFCC08CA,9,4.09,共用部份,鋼筋混凝土造,95年7月24日,二層,
RPQNMLPLNHKFFCC87CA,49,163.88,住商用,加強磚造,55年9月10日,二層,
RPPPMLLLNHKFFBC47CA,16,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLLLNHKFFBC57CA,16,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPOOMLMJOHKFFBC27CA,18,27.93,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPUOMLLLNHKFFBC87CA,12,179.21,見其他登記事項,鋼筋混凝土造,92年6月26日,三層,一層 二層 三層
RPQOMLMJOHKFFBC47CA,18,116.14,住家用,鋼筋混凝土造,86年6月7日,六層,五層
RPQOMLMJOHKFFBC47CA,18,4.77,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQOMLMJOHKFFBC47CA,18,15.02,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQOMLMJOHKFFBC47CA,18,10.52,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLPLNHKFFBC67CA,7,41.16,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十四層
RPPNMLPLNHKFFBC67CA,7,8.71,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPPNMLPLNHKFFBC67CA,7,8.51,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPPNMLKLNHKFFBC17CA,21,102.55,住家用,鋼筋混凝土造,83年7月26日,五層,三層
RPPNMLKLNHKFFBC17CA,21,5.21,共用部份,鋼筋混凝土造,83年7月26日,五層,
RPPNMLPJOHKFFBC57CA,33,86.80,住家用,鋼筋混凝土造,71年2月27日,四層,二層
RPQOMLQLNHKFFBC97CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLSJOHKFFBC18CA,35,71.64,住家用,鋼筋混凝土造,69年5月2日,五層,二層
RPTOMLMLNHKFFCC97CA,35,73.55,住家用,鋼筋混凝土造,69年5月6日,四層,一層
RPPNMLMLNHKFFBC37CA,11,195.19,住家用,鋼筋混凝土造,92年12月11日,四層,一層 二層 三層 四層
RPVNMLLKOHKFFBC87CA,19,57.91,住家用,鋼筋混凝土造,85年3月9日,十五層,十二層
RPVNMLLKOHKFFBC87CA,19,9.82,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPOOMLMLNHKFFCC47CA,6,99.56,住家用,鋼筋混凝土造,98年6月24日,十二層,四層
RPOOMLMLNHKFFCC47CA,6,19.00,共用部份,鋼筋混凝土造,98年6月24日,12,
RPOOMLMLNHKFFCC47CA,6,46.35,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLLKOHKFFBC77CA,18,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,五層
RPUNMLLKOHKFFBC77CA,18,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLLKOHKFFBC77CA,18,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLLKOHKFFBC77CA,18,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQOMLLLNHKFFCC57CA,33,96.18,住家用,鋼筋混凝土造,70年12月23日,三層,二層
RPPNMLNJOHKFFCC47CA,24,.14,商業用,鋼筋混凝土造,80年9月20日,七層,一層
RPPNMLNJOHKFFCC47CA,24,.00,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPPNMLNJOHKFFCC47CA,24,33.43,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPUNMLMLNHKFFCC97CA,15,79.14,住家用,鋼筋混凝土造,88年12月31日,十二層,十二層
RPUNMLMLNHKFFCC97CA,15,14.06,共用部份,鋼筋混凝土造,88年12月31日,十二層,
RPUNMLMLNHKFFCC97CA,15,15.97,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPPNMLTLNHKFFCC18CA,19,76.80,住家用,鋼筋混凝土造,84年12月18日,十一層,十一層
RPPNMLTLNHKFFCC18CA,19,2.22,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPPNMLTLNHKFFCC18CA,19,23.39,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPPNMLTLNHKFFCC18CA,19,2.09,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPPOMLMJOHKFFCC47CA,35,68.48,住家用,鋼筋混凝土造,69年5月6日,四層,三層
RPUNMLMKOHKFFBC87CA,18,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,三層
RPUNMLMKOHKFFBC87CA,18,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPUNMLMKOHKFFBC87CA,18,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPUNMLMKOHKFFBC87CA,18,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPUOMLMJOHKFFCC97CA,24,100.51,住家用,鋼筋混凝土造,80年9月20日,七層,七層
RPUOMLMJOHKFFCC97CA,24,14.21,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPUOMLMJOHKFFCC97CA,24,10.39,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPXNMLSLNHKFFCC88CA,6,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,六層
RPXNMLSLNHKFFCC88CA,6,21.14,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPXNMLSLNHKFFCC88CA,6,51.64,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPNMLNKOHKFFBC47CA,18,109.68,見其他登記事項,鋼筋混凝土造,86年6月30日,十四層,十四層
RPPNMLNKOHKFFBC47CA,18,19.56,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPPNMLNKOHKFFBC47CA,18,39.33,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPSNMLLJOHKFFCC57CA,4,237.02,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 地下一層 見其他登記事項 屋頂突出物
RPSNMLLJOHKFFCC57CA,4,25.58,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,
RPOPMLMJOHKFFCC57DA,38,48.98,住家用,鋼筋混凝土造,66年10月20日,四層,二層
RPSNMLQLNHKFFCC18CA,20,84.70,住家用,鋼筋混凝土造,84年8月11日,五層,四層
RPSNMLQLNHKFFCC18CA,21,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSNMLQLNHKFFCC18CA,20,4.06,共用部份,鋼筋混凝土造,84年8月11日,五層,
RPQNMLQLNHKFFCC97CA,37,54.38,住家用,鋼筋混凝土加強磚造,67年1月20日,四層,三層
RPTNMLQLNHKFFCC28CA,32,92.09,住家用,鋼筋混凝土造,72年5月13日,五層,五層
RPRNMLRLNHKFFCC18CA,25,73.40,住家用,鋼筋混凝土造,79年7月30日,五層,三層
RPRNMLRLNHKFFCC18CA,25,6.38,共用部份,鋼筋混凝土造,79年7月30日,五層,
RPQOMLQLNHKFFCC08CA,19,88.29,住家用,鋼筋混凝土造,85年7月19日,六層,二層
RPQOMLQLNHKFFCC08CA,19,19.45,共用部份,鋼筋混凝土造,85年7月19日,六層,
RPQOMLQLNHKFFCC08CA,19,2.82,共用部份,鋼筋混凝土造,85年7月19日,六層,
RPROMLQLNHKFFCC18CA,22,143.03,住家用,鋼筋混凝土造,81年11月3日,十七層,三層
RPROMLQLNHKFFCC18CA,22,63.70,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPROMLQLNHKFFCC18CA,22,30.05,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPTNMLPLNHKFFBC08CA,33,105.97,住家用,鋼筋混凝土造,70年12月21日,五層,三層
RPPOMLPLNHKFFCC87CA,3,139.18,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,五層
RPPOMLPLNHKFFCC87CA,3,23.77,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPPOMLPLNHKFFCC87CA,3,80.37,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPPOMLPLNHKFFCC87CA,3,21.69,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPTOMLLKOHKFFCC87CA,16,95.28,住家用,鋼筋混凝土造,88年1月30日,五層,一層
RPTOMLLKOHKFFCC87CA,16,10.12,共用部份,鋼筋混凝土造,88年1月30日,五層,
RPPOMLRKOHKFFCC08CA,1,107.91,見其他登記事項,鋼筋混凝土造,103年3月7日,九層,八層
RPPOMLRKOHKFFCC08CA,1,33.94,見其他登記事項,鋼筋混凝土造,103年3月7日,九層,
RPPOMLRKOHKFFCC08CA,1,40.19,見其他登記事項,鋼筋混凝土造,103年3月7日,九層,
RPPNMLQLNHKFFBC77CA,17,81.66,住家用,鋼筋混凝土造,87年6月8日,五層,五層
RPPNMLQLNHKFFBC77CA,17,6.09,共用部份,鋼筋混凝土造,87年6月8日,五層,
RPQNMLSJOHKFFBC97CA,19,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,十層
RPQNMLSJOHKFFBC97CA,19,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQNMLSJOHKFFBC97CA,19,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPSNMLRLNHKFFBC18CA,46,47.40,住家用,加強磚造,57年11月5日,四層,三層
RPUNMLRLNHKFFBC38CA,42,51.66,住家用,鋼筋混凝土加強磚造,62年7月14日,四層,四層
RPRNMLRLNHKFFBC08CA,14,159.00,住家用,鋼筋混凝土造,89年11月20日,九層,五層 六層
RPRNMLRLNHKFFBC08CA,14,2.58,共用部份,鋼筋混凝土造,89年11月20日,九層,
RPRNMLRLNHKFFBC08CA,14,10.18,共用部份,鋼筋混凝土造,89年11月20日,九層,
RPRNMLRLNHKFFBC08CA,14,.21,見其他登記事項,鋼筋混凝土造,89年11月20日,九層,
RPRNMLRLNHKFFBC08CA,14,.37,共用部份,鋼筋混凝土造,89年11月20日,九層,
RPRNMLRLNHKFFBC08CA,14,21.03,共用部份,鋼筋混凝土造,89年11月20日,九層,
RPRNMLRLNHKFFBC08CA,14,.00,共用部份,鋼筋混凝土造,89年11月20日,九層,
RPRNMLRLNHKFFBC08CA,14,36.47,共用部份,鋼筋混凝土造,89年11月20日,九層,
RPWNMLRLNHKFFBC58CA,44,103.10,住家用,鋼筋混凝土造,60年3月19日,四層,三層
RPTNMLLKOHKFFBC67CA,38,83.31,住家用,鋼筋混凝土加強磚造,66年8月23日,五層,五層
RPPNMLSLNHKFFBC97CA,33,103.41,住家用,鋼筋混凝土造,70年12月28日,五層,三層
RPWNMLPLNHKFFBC38CA,24,2.71,商業用,鋼筋混凝土造,80年2月9日,七層,
RPWNMLPLNHKFFBC38CA,24,6.34,共用部份,鋼筋混凝土造,80年2月9日,七層,
RPWNMLPLNHKFFBC38CA,24,117.71,住家用,鋼筋混凝土造,80年2月9日,七層,二層
RPVNMLPLNHKFFBC28CA,32,62.48,住家用,鋼筋混凝土造,69年4月18日,五層,三層
RPROMLQLNHKFFBC08CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSOMLQLNHKFFBC18CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLMJOHKFFBC77CA,,339.21,見其他登記事項,鋼筋混凝土造,104年1月7日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPTOMLQLNHKFFBC28CA,19,104.59,住家用,鋼筋混凝土造,85年9月9日,六層,五層
RPTOMLQLNHKFFBC28CA,19,8.07,共用部份,鋼筋混凝土造,85年9月9日,六層,
RPSNMLRLNHKFFCC28CA,33,87.20,住家用,鋼筋混凝土造,70年12月29日,五層,五層
RPTNMLNLOHKFFCC28EA,1,.54,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPTNMLNLOHKFFCC28EA,1,27.25,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPTNMLNLOHKFFCC28EA,1,80.14,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,四層
RPTNMLNLOHKFFCC28EA,1,19.37,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPTNMLNLOHKFFCC28EA,1,14.52,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPPNMLSLNHKFFCC08CA,20,76.37,住家用,鋼筋混凝土造,84年5月4日,十七層,十六層
RPPNMLSLNHKFFCC08CA,20,31.85,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPQNMLSLNHKFFCC18CA,18,107.54,住家用,鋼筋混凝土造,85年11月26日,十二層,六層
RPQNMLSLNHKFFCC18CA,18,6.80,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPQNMLSLNHKFFCC18CA,18,37.36,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPPNMLKMNHKFFBC27CA,33,107.11,住家用,鋼筋混凝土造,71年2月27日,四層,三層
RPPNMLRLNHKFFCC97CA,23,135.36,住家用,鋼筋混凝土造,80年11月18日,十七層,五層
RPPNMLRLNHKFFCC97CA,23,3.92,共用部份,鋼筋混凝土造,80年11月18日,十七層,
RPPNMLRLNHKFFCC97CA,23,18.99,共用部份,鋼筋混凝土造,80年11月18日,十七層,
RPPNMLRLNHKFFCC97CA,23,5.77,共用部份,鋼筋混凝土造,80年11月18日,十七層,
RPOOMLPLNHKFFCC77CA,20,100.05,住家用,鋼筋混凝土造,84年5月12日,五層,一層
RPOOMLPLNHKFFCC77CA,20,13.31,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPTNMLRLNHKFFBC38DA,18,114.32,住家用,鋼筋混凝土造,86年10月13日,五層,五層
RPTNMLRLNHKFFBC38DA,18,8.72,共用部份,鋼筋混凝土造,86年10月13日,五層,
RPTNMLRLNHKFFBC38DA,18,31.82,共用部份,鋼筋混凝土造,86年10月13日,五層,
RPRNMLTLNHKFFBC28CA,21,99.07,住家用,鋼筋混凝土造,83年8月31日,七層,六層
RPRNMLTLNHKFFBC28CA,21,6.96,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPRNMLTLNHKFFBC28CA,21,1.38,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPRNMLTLNHKFFBC28CA,21,2.61,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPWNMLSJOHKFFCC88EA,21,120.54,住家用,鋼筋混凝土造,83年10月15日,五層,二層
RPWNMLSJOHKFFCC88EA,21,2.54,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPWNMLSJOHKFFCC88EA,21,11.43,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPROMLOLOHKFFBC08DA,32,98.37,住家用,鋼筋混凝土造,72年10月15日,五層,五層
RPOOMLMJOHKFFCC37CA,18,112.09,住家用,鋼筋混凝土造,85年12月12日,五層,三層
RPOOMLMJOHKFFCC37CA,18,2.67,共用部份,鋼筋混凝土造,85年12月12日,五層,
RPPNMLMJOHKFFCC37CA,22,128.79,住家用,鋼筋混凝土造,81年12月16日,十八層,十六層
RPPNMLMJOHKFFCC37CA,22,21.66,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPPNMLMJOHKFFCC37CA,22,3.50,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPQPMLMJOHKFFCC67CA,6,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,十四層
RPQPMLMJOHKFFCC67CA,6,49.15,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQPMLMJOHKFFCC67CA,6,17.85,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPROMLMJOHKFFCC67CA,35,91.96,住家用,鋼筋混凝土造,69年3月12日,五層,二層
RPSPMLMJOHKFFCC87CA,21,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,二層
RPSPMLMJOHKFFCC87CA,21,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSPMLMJOHKFFCC87CA,21,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQNMLLJOHKFFCC37CA,31,181.09,住家用,鋼筋混凝土造,73年9月14日,四層,一層 夾層
RPPNMLOJOHKFFCC57CA,41,65.53,住家用,鋼筋混凝土加強磚造,63年8月13日,四層,四層
RPQOMLRKOHKFFCC18CA,6,79.67,住家用,鋼筋混凝土造,98年6月24日,十四層,五層
RPQOMLRKOHKFFCC18CA,6,46.04,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQOMLRKOHKFFCC18CA,6,16.52,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLKLOHKFFCC87CA,,13.05,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,一層
RPUNMLKLOHKFFCC87CA,,1.84,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPUNMLKLOHKFFCC87CA,,3.26,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPTNMLKLOHKFFCC77CA,,184.83,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,一層 二層
RPTNMLKLOHKFFCC77CA,,26.72,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPTNMLKLOHKFFCC77CA,,10.63,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPTNMLKLOHKFFCC77CA,,5.70,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPSNMLSKOHKFFCC58EA,19,108.87,住家用,鋼筋混凝土造,85年4月6日,十二層,十二層
RPSNMLSKOHKFFCC58EA,19,11.31,共用部份,鋼筋混凝土造,85年4月6日,十二層,
RPSNMLSKOHKFFCC58EA,19,13.60,共用部份,鋼筋混凝土造,85年4月6日,十二層,
RPWNMLRKOHKFFBC58CA,13,182.13,見其他登記事項,鋼筋混凝土造,91年7月4日,三層,一層 二層 三層
RPSNMLKLOHKFFCC67CA,,113.53,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,三層
RPSNMLKLOHKFFCC67CA,,16.45,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPSNMLKLOHKFFCC67CA,,.81,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPVNMLKLOHKFFCC97CA,,161.61,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,一層 二層 地下一層
RPVNMLKLOHKFFCC97CA,,23.43,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPVNMLKLOHKFFCC97CA,,23.92,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPVNMLKLOHKFFCC97CA,,21.98,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPSOMLRJPHKFFBC38DA,16,72.93,住家用,鋼筋混凝土造,88年1月14日,十六層,十層
RPSOMLRJPHKFFBC38DA,16,17.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLRJPHKFFBC38DA,16,3.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLRJPHKFFBC38DA,16,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLRJPHKFFBC38DA,16,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLRJPHKFFBC38DA,16,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLKLOHKFFCC37CA,,98.88,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,三層
RPOOMLKLOHKFFCC37CA,,14.35,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPOOMLKLOHKFFCC37CA,,.81,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPPOMLKLOHKFFCC47CA,,104.44,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,一層 地下一層
RPPOMLKLOHKFFCC47CA,,15.27,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPPOMLKLOHKFFCC47CA,,21.98,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPQNMLPJOHKFFCC97EA,33,92.68,住家用,鋼筋混凝土造,71年10月13日,五層,一層
RPQNMLPJOHKFFCC97EA,33,7.91,共用部份,鋼筋混凝土造,71年10月13日,五層,
RPQOMLKLOHKFFCC57CA,,128.47,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,三層
RPQOMLKLOHKFFCC57CA,,18.62,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPQOMLKLOHKFFCC57CA,,.81,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPROMLKLOHKFFCC67CA,,128.47,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,四層
RPROMLKLOHKFFCC67CA,,18.62,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPROMLKLOHKFFCC67CA,,7.97,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPROMLKLOHKFFCC67CA,,.81,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPSOMLKLOHKFFCC77CA,,113.53,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,四層
RPSOMLKLOHKFFCC77CA,,16.45,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPSOMLKLOHKFFCC77CA,,.81,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPVOMLKLOHKFFCC08CA,,133.05,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,三層
RPVOMLKLOHKFFCC08CA,,19.28,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPVOMLKLOHKFFCC08CA,,.81,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPUOMLKLOHKFFCC97CA,,142.99,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,四層
RPUOMLKLOHKFFCC97CA,,20.73,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPUOMLKLOHKFFCC97CA,,.81,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPUOMLQLNHKFFBC48DA,37,78.14,住家用,鋼筋混凝土造,67年2月17日,四層,二層
RPOPMLKLOHKFFCC47CA,,133.05,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,四層
RPOPMLKLOHKFFCC47CA,,19.28,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPOPMLKLOHKFFCC47CA,,34.55,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPOPMLKLOHKFFCC47CA,,.81,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
