編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLOJNHKFFCC87EA,八德段,53.50,都市：農
RPXNMLLKNHKFFCC28EA,保定段,20.75,都市：住
RPXNMLLKNHKFFCC28EA,保定段,4.12,都市：其他
RPQOMLOJNHKFFCC87EA,明德段,33.25,都市：住
RPTNMLMKNHKFFCC97EA,源遠段,21.90,都市：住
RPQNMLQJNHKFFCC87DA,源遠段,17.60,都市：住
RPUNMLRJNHKFFCC28CA,源遠段,20.84,都市：住
RPPPMLQLNHKFFCC08CA,大武崙段內寮小段,32.74,都市：其他
RPPPMLQLNHKFFCC08CA,大武崙段內寮小段,.71,都市：住
RPPPMLQLNHKFFCC08CA,大武崙段內寮小段,1.03,都市：住
RPPPMLQLNHKFFCC08CA,大武崙段內寮小段,1.20,都市：住
RPRNMLRJNHKFFCC97CA,源遠段,29.12,都市：住
RPSNMLRJNHKFFCC08CA,新會段,17.38,都市：住
RPVNMLMKNHKFFCC97CA,代天府段,.84,都市：住
RPVNMLMKNHKFFCC97CA,代天府段,20.22,都市：住
RPVNMLMKNHKFFCC97CA,代天府段,.32,都市：其他
RPVNMLMKNHKFFCC97CA,代天府段,.06,都市：住
RPSNMLPJNHKFFBC77CA,延年段,19.25,都市：住
RPSNMLPJNHKFFBC77CA,延年段,1.00,都市：住
RPOOMLKLNHKFFCC27CA,源遠段,19.52,都市：住
RPXOMLMLNHKFFCC38CA,觀音段,10.00,都市：商
RPXOMLMLNHKFFCC38CA,觀音段,5.20,都市：商
RPSNMLMKNHKFFBC57CA,忠義段四小段,22.25,都市：商
RPSNMLMKNHKFFBC57CA,忠義段四小段,4.25,都市：商
RPTNMLOKNHKFFCC97CA,工建段,63.00,都市：住
RPTNMLOKNHKFFCC97CA,工建段,50.00,都市：住
RPTNMLOKNHKFFCC97CA,工建段,54.60,都市：住
RPQOMLNKNHKFFCC67CA,麥金段,37.27,都市：住
RPVNMLPKNHKFFCC28CA,暖暖段東勢坑小段,39.48,都市：住
RPSNMLPKNHKFFCC18EA,源遠段,33.41,都市：住
RPXNMLTKNHKFFCC88CA,西定段,18.67,都市：其他
RPXNMLTKNHKFFCC88CA,西定段,.67,都市：其他
RPRNMLRKNHKFFCC08CA,過港段,14.94,都市：住
RPRNMLRKNHKFFCC08CA,過港段,.09,都市：其他
RPRNMLRKNHKFFCC08CA,過港段,.17,都市：其他
RPRNMLRKNHKFFCC08CA,過港段,.22,都市：其他
RPQOMLLKNHKFFCC47CA,瑪陵坑段西勢面桶寮小段,449.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLKNHKFFCC37CA,源遠段,29.12,都市：住
RPSNMLMKNHKFFCC67CA,瑪陵坑段東勢中股小段,7.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKNHKFFCC67CA,瑪陵坑段東勢中股小段,9.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKNHKFFCC67CA,瑪陵坑段東勢中股小段,13.58,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMKNHKFFCC67CA,瑪陵坑段東勢中股小段,34.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKNHKFFCC67CA,瑪陵坑段東勢下股小段,32.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKNHKFFCC67CA,瑪陵坑段東勢下股小段,13.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKNHKFFCC67CA,瑪陵坑段東勢下股小段,20.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKNHKFFCC67CA,瑪陵坑段東勢下股小段,29.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKNHKFFCC67CA,瑪陵坑段東勢下股小段,32.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKNHKFFCC67CA,瑪陵坑段東勢下股小段,9.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKNHKFFCC67CA,瑪陵坑段東勢下股小段,9.87,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLRJNHKFFCC77CA,工建段,13.05,都市：住
RPPOMLRJNHKFFCC87CA,代天府段,.97,都市：住
RPPOMLRJNHKFFCC87CA,代天府段,21.42,都市：住
RPPNMLLLNHKFFCC57EA,西定段,36.00,都市：住
RPOPMLQLNHKFFCC97CA,武嶺段,80.47,都市：住
RPOOMLTKNHKFFBC97CA,培德段,16.09,都市：住
RPPOMLKLNHKFFBC27CA,長潭段,.55,都市：住
RPPOMLKLNHKFFBC27CA,長潭段,5.52,都市：住
RPQNMLKLNHKFFBC27CA,長潭段,.55,都市：住
RPQNMLKLNHKFFBC27CA,長潭段,5.52,都市：其他
RPSNMLPLNHKFFCC08CA,西定段,52.91,都市：住
RPSNMLPLNHKFFCC08CA,西定段,7.15,都市：住
RPSNMLPLNHKFFCC08CA,西定段,.13,都市：住
RPQNMLQJNHKFFBC67CA,東信段三小段,34.08,都市：住
RPRNMLMKNHKFFBC47CA,日新段七小段,18.25,都市：商
RPRNMLMKNHKFFBC47CA,日新段七小段,18.00,都市：商
RPTNMLRJNHKFFBC08CA,長潭段,30.48,都市：住
RPUNMLRJNHKFFBC18CA,調和段,.04,都市：住
RPUNMLRJNHKFFBC18CA,調和段,.66,都市：住
RPUNMLRJNHKFFBC18CA,調和段,13.73,都市：住
RPUNMLRJNHKFFBC18CA,調和段,3.05,都市：住
RPUNMLRJNHKFFBC18CA,調和段,.06,都市：住
RPUNMLRJNHKFFBC18CA,調和段,.04,都市：住
RPUNMLRJNHKFFBC18CA,調和段,3.20,都市：住
RPUNMLRJNHKFFBC18CA,調和段,.20,都市：住
RPUNMLRJNHKFFBC18CA,調和段,1.50,都市：住
RPQOMLTKNHKFFBC18CA,調和段,19.14,都市：住
RPPQMLMKNHKFFBC57CA,延平段,21.60,都市：住
RPPQMLMKNHKFFBC57CA,延平段,1.20,都市：其他
RPTNMLLKNHKFFBC57CA,深美段,9.84,都市：住
RPTNMLLKNHKFFBC57CA,祥豐段,.09,都市：住
RPTNMLLKNHKFFBC57CA,深美段,.05,都市：其他
RPTNMLLKNHKFFBC57CA,深美段,.52,都市：住
RPSNMLSJNHKFFCC18CA,新會段,55.63,都市：住
RPSNMLSJNHKFFCC18CA,新會段,.04,都市：其他
RPUNMLNJOHKFFBC87CA,中濱段,58.00,都市：住
RPSNMLNJOHKFFBC67CA,深澳段,20.47,都市：住
RPSNMLNJOHKFFBC67CA,深澳段,.06,都市：其他
RPUOMLSJNHKFFBC38CA,港濱段,29.22,都市：住
RPUOMLSJNHKFFBC38CA,港濱段,.05,都市：住
RPUOMLSJNHKFFBC38CA,港濱段,.01,都市：住
RPUOMLSJNHKFFBC38CA,港濱段,3.23,都市：其他
RPTNMLNJOHKFFBC77CA,中正段一小段,6.40,都市：商
RPTNMLNJOHKFFBC77CA,中正段一小段,4.60,都市：商
RPTNMLNJOHKFFBC77CA,中正段一小段,1.00,都市：商
RPSNMLNKNHKFFCC77CA,金華段,87.82,都市：其他
RPSNMLSJNHKFFBC08CA,調和段,106.56,都市：住
RPUNMLSJNHKFFBC28CA,調和段,106.56,都市：住
RPTNMLSJNHKFFCC28CA,源遠段,24.80,都市：住
RPQNMLKKNHKFFCC27CA,五堵段五堵北小段,25.84,都市：住
RPUNMLSJNHKFFCC38CA,暖暖段東勢坑小段,21.58,都市：商
RPPNMLLKNHKFFCC27CA,安國段,28.34,都市：住
RPROMLSJNHKFFBC08CA,延平段,.15,都市：商
RPROMLSJNHKFFBC08CA,延平段,.00,都市：商
RPOOMLSJNHKFFBC77CA,長潭段,23.38,都市：住
RPOOMLSJNHKFFBC77CA,長潭段,2.34,都市：住
RPROMLNKNHKFFCC77CA,安國段,28.34,都市：其他
RPRNMLMLNHKFFCC67CA,暖暖段東勢坑小段,40.22,都市：住
RPTNMLLKNHKFFCC67CA,武嶺段,23.07,都市：住
RPTNMLLKNHKFFCC67CA,武嶺段,.69,都市：其他
RPTOMLOLOHKFFBC28DA,港濱段,3.00,都市：商
RPTOMLOLOHKFFBC28DA,港濱段,46.00,都市：住
RPSOMLOLOHKFFBC18DA,中濱段,17.18,都市：商
RPPNMLPKNHKFFBC67DA,光明段,26.63,都市：住
RPPNMLPKNHKFFBC67DA,光明段,.02,都市：其他
RPPNMLPKNHKFFBC67DA,光明段,.15,都市：其他
RPPNMLPKNHKFFBC67DA,光明段,.03,都市：其他
RPPNMLPKNHKFFBC67DA,光明段,.07,都市：其他
RPPNMLPKNHKFFBC67DA,光明段,.04,都市：其他
RPQNMLMKNHKFFBC47DA,日新段七小段,23.00,都市：商
RPRNMLLKNHKFFCC47CA,源遠段,29.12,都市：住
RPRNMLQLNHKFFCC08CA,源遠段,13.94,都市：住
RPPNMLQLNHKFFCC87CA,源遠段,22.82,都市：住
RPXNMLTLNHKFFCC98CA,源遠段,29.12,都市：住
RPPNNLNKNHKFFBC47CA,深美段,.24,都市：住
RPPNNLNKNHKFFBC47CA,深美段,.20,都市：住
RPPNNLNKNHKFFBC47CA,深美段,26.78,都市：住
RPPNNLNKNHKFFBC47CA,深美段,4.98,都市：住
RPTNMLSKNHKFFCC38CA,安國段,27.70,都市：其他
RPUNMLSKNHKFFCC48CA,安國段,28.16,都市：住
RPSOMLSKNHKFFCC38CA,工建段,17.64,都市：住
RPWNMLLKNHKFFBC87CA,深美段,15.94,都市：住
RPWNMLLKNHKFFBC87CA,深美段,.08,都市：其他
RPWNMLLKNHKFFBC87CA,深美段,.84,都市：住
RPWNMLLKNHKFFBC87CA,祥豐段,.14,都市：住
RPXNMLLKNHKFFBC97CA,調和段,9.50,都市：其他
RPXNMLLKNHKFFBC97CA,調和段,.00,都市：其他
RPXNMLLKNHKFFBC97CA,調和段,.00,都市：住
RPTNMLSKNHKFFBC28CA,日新段二小段,53.00,都市：商
RPTNMLSKNHKFFBC28CA,日新段二小段,16.00,都市：商
RPUNMLSKNHKFFBC38CA,光明段,26.48,都市：住
RPUNMLSKNHKFFBC38CA,光明段,.06,都市：住
RPUNMLSKNHKFFBC38CA,光明段,.51,都市：住
RPVNMLLLNHKFFBC87CA,深美段,9.44,都市：住
RPVNMLLLNHKFFBC87CA,深美段,.05,都市：其他
RPVNMLLLNHKFFBC87CA,深美段,.50,都市：住
RPVNMLLLNHKFFBC87CA,祥豐段,.08,都市：住
RPQQMLMKNHKFFBC67CA,祥豐段,31.27,都市：其他
RPUNMLKLNHKFFBC67CA,祥豐段,.06,都市：住
RPUNMLKLNHKFFBC67CA,深美段,6.89,都市：住
RPUNMLKLNHKFFBC67CA,深美段,.04,都市：住
RPUNMLKLNHKFFBC67CA,深美段,.36,都市：住
RPSOMLSJNHKFFBC18CA,調和段,.01,都市：住
RPSOMLSJNHKFFBC18CA,調和段,.01,都市：其他
RPSOMLSJNHKFFBC18CA,調和段,23.07,都市：其他
RPSOMLSJNHKFFBC18CA,調和段,.01,都市：其他
RPSOMLSJNHKFFBC18CA,調和段,.01,都市：住
RPTNMLNKNHKFFCC08EA,麥金段,2.30,都市：住
RPTNMLNKNHKFFCC08EA,麥金段,.09,都市：住
RPTNMLNKNHKFFCC08EA,麥金段,.05,都市：住
RPTNMLNKNHKFFCC08EA,麥金段,.05,都市：其他
RPTNMLNKNHKFFCC08EA,麥金段,.00,都市：住
RPTNMLNKNHKFFCC08EA,麥金段,.00,都市：住
RPTNMLNKNHKFFCC08EA,麥金段,.00,都市：住
RPTNMLNKNHKFFCC08EA,麥金段,.00,都市：住
RPXNMLKLNHKFFCC08CA,代天府段,.84,都市：住
RPXNMLKLNHKFFCC08CA,代天府段,57.12,都市：住
RPXNMLKLNHKFFCC08CA,代天府段,.04,都市：住
RPWNMLLLNHKFFCC08CA,麥金段,20.22,都市：住
RPWNMLLLNHKFFCC08CA,麥金段,.59,都市：住
RPVOMLNKNHKFFCC38EA,榮華段,58.00,都市：商
RPVOMLNKNHKFFCC38EA,榮華段,43.00,都市：商
RPWOMLQLNHKFFBC58CA,培德段,107.04,都市：住
RPWOMLQLNHKFFBC58CA,培德段,48.64,都市：住
RPQNMLQLNHKFFBC87CA,福祿段,26.22,都市：住
RPXNMLMJOHKFFBC08CA,調和段,28.54,都市：住
RPXNMLMJOHKFFBC08CA,調和段,.05,都市：其他
RPXNMLMJOHKFFBC08CA,調和段,.04,都市：其他
RPXNMLMJOHKFFBC08CA,調和段,.04,都市：其他
RPOVMLNKNHKFFBC18DA,光明段,26.16,都市：住
RPOVMLNKNHKFFBC18DA,光明段,.11,都市：其他
RPOVMLNKNHKFFBC18DA,光明段,.01,都市：其他
RPWNMLSKNHKFFCC88EA,保定段,66.00,都市：住
RPRNMLPKNHKFFCC08EA,仁德段,29.58,都市：其他
RPRNMLPKNHKFFCC08EA,仁德段,.02,都市：住
RPRNMLPKNHKFFCC08EA,仁德段,5.43,都市：其他
RPRNMLPKNHKFFCC08EA,仁德段,2.56,都市：其他
RPRNMLPKNHKFFCC08EA,仁德段,.20,都市：其他
RPRNMLPKNHKFFCC08EA,仁德段,1.90,都市：住
RPVNMLMLNHKFFCC08CA,源遠段,17.51,都市：住
RPUNMLSLNHKFFCC58CA,新會段,19.78,都市：住
RPVNMLNJOHKFFCC28EA,麥金段,41.13,都市：住
RPVNMLNJOHKFFCC28EA,麥金段,1.72,都市：其他
RPSNMLNJOHKFFCC77CA,德育段,27.87,都市：住
RPSNMLNJOHKFFCC77CA,德育段,1.87,都市：其他
RPSNMLNJOHKFFCC77CA,德育段,1.28,都市：住
RPSNMLMJOHKFFBC57CA,深澳坑段槓子寮小段,128.88,都市：住
RPTOMLQLNHKFFCC38CA,五堵段五堵北小段,41.03,都市：住
RPVNMLKLNHKFFCC87CA,觀音段,12.00,都市：其他
RPPOMLOLOHKFFBC87DA,長潭段,24.57,都市：住
RPUNMLMKNHKFFCC87CA,源遠段,18.17,都市：住
RPTOMLNKNHKFFCC97CA,金華段,32.20,都市：住
RPSOMLNKNHKFFCC87CA,暖暖段暖暖小段,51.34,都市：住
RPUNMLPLNHKFFCC28CA,大華段,16.75,都市：住
RPUNMLPLNHKFFCC28CA,大華段,2.25,都市：其他
RPUOMLNKNHKFFCC08CA,金華段,32.12,都市：住
RPXNMLQLNHKFFCC68CA,源遠段,22.00,都市：住
RPWNMLPKNHKFFCC38CA,五堵段五堵北小段,21.83,都市：住
RPSNMLSKNHKFFCC28CA,大武崙段內寮小段,25.00,都市：住
RPWNMLSKNHKFFBC58CA,光明段,43.62,都市：住
RPVNMLSKNHKFFBC48CA,中正段二小段,22.32,都市：商
RPVNMLSKNHKFFBC48CA,中正段二小段,1.47,都市：其他
RPOQMLMKNHKFFBC47CA,調和段,20.37,都市：住
RPOQMLMKNHKFFBC47CA,調和段,.00,都市：其他
RPROMLTKNHKFFBC28CA,調和段,22.06,都市：住
RPSOMLTKNHKFFBC38CA,福祿段,16.76,都市：住
RPROMLTKNHKFFBC28CA,調和段,.00,都市：其他
RPRNMLLLNHKFFBC47CA,福祿段,37.60,都市：住
RPRNMLLLNHKFFBC47CA,福祿段,.08,都市：其他
RPRNMLLLNHKFFBC47CA,福祿段,.01,都市：其他
RPRNMLLLNHKFFBC47CA,福祿段,.01,都市：其他
RPRNMLLLNHKFFBC47CA,福祿段,.07,都市：其他
RPRNMLLLNHKFFBC47CA,福祿段,.01,都市：其他
RPSNMLOKNHKFFCC87CA,觀音段,86.00,都市：住
RPSNMLOKNHKFFCC87CA,觀音段,.08,都市：其他
RPSNMLOKNHKFFCC87CA,觀音段,.92,都市：住
RPRNMLQLNHKFFBC97CA,南新段,25.25,都市：住
RPPOMLQLNHKFFBC87CA,長潭段,14.20,都市：住
RPXOMLQLNHKFFBC68CA,培德段,149.68,都市：住
RPXOMLQLNHKFFBC68CA,培德段,43.05,都市：住
RPUNMLOKNHKFFCC08CA,麥金段,.15,都市：住
RPUNMLOKNHKFFCC08CA,麥金段,15.92,都市：住
RPUNMLOKNHKFFCC08CA,麥金段,11.87,都市：住
RPUNMLOKNHKFFCC08CA,麥金段,4.79,都市：住
RPUNMLOKNHKFFCC08CA,麥金段,.02,都市：住
RPUNMLOKNHKFFCC08CA,麥金段,2.32,都市：住
RPUNMLOKNHKFFCC08CA,麥金段,.72,都市：住
RPUNMLOKNHKFFCC08CA,麥金段,.09,都市：住
RPUNMLOKNHKFFCC08CA,麥金段,.14,都市：住
RPUNMLPKNHKFFBC08CA,港灣段二小段,31.00,都市：住
RPUNMLPKNHKFFBC08CA,港灣段二小段,22.00,都市：住
RPUNMLPKNHKFFBC08CA,港灣段二小段,71.00,都市：住
RPUNMLPKNHKFFCC18CA,新會段,6.33,都市：住
RPRTMLOKNHKFFBC28CA,長潭段,2.13,都市：住
RPRTMLOKNHKFFBC28CA,長潭段,21.28,都市：住
RPQOMLTKNHKFFCC28CA,安國段,23.31,都市：住
RPSTMLOKNHKFFBC38CA,長潭段,21.81,都市：住
RPSTMLOKNHKFFBC38CA,長潭段,.05,都市：其他
RPSTMLOKNHKFFBC38CA,長潭段,1.84,都市：住
RPPNMLPKNHKFFCC67CA,代天府段,17.56,都市：其他
RPPNMLPKNHKFFCC67CA,代天府段,.11,都市：其他
RPPNMLPKNHKFFCC67CA,代天府段,.14,都市：住
RPPNMLPKNHKFFCC67CA,代天府段,.03,都市：其他
RPPNMLPKNHKFFCC67CA,代天府段,.00,都市：住
RPPNMLPKNHKFFCC67CA,代天府段,.07,都市：住
RPRNMLMJOHKFFBC47CA,調和段,13.58,都市：住
RPRNMLMJOHKFFBC47CA,調和段,.00,都市：其他
RPROMLSKNHKFFCC28CA,新城段,7.18,都市：其他
RPROMLSKNHKFFCC28CA,新城段,19.08,都市：其他
RPROMLSKNHKFFCC28CA,新城段,.01,都市：其他
RPROMLSKNHKFFCC28CA,新城段,.00,都市：其他
RPQOMLSKNHKFFCC18CA,新會段,19.78,都市：住
RPQOMLMLNHKFFCC67CA,五堵段五堵北小段,30.00,都市：住
RPTOMLKLNHKFFCC77CA,過港段,12.21,都市：住
RPWNMLMLNHKFFCC18CA,大武崙段內寮小段,17.59,都市：住
RPWNMLMLNHKFFCC18CA,大武崙段內寮小段,1.57,都市：住
RPSNMLRKNHKFFCC18CA,武嶺段,13.61,都市：住
RPSNMLRKNHKFFCC18CA,武嶺段,.14,都市：其他
RPSNMLRKNHKFFCC18CA,武嶺段,.01,都市：其他
RPSNMLRKNHKFFCC18CA,武嶺段,4.76,都市：住
RPWNMLQLNHKFFCC58CA,源遠段,21.68,都市：住
RPRNMLSKNHKFFCC18CA,源遠段,14.93,都市：住
RPQNMLPKNHKFFBC67CA,調和段,26.81,都市：住
RPSNMLLLNHKFFCC77DA,金華段,24.11,都市：住
RPTNMLPKNHKFFBC97CA,培德段,27.96,都市：住
RPSNMLPKNHKFFBC87CA,長潭段,17.75,都市：住
RPOPMLQLNHKFFBC87CA,長潭段,24.57,都市：住
RPTNMLKKOHKFFCC67CA,瑪陵坑段東勢上股小段,887.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKOHKFFCC67CA,瑪陵坑段東勢上股小段,742.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJOHKFFCC28CA,舊站段,.48,都市：商
RPTNMLSJOHKFFCC58EA,保定段,17.40,都市：住
RPTNMLSJOHKFFCC58EA,保定段,1.07,都市：其他
RPTNMLSJOHKFFCC58EA,保定段,27.64,都市：住
RPTNMLSJOHKFFCC58EA,保定段,1.14,都市：其他
RPTNMLSJOHKFFCC58EA,保定段,.01,都市：其他
RPTNMLSJOHKFFCC58EA,保定段,2.38,都市：住
RPUNMLMLNHKFFBC87CA,調和段,14.93,都市：其他
RPUNMLMLNHKFFBC87CA,調和段,.01,都市：其他
RPUNMLMLNHKFFBC87CA,調和段,.00,都市：住
RPSNMLQLNHKFFBC08CA,東信段三小段,82.00,都市：住
RPPNMLNJOHKFFBC37CA,調和段,15.27,都市：住
RPPNMLNJOHKFFBC37CA,調和段,.01,都市：其他
RPPNMLNJOHKFFBC37CA,調和段,.00,都市：住
RPXNMLSKNHKFFCC98EA,新會段,5.81,都市：住
RPXNMLSKNHKFFCC98EA,新會段,.61,都市：其他
RPXNMLSKNHKFFCC98EA,新會段,1.67,都市：其他
RPXNMLSKNHKFFCC98EA,新會段,.18,都市：住
RPXNMLSKNHKFFCC98EA,新會段,3.81,都市：其他
RPPNMLLLNHKFFBC27CA,長潭段,22.39,都市：住
RPXNMLPKNHKFFCC48CA,代天府段,6.40,都市：其他
RPXNMLPKNHKFFCC48CA,代天府段,16.64,都市：其他
RPXNMLPKNHKFFCC48CA,代天府段,62.52,都市：其他
RPXNMLPKNHKFFCC48CA,代天府段,370.20,都市：其他
RPXNMLPKNHKFFCC48CA,代天府段,.61,都市：其他
RPXNMLPKNHKFFCC48CA,代天府段,155.00,都市：其他
RPXNMLPKNHKFFCC48CA,代天府段,133.08,都市：其他
RPXNMLPKNHKFFCC48CA,代天府段,150.45,都市：其他
RPXNMLPKNHKFFCC48CA,代天府段,128.73,都市：其他
RPXNMLPKNHKFFCC48CA,代天府段,285.52,都市：其他
RPPNMLNLNHKFFBC47CA,福祿段,21.54,都市：住
RPRNMLMLNHKFFBC57CA,光明段,33.75,都市：住
RPRNMLMLNHKFFBC57CA,光明段,1.00,都市：其他
RPWNMLKLNHKFFBC87CA,港灣段二小段,63.00,都市：住
RPUNMLQLNHKFFCC38CA,八德段,5.36,都市：住
RPSNMLTKNHKFFCC38CA,長安段,95.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKNHKFFCC97CA,八德段,12.03,都市：住
RPOOMLSKNHKFFCC97CA,八德段,5.29,都市：住
RPOOMLSKNHKFFCC97CA,八德段,3.49,都市：住
RPSOMLQLNHKFFCC28CA,榮華段,6.00,都市：住
RPSOMLQLNHKFFCC28CA,榮華段,8.50,都市：住
RPOOMLTKNHKFFCC08CA,麥金段,45.92,都市：住
RPPNMLOKOHKFFBC57CA,港濱段,21.17,都市：住
RPPNMLOKOHKFFBC57CA,港濱段,15.12,都市：住
RPPNMLOKOHKFFBC57CA,港濱段,10.50,都市：住
RPPNMLOKOHKFFBC57CA,港濱段,4.75,都市：住
RPWNMLLJOHKFFCC97CA,大華段,35.32,都市：住
RPROMLKLNHKFFCC57CA,五堵段五堵北小段,33.89,都市：住
RPRNMLMKOHKFFCC77DA,暖暖段暖暖小段,32.89,都市：住
RPQNMLMKOHKFFCC67DA,暖暖段暖暖小段,32.89,都市：住
RPTNMLTKNHKFFCC68EA,明德段,28.61,都市：住
RPTNMLTKNHKFFCC68EA,明德段,.75,都市：商
RPTNMLTKNHKFFCC68EA,明德段,.59,都市：其他
RPVNMLLLNHKFFCC18EA,武嶺段,11.71,都市：住
RPVNMLLLNHKFFCC18EA,武嶺段,.04,都市：其他
RPVNMLLLNHKFFCC18EA,武嶺段,.67,都市：其他
RPVNMLSKNHKFFCC78EA,中山段,34.71,都市：商
RPXNMLSKNHKFFBC78DA,延平段,27.50,都市：住
RPTNMLKLNHKFFBC67DA,福祿段,18.79,都市：住
RPPNMLTKNHKFFBC08DA,福祿段,18.32,都市：住
RPPNMLTKNHKFFBC08DA,福祿段,.32,都市：住
RPPNMLTKNHKFFBC08DA,福祿段,.38,都市：住
RPPOMLOJQHKFFBC87DA,港濱段,26.67,都市：住
RPPOMLOJQHKFFBC87DA,港濱段,1.83,都市：其他
RPQNMLTKNHKFFCC18CA,新城段,193.73,都市：其他
RPQNMLTKNHKFFCC18CA,新城段,35.41,都市：其他
RPPNMLPKOHKFFCC97EA,新城段,14.50,都市：其他
RPPNMLPKOHKFFCC97EA,新城段,.05,都市：其他
RPPNMLPKOHKFFCC97EA,新城段,.37,都市：其他
RPRNMLKLNHKFFCC47CA,武嶺段,13.61,都市：住
RPRNMLKLNHKFFCC47CA,武嶺段,.14,都市：其他
RPRNMLKLNHKFFCC47CA,武嶺段,.01,都市：住
RPRNMLKLNHKFFCC47CA,武嶺段,4.76,都市：住
RPTNMLNJOHKFFCC87CA,代天府段,20.82,都市：其他
RPTNMLNJOHKFFCC87CA,代天府段,.13,都市：其他
RPTNMLNJOHKFFCC87CA,代天府段,.16,都市：住
RPTNMLNJOHKFFCC87CA,代天府段,.04,都市：其他
RPTNMLNJOHKFFCC87CA,代天府段,.00,都市：住
RPTNMLNJOHKFFCC87CA,代天府段,.08,都市：住
RPVNMLTKNHKFFCC68CA,代天府段,22.45,都市：其他
RPVNMLTKNHKFFCC68CA,代天府段,.14,都市：其他
RPVNMLTKNHKFFCC68CA,代天府段,.18,都市：住
RPVNMLTKNHKFFCC68CA,代天府段,.04,都市：其他
RPVNMLTKNHKFFCC68CA,代天府段,.00,都市：住
RPVNMLTKNHKFFCC68CA,代天府段,.09,都市：住
RPPNMLTKNHKFFCC08CA,麥金段,28.58,都市：住
RPQNMLSLNHKFFBC18DA,德厚段,31.33,都市：住
RPVNMLQLNHKFFCC48CA,源遠段,23.93,都市：住
