鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
永康區,建物,臺南市永康區安康里大橋一街31~60號,0.0,住,,,1040603,土地0建物1車位0,十四層,9,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0880824,120.26,3,2,2,有,有,有,14500,121,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊.3.租金已包含車位,RPSNMLOJOHKFFHR47CC
南區,建物,臺南市南區五妃街391~420號,0.0,住,,,1040530,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0731127,143.62,3,3,3,有,無,有,18000,125,,0.0,0,,RPOOMLOJOHKFFCD87CC
南區,建物,臺南市南區西門路一段575巷1~30號,0.0,住,,,1040530,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土構造,0640117,119.79,3,1,3,有,無,有,8000,67,,0.0,0,,RPPOMLOJOHKFFCD97CC
東區,建物,臺南市東區中華東路二段181~210號,0.0,住,,,1040527,土地0建物1車位0,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841106,73.62,2,1,1,有,有,有,12000,163,,0.0,0,,RPSNMLPJOHKFFCD28CC
新市區,土地,大社段1831~1860地號,3140.0,,鄉村區,乙種建築用地,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,228000,73,,0.0,0,1.租賃契約書無填寫土地租賃面積2.由所有權人提供租屋資訊3.含未保存登記地上建物一棟4.建物租賃面積為950坪,RPTNMLPJOHKFFER37CC
東區,土地,光明段211~240地號,58.0,住,,,150607,土地2建物0車位0,,,其他,,,,0.0,1,0,0,有,無,無,12000,207,,0.0,0,,RPQNMLSJOHKFFCD38CC
北區,建物,臺南市北區育德一街1~30號,0.0,住,,,1040606,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930818,100.97,2,1,1,有,有,有,19000,188,,0.0,0,,RPWOMLSJOHKFFAD88CC
北區,土地,北元段1021~1050地號,313.97,其他,,,1040606,土地1建物0車位0,,,其他,,,,0.0,2,0,0,有,無,無,40000,127,,0.0,0,,RPSNMLTJOHKFFAD48CC
中西區,建物,臺南市中西區北門路一段51巷1~30號,0.0,商,,,1040605,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790917,78.95,1,1,1,有,有,有,8000,101,,0.0,0,,RPSOMLTJOHKFFAD58CC
東區,建物,臺南市東區東門路一段91~120號,0.0,住,,,1040514,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0570710,119.24,4,2,2,有,無,無,9000,75,,0.0,0,,RPVNMLTJOHKFFCD98CC
新市區,建物,臺南市新市區中正路1~30號,0.0,住,,,1040513,土地0建物1車位0,全,3,透天厝,見其他登記事項,見其他登記事項,0780605,61.72,0,0,1,有,無,無,15000,243,,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。,RPSNMLTJOHKFFER67CC
永康區,建物,臺南市永康區中華二路331~360號,0.0,住,,,1040514,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970903,190.25,3,2,2,有,有,有,25000,131,,0.0,0,,RPWNMLTJOHKFFHR38CC
東區,建物,臺南市東區東光路二段31~60號,0.0,住,,,1040609,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0800903,92.66,4,0,2,有,有,有,11000,119,,0.0,0,,RPUNMLKKOHKFFCD08CC
東區,土地,竹篙厝段1261~1290地號,90.0,住,,,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,8000,89,,0.0,0,,RPPNMLLKOHKFFCD67CC
南區,建物,臺南市南區賢南街91~120號,0.0,住,,,1040610,土地0建物1車位0,三層,6,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0800525,47.06,1,1,1,有,有,有,6500,138,,0.0,0,,RPTOMLLKOHKFFCD18CC
東區,土地,虎尾寮段361~390地號,97.0,住,,,1040515,土地1建物0車位0,,,其他,,,,0.0,5,0,0,有,無,有,12000,124,,0.0,0,,RPWOMLLKOHKFFCD48CC
安平區,土地,新南段31~60地號,2547.0,其他,,,1040602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,166000,65,,0.0,0,,RPXNMLLKOHKFFAD28CC
北區,房地(土地+建物),臺南市北區東豐路331~360號,83.0,其他,,,150610,土地1建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,0920819,97.97,0,2,1,有,無,有,30000,306,,0.0,0,,RPTOMLLKOHKFFAD97CC
安南區,房地(土地+建物),臺南市安南區海環街715巷31~60號,121.05,其他,,,1040604,土地2建物1車位0,全,2,透天厝,住商用,加強磚造,0691126,109.9,3,1,2,有,無,無,12000,109,,0.0,0,,RPSOMLLKOHKFFBD97CC
安平區,房地(土地+建物),臺南市安平區育平二街91~120號,99.45,住,,,1040610,土地1建物1車位0,全,5,透天厝,見其他登記事項,見其他登記事項,0950320,266.94,5,2,4,有,無,有,30000,112,,0.0,0,,RPROMLLKOHKFFAD87DC
永康區,建物,臺南市永康區勝利街22巷5弄1~30號,0.0,住,,,1040525,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831216,160.53,3,2,2,有,有,有,12000,75,,0.0,0,,RPRNMLMKOHKFFHR27CC
永康區,建物,臺南市永康區永大路二段241~270號,0.0,住,,,1040528,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0970714,316.08,6,2,5,有,無,有,33000,104,,0.0,0,,RPSNMLMKOHKFFHR37CC
永康區,建物,臺南市永康區中華路7巷1~30號,0.0,其他,,,1040523,土地0建物1車位0,七層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010817,88.38,2,1,1,有,有,有,20000,226,,0.0,0,,RPTNMLMKOHKFFHR47CC
東區,房地(土地+建物),臺南市東區東門路一段331~360號,38.14,住,,,1040601,土地3建物1車位0,七層,12,辦公商業大樓,商業用,鋼筋混凝土構造,0800323,263.11,3,0,3,有,無,有,30000,114,,0.0,0,,RPPQMLMKOHKFFCD08CC
東區,建物,臺南市東區長榮路一段151~180號,0.0,住,,,1040607,土地0建物1車位0,十六層,25,住宅大樓(11層含以上有電梯),住家用,加強磚造,0610510,234.07,4,1,2,有,有,有,35000,150,,0.0,0,1.租賃契約書無填寫土地租賃面積2.由所有權人提供租屋資訊3.含平面式車位二個,RPQPMLPKOHKFFCD38CC
東區,房地(土地+建物)+車位,臺南市東區長榮路一段1~30號,0.0,住,,,1040531,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0991213,70.17,2,1,1,有,無,有,17000,242,坡道平面,18.23,0,,RPOQMLPKOHKFFCD28CC
東區,房地(土地+建物),臺南市東區府東街91~120號,0.0,住,,,1040612,土地2建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0880805,45.88,2,1,1,有,無,有,13000,283,,0.0,0,,RPQQMLPKOHKFFCD48CC
北區,土地,文元段781~810地號,95.33,商,,,1040612,土地1建物0車位0,,,其他,,,,0.0,1,0,0,有,無,無,22000,231,,0.0,0,,RPXNMLPKOHKFFAD68CC
北區,建物,臺南市北區公園南路361~390號,0.0,住,,,1040607,土地0建物1車位0,四層,14,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0960824,33.37,1,0,1,有,有,有,7500,225,,0.0,0,,RPVOMLPKOHKFFAD58CC
北區,建物,臺南市北區成功91~120號,0.0,,,,1040611,土地0建物1車位0,二層,12,辦公商業大樓,住家用,鋼筋混凝土造,0730921,299.83,0,0,0,無,無,無,50000,167,,0.0,0,,RPSPMLPKOHKFFAD38CC
善化區,房地(土地+建物),臺南市善化區坐駕91~120號,69.63,其他,,,1040615,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0721116,80.26,4,2,2,有,無,有,9000,112,,0.0,0,,RPPNMLPKOHKFFER07CC
新化區,房地(土地+建物),臺南市新化區中山路631~660號,69.75,住,,,1040610,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0760326,150.75,5,2,3,有,無,無,11000,73,,0.0,0,,RPQNMLPKOHKFFER27DC
永康區,房地(土地+建物),臺南市永康區復國二路244巷1~30號,113.62,住,,,1040527,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0800520,180.06,7,2,5,有,無,有,18700,104,,0.0,0,,RPSNMLPKOHKFFHR77DC
北區,房地(土地+建物),臺南市北區公園南路361~390號,6.16,住,,,1040615,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,31.36,1,0,1,有,有,有,8000,255,,0.0,0,,RPUNMLQKOHKFFAD48CC
東區,房地(土地+建物),臺南市東區莊敬路121~150號,63.0,其他,,,1040616,土地1建物1車位0,四層,4,店面(店鋪),住商用,鋼筋混凝土構造,0780906,205.88,4,2,3,有,無,無,23000,112,,0.0,0,,RPTOMLRKOHKFFCD88DC
永康區,土地,鹽中段571~600地號,91.91,住,,,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,6000,65,,0.0,0,,RPOPMLRKOHKFFHR67CC
安平區,建物,臺南市安平區育平路61~90號,0.0,住,,,1040614,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021125,58.19,2,2,1,有,有,有,15000,258,,0.0,0,,RPPNMLSKOHKFFAD18CC
東區,建物,臺南市東區大同路一段151~180號,0.0,商,,,1040617,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0590312,81.0,2,3,2,有,無,有,18000,222,,0.0,0,,RPRNMLSKOHKFFCD58CC
東區,建物,臺南市東區建東街1~30號,0.0,住,,,1040615,土地0建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0830510,53.25,1,1,1,有,無,有,6000,113,,0.0,0,,RPSNMLSKOHKFFCD68CC
東區,建物,臺南市東區自由路二段61~90號,0.0,住,,,1040611,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土構造,0851228,274.91,5,2,4,有,無,無,26000,95,,0.0,0,,RPPNMLTKOHKFFCD48CC
東區,建物,臺南市東區東興路40巷1~30號,0.0,住,,,1040524,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700904,87.02,4,0,1,有,無,有,10000,115,,0.0,0,,RPSNMLTKOHKFFCD78CC
中西區,建物,臺南市中西區永華路一段196巷1~30號,0.0,住,,,1040523,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0560302,107.11,3,1,2,有,無,無,12000,112,,0.0,0,,RPPNMLTKOHKFFAD28CC
永康區,建物,臺南市永康區忠勇街32巷31~60號,0.0,住,,,1040522,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0771229,82.29,0,2,1,有,無,無,10000,122,,0.0,0,,RPPNMLTKOHKFFHR77CC
永康區,建物,臺南市永康區大橋一街31~60號,0.0,住,,,1040524,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,119.27,3,1,2,有,無,有,16000,134,,0.0,0,,RPSNMLTKOHKFFHR08CC
永康區,建物,臺南市永康區正南一街129巷1~30號,0.0,住,,,1040520,土地0建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0740925,232.43,0,3,3,有,無,無,32000,138,,0.0,0,,RPTNMLTKOHKFFHR18CC
永康區,建物,臺南市永康區復華一街28巷25弄1~30號,0.0,住,,,1040522,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0790827,160.62,5,2,2,有,無,有,16000,100,,0.0,0,,RPUOMLTKOHKFFHR38CC
永康區,建物,臺南市永康區三合里南工街267巷61~90號,0.0,住,,,1040619,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,67.19,2,1,2,有,有,有,8000,119,,0.0,0,,RPVOMLTKOHKFFHR48CC
安平區,房地(土地+建物),臺南市安平區國平路391~420號,341.38,住,,,1040601,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840401,154.86,1,1,1,有,有,有,21000,136,,0.0,0,,RPPNMLKLOHKFFAD47CC
安南區,房地(土地+建物),臺南市安南區北安路三段271~300號,88.92,商,,,1040612,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,鋼筋混凝土造,0750908,136.54,5,2,3,有,無,有,19000,139,,0.0,0,,RPPNMLLLOHKFFBD67CC
安南區,房地(土地+建物),臺南市安南區館前一路91~120號,42.42,住,,,1040601,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031105,90.47,3,1,2,有,無,有,15000,166,,0.0,0,,RPUNMLMLOHKFFBD28CC
北區,房地(土地+建物),臺南市北區公園路121~150號,17.42,商,,,1040528,土地13建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700923,35.84,2,2,2,有,有,有,8000,223,,0.0,0,,RPPOMLMLOHKFFAD77CC
東區,建物,臺南市東區裕農一街180巷1~30號,0.0,住,,,1040528,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850409,101.72,3,1,2,有,有,有,15000,147,,0.0,0,,RPWNMLNLOHKFFCD68CC
東區,建物,臺南市東區長榮路一段1~30號,0.0,住,,,1040605,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0991213,97.34,2,1,1,有,有,有,20000,205,,0.0,0,,RPPOMLNLOHKFFCD08CC
東區,建物,臺南市東區中華東路三段399巷21弄1~30號,0.0,住,,,1040607,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0880706,188.15,4,2,2,有,有,有,21000,112,,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。3.租金已含一平面式車位。,RPTOMLNLOHKFFCD48CC
東區,建物,臺南市東區裕豐街1~30號,0.0,住,,,1040607,土地0建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0781124,47.3,1,1,1,有,無,有,6000,127,,0.0,0,,RPUOMLNLOHKFFCD58CC
東區,建物,臺南市東區衛國街112巷31~60號,0.0,住,,,1040612,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0690522,87.22,2,2,2,有,有,有,8500,97,,0.0,0,,RPOPMLNLOHKFFCD08CC
安南區,建物,臺南市安南區義吉街112巷1~30號,0.0,其他,,,1040610,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1030716,194.03,5,2,3,有,無,有,12500,64,,0.0,0,,RPROMLNLOHKFFBD18CC
新營區,房地(土地+建物),臺南市新營區民治路181~210號,226.02,住,,,1040623,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住家用,加強磚造,0731029,152.72,9,3,8,有,無,有,30000,196,,0.0,0,,RPUNMLNLOHKFFAR07CC
仁德區,建物,臺南市仁德區德崙路21巷1~30號,0.0,住,,,1040622,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830608,113.17999999999999,3,1,2,有,無,有,10000,88,,0.0,0,,RPQOMLNLOHKFFFR27CC
仁德區,建物,臺南市仁德區中山路687巷1~30號,0.0,住,,,1040613,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0960215,22.01,0,0,1,有,無,無,13000,591,,0.0,0,,RPROMLNLOHKFFFR37CC
北區,土地,北元段181~210地號,1805.12,其他,,,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,55000,30,,0.0,0,,RPTPMLOLOHKFFAD48CC
安平區,房地(土地+建物),臺南市安平區建平七街211~240號,8.09,其他,,,1040615,土地1建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830802,24.55,1,0,0,有,無,有,7000,285,,0.0,0,,RPUPMLOLOHKFFAD58CC
北區,建物,臺南市北區文賢路1122巷107弄1~30號,0.0,住,,,1040623,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0741020,220.07,0,2,2,有,無,無,50000,227,,0.0,0,,RPPNMLPLOHKFFAD97CC
北區,建物,臺南市北區公園南路361~390號,0.0,住,,,1040624,土地0建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840912,114.71,3,2,2,有,無,有,15000,131,,0.0,0,,RPRNMLPLOHKFFAD18CC
南區,建物,臺南市南區金華路二段3巷1~30號,0.0,住,,,1040618,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0670509,76.48,3,2,1,有,無,有,14000,183,,0.0,0,,RPPNMLPLOHKFFCD18CC
東區,建物,臺南市東區崇德路333巷1~30號,0.0,住,,,1040622,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土構造,0700328,121.74,1,0,1,有,無,有,18000,148,,0.0,0,1.租賃契約書無填寫土地租賃面積2.由所有權人提供租屋資訊3.租賃層次為一樓與地下一層,RPQNMLPLOHKFFCD28CC
東區,建物,臺南市東區育樂街57巷1~30號,0.0,住,,,1040624,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0691111,31.72,1,1,1,有,無,有,4000,126,,0.0,0,,RPRNMLPLOHKFFCD38CC
東區,建物,臺南市東區育樂街57巷1~30號,0.0,住,,,1040624,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0691111,31.72,1,1,1,有,無,有,4000,126,,0.0,0,,RPSNMLPLOHKFFCD48CC
東區,房地(土地+建物),臺南市東區崇明十四街60巷1~30號,12.0,其他,,,1040624,土地3建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0791226,72.96,3,1,2,有,無,有,12000,164,,0.0,0,,RPWOMLPLOHKFFCD98CC
仁德區,土地,三甲子段121~150地號,552.0,,一般農業區,農牧用地,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,24000,43,,0.0,0,,RPQNMLPLOHKFFFR37CC
仁德區,土地,三甲子段121~150地號,925.0,,一般農業區,農牧用地,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,36000,39,,0.0,0,,RPRNMLPLOHKFFFR47CC
永康區,建物,臺南市永康區中正北路511~540號,0.0,住,,,1040621,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,90.77,3,2,2,有,有,有,12000,132,,0.0,0,,RPPNMLPLOHKFFHR47CC
永康區,建物,臺南市永康區中華路661巷1~30號,0.0,住,,,1040624,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850408,148.56,3,2,2,有,有,有,15000,101,,0.0,0,,RPQNMLPLOHKFFHR57CC
仁德區,房地(土地+建物),臺南市仁德區中正路三段114巷1~30號,81.5,住,,,1040622,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0770123,126.89,6,2,2,有,無,有,14000,110,,0.0,0,,RPRNMLQLOHKFFFR57CC
北區,建物,臺南市北區大港街91~120號,0.0,住,,,1040620,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0811128,124.35,2,1,2,有,無,無,13000,105,,0.0,0,,RPTPMLQLOHKFFAD78DC
永康區,建物,臺南市永康區新興街1~30號,0.0,住,,,1040626,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880519,81.29,3,2,2,有,無,有,11000,135,,0.0,0,,RPPNMLRLOHKFFHR67CC
永康區,建物,臺南市永康區中華路280巷18弄1~30號,41.0,其他,,,1040622,土地0建物1車位0,見其他登記事項,7,店面(店鋪),住家用,鋼筋混凝土造,0750609,179.8,3,2,3,有,無,無,14000,78,,0.0,0,,RPRNMLTLOHKFFHR08CC
安南區,建物,臺南市安南區樂安一街121~150號,0.0,住,,,1040628,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0840104,171.93,4,1,3,有,無,無,15000,87,,0.0,0,,RPRNMLTLOHKFFBD68CC
東區,建物,臺南市東區裕農路1~30號,27.24,其他,,,1040626,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830201,134.94,5,1,4,有,有,有,23000,170,,0.0,0,,RPQNMLTLOHKFFCD68CC
東區,建物,臺南市東區東寧路511~540號,0.0,住,,,1040530,土地0建物2車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0780425,83.19999999999999,0,1,2,有,有,無,23000,276,,0.0,0,,RPRNMLTLOHKFFCD78CC
安平區,房地(土地+建物),臺南市安平區永華六街22巷1~30號,93.0,住,,,1040608,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0971106,267.27,4,2,3,有,無,無,30000,112,,0.0,0,,RPPOMLTLOHKFFAD48CC
安定區,建物,臺南市安定區港口里港口31~60號,32.97,,鄉村區,乙種建築用地,1040603,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,1030213,52.58,4,2,3,有,無,有,13500,257,,0.0,0,,RPVNMLKMOHKFFER37CC
新市區,建物,臺南市善化區仁愛街91~120號,76.01,,,,1040621,土地0建物1車位0,見其他登記事項,1,店面(店鋪),商業用,見其他登記事項,0971212,51.35,0,0,0,無,無,無,15000,292,,0.0,0,,RPXNMLKMOHKFFER57CC
善化區,建物,臺南市善化區光華路128巷1~30號,17.42,,,,1040622,土地0建物1車位0,一層,7,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830625,96.0,3,2,2,有,無,有,10500,109,,0.0,0,,RPOOMLKMOHKFFER76CC
安定區,建物,臺南市安定區港口里港口31~60號,108.99,,鄉村區,乙種建築用地,1040603,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,1030213,173.8,4,2,3,有,無,有,13500,78,,0.0,0,,RPPOMLKMOHKFFER86CC
永康區,土地,六甲頂段1171~1200地號,819.0,其他,,,1040619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,42000,51,,0.0,0,,RPTNMLKMOHKFFHR47CC
永康區,房地(土地+建物),臺南市永康區中正北路421~450號,95.0,住,,,1040601,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0700527,190.06,6,2,3,有,無,有,23000,121,,0.0,0,,RPVNMLKMOHKFFHR67CC
佳里區,房地(土地+建物)+車位,臺南市佳里區安西路331~360號,25.92,住,,,1040504,土地9建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830719,126.39,3,2,2,有,有,有,10000,79,其他,15.6,0,,RPXNMLKMOHKFFDR57DC
將軍區,房地(土地+建物),臺南市將軍區嘉昌村北嘉1~30號,625.0,,特定農業區,甲種建築用地,1040524,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0830805,193.18,4,2,3,有,無,無,6000,31,,0.0,0,,RPOOMLKMOHKFFDR76DC
中西區,房地(土地+建物),臺南市中西區新美街1~30號,49.22,其他,,,1040701,土地1建物1車位0,全,3,透天厝,見其他登記事項,磚造,0460101,122.88,3,2,2,有,無,無,20000,163,,0.0,0,,RPTNMLLJPHKFFAD87CC
東區,建物,臺南市東區大同路一段141巷31~60號,0.0,住,,,1040630,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0831214,93.16,3,1,1,有,有,有,8500,91,,0.0,0,,RPPNMLLJPHKFFCD67CC
佳里區,房地(土地+建物),臺南市佳里區光復路391~420號,85.0,其他,,,1040609,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0630118,130.53,3,2,2,有,無,無,10000,77,,0.0,0,,RPRNMLMJPHKFFDR96DC
佳里區,土地,佳里段1081~1110地號,1149.0,其他,,,1040604,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,115500,101,,0.0,0,,RPSNMLMJPHKFFDR07DC
新市區,房地(土地+建物),臺南市新市區社內91~120號,75.0,,鄉村區,乙種建築用地,1040701,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0850315,150.29,4,2,3,有,無,有,13000,86,,0.0,0,,RPTNMLMJPHKFFER17CC
安南區,房地(土地+建物),臺南市安南區北安路二段241~270號,106.31,其他,,,1040627,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0990924,171.85,5,2,4,有,無,無,35000,204,,0.0,0,,RPUNMLMJPHKFFBD18CC
新市區,房地(土地+建物),臺南市新市區大營121~150號,85.0,,特定農業區,甲種建築用地,1040702,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0850315,178.76,5,1,3,有,無,有,18000,101,,0.0,0,,RPRNMLNJPHKFFER07CC
永康區,建物,臺南市永康區中正六街121~150號,0.0,住,,,1040624,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0800909,87.71,0,0,0,無,無,無,20000,228,,0.0,0,,RPOOMLNJPHKFFHR17CC
永康區,建物,臺南市永康區中山南路43巷1~30號,0.0,住,,,1040625,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710810,62.61,2,1,1,有,無,有,8500,136,,0.0,0,,RPPOMLNJPHKFFHR27CC
永康區,建物,臺南市永康區小東路481~510號,0.0,住,,,1040627,土地0建物1車位0,十三層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851122,44.0,1,1,1,有,有,有,7500,170,,0.0,0,,RPQOMLNJPHKFFHR37CC
東區,建物,臺南市東區長榮路一段181~210號,0.0,住,,,1040622,土地0建物1車位0,見其他登記事項,9,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0831111,233.43,4,3,2,有,有,有,60000,257,,0.0,0,,RPTNMLNJPHKFFCD28CC
南區,建物,臺南市南區大德街141巷31~60號,0.0,住,,,1040625,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0800109,76.44,2,1,1,有,有,有,12000,157,,0.0,0,,RPWNMLNJPHKFFCD58CC
南區,建物,臺南市南區大林路1~30號,0.0,住,,,1040625,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,146.94,3,2,2,有,有,有,16000,109,,0.0,0,,RPXNMLNJPHKFFCD68CC
南區,建物,臺南市南區鹽埕路291巷14弄61~90號,0.0,住,,,1040702,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0610311,12.0,1,1,1,有,無,有,5000,417,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.房東1F以隔間做獨立透房分租,RPROMLNJPHKFFCD18CC
中西區,建物,臺南市中西區衛民街61~90號,0.0,商,,,1040621,土地0建物1車位0,二層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0950713,39.63,1,1,1,有,有,有,9500,240,,0.0,0,,RPUNMLNJPHKFFAD18CC
北區,建物,臺南市北區北忠街58巷31~60號,0.0,商,,,1040625,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700703,71.31,1,2,1,有,無,有,5000,70,,0.0,0,,RPVNMLNJPHKFFAD28CC
