鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中正路82巷1~30號,153.04,住,,,1040513,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0811223,187.74,11,11,11,有,無,10300000,54863,,0.0,0,,RPOPMLMKOHKFFAU56CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂三街29巷31~60號,106.77,,鄉村區,乙種建築用地,1040507,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700807,99.26,4,1,2,有,無,2000000,20149,,0.0,0,,RPOPMLKKOHKFFAU98CA
新城鄉,土地,嘉平段331~360地號,21.0,其他,,,1040108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,4286,,0.0,0,,RPXOMLKKOHKFFAU17CA
壽豐鄉,土地,壽農段691~720地號,4334.3,,特定農業區,農牧用地,1040501,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8668600,2000,,0.0,0,,RPSPMLKKOHKFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十五街1~30號,80.0,住,,,1040520,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0730822,48.23,3,2,4,有,無,4100000,85009,,0.0,0,,RPUNMLTJOHKFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街31~60號,424.82,,鄉村區,乙種建築用地,1040509,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,95.45,3,1,1,有,無,2800000,29335,,0.0,0,,RPPPMLTJOHKFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街200巷31~60號,120.36,,鄉村區,乙種建築用地,1040506,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,192.54,4,2,4,有,無,10600000,55053,,0.0,0,,RPVOMLMLOHKFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街61~90號,15.27,住,,,1040418,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,100.94,3,2,2,有,有,3600000,35665,,0.0,0,,RPUPMLPKOHKFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路89巷1~30號,16.08,住,,,1040510,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,103.84,3,2,2,有,有,5000000,48151,,0.0,0,,RPRPMLNLOHKFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂村鄉根二巷31~60號,1966.11,,一般農業區,農牧用地,1040421,土地1建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1040123,566.65,0,0,0,無,無,4160000,,,0.0,0,不動產之共有人數為２人總價款不含建物，建物部份由買方自行出資興建，建物部份造價成本約1370萬元每坪8萬元,RPRNMLQLOHKFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永華一街151~180號,1789.77,,特定農業區,農牧用地,1040504,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040216,368.49,5,2,5,有,無,31000000,,,0.0,0,,RPUNMLTLNHKFFAU67CA
壽豐鄉,土地,忠孝段991~1020地號,3182.25,農,,,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10973982,3448,,0.0,0,,RPTNMLKMNHKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路121~150號,67.0,住,,,1040507,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650406,85.92,2,2,2,有,無,5000000,58194,,0.0,0,,RPSPMLSLNHKFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路一段61~90號,183.5,農,,,1040408,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040216,269.82,4,3,5,有,無,14800000,54851,,0.0,0,,RPSOMLRLNHKFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿延平街80巷1~30號,165.0,住,,,1040411,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701231,283.34,5,5,4,有,無,13250000,46764,,0.0,0,,RPRNMLOJOHKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街1~30號,0.9,住,,,1040418,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,64.03999999999999,0,0,0,無,有,2500000,39038,,0.0,0,,RPSOMLMJOHKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街5巷1~30號,209.0,商,,,1040504,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600324,228.38,10,3,3,有,無,10000000,43787,,0.0,0,,RPQQMLSLNHKFFAU67EA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?151~180號,52.81,住,,,1040505,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,154.65,4,2,2,有,有,2880000,18623,坡道平面,13.51,0,,RPTOMLMJOHKFFAU07EA
瑞穗鄉,土地,瑞新段781~810地號,191.0,住,,,1040501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,26178,,0.0,0,含未登記建物。,RPSNMLSJOHKFFCU47CA
玉里鎮,土地,玉泉段61~90地號,210.0,農,,,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2381,,0.0,0,親屬間買賣、未到地政士處簽買賣契約。,RPPNMLSLNHKFFCU27CA
富里鄉,土地,東竹段2011~2040地號,4840.0,,山坡地保育區,農牧用地,1040421,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,517,,0.0,0,,RPPNMLTLNHKFFCU37CA
富里鄉,土地,大庄段871~900地號,1070.92,,一般農業區,甲種建築用地,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,6350,,0.0,0,包含未辦保存登記房屋壹棟本申報內容確係由權利人所提供,RPRNMLTLNHKFFCU57CA
瑞穗鄉,土地,鶴岡段2041~2070地號,4234.0,,特定農業區,農牧用地,1040513,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1063,,0.0,0,毗鄰耕作國有土地一併交由權利人耕作收益。,RPSNMLLJOHKFFCU76CA
吉安鄉,土地,永安段1021~1050地號,284.68,,一般農業區,農牧用地,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,5445,,0.0,0,,RPPNMLNJOHKFFAU56DA
光復鄉,土地,大安段1831~1860地號,3645.55,,河川區,水利用地,1040515,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,137,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLNHKFFBU27CA
秀林鄉,土地,德布克段841~870地號,1347.97,農,,,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,579,,0.0,0,原住民保留地,RPQOMLLJOHKFFAU66EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路一段318巷91~120號,854.74,農,,,1040519,土地3建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1000328,222.35,5,2,4,有,無,20000000,,,0.0,0,,RPTOMLLJOHKFFAU96EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿明禮路1~30號,4.75,商,,,1040212,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0860224,45.38,1,1,1,有,有,2100000,46276,,0.0,0,,RPPPMLLJOHKFFAU66EA
秀林鄉,土地,格督尚段211~240地號,1407.09,,一般農業區,農牧用地,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,533,,0.0,0,,RPSNMLQLOHKFFAU47EA
吉安鄉,土地,光學段781~810地號,62.93,,一般農業區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,5880,,0.0,0,,RPTNMLNJOHKFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香路31~60號,129.0,商,,,1040515,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020507,322.14,5,2,6,有,無,14500000,45011,,0.0,0,,RPVNMLOJOHKFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路1~30號,15.68,住,,,1040508,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790524,86.78,3,1,1,有,無,3500000,40332,,0.0,0,,RPOOMLOJOHKFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街170巷61~90號,108.0,住,,,1040427,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950120,201.91,5,2,4,有,無,13000000,64385,,0.0,0,,RPROMLMJOHKFFAU66CA
花蓮市,土地,主權段91~120地號,122.41,住,,,1040512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,49833,,0.0,0,,RPOQMLLJOHKFFAU09CA
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街201巷1弄1~30號,94.18,,一般農業區,甲種建築用地,1040507,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740107,94.6,3,2,2,有,無,3150000,33298,,0.0,0,,RPUPMLLJOHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,2.67,商,,,1040514,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,28.64,1,0,1,有,有,1260000,43994,,0.0,0,,RPRNMLTLNHKFFAU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉佳林31~60號,995.16,,特定農業區,農牧用地,1040515,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1020304,258.27,4,2,5,有,無,15300000,,,0.0,0,,RPVOMLPLOHKFFAU57CA
壽豐鄉,土地,牛山段121~150地號,19766.0,,風景區,生態保護用地,1040526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,506,,0.0,0,,RPPNMLNLOHKFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街61~90號,26.09,住,,,1040508,土地1建物2車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,976.62,3,2,2,有,有,4000000,4096,,0.0,0,,RPPOMLOLOHKFFAU86CA
花蓮市,土地,北濱段331~360地號,53.0,住,,,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,49057,,0.0,0,本件買賣包含未辦保存登記之建物及縣有基地租約,RPQOMLOLOHKFFAU96CA
壽豐鄉,土地,山嶺段691~720地號,12318.58,,風景區,農牧用地,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,81,,0.0,0,,RPVPMLQKOHKFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街200巷1~30號,134.36,,鄉村區,乙種建築用地,1040509,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,209.56,5,2,5,有,無,12000000,57263,,0.0,0,,RPXOMLMLOHKFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十四街9巷1~30號,55.0,住,,,1040501,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661123,72.48,4,2,2,有,無,4800000,66225,,0.0,0,,RPROMLMLOHKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿上海街121~150號,15.12,商,,,1040506,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830822,75.86,2,1,1,有,無,2700000,35592,,0.0,0,,RPXNMLMLOHKFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街61~90號,42.48,,鄉村區,乙種建築用地,1040521,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,101.97,2,1,1,有,無,3300000,32362,,0.0,0,,RPOOMLMLOHKFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯二路151~180號,93.0,住,,,1040513,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690501,246.44,4,1,4,有,無,17500000,71011,,0.0,0,,RPQNMLMLOHKFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十三街167巷1~30號,77.0,住,,,1040324,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740507,128.21,3,1,2,有,無,6200000,48358,,0.0,0,,RPRPMLTJOHKFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權一街1~30號,51.0,住,,,1040422,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800911,147.16,4,2,2,有,無,4360000,29628,,0.0,0,,RPPOMLSJOHKFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福昌一街1~30號,212.0,住,,,1040507,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631001,61.2,3,1,1,有,無,5500000,89869,,0.0,0,,RPQOMLSJOHKFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里三街61~90號,43.36,住,,,1040515,土地2建物2車位0,一層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860620,131.65,2,2,1,有,有,4900000,37220,,0.0,0,,RPRNMLPJOHKFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街61~90號,16.31,住,,,1040422,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851015,57.32,2,2,1,有,無,2700000,47104,,0.0,0,,RPPNMLRJOHKFFAU86CA
壽豐鄉,土地,吳全段241~270地號,2514.64,農,,,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6840000,2720,,0.0,0,,RPRNMLQJOHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華安街11巷1~30號,63.0,住,,,1040410,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690502,72.9,3,1,3,有,無,6150000,84362,,0.0,0,,RPVNMLMKOHKFFAU07CA
壽豐鄉,土地,沼田段181~210地號,1873.95,農,,,1031116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1592858,850,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMKOHKFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路242巷1~30號,74.0,住,,,1040505,土地1建物1車位0,全,二層,透天厝,住商用,鋼造,0520101,116.16,3,3,2,有,無,5700000,49070,,0.0,0,,RPTPMLPKOHKFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街31~60號,7.88,住,,,1040430,土地2建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851104,33.269999999999996,1,1,1,有,無,1200000,36069,,0.0,0,,RPWNMLMKOHKFFAU17CA
新城鄉,土地,嘉平段1351~1380地號,15.0,住,,,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544500,36300,,0.0,0,畸零地或有合併使用之交易。,RPPOMLLKOHKFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民光151~180號,85.0,住,,,1040427,土地1建物1車位0,一層,一層,套房(1房1廳1衛),住家用,見其他登記事項,0490101,18.3,1,1,1,有,無,2400000,,,0.0,0,,RPVPMLOJOHKFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街31~60號,54.28,,鄉村區,乙種建築用地,1040512,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.13,4,2,2,有,無,3000000,21107,,0.0,0,,RPTOMLOJOHKFFAU07CA
新城鄉,土地,順安段541~570地號,1511.74,農,,,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2183,,0.0,0,,RPRPMLOJOHKFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北一街91~120號,103.0,住,,,1040501,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831114,199.94,4,2,3,有,無,8200000,41012,,0.0,0,,RPPNMLPJOHKFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里九街1~30號,19.13,住,,,1040511,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850306,68.33,2,2,1,有,有,2470000,36148,,0.0,0,,RPQNMLPJOHKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿光復街91~120號,29.0,住,,,1040508,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0710527,71.18,3,1,1,有,無,3850000,54088,,0.0,0,,RPSPMLTJOHKFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富祥街181巷1~30號,78.0,住,,,1040507,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770503,91.36,3,1,1,有,無,8880000,97198,,0.0,0,,RPTNMLTJOHKFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿北興路1~30號,81.0,住,,,1040428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991007,142.89,3,1,3,有,無,9300000,65085,,0.0,0,,RPWNMLMLOHKFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷1~30號,17.31,住,,,1040518,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841104,95.60999999999999,3,2,2,有,有,3500000,36607,,0.0,0,,RPROMLOLOHKFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街113巷2弄31~60號,173.93,農,,,1040518,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020626,217.79,4,2,5,有,無,9800000,44997,,0.0,0,,RPSOMLOLOHKFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路2巷1弄1~30號,99.0,住,,,1040504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0981211,183.48,4,2,4,有,無,11300000,61587,,0.0,0,,RPUNMLPLOHKFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁安村南海四街61~90號,2189.0,,特定農業區,農牧用地,1040520,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1040330,497.45,6,2,6,有,無,35000000,,,0.0,0,,RPPOMLOJOHKFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷31~60號,17.49,住,,,1040415,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841104,96.29,3,1,2,有,有,3630000,37699,,0.0,0,,RPPNMLOJOHKFFAU56CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉壽豐路一段151~180號,217.26,住,,,1040515,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730904,111.49,4,1,1,有,無,5000000,44847,,0.0,0,,RPXNMLOJOHKFFAU57EA
壽豐鄉,土地,豐山段841~870地號,10.59,,鄉村區,乙種建築用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,18886,,0.0,0,,RPUPMLPJOHKFFAU57EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,8.51,住,,,1040519,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830811,40.05,1,1,1,有,有,200000,4994,,0.0,0,親屬間交易買賣,RPPNMLLJOHKFFAU09EA
富里鄉,土地,段1~30地號,3264.0,,特定農業區,農牧用地,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1838,,0.0,0,,RPWNMLNJOHKFFCU47DA
光復鄉,土地,大豐段121~150地號,923.02,,一般農業區,農牧用地,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,813,,0.0,0,有合併使用之交易。,RPSNMLPLOHKFFBU47EA
萬榮鄉,房地(土地+建物),花蓮縣萬榮鄉紅葉61~90號,157.55,,鄉村區,乙種建築用地,1040506,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0880727,150.24,3,2,1,有,無,692585,4610,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLMJOHKFFBU86EA
光復鄉,土地,西富段451~480地號,4374.25,,特定農業區,農牧用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4810000,1100,,0.0,0,,RPUNMLNJOHKFFBU27EA
光復鄉,土地,新庄段1141~1170地號,657.33,,特定農業區,農牧用地,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1826,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJOHKFFBU09CA
光復鄉,土地,新庄段1141~1170地號,657.34,,特定農業區,農牧用地,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1826,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLJOHKFFBU56CA
光復鄉,土地,馬佛段1081~1110地號,4423.52,,一般農業區,農牧用地,1040411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1176,,0.0,0,,RPQNMLNJOHKFFBU66CA
光復鄉,土地,加里洞段421~450地號,4410.62,,山坡地保育區,農牧用地,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,726,,0.0,0,,RPQNMLMKOHKFFBU66CA
玉里鎮,土地,玉城段241~270地號,42.0,商,,,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,17857,,0.0,0,上有未登記建物併同移轉,RPPNMLMJOHKFFCU56CA
富里鄉,土地,大里段3121~3150地號,3060.0,,一般農業區,農牧用地,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,261,,0.0,0,,RPPNMLNJOHKFFCU66CA
瑞穗鄉,土地,興北段1531~1560地號,11932.95,,特定農業區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10829130,907,,0.0,0,,RPPNMLQJOHKFFCU96CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮神農181~210號,208.03,,鄉村區,乙種建築用地,1040511,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0751104,16.73,3,1,1,有,無,1154800,69026,,0.0,0,,RPTNMLKKOHKFFCU86CA
玉里鎮,土地,神農段2131~2160地號,1671.11,,鄉村區,乙種建築用地,1040519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6245200,3737,,0.0,0,,RPUNMLKKOHKFFCU96CA
玉里鎮,土地,觀音山段3601~3630地號,1150.0,,山坡地保育區,農牧用地,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,217,,0.0,0,,RPTNMLOJOHKFFCU17CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉民生街42巷1~30號,113.0,住,,,1040515,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841108,161.68,4,2,3,有,無,5000000,30925,,0.0,0,,RPQNMLMJOHKFFCU66CA
玉里鎮,土地,民北段1051~1080地號,1250871.32,,山坡地保育區,暫未編定,1031230,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000000,240,,0.0,0,雙方因合作關係之買賣移轉。,RPPNMLKLOHKFFCU56CA
鳳林鎮,土地,南平段841~870地號,4957.12,,一般農業區,農牧用地,1040505,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,1271,,0.0,0,,RPRNMLOLOHKFFBU07CA
光復鄉,土地,大興段1021~1050地號,1260.03,,河川區,農牧用地,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,278,,0.0,0,,RPRNMLPJOHKFFBU96CA
富里鄉,土地,大里段3091~3120地號,321.0,,山坡地保育區,農牧用地,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,467,,0.0,0,,RPPNMLQLOHKFFCU37EA
玉里鎮,土地,德武段901~930地號,1570.44,,特定農業區,甲種建築用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,828,,0.0,0,,RPXNMLNJOHKFFCU57DA
花蓮市,土地,國興段361~390地號,1228.51,,特定農業區,農牧用地,1040526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3710000,3020,,0.0,0,,RPPOMLPJOHKFFAU96EA
壽豐鄉,土地,豐南段631~660地號,208.78,,一般農業區,甲種建築用地,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,親友間交易,RPWNMLOJOHKFFAU47EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街91~120號,49.56,,鄉村區,乙種建築用地,1040522,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,140.01999999999998,3,2,2,有,無,3300000,23568,,0.0,0,,RPXNMLOJOHKFFAU37CA
秀林鄉,土地,德布克段931~960地號,2400.79,農,,,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,700,,0.0,0,,RPROMLOJOHKFFAU86CA
吉安鄉,土地,初音段121~150地號,5228.25,,特定農業區,農牧用地,1040505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14200000,2716,,0.0,0,,RPUNMLNJOHKFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街601~630號,132.0,住,,,1040518,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031128,226.43,6,2,5,有,無,9350000,41293,,0.0,0,,RPXNMLNJOHKFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿主農里南京街1巷1~30號,84.0,住,,,1040520,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580602,93.6,3,2,2,有,無,4950000,52885,,0.0,0,,RPPOMLNJOHKFFAU56CA
壽豐鄉,土地,壽山段151~180地號,7208.27,,山坡地保育區,農牧用地,1040519,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,728,,0.0,0,,RPWOMLNJOHKFFAU27CA
吉安鄉,土地,南華段241~270地號,2688.27,,特定農業區,農牧用地,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23582848,8772,,0.0,0,,RPQPMLOLOHKFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路498巷1弄1~30號,22.21,住,,,1040515,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690806,118.89,3,2,3,有,無,1800000,15140,,0.0,0,,RPTOMLOLOHKFFAU27CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二路146巷5弄1~30號,130.22,農,,,1040518,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960810,178.69,4,2,3,有,無,8300000,46449,,0.0,0,,RPROMLQLOHKFFAU27CA
