編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRSMLLKOHKFFAO09CA,東明段,8.92,都市：住
RPPSMLLKOHKFFAO88CA,東明段,10.13,都市：住
RPTOMLSLNHKFFAO96CA,海埔段,2605.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLMLNHKFFAO56CA,科學段一小段,99.00,都市：住
RPVSMLLKOHKFFAO86CA,東明段,8.20,都市：住
RPTSMLLKOHKFFAO66CA,東明段,8.92,都市：住
RPUSMLLKOHKFFAO76CA,東明段,8.12,都市：住
RPQNMLPLNHKFFAO88CA,舊社段,79.00,都市：住
RPQNMLSLNHKFFAO56CA,東山段一小段,43.00,都市：住
RPQNMLOLNHKFFAO78CA,自由段,179.00,都市：住
RPQPMLSLNHKFFAO76CA,新興段一小段,12.54,都市：住
RPQPMLSLNHKFFAO76CA,新興段一小段,4.77,都市：住
RPPPMLSLNHKFFAO66CA,自由段,25.73,都市：住
RPOOMLTLNHKFFAO56CA,南門段一小段,5.58,都市：商
RPOOMLTLNHKFFAO56CA,南門段一小段,.32,都市：商
RPOOMLTLNHKFFAO56CA,南門段一小段,.43,都市：商
RPROMLRLNHKFFAO66CA,民主段一小段,5.55,都市：商
RPXNMLQLNHKFFAO07CA,國道段,17.16,都市：其他
RPQNMLRLNHKFFAO09CA,金山段,67.65,都市：住
RPOQMLRLNHKFFAO56CA,東橋段,.37,都市：住
RPOQMLRLNHKFFAO56CA,東橋段,6.14,都市：住
RPOQMLRLNHKFFAO56CA,東橋段,1.18,都市：住
RPOQMLRLNHKFFAO56CA,東橋段,14.14,都市：住
RPOQMLRLNHKFFAO56CA,東橋段,.20,都市：住
RPPOMLQLNHKFFAO98CA,國道段,17.57,都市：其他
RPTOMLQLNHKFFAO76CA,國道段,13.48,都市：其他
RPOOMLQLNHKFFAO88CA,國道段,17.03,都市：其他
RPSOMLQLNHKFFAO66CA,國道段,12.94,都市：其他
RPQOMLQLNHKFFAO09CA,國道段,12.94,都市：其他
RPUOMLQLNHKFFAO86CA,國道段,17.71,都市：其他
RPVVNLPLNHKFFAO67CA,北門段,3.21,都市：住
RPVVNLPLNHKFFAO67CA,北門段,3.04,都市：商
RPXOMLQLNHKFFAO17CA,國道段,13.48,都市：其他
RPOPMLQLNHKFFAO98CA,國道段,13.48,都市：其他
RPPPMLQLNHKFFAO09CA,國道段,12.94,都市：其他
RPUTMLOJOHKFFAO07CA,崙子段,18.00,都市：其他
RPUTMLOJOHKFFAO07CA,自由段,211.05,都市：其他
RPUTMLOJOHKFFAO07CA,自由段,1.05,都市：其他
RPUTMLOJOHKFFAO07CA,自由段,18.90,都市：其他
RPUTMLOJOHKFFAO07CA,育賢段,27.32,都市：其他
RPUTMLOJOHKFFAO07CA,育賢段,25.27,都市：其他
RPUTMLOJOHKFFAO07CA,唐高段,6.50,都市：其他
RPPPMLPJOHKFFAO88CA,復中段,59.00,都市：住
RPSOMLPJOHKFFAO09CA,竹港段,19.93,都市：商
RPXOMLNJOHKFFAO76CA,東明段,18.65,都市：其他
RPVPMLQLNHKFFAO07CA,和平段,19.73,都市：住
RPQQMLRLNHKFFAO76CA,南湖段,1.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLQLNHKFFAO07CA,榮光段一小段,9.07,都市：商
RPWOMLQLNHKFFAO07CA,榮光段一小段,9.07,都市：商
RPRQMLQLNHKFFAO76CA,長春段,22.10,都市：住
RPRQMLQLNHKFFAO76CA,長春段,.65,都市：住
RPSNMLMJOHKFFAO68CA,北門段,21.81,都市：住
RPWNMLMJOHKFFAO09CA,中雅段,1.19,都市：商
RPWNMLMJOHKFFAO09CA,崙子段,.03,都市：商
RPQOMLMJOHKFFAO58CA,光武段,49.46,都市：住
RPOOMLMJOHKFFAO38CA,光武段,40.80,都市：住
RPRNMLSLNHKFFAO66CA,內湖段,276.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLSLNHKFFAO17CA,南湖段,66.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJOHKFFAO98CA,崙子段,558.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLTLNHKFFAO27CA,福林段,130.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLTLNHKFFAO47CA,福林段,243.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLTLNHKFFAO47CA,福林段,79.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLTLNHKFFAO47CA,福林段,12.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLTLNHKFFAO47CA,福林段,15.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLTLNHKFFAO47CA,福林段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLTLNHKFFAO47CA,福林段,.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPWSMLLKOHKFFAO96CA,東明段,8.20,都市：住
RPSNMLSLNHKFFAO76CA,忠孝段,29.13,都市：住
RPOOMLLJOHKFFAO28CA,南湖段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLJOHKFFAO28CA,南湖段,3.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLJOHKFFAO28CA,南湖段,32.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTLNHKFFAO17CA,聚吉段,3.36,都市：住
RPVNMLTLNHKFFAO17CA,聚吉段,17.72,都市：商
RPPPMLTLNHKFFAO76CA,長春段,19.16,都市：其他
RPPPMLTLNHKFFAO76CA,長春段,.43,都市：住
RPPPMLTLNHKFFAO76CA,長春段,.09,都市：住
RPRPMLLJOHKFFAO68CA,和平段,22.42,都市：住
RPTPMLKKOHKFFAO88CA,親仁段一小段,24.40,都市：住
RPTPMLKKOHKFFAO88CA,親仁段一小段,6.20,都市：住
RPTPMLKKOHKFFAO88CA,親仁段一小段,68.00,都市：住
RPTPMLKKOHKFFAO88CA,親仁段一小段,61.60,都市：住
RPTPMLKKOHKFFAO88CA,親仁段一小段,8.40,都市：住
RPTPMLKKOHKFFAO88CA,親仁段一小段,12.20,都市：住
RPTPMLKKOHKFFAO88CA,親仁段一小段,38.60,都市：住
RPTPMLKKOHKFFAO88CA,親仁段一小段,3.00,都市：住
RPTPMLKKOHKFFAO88CA,親仁段一小段,49.00,都市：住
RPTPMLKKOHKFFAO88CA,親仁段一小段,1.60,都市：住
RPUPMLKKOHKFFAO98CA,親仁段二小段,1.20,都市：住
RPUPMLKKOHKFFAO98CA,親仁段一小段,18.30,都市：住
RPUPMLKKOHKFFAO98CA,親仁段一小段,9.15,都市：住
RPUPMLKKOHKFFAO98CA,親仁段一小段,28.95,都市：住
RPUPMLKKOHKFFAO98CA,親仁段一小段,2.25,都市：住
RPUPMLKKOHKFFAO98CA,親仁段一小段,36.75,都市：住
RPUPMLKKOHKFFAO98CA,親仁段一小段,1.20,都市：住
RPUPMLKKOHKFFAO98CA,親仁段一小段,51.00,都市：住
RPUPMLKKOHKFFAO98CA,親仁段一小段,46.20,都市：住
RPUPMLKKOHKFFAO98CA,親仁段一小段,6.30,都市：住
RPUPMLKKOHKFFAO98CA,親仁段一小段,4.65,都市：住
RPUPMLKKOHKFFAO98CA,親仁段二小段,142.00,都市：住
RPUPMLKKOHKFFAO98CA,親仁段二小段,6.80,都市：住
RPRNMLTJOHKFFAO66CA,柴橋段,2.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJOHKFFAO56CA,柴橋段,26.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKKOHKFFAO28CA,港南段,74.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKOHKFFAO28CA,港南段,7.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKOHKFFAO28CA,港南段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRTMLLKOHKFFAO56CA,東明段,8.92,都市：住
RPQTMLLKOHKFFAO09CA,東明段,8.12,都市：住
RPTTMLLKOHKFFAO76CA,東明段,7.96,都市：住
RPXSMLLKOHKFFAO07CA,東明段,8.12,都市：住
RPSTMLLKOHKFFAO66CA,東明段,8.44,都市：住
RPVOMLTJOHKFFAO17CA,西門段一小段,74.00,都市：商
RPPUMLLKOHKFFAO09CA,東明段,8.92,都市：住
RPQUMLLKOHKFFAO56CA,東明段,9.97,都市：住
RPVPMLLKOHKFFAO56CA,東明段,7.96,都市：住
RPOQMLQKOHKFFAO09CA,科學段一小段,66.01,都市：住
RPUPMLTLNHKFFAO47EA,崙子段,12.21,都市：住
RPQRMLQKOHKFFAO76CA,和平段,17.21,都市：住
RPPNMLTJOHKFFAO09CA,信義段,16.57,都市：住
RPSNMLTJOHKFFAO76CA,信義段,16.57,都市：住
RPTNMLTJOHKFFAO86CA,信義段,14.36,都市：住
RPVNMLTJOHKFFAO07CA,信義段,18.66,都市：住
RPSPMLMKOHKFFAO56EA,成功段,118.00,都市：其他
RPWQMLQLNHKFFAO37DA,崙子段,10.40,都市：住
RPWQMLQLNHKFFAO37DA,崙子段,30.00,都市：住
RPUNMLMJOHKFFAO88CA,和平段,27.72,都市：住
RPQOMLNLOHKFFAO88CA,東明段,9.97,都市：其他
RPSNMLLJOHKFFAO58CA,東山段一小段,85.00,都市：住
RPVOMLTLNHKFFAO27CA,光武段,92.00,都市：住
RPQQMLTLNHKFFAO96CA,榮光段一小段,14.01,都市：商
RPTOMLPJOHKFFAO56CA,長春段,23.82,都市：住
RPSQMLTLNHKFFAO17CA,舊社段,23.20,都市：住
RPWQMLTLNHKFFAO57CA,和平段,18.94,都市：住
RPORMLMJOHKFFAO68CA,北門段,21.49,都市：住
RPTNMLTKOHKFFAO96CA,北門段,4.47,都市：商
RPSNMLTKOHKFFAO86CA,北門段,15.53,都市：商
SPTNMLTKOHKFFAO07CA,北門段,15.89,都市：商
RPQNMLMLOHKFFAO68CA,中雅段,23.33,都市：住
RPTOMLNJOHKFFAO98CA,湖港段,147.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNJOHKFFAO98CA,湖港段,147.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNJOHKFFAO98CA,湖港段,8.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWSMLOJOHKFFAO17CA,科園段科園小段,48.00,都市：住
RPWSMLOJOHKFFAO17CA,科園段科園小段,51.00,都市：住
RPQOMLOJOHKFFAO78CA,水源段,111.08,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWRMLOJOHKFFAO07CA,復中段,2.29,都市：商
RPSSMLOJOHKFFAO76CA,光武段,15.19,都市：住
RPSSMLOJOHKFFAO76CA,光武段,62.64,都市：住
RPSRMLTLNHKFFAO27CA,雅溪段,2075.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTRMLMJOHKFFAO56CA,中央段,19.41,都市：住
RPTRMLMJOHKFFAO56CA,中央段,8.04,都市：住
RPRRMLLJOHKFFAO88CA,武陵段,58.87,都市：住
RPPOMLMJOHKFFAO48CA,光武段,.00,都市：其他
RPPOMLMJOHKFFAO48CA,光武段,11.11,都市：住
RPPOMLMJOHKFFAO48CA,光武段,.02,都市：其他
RPPOMLMJOHKFFAO48CA,光武段,.01,都市：其他
RPUQMLTLNHKFFAO37CA,中山段三小段,3.33,都市：其他
RPRNMLLJOHKFFAO48CA,五福段,32.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLJOHKFFAO48CA,五福段,72.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLJOHKFFAO78CA,新興段,30.65,都市：住
RPUOMLSLNHKFFAO07CA,南港段,799.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSLNHKFFAO09CA,港南段,84.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSLNHKFFAO86CA,南港段,856.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSLNHKFFAO56CA,北門段,133.00,都市：住
RPRQMLTLNHKFFAO07CA,舊社段,18.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLTLNHKFFAO07CA,舊社段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLTLNHKFFAO86CA,和平段,100.00,都市：住
RPQOMLTLNHKFFAO76CA,大庄段,28.83,都市：住
RPXPMLTLNHKFFAO57CA,柑林段,61.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNJOHKFFAO78CA,香雅段,60.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLSJOHKFFAO66CA,大庄段,388.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLSJOHKFFAO66CA,大庄段,143.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLSJOHKFFAO66CA,大庄段,2741.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLSJOHKFFAO66CA,大庄段,1013.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLSJOHKFFAO86CA,樹下段,86.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLTJOHKFFAO07CA,光武段,21.19,都市：住
RPQOMLKKOHKFFAO48CA,東山段二小段,168.00,都市：住
RPTRMLTJOHKFFAO27CA,西濱段,11.34,都市：住
RPWPMLNJPHKFFAO86CA,光武段,.59,都市：住
RPWPMLNJPHKFFAO86CA,光武段,3.24,都市：住
RPWPMLMLOHKFFAO86CA,長春段,21.54,都市：住
RPPPMLMLOHKFFAO78CA,東明段,6.17,都市：其他
RPVPMLMLOHKFFAO76CA,長春段,19.66,都市：住
RPTPMLLKOHKFFAO98CA,中央段,5.31,都市：商
RPROMLKKOHKFFAO58CA,中華段,26.63,都市：其他
RPOPMLSLNHKFFAO66DA,東山段一小段,21.33,都市：商
RPRNMLMLOHKFFAO98EA,科學段一小段,90.97,都市：住
RPRQMLRJOHKFFAO76CA,民富段,49.37,都市：住
RPRQMLRJOHKFFAO76CA,民富段,1.31,都市：住
RPPQMLRJOHKFFAO56CA,民富段,40.18,都市：住
RPPQMLRJOHKFFAO56CA,民富段,1.31,都市：住
RPSNMLSJOHKFFAO66CA,民富段,39.64,都市：住
RPSNMLSJOHKFFAO66CA,民富段,1.29,都市：住
RPQNMLSJOHKFFAO09CA,民富段,39.64,都市：住
RPQNMLSJOHKFFAO09CA,民富段,.64,都市：住
RPSQMLRJOHKFFAO86CA,民富段,39.20,都市：住
RPSQMLRJOHKFFAO86CA,民富段,1.29,都市：住
RPOQMLRJOHKFFAO09CA,民富段,40.18,都市：住
RPOQMLRJOHKFFAO09CA,民富段,1.31,都市：住
RPRNMLSJOHKFFAO56CA,民富段,39.64,都市：住
RPRNMLSJOHKFFAO56CA,民富段,1.29,都市：住
RPTNMLSJOHKFFAO76CA,民富段,39.64,都市：住
RPTNMLSJOHKFFAO76CA,民富段,1.29,都市：住
RPXPMLRJOHKFFAO27CA,民富段,40.18,都市：住
RPXPMLRJOHKFFAO27CA,民富段,1.31,都市：住
RPPNMLSJOHKFFAO98CA,民富段,40.18,都市：住
RPPNMLSJOHKFFAO98CA,民富段,1.31,都市：住
RPWNMLSJOHKFFAO07CA,民富段,39.54,都市：住
RPWNMLSJOHKFFAO07CA,民富段,1.31,都市：住
RPVNMLSJOHKFFAO96CA,民富段,39.11,都市：住
RPVNMLSJOHKFFAO96CA,民富段,1.31,都市：住
RPOOMLSJOHKFFAO98CA,民富段,2.69,都市：住
RPOOMLSJOHKFFAO98CA,民富段,52.30,都市：住
RPUNMLSJOHKFFAO86CA,民富段,39.25,都市：住
RPUNMLSJOHKFFAO86CA,民富段,1.30,都市：住
RPXNMLSJOHKFFAO17CA,民富段,39.54,都市：住
RPXNMLSJOHKFFAO17CA,民富段,1.31,都市：住
RPROMLSJOHKFFAO66CA,民富段,2.69,都市：住
RPROMLSJOHKFFAO66CA,民富段,51.88,都市：住
RPPOMLSJOHKFFAO09CA,民富段,2.69,都市：住
RPPOMLSJOHKFFAO09CA,民富段,52.30,都市：住
RPROMLTLNHKFFAO86CA,南勢段,73.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKOHKFFAO68CA,信義段,12.68,都市：住
RPSOMLTLNHKFFAO96CA,南勢段,69.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTLNHKFFAO47CA,南門段四小段,107.00,都市：住
RPSPMLTLNHKFFAO07CA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLTLNHKFFAO07CA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLTLNHKFFAO17CA,武陵段,.15,都市：住
RPTPMLTLNHKFFAO17CA,武陵段,7.89,都市：住
RPTOMLKMNHKFFAO88CA,自由段,17.90,都市：住
RPTOMLKMNHKFFAO88CA,自由段,.01,都市：其他
RPPOMLSKOHKFFAO56CA,南湖段,50.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSKOHKFFAO56CA,南湖段,1.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJOHKFFAO78CA,北門段,3.37,都市：住
RPTNMLMJOHKFFAO78CA,北門段,3.19,都市：商
RPXNMLLJOHKFFAO09CA,南華段,96.00,都市：住
RPVNMLMJOHKFFAO98CA,香濱段,120.23,都市：住
RPVNMLMJOHKFFAO98CA,香濱段,120.22,都市：住
RPPRMLMJOHKFFAO78CA,海山段,2501.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPVNMLMJOHKFFAO09CA,香濱段,22.73,都市：其他
SPVNMLMJOHKFFAO09CA,香濱段,19.88,都市：其他
RPXNMLMJOHKFFAO56CA,崙子段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLMJOHKFFAO76CA,明湖段,12.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLMJOHKFFAO76CA,明湖段,4.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLJOHKFFAO56CA,中央段,125.00,都市：住
RPQRMLMJOHKFFAO88CA,仙宮段,5.74,都市：住
RPQRMLMJOHKFFAO88CA,仙宮段,.79,都市：住
RPQRMLMJOHKFFAO88CA,仙宮段,.37,都市：住
RPWOMLKMNHKFFAO56CA,長春段,.02,都市：住
RPWOMLKMNHKFFAO56CA,長春段,.34,都市：住
RPWOMLKMNHKFFAO56CA,長春段,15.83,都市：住
RPTQMLLJOHKFFAO98CA,民主段,9.65,都市：商
RPQRMLLJOHKFFAO78CA,竹蓮段,91.00,都市：住
RPSOMLKMNHKFFAO78CA,東明段,28.94,都市：住
RPQSMLOJOHKFFAO56CA,西濱段,10.77,都市：住
RPTQMLTLNHKFFAO27CA,光華段,11.04,都市：住
RPTNMLOJOHKFFAO98CA,茄苳段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOJOHKFFAO98CA,茄苳段,32.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJOHKFFAO38CA,聚吉段,3.67,都市：住
RPPNMLMJOHKFFAO38CA,聚吉段,19.34,都市：商
RPRNMLMJOHKFFAO58CA,關東段,2.24,都市：住
RPRNMLMJOHKFFAO58CA,長春段,49.06,都市：住
RPSTMLOJOHKFFAO86CA,復興段,479.83,都市：其他
RPUOMLQKOHKFFAO86CA,東山段一小段,15.00,都市：商
RPSNMLSKOHKFFAO76CA,翠湖段,71.00,都市：其他
RPSNMLSKOHKFFAO76CA,南湖段,942.89,都市：其他
RPSNMLSKOHKFFAO76CA,南湖段,84.29,都市：其他
RPSNMLSKOHKFFAO76CA,南湖段,63.64,都市：其他
RPSNMLSKOHKFFAO76CA,翠湖段,6.66,都市：其他
RPSNMLSKOHKFFAO76CA,翠湖段,20.67,都市：其他
RPSNMLSKOHKFFAO76CA,南湖段,245.26,都市：其他
RPSNMLSKOHKFFAO76CA,南湖段,16.36,都市：其他
RPSNMLSKOHKFFAO76CA,南湖段,6.80,都市：其他
RPSNMLSKOHKFFAO76CA,南湖段,53.20,都市：其他
RPXNMLQKOHKFFAO07CA,光鎮段,104.54,都市：住
RPPNMLMKOHKFFAO48CA,新興段,32.60,都市：住
RPRNMLMKOHKFFAO68CA,光武段,.00,都市：其他
RPRNMLMKOHKFFAO68CA,光武段,16.14,都市：住
RPRNMLMKOHKFFAO68CA,光武段,.02,都市：其他
RPRNMLMKOHKFFAO68CA,光武段,.02,都市：其他
RPPQMLMKOHKFFAO78CA,東香段,5.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLMKOHKFFAO78CA,東香段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLMKOHKFFAO78CA,東香段,32.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLMKOHKFFAO78CA,東香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLMKOHKFFAO78CA,東香段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLMKOHKFFAO78CA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLMKOHKFFAO78CA,東香段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMLOHKFFAO56CA,朝山段一小段,84.50,都市：住
RPQNMLLLOHKFFAO58CA,南門段一小段,2.09,都市：商
RPVNMLQKOHKFFAO86CA,國道段,27.60,都市：住
RPTQMLTJOHKFFAO17CA,西門段一小段,22.57,都市：商
RPOOMLNLOHKFFAO68CA,民富段,2.69,都市：住
RPOOMLNLOHKFFAO68CA,民富段,52.30,都市：住
RPXNMLNLOHKFFAO86CA,民富段,2.69,都市：住
RPXNMLNLOHKFFAO86CA,民富段,43.32,都市：住
RPSNMLQJOHKFFAO09CA,中寮段,20.51,都市：住
RPSNMLQJOHKFFAO09CA,中寮段,430.88,都市：住
RPTNMLNLOHKFFAO09CA,民富段,2.69,都市：住
RPTNMLNLOHKFFAO09CA,民富段,43.32,都市：住
RPWRMLLKOHKFFAO86CA,北門段,2.39,都市：商
RPWRMLLKOHKFFAO86CA,北門段,.38,都市：住
RPVQMLTJOHKFFAO37CA,南湖段,6.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLTJOHKFFAO37CA,南湖段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLTJOHKFFAO37CA,南湖段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLTJOHKFFAO37CA,南湖段,10.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLTJOHKFFAO37CA,南湖段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLTJOHKFFAO37CA,南湖段,2.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLTLNHKFFAO27EA,東濱段,152.66,都市：住
RPRQMLTLNHKFFAO27EA,東濱段,8.24,都市：住
RPTOMLMLOHKFFAO09CA,金山段,82.43,都市：住
RPQNMLQKOHKFFAO56EA,西門段一小段,19.12,都市：商
RPUSMLTJOHKFFAO47CA,民主段一小段,5.10,都市：商
RPWTMLLKOHKFFAO07CA,東明段,8.28,都市：住
RPVTMLLKOHKFFAO96CA,東明段,8.28,都市：住
RPOUMLLKOHKFFAO98CA,東明段,9.65,都市：住
RPUTMLLKOHKFFAO86CA,東明段,8.68,都市：住
RPXTMLLKOHKFFAO17CA,東明段,8.44,都市：住
RPPNMLLKOHKFFAO38CA,福林段,21.22,都市：住
RPRNMLRJOHKFFAO09CA,長春段,19.16,都市：其他
RPRNMLRJOHKFFAO09CA,長春段,.43,都市：其他
RPRNMLRJOHKFFAO09CA,長春段,.09,都市：其他
RPROMLLKOHKFFAO68CA,自由段,15.25,都市：住
RPUQMLTJOHKFFAO27CA,大庄段,13.74,都市：住
RPPRMLOJOHKFFAO98CA,長春段,72.75,都市：其他
RPPRMLOJOHKFFAO98CA,關東段,13.10,都市：其他
RPPRMLOJOHKFFAO98CA,長春段,123.14,都市：其他
RPPRMLOJOHKFFAO98CA,長春段,209.26,都市：其他
RPXSMLOJOHKFFAO27CA,南寮段,83.70,都市：住
RPSNMLLLOHKFFAO78CA,民主段,16.82,都市：其他
RPSNMLQJPHKFFAO56CA,東山段一小段,.58,都市：住
RPSNMLQJPHKFFAO56CA,東山段一小段,13.53,都市：其他
RPOPMLNJOHKFFAO58CA,東明段,17.07,都市：其他
RPXQMLLJOHKFFAO76CA,科學段一小段,82.60,都市：住
RPUQMLLJOHKFFAO09CA,民主段,90.00,都市：住
RPUOMLNLOHKFFAO66CA,中華段,24.69,都市：其他
RPSNMLRJOHKFFAO56CA,長春段,17.31,都市：其他
RPPRMLLJOHKFFAO68CA,美城段,4.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLLJOHKFFAO68CA,美城段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLLJOHKFFAO68CA,美城段,96.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLLJOHKFFAO68CA,美城段,13.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLLJOHKFFAO68CA,美城段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMJOHKFFAO88CA,五福段,67.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLMJOHKFFAO88CA,五福段,68.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJOHKFFAO68CA,曲溪段,10.36,都市：住
RPRNMLNJOHKFFAO68CA,曲溪段,25.38,都市：住
RPPSMLOJOHKFFAO09CA,南華段,158.78,都市：住
RPSPMLNJOHKFFAO98CA,關東段,.44,都市：住
RPSPMLNJOHKFFAO98CA,關東段,.07,都市：住
RPSPMLNJOHKFFAO98CA,關東段,1.43,都市：住
RPSPMLNJOHKFFAO98CA,長春段,38.38,都市：住
RPQQMLMJOHKFFAO78CA,自由段,23.60,都市：住
RPPNMLNJOHKFFAO48CA,南湖段,26.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLMJOHKFFAO09CA,大學段,47.69,都市：其他
RPWOMLNJOHKFFAO66CA,柴橋段,14.10,都市：其他
RPQPMLPJOHKFFAO98CA,水源段,513.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLNJOHKFFAO88CA,新興段,128.00,都市：住
RPRNMLPJOHKFFAO88CA,中雅段,7.33,都市：住
RPVNMLPJOHKFFAO66CA,崙子段,19.67,都市：住
RPVNMLPJOHKFFAO66CA,崙子段,.29,都市：其他
RPVNMLPJOHKFFAO66CA,崙子段,.26,都市：其他
RPVNMLPJOHKFFAO66CA,崙子段,.15,都市：其他
RPVNMLPJOHKFFAO66CA,崙子段,3.89,都市：住
RPVNMLPJOHKFFAO66CA,崙子段,.19,都市：住
RPVNMLPJOHKFFAO66CA,崙子段,.25,都市：住
RPVNMLPJOHKFFAO66CA,崙子段,.22,都市：住
RPVNMLPJOHKFFAO66CA,崙子段,2.31,都市：住
RPVNMLPJOHKFFAO66CA,崙子段,.29,都市：住
RPVNMLPJOHKFFAO66CA,崙子段,1.18,都市：住
RPVNMLPJOHKFFAO66CA,崙子段,.22,都市：住
RPVNMLPJOHKFFAO66CA,崙子段,.15,都市：住
RPVNMLPJOHKFFAO66CA,崙子段,.20,都市：住
RPOPMLPJOHKFFAO78CA,中雅段,6.45,都市：住
RPOPMLPJOHKFFAO78CA,崙子段,.21,都市：住
RPWNMLTLOHKFFAO37CA,民主段一小段,5.04,都市：商
RPSOMLSJOHKFFAO76CA,海山段,90.34,非都市：特定農業區 ; 非都市編定：農牧用地
