編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLSKOHKFFBJ76CA,3,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPSOMLSKOHKFFBJ09CA,2,104.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十七層
RPSOMLSKOHKFFBJ09CA,2,23.57,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPSOMLSKOHKFFBJ09CA,2,18.05,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPSOMLSKOHKFFBJ09CA,2,6.45,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPSOMLSKOHKFFBJ09CA,2,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPSOMLSKOHKFFBJ09CA,2,59.50,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPSOMLSKOHKFFBJ09CA,2,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPOPMLSKOHKFFBJ78CA,2,103.13,住家用,鋼筋混凝土造,104年4月17日,二十九層,十五層
RPOPMLSKOHKFFBJ78CA,2,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPOPMLSKOHKFFBJ78CA,2,29.75,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPOPMLSKOHKFFBJ78CA,2,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPOPMLSKOHKFFBJ78CA,2,23.24,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPOPMLSKOHKFFBJ78CA,2,17.85,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPOPMLSKOHKFFBJ78CA,2,6.36,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLSKOHKFFBJ78CA,2,104.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,十二層
RPPOMLSKOHKFFBJ78CA,2,23.57,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLSKOHKFFBJ78CA,2,18.05,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLSKOHKFFBJ78CA,2,6.45,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLSKOHKFFBJ78CA,2,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLSKOHKFFBJ78CA,2,29.75,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLSKOHKFFBJ78CA,2,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQQMLSKOHKFFBJ09CA,2,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPQQMLSKOHKFFBJ09CA,2,59.50,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQQMLSKOHKFFBJ09CA,2,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQQMLSKOHKFFBJ09CA,2,106.65,住家用,鋼筋混凝土造,104年4月17日,二十九層,十四層
RPQQMLSKOHKFFBJ09CA,2,24.02,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQQMLSKOHKFFBJ09CA,2,18.44,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQQMLSKOHKFFBJ09CA,2,6.57,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPRQMLSKOHKFFBJ56CA,2,24.02,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPRQMLSKOHKFFBJ56CA,2,18.44,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPRQMLSKOHKFFBJ56CA,2,6.57,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPRQMLSKOHKFFBJ56CA,2,106.65,住家用,鋼筋混凝土造,104年4月17日,二十九層,十五層
RPRQMLSKOHKFFBJ56CA,2,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPRQMLSKOHKFFBJ56CA,2,29.75,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPRQMLSKOHKFFBJ56CA,2,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQOMLSKOHKFFBJ88CA,2,23.57,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQOMLSKOHKFFBJ88CA,2,18.05,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQOMLSKOHKFFBJ88CA,2,6.45,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQOMLSKOHKFFBJ88CA,2,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPQOMLSKOHKFFBJ88CA,2,29.75,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQOMLSKOHKFFBJ88CA,2,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQOMLSKOHKFFBJ88CA,2,104.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,十八層
RPOOMLSKOHKFFBJ68CA,3,104.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,五層
RPOOMLSKOHKFFBJ68CA,3,23.57,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLSKOHKFFBJ68CA,3,18.05,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLSKOHKFFBJ68CA,3,6.45,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLSKOHKFFBJ68CA,3,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLSKOHKFFBJ68CA,3,29.75,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLSKOHKFFBJ68CA,3,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPVQMLSKOHKFFBJ96CA,,24.02,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPVQMLSKOHKFFBJ96CA,,18.44,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPVQMLSKOHKFFBJ96CA,,6.57,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPVQMLSKOHKFFBJ96CA,,106.65,住家用,鋼筋混凝土造,104年4月17日,二十九層,九層
RPVQMLSKOHKFFBJ96CA,,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPVQMLSKOHKFFBJ96CA,,29.75,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPVQMLSKOHKFFBJ96CA,,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPXPMLSKOHKFFBJ07CA,1,23.24,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPXPMLSKOHKFFBJ07CA,1,17.85,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPXPMLSKOHKFFBJ07CA,1,6.36,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPXPMLSKOHKFFBJ07CA,1,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPXPMLSKOHKFFBJ07CA,1,59.50,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPXPMLSKOHKFFBJ07CA,1,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPXPMLSKOHKFFBJ07CA,1,103.13,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十六層
RPXQMLSKOHKFFBJ17CA,3,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPXQMLSKOHKFFBJ17CA,3,29.75,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPXQMLSKOHKFFBJ17CA,3,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPXQMLSKOHKFFBJ17CA,3,103.13,住家用,鋼筋混凝土造,104年4月17日,二十九層,十一層
RPXQMLSKOHKFFBJ17CA,3,23.24,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPXQMLSKOHKFFBJ17CA,3,17.85,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPXQMLSKOHKFFBJ17CA,3,6.36,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPUOMLMJOHKFFBJ58CA,2,289.00,住家用,鋼筋混凝土造,103年7月22日,二十四層,二十三層
RPUOMLMJOHKFFBJ58CA,2,149.96,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPUOMLMJOHKFFBJ58CA,2,43.31,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPVNMLTLNHKFFBJ76CA,2,141.77,住家用,鋼筋混凝土造,102年10月15日,十四層,二層
RPVNMLTLNHKFFBJ76CA,2,113.70,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPTNMLMJOHKFFBJ38CA,7,4.08,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPTNMLMJOHKFFBJ38CA,7,5.88,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPWNMLTLNHKFFBJ86CA,1,137.75,住家用,鋼筋混凝土造,103年3月21日,二十四層,二十二層
RPWNMLTLNHKFFBJ86CA,1,25.23,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPWNMLTLNHKFFBJ86CA,1,99.69,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPQQMLMKOHKFFBJ48CA,11,162.53,住家用,鋼筋混凝土造,93年6月11日,十四層,十一層
RPQQMLMKOHKFFBJ48CA,11,94.80,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPXNMLRJOHKFFBJ66CA,3,188.28,住家用,鋼筋混凝土造,101年8月24日,二十三層,十三層
RPXNMLRJOHKFFBJ66CA,3,117.65,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPXVMLOJOHKFFBJ17CA,7,27.46,商業用,鋼筋混凝土造,96年12月4日,十一層,六層
RPXVMLOJOHKFFBJ17CA,7,4.54,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPXVMLOJOHKFFBJ17CA,7,.07,見其他登記事項,鋼筋混凝土造,96年12月4日,十三層,
RPXVMLOJOHKFFBJ17CA,7,8.33,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPXVMLOJOHKFFBJ17CA,7,30.08,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPSOMLOJOHKFFBJ58CA,3,295.66,住商用,鋼筋混凝土造,101年3月8日,五層,一層 二層 三層 四層 五層 屋頂突出物 見其他登記事項
RPOPMLRKOHKFFBJ68CA,10,93.06,商業用,鋼筋混凝土造,94年11月14日,十五層,十二層
RPOPMLRKOHKFFBJ68CA,10,48.69,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPOPMLRKOHKFFBJ68CA,10,19.59,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPUPMLPKOHKFFBJ09CA,,134.82,商業用,鋼筋混凝土造,104年2月17日,十四層,一層 見其他登記事項
RPUPMLPKOHKFFBJ09CA,,123.17,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPTPMLPKOHKFFBJ98CA,,95.21,住家用,鋼筋混凝土造,104年2月17日,十三層,二層
RPTPMLPKOHKFFBJ98CA,,80.11,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPSOMLTJOHKFFBJ09CA,10,.03,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,
RPSOMLTJOHKFFBJ09CA,10,24.71,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPSOMLTJOHKFFBJ09CA,10,76.53,住家用,鋼筋混凝土造,94年9月23日,十五層,三層
RPSOMLTJOHKFFBJ09CA,10,10.39,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPSOMLTJOHKFFBJ09CA,10,15.32,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPTOMLTJOHKFFBJ56CA,3,102.77,住家用,鋼筋混凝土造,101年6月25日,十四層,四層
RPTOMLTJOHKFFBJ56CA,3,81.45,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPXOMLTJOHKFFBJ96CA,,122.34,住家用,鋼筋混凝土造,104年2月17日,十四層,三層
RPXOMLTJOHKFFBJ96CA,,128.97,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPWOMLTJOHKFFBJ86CA,,95.21,住家用,鋼筋混凝土造,104年2月17日,十三層,二層
RPWOMLTJOHKFFBJ86CA,,116.53,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPTRMLOJOHKFFBJ98CA,8,385.99,住家用,見其他登記事項,96年3月20日,二層,一層 二層 地下一層
RPPOMLMJOHKFFDJ28CA,37,78.17,住家用,見其他登記事項,67年2月6日,二層,一層 二層 騎樓
RPXNMLNJOHKFFCJ98CA,,106.57,住家用,加強磚造,,二層,
RPQOMLMJOHKFFDJ38CA,22,79.89,住家用,鋼筋混凝土造,82年11月3日,七層,二層
RPQOMLMJOHKFFDJ38CA,22,12.22,共有部份,鋼筋混凝土造,82年11月3日,七層,
RPQOMLMJOHKFFDJ38CA,22,11.83,共有部份,鋼筋混凝土造,82年11月3日,七層,
RPWNMLLJOHKFFDJ78CA,,64.01,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,五層
RPQNMLOJOHKFFDJ48CA,1,1.63,見其他登記事項,鋼筋混凝土造,103年11月2日,二層,
RPQNMLOJOHKFFDJ48CA,1,183.41,見其他登記事項,鋼筋混凝土造,103年11月2日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQNMLPJOHKFFDJ58CA,,79.06,住家用,加強磚造,,一層,一層 騎樓
RPUOMLTJOHKFFDJ86CA,,207.84,農舍,加強磚造,,二層,一層 二層
RPOPMLSJOHKFFDJ88CA,,61.45,見其他登記事項,鋼筋混凝土造,104年1月29日,八層,八層
RPOPMLSJOHKFFDJ88CA,,16.97,見其他登記事項,鋼筋混凝土造,104年1月29日,八層,
RPOPMLSJOHKFFDJ88CA,,34.52,見其他登記事項,鋼筋混凝土造,104年1月29日,八層,
RPOOMLTJOHKFFDJ88CA,20,86.38,住商用,鋼筋混凝土造,84年6月26日,七層,一層
RPOOMLTJOHKFFDJ88CA,20,6.24,共有部份,鋼筋混凝土造,84年6月26日,七層,
RPOOMLTJOHKFFDJ88CA,20,20.52,共有部份,鋼筋混凝土造,84年6月26日,七層,
RPXNMLLKOHKFFDJ98CA,10,80.38,住家用,鋼筋混凝土造,93年12月31日,六層,五層
RPXNMLLKOHKFFDJ98CA,10,4.17,停車空間,鋼筋混凝土造,93年12月31日,六層,
RPXNMLLKOHKFFDJ98CA,10,17.88,見其他登記事項,鋼筋混凝土造,93年12月31日,六層,
RPVOMLTJOHKFFDJ07DA,9,33.09,住家用,鋼筋混凝土造,95年8月24日,五層,五層
RPUOMLNLOHKFFBJ88CA,4,124.58,住家用,鋼筋混凝土造,100年7月4日,十一層,八層
RPUOMLNLOHKFFBJ88CA,4,74.75,見其他登記事項,鋼筋混凝土造,100年7月4日,十一層,
RPTNMLLJOHKFFBJ38DA,19,72.87,住商用,鋼筋混凝土造,85年6月1日,十層,一層 騎樓 夾層
RPTNMLLJOHKFFBJ38DA,19,11.98,共用部分,鋼筋混凝土造,85年6月1日,十層,
RPOPMLLJOHKFFBJ08DA,9,.22,見其他登記事項,鋼筋混凝土造,95年9月7日,十二層,
RPOPMLLJOHKFFBJ08DA,9,28.35,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPOPMLLJOHKFFBJ08DA,9,133.42,住家用,鋼筋混凝土造,95年9月7日,十二層,十二層
RPOPMLLJOHKFFBJ08DA,9,24.19,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPOPMLLJOHKFFBJ08DA,9,21.15,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPXOMLLJOHKFFBJ88DA,2,143.15,住家用,鋼筋混凝土造,102年2月7日,十四層,七層
RPXOMLLJOHKFFBJ88DA,2,29.36,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPXOMLLJOHKFFBJ88DA,2,87.04,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPRNMLMJOHKFFDJ38CA,,104.40,住家用,加強磚造,,二層,一層 二層
RPQPMLQJPHKFFBJ78CA,2,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPQPMLQJPHKFFBJ78CA,2,59.50,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQPMLQJPHKFFBJ78CA,2,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQPMLQJPHKFFBJ78CA,2,103.80,住家用,鋼筋混凝土造,104年4月17日,二十九層,七層
RPQPMLQJPHKFFBJ78CA,2,18.05,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQPMLQJPHKFFBJ78CA,2,23.40,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQPMLQJPHKFFBJ78CA,2,6.40,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPUNMLNJOHKFFDJ78CA,33,88.66,住家用,加強磚造,70年11月26日,二層,一層 二層
RPTNMLNJOHKFFDJ68CA,1,221.92,見其他登記事項,鋼筋混凝土造,103年7月1日,五層,一層 二層 三層 四層 五層
RPOOMLOLOHKFFDJ68DA,22,138.92,住家用,鋼筋混凝土造,82年3月18日,四層,一層 二層 三層 四層
RPSOMLMJOHKFFDJ58CA,,56.25,住家用,加強磚造,,二層,一層 二層 騎樓
RPQOMLSKOHKFFDJ09CA,16,96.25,住家用,鋼筋混凝土造,88年2月11日,四層,一層 二層 三層 四層
RPQOMLSKOHKFFDJ09CA,16,96.25,住家用,鋼筋混凝土造,88年2月11日,四層,二層 三層 一層 四層
RPXNMLLJOHKFFDJ88CA,,64.01,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,四層
RPQNMLTLOHKFFCJ09CA,,81.96,住家用,加強磚造,,二層,一層 二層
RPTNMLPJOHKFFCJ78CA,,115.20,住家用,加強磚造,,二層,一層 二層
RPSNMLKMOHKFFCJ58DA,18,249.46,農舍,鋼造,86年10月3日,二層,一層 二層
RPSNMLTLOHKFFCJ66CA,,343.07,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPTOMLSKOHKFFCJ66CA,,88.83,住家用,加強磚造,,二層,一層 二層 騎樓
RPQPMLTJOHKFFBJ98CA,,95.21,住家用,鋼筋混凝土造,104年2月17日,十三層,三層
RPQPMLTJOHKFFBJ98CA,,80.11,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPPPMLTJOHKFFBJ88CA,,95.21,住家用,鋼筋混凝土造,104年2月17日,十三層,三層
RPPPMLTJOHKFFBJ88CA,,80.11,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPOPMLTJOHKFFBJ78CA,,122.34,住家用,鋼筋混凝土造,104年2月17日,十四層,三層
RPOPMLTJOHKFFBJ78CA,,128.97,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPRNMLNKOHKFFCJ48CA,8,64.91,住家用,鋼筋混凝土造,96年10月16日,十層,一層
RPRNMLNKOHKFFCJ48CA,8,18.25,共有部份,鋼筋混凝土造,96年10月16日,十層,
RPRNMLNKOHKFFCJ48CA,8,13.64,共有部份,鋼筋混凝土造,96年10月16日,十層,
RPRNMLNKOHKFFCJ48CA,8,.69,見其他登記事項,鋼筋混凝土造,96年10月16日,七層,
RPRNMLNKOHKFFCJ48CA,8,29.35,共有部份,鋼筋混凝土造,96年10月16日,十層,
RPTNMLLJOHKFFCJ38CA,,237.96,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPSPMLTJOHKFFBJ56CA,,122.34,住家用,鋼筋混凝土造,104年2月17日,十四層,四層
RPSPMLTJOHKFFBJ56CA,,92.55,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPTPMLTJOHKFFBJ66CA,,122.34,住家用,鋼筋混凝土造,104年2月17日,十四層,四層
RPTPMLTJOHKFFBJ66CA,,92.55,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPXPMLTJOHKFFBJ07CA,,122.34,住家用,鋼筋混凝土造,104年2月17日,十四層,五層
RPXPMLTJOHKFFBJ07CA,,92.55,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPOQMLTJOHKFFBJ88CA,,122.34,住家用,鋼筋混凝土造,104年2月17日,十四層,五層
RPOQMLTJOHKFFBJ88CA,,92.55,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPPQMLTJOHKFFBJ98CA,,95.21,住家用,鋼筋混凝土造,104年2月17日,十三層,五層
RPPQMLTJOHKFFBJ98CA,,80.11,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPQQMLTJOHKFFBJ09CA,,95.21,住家用,鋼筋混凝土造,104年2月17日,十三層,五層
RPQQMLTJOHKFFBJ09CA,,80.11,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPUQMLTJOHKFFBJ86CA,,122.34,住家用,鋼筋混凝土造,104年2月17日,十四層,六層
RPUQMLTJOHKFFBJ86CA,,128.97,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPVOMLKKOHKFFBJ58CA,11,96.36,住家用,鋼筋混凝土造,93年5月17日,二十一層,十二層
RPVOMLKKOHKFFBJ58CA,11,21.43,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPVOMLKKOHKFFBJ58CA,11,7.35,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPVOMLKKOHKFFBJ58CA,11,.06,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,
RPVOMLKKOHKFFBJ58CA,11,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPVOMLKKOHKFFBJ58CA,11,48.28,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPSNMLLKOHKFFBJ28CA,1,162.79,住家用,鋼筋混凝土造,103年5月1日,二十三層,十四層
RPSNMLLKOHKFFBJ28CA,1,102.89,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPPNMLSJOHKFFCJ68CA,2,243.72,住商用,鋼筋混凝土造,102年3月26日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLSJOHKFFCJ68CA,2,55.77,共有部份,鋼筋混凝土造,102年3月26日,四層,
RPPNMLSJOHKFFCJ68CA,2,.68,共有部份,鋼筋混凝土造,102年3月26日,四層,
RPRRMLTJOHKFFBJ66CA,,122.34,住家用,鋼筋混凝土造,104年2月17日,十四層,七層
RPRRMLTJOHKFFBJ66CA,,128.97,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPTRMLTJOHKFFBJ86CA,,95.21,住家用,鋼筋混凝土造,104年2月17日,十三層,七層
RPTRMLTJOHKFFBJ86CA,,80.11,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPSRMLTJOHKFFBJ76CA,,95.21,住家用,鋼筋混凝土造,104年2月17日,十三層,七層
RPSRMLTJOHKFFBJ76CA,,80.11,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPPRMLTJOHKFFBJ09CA,,122.34,住家用,鋼筋混凝土造,104年2月17日,十四層,七層
RPPRMLTJOHKFFBJ09CA,,128.97,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPVRMLTJOHKFFBJ07CA,,95.21,住家用,鋼筋混凝土造,104年2月17日,十三層,八層
RPVRMLTJOHKFFBJ07CA,,80.11,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPOSMLTJOHKFFBJ09CA,,122.34,住家用,鋼筋混凝土造,104年2月17日,十四層,九層
RPOSMLTJOHKFFBJ09CA,,128.97,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPURMLTJOHKFFBJ96CA,,122.34,住家用,鋼筋混凝土造,104年2月17日,十四層,八層
RPURMLTJOHKFFBJ96CA,,128.97,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPWRMLTJOHKFFBJ17CA,,95.21,住家用,鋼筋混凝土造,104年2月17日,十三層,八層
RPWRMLTJOHKFFBJ17CA,,80.11,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPPSMLTJOHKFFBJ56CA,,95.21,住家用,鋼筋混凝土造,104年2月17日,十三層,九層
RPPSMLTJOHKFFBJ56CA,,80.11,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPUSMLTJOHKFFBJ07CA,,95.21,住家用,鋼筋混凝土造,104年2月17日,十三層,十層
RPUSMLTJOHKFFBJ07CA,,80.11,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPXSMLTJOHKFFBJ37CA,,95.21,住家用,鋼筋混凝土造,104年2月17日,十三層,十一層
RPXSMLTJOHKFFBJ37CA,,80.11,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPTSMLTJOHKFFBJ96CA,,95.21,住家用,鋼筋混凝土造,104年2月17日,十三層,十層
RPTSMLTJOHKFFBJ96CA,,80.11,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPWSMLTJOHKFFBJ27CA,,122.34,住家用,鋼筋混凝土造,104年2月17日,十四層,十一層
RPWSMLTJOHKFFBJ27CA,,128.97,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPRSMLTJOHKFFBJ76CA,,122.34,住家用,鋼筋混凝土造,104年2月17日,十四層,十層
RPRSMLTJOHKFFBJ76CA,,128.97,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPOTMLTJOHKFFBJ56CA,,95.21,住家用,鋼筋混凝土造,104年2月17日,十三層,十一層
RPOTMLTJOHKFFBJ56CA,,80.11,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPPTMLTJOHKFFBJ66CA,,122.34,住家用,鋼筋混凝土造,104年2月17日,十四層,十二層
RPPTMLTJOHKFFBJ66CA,,128.97,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPVTMLTJOHKFFBJ27CA,,122.34,住家用,鋼筋混凝土造,104年2月17日,十四層,十三層
RPVTMLTJOHKFFBJ27CA,,128.97,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPWQMLTJOHKFFBJ07CA,,95.21,住家用,鋼筋混凝土造,104年2月17日,十三層,六層
RPWQMLTJOHKFFBJ07CA,,80.11,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPTTMLTJOHKFFBJ07CA,,95.21,住家用,鋼筋混凝土造,104年2月17日,十三層,十二層
RPTTMLTJOHKFFBJ07CA,,116.53,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPRTMLTJOHKFFBJ86CA,,122.34,住家用,鋼筋混凝土造,104年2月17日,十四層,十二層
RPRTMLTJOHKFFBJ86CA,,128.97,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPXQMLTJOHKFFBJ17CA,,95.21,住家用,鋼筋混凝土造,104年2月17日,十三層,六層
RPXQMLTJOHKFFBJ17CA,,80.11,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPUTMLTJOHKFFBJ17CA,,122.34,住家用,鋼筋混凝土造,104年2月17日,十四層,十三層
RPUTMLTJOHKFFBJ17CA,,128.97,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPOUMLTJOHKFFBJ66CA,,122.34,住家用,鋼筋混凝土造,104年2月17日,十四層,十四層
RPOUMLTJOHKFFBJ66CA,,128.97,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPWTMLTJOHKFFBJ37CA,,95.21,住家用,鋼筋混凝土造,104年2月17日,十三層,十三層
RPWTMLTJOHKFFBJ37CA,,116.53,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPXPMLPKOHKFFBJ76CA,,122.34,住家用,鋼筋混凝土造,104年2月17日,十四層,九層
RPXPMLPKOHKFFBJ76CA,,128.97,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
