編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMJOHKFFCQ76CA,29,121.88,住家用,鋼筋混凝土加強磚造,75年3月26日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLMJOHKFFBQ78CA,7,259.64,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPQNMLMJOHKFFBQ78CA,7,4.15,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPQNMLMJOHKFFBQ78CA,7,25.97,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPPNMLMJOHKFFBQ68CA,4,250.78,見其他登記事項,鋼筋混凝土造,100年7月26日,三層,一層 二層 三層
RPPNMLQKOHKFFBQ56CA,9,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,四層
RPPNMLQKOHKFFBQ56CA,9,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLQKOHKFFBQ56CA,9,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLQKOHKFFBQ56CA,9,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,四層
RPPNMLQKOHKFFBQ56CA,9,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLQKOHKFFBQ56CA,9,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPSNMLMJOHKFFBQ98CA,22,129.15,住家用,鋼筋混凝土造,82年8月4日,三層,二層 一層 三層
RPRNMLMJOHKFFBQ88CA,7,149.05,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 地下一層 四層
RPRNMLMJOHKFFBQ88CA,7,2.23,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPRNMLMJOHKFFBQ88CA,7,13.96,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPRNMLMJOHKFFBQ88CA,7,149.05,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,四層 一層 二層 地下一層 三層
RPRNMLMJOHKFFBQ88CA,7,2.23,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPRNMLMJOHKFFBQ88CA,7,13.96,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPPNMLNJOHKFFCQ88CA,23,153.01,住家用,鋼筋混凝土造,81年6月24日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLTJOHKFFDQ47CA,,187.79,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 見其他登記事項
RPPNMLNKOHKFFCQ98CA,34,98.81,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層
RPVNMLTJOHKFFDQ57CA,,191.76,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLOHKFFCQ17EA,19,333.43,住家用,鋼筋混凝土造,85年5月25日,四層,一層 二層 三層 四層
RPSNMLNJOHKFFDQ76DA,36,101.74,住家用,鋼筋混凝土加強磚造,68年6月5日,二層,一層 二層 騎樓
RPUNMLLKOHKFFDQ76CA,22,229.88,住商用,鋼筋混凝土造,82年5月21日,四層,一層 二層 三層 四層
RPOOMLKKOHKFFDQ78CA,35,30.64,住商用,鋼筋混凝土加強磚造,69年8月15日,二層,一層 二層
RPPOMLKKOHKFFDQ88CA,35,30.64,住商用,鋼筋混凝土加強磚造,69年8月15日,二層,一層 二層
RPUOMLTJOHKFFDQ57CA,,181.47,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 見其他登記事項
RPPPMLTJOHKFFDQ17CA,,174.71,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 見其他登記事項
RPQPMLTJOHKFFDQ27CA,,174.27,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 見其他登記事項
RPTPMLTJOHKFFDQ57CA,,187.99,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 見其他登記事項
RPRQMLTJOHKFFDQ47CA,,175.42,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 見其他登記事項
RPVPMLTJOHKFFDQ77CA,,179.34,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 見其他登記事項
RPUPMLTJOHKFFDQ67CA,,182.22,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 見其他登記事項
RPOQMLTJOHKFFDQ17CA,,165.16,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 見其他登記事項
RPPQMLTJOHKFFDQ27CA,,161.26,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 見其他登記事項
RPXOMLTJOHKFFDQ87CA,,172.22,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 見其他登記事項
RPXNMLNJOHKFFDQ17CA,34,93.91,住家用,鋼筋混凝土加強磚造,70年4月2日,二層,一層 二層
RPVNMLQLOHKFFDQ47CA,35,102.51,住家用,鋼筋混凝土加強磚造,69年5月7日,二層,一層 二層
RPXNMLNLOHKFFDQ37CA,20,21.00,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPXNMLNLOHKFFDQ37CA,20,85.92,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,五層
RPXNMLNLOHKFFDQ37CA,20,17.98,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPSNMLOJOHKFFCQ76DA,22,164.97,住家用,鋼筋混凝土造,82年5月20日,四層,一層 二層 三層 四層 騎樓
RPQNMLNJOHKFFCQ98CA,13,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,
RPSNMLNJOHKFFCQ56CA,,163.29,住家用,鋼筋混凝土造,104年1月16日,四層,一層 二層 三層 四層
RPSNMLLJPHKFFDQ56CA,,152.76,見其他登記事項,鋼筋混凝土造,104年3月24日,四層,一層 二層 三層 四層
RPTNMLLJPHKFFDQ66CA,,163.85,見其他登記事項,鋼筋混凝土造,104年3月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLOHKFFEQ98CA,21,80.03,住家用,鋼筋混凝土造,83年6月29日,四層,一層 二層 三層 四層
RPQNMLPJOHKFFBQ09CA,37,67.00,住家用,鋼筋混凝土加強磚造,67年7月30日,三層,一層 二層 三層 騎樓
RPQNMLOKOHKFFBQ09CA,11,194.28,見其他登記事項,鋼筋混凝土造,93年3月26日,四層,一層 二層 三層 四層
RPVNMLLKOHKFFCQ76CA,34,60.72,住家用,磚造,70年3月13日,一層,一層
RPWNMLPJOHKFFCQ17CA,20,178.39,住商用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 電梯樓梯間 夾層
RPRNMLPKOHKFFBQ66CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPPOMLQLOHKFFCQ86CA,20,178.39,住商用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 電梯樓梯間 夾層
RPQNMLOJOHKFFCQ09CA,32,110.55,住家用,鋼筋混凝土加強磚造,72年6月20日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLMKOHKFFBQ76CA,10,21.81,住家用,鋼筋混凝土造,94年10月3日,十層,五層
RPWNMLNLOHKFFBQ07CA,11,182.82,見其他登記事項,鋼筋混凝土造,93年3月26日,四層,一層 二層 三層 四層
RPWNMLNLOHKFFBQ07CA,11,5.48,見其他登記事項,鋼筋混凝土造,93年3月26日,三層,
RPXNMLPJOHKFFDQ37CA,23,136.39,住家用,鋼筋混凝土加強磚造,81年8月31日,二層,一層 二層
RPPNMLPJOHKFFCQ09CA,1,238.35,住家用,鋼筋混凝土造,103年8月13日,四層,一層 二層 三層 四層
RPPNMLQJOHKFFEQ76CA,1,173.71,見其他登記事項,鋼筋混凝土造,103年11月14日,三層,一層 二層 三層 屋頂突出物
RPVNMLLJPHKFFDQ86CA,,93.10,見其他登記事項,鋼筋混凝土造,104年3月24日,三層,一層 二層 三層 見其他登記事項
RPVNMLLJPHKFFDQ86CA,,93.10,見其他登記事項,鋼筋混凝土造,104年3月24日,三層,一層 二層 三層 見其他登記事項
RPWNMLLJPHKFFDQ96CA,,167.96,見其他登記事項,鋼筋混凝土造,104年3月24日,四層,一層 二層 三層 四層
RPXNMLLJPHKFFDQ07CA,,167.65,見其他登記事項,鋼筋混凝土造,104年3月24日,三層,一層 二層 三層 見其他登記事項
RPUNMLLJPHKFFDQ76CA,,186.20,見其他登記事項,鋼筋混凝土造,104年3月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLSKOHKFFEQ37CA,34,105.25,住家用,鋼筋混凝土加強磚造,70年9月15日,二層,
RPSQMLTJOHKFFDQ57CA,,172.45,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 見其他登記事項
RPQQMLTJOHKFFDQ37CA,,174.27,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 見其他登記事項
RPTQMLTJOHKFFDQ67CA,,173.88,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 見其他登記事項
RPRPMLTJOHKFFDQ37CA,,161.81,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 見其他登記事項
RPSPMLTJOHKFFDQ47CA,,206.68,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 見其他登記事項
RPQOMLTJOHKFFDQ27DA,11,116.28,住家用,鋼筋混凝土造,93年11月3日,三層,一層 二層 三層
RPSNMLLKOHKFFDQ56CA,35,106.12,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓
RPUNMLQLOHKFFDQ37CA,17,124.21,住家用,鋼筋混凝土造,87年11月24日,三層,一層 二層 三層
RPQOMLNLOHKFFDQ76CA,18,187.90,住商用,鋼筋混凝土造,86年1月7日,四層,一層 二層 三層 四層 騎樓
RPRNMLLKOHKFFDQ09CA,18,166.87,住家用,鋼筋混凝土造,86年3月31日,四層,一層 二層 三層 四層
RPPNMLQJOHKFFDQ66CA,33,56.98,住家用,鋼筋混凝土加強磚造,70年12月11日,二層,一層 二層 騎樓
RPQOMLOJOHKFFDQ66CA,1,142.66,住家用,鋼筋混凝土造,103年10月6日,三層,一層 二層 三層
RPPNMLSJOHKFFCQ76CA,,207.58,見其他登記事項,鋼筋混凝土造,104年2月1日,四層,一層 二層 三層 四層
RPQNMLSJOHKFFCQ86CA,,207.58,見其他登記事項,鋼筋混凝土造,104年2月1日,四層,一層 二層 三層 四層
RPSNMLSJOHKFFCQ07CA,,207.58,見其他登記事項,鋼筋混凝土造,104年2月1日,四層,一層 二層 三層 四層
RPRNMLSJOHKFFCQ96CA,,231.88,見其他登記事項,鋼筋混凝土造,104年2月1日,四層,一層 二層 三層 四層
SPQNMLKKOHKFFBQ78CA,32,101.30,住家用,鋼筋混凝土加強磚造,72年5月4日,二層,一層 二層 騎樓
RPQNMLKKOHKFFBQ68CA,32,109.78,住家用,鋼筋混凝土加強磚造,72年5月4日,二層,一層 二層 騎樓
RPRNMLTJOHKFFBQ96CA,19,202.47,住家用,鋼筋混凝土造,85年9月24日,四層,一層 二層 三層 四層
RPPNMLQJOHKFFCQ56CA,22,169.43,住商用,鋼筋混凝土造,82年3月16日,三層,一層 二層 三層 電梯樓梯間
RPQNMLKLOHKFFCQ88CA,35,99.36,住家用,鋼筋混凝土加強磚造,69年6月20日,二層,一層 二層
RPRNMLLKOHKFFCQ98CA,13,99.13,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPRNMLLKOHKFFCQ98CA,13,10.20,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPRNMLLKOHKFFCQ98CA,13,.60,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPRNMLSJOHKFFDQ07CA,35,106.12,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓
RPPNMLSLOHKFFEQ17CA,34,95.95,住商用,鋼筋混凝土加強磚造,70年7月4日,二層,一層 二層 電梯樓梯間
RPTOMLTJOHKFFDQ47CA,9,189.50,見其他登記事項,鋼筋混凝土造,95年1月25日,三層,一層 二層 三層
RPQNMLMJPHKFFCQ98CA,11,160.31,住家用,鋼筋混凝土造,92年12月8日,三層,一層 二層 三層
RPPNMLMJPHKFFCQ88CA,22,174.06,住家用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層 電梯樓梯間
RPUNMLMJPHKFFCQ76CA,20,173.29,住家用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 電梯樓梯間
RPROMLTJOHKFFDQ37DA,23,116.28,住家用,鋼筋混凝土加強磚造,81年10月9日,二層,一層 二層
RPTOMLLKOHKFFDQ86DA,36,101.57,住家用,鋼筋混凝土加強磚造,68年1月15日,二層,一層 二層 騎樓
RPPNMLTLOHKFFDQ17CA,34,95.54,住家用,鋼筋混凝土加強磚造,70年6月30日,二層,一層 二層
RPSOMLKKOHKFFDQ56CA,,168.38,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 見其他登記事項
RPTOMLKKOHKFFDQ66CA,,165.37,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLOHKFFCQ56CA,34,112.75,住家用,鋼筋混凝土加強磚造,70年3月20日,二層,
RPWNMLMJPHKFFCQ07DA,22,79.90,住家用,鋼筋混凝土造,81年11月30日,五層,一層
RPWNMLMJPHKFFCQ07DA,22,8.25,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPWNMLMJPHKFFCQ07DA,22,6.74,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPVOMLKKOHKFFDQ86CA,,183.09,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 見其他登記事項
RPUNMLNJPHKFFCQ86CA,21,228.44,住家用,鋼筋混凝土造,82年12月15日,四層,一層 二層 三層 四層
RPPNMLQJPHKFFDQ76CA,16,124.21,住家用,鋼筋混凝土造,87年11月24日,三層,一層 二層 三層
RPQNMLSLOHKFFDQ17CA,21,112.18,住家用,鋼筋混凝土造,83年9月17日,三層,一層 二層 三層
RPTNMLLKOHKFFCQ56CA,36,128.92,住商用,鋼筋混凝土加強磚造,68年1月24日,二層,一層 二層 騎樓
RPRNMLOLOHKFFCQ76CA,35,216.86,住家用,鋼筋混凝土加強磚造,69年5月2日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLKKOHKFFDQ88DA,16,78.41,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPTNMLKKOHKFFDQ66DA,35,86.58,住家用,鋼筋混凝土加強磚造,69年10月1日,二層,一層 二層
RPUNMLKKOHKFFDQ76DA,35,86.60,住家用,鋼筋混凝土加強磚造,69年11月5日,二層,一層 二層
RPVNMLPKOHKFFDQ37DA,16,99.94,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPPNMLLKOHKFFCQ98EA,16,169.85,住商用,鋼筋混凝土造,87年11月26日,三層,一層 二層 三層 電梯樓梯間
RPWNMLQKOHKFFDQ47CA,16,132.56,見其他登記事項,鋼筋混凝土造,88年5月31日,三層,
RPSNMLNLOHKFFCQ76CA,23,100.33,住家用,鋼筋混凝土造,81年11月30日,五層,一層
RPSNMLNLOHKFFCQ76CA,23,9.95,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPSNMLNLOHKFFCQ76CA,23,6.94,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPUNMLMKOHKFFCQ76CA,36,86.44,住商用,鋼筋混凝土加強磚造,68年9月29日,二層,一層 二層 騎樓
RPQNMLKLOHKFFDQ98CA,22,138.17,住家用,鋼筋混凝土造,81年11月26日,三層,一層 二層 三層
RPQNMLRLOHKFFCQ96CA,1,251.01,見其他登記事項,鋼筋混凝土造,103年8月6日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLRKOHKFFBQ96CA,,420.35,見其他登記事項,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層
RPROMLRKOHKFFBQ96CA,,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPPNMLOLOHKFFBQ09CA,28,190.29,住商用,鋼筋混凝土加強磚造,75年12月30日,三層,一層 二層 三層 騎樓
RPOOMLRKOHKFFBQ66CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPOOMLRKOHKFFBQ66CA,,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPWNMLMKOHKFFBQ86CA,10,16.18,住家用,鋼筋混凝土造,94年10月3日,十層,五層
RPVNMLSKOHKFFCQ47CA,17,63.29,見其他登記事項,鋼筋混凝土造,87年4月3日,五層,二層
RPVNMLSKOHKFFCQ47CA,17,22.21,停車空間,鋼筋混凝土造,87年4月3日,五層,
RPVNMLSKOHKFFCQ47CA,17,13.47,共有部份,鋼筋混凝土造,87年4月3日,五層,
RPROMLMKOHKFFDQ66CA,23,91.52,住家用,加強磚造,81年1月27日,二層,一層 二層
RPPNMLQLOHKFFBQ66CA,34,76.00,住商用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPSOMLLKOHKFFDQ76DA,36,101.57,住家用,鋼筋混凝土加強磚造,68年1月15日,二層,一層 二層 騎樓
RPWNMLRJPHKFFDQ57CA,,160.01,見其他登記事項,鋼筋混凝土造,104年3月24日,三層,一層 二層 三層 見其他登記事項
RPTNMLQKOHKFFBQ07DA,20,163.48,住商用,鋼骨鋼筋混凝土造,84年3月20日,四層,一層 二層 三層 四層
RPUNMLTJPHKFFDQ57CA,,158.31,見其他登記事項,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層
RPVNMLRJPHKFFDQ47CA,,188.70,見其他登記事項,鋼筋混凝土造,104年3月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLQKOHKFFDQ86CA,10,19.73,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,四層
RPVNMLNLOHKFFCQ07CA,38,117.08,住家用,鋼筋混凝土加強磚造,66年8月11日,二層,一層 二層 騎樓
RPWNMLNLOHKFFCQ17CA,4,176.18,見其他登記事項,鋼筋混凝土造,100年8月5日,三層,一層 二層 三層 電梯樓梯間
RPSNMLOJPHKFFCQ76CA,32,31.99,住家用,見其他登記事項,71年12月31日,一層,
RPRNMLOJPHKFFCQ66CA,32,51.25,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLRKOHKFFBQ27CA,1,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPVNMLRKOHKFFBQ27CA,,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPWNMLRKOHKFFBQ37CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPXNMLRJPHKFFDQ67CA,,90.95,見其他登記事項,鋼筋混凝土造,104年3月24日,三層,一層 二層 三層 見其他登記事項
RPXNMLRJPHKFFDQ67CA,,90.95,見其他登記事項,鋼筋混凝土造,104年3月24日,三層,一層 二層 三層 見其他登記事項
RPTNMLQLOHKFFDQ37DA,16,99.94,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPRNMLSLOHKFFDQ27CA,37,81.18,住家用,鋼筋混凝土加強磚造,67年10月30日,二層,一層 二層 騎樓
RPSNMLLJPHKFFBQ98CA,1,226.54,見其他登記事項,鋼筋混凝土造,103年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMOHKFFDQ86DA,22,145.14,住商用,鋼筋混凝土造,82年5月17日,三層,一層 二層 三層
RPSNMLNKPHKFFDQ86CA,,192.83,見其他登記事項,鋼筋混凝土造,104年3月20日,三層,一層 二層 三層 見其他登記事項
RPUNMLQKOHKFFDQ27CA,35,123.35,住家用,鋼筋混凝土加強磚造,69年6月30日,二層,一層 二層
RPPNMLRKOHKFFCQ96EA,47,563.30,見其他登記事項,見其他登記事項,57年1月1日,二層,一層 二層
RPSNMLSKOHKFFDQ27CA,34,120.10,住家用,鋼筋混凝土加強磚造,70年7月31日,二層,一層 二層
RPPNMLRKOHKFFBQ76DA,32,164.40,住商用,鋼筋混凝土造,72年7月11日,三層,一層 二層 三層
RPOOMLRJPHKFFDQ86CA,33,198.05,住商用,鋼筋混凝土加強磚造,71年7月22日,三層,一層 二層 三層 騎樓
RPQNMLMLOHKFFEQ66CA,33,113.32,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 騎樓
RPUNMLRKOHKFFBQ17CA,19,66.94,住家用,鋼筋混凝土造,85年8月15日,十四層,十二層
RPUNMLKMOHKFFCQ76CA,20,174.00,住家用,鋼筋混凝土造,84年6月14日,三層,一層 二層 三層
RPSNMLTLOHKFFCQ37CA,13,99.84,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPSNMLTLOHKFFCQ37CA,13,11.69,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPSNMLTLOHKFFCQ37CA,13,.68,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPUNMLMLOHKFFCQ86CA,43,660.41,工業用,鋼造,61年11月1日,一層,
RPUNMLMLOHKFFCQ86CA,43,185.95,見其他登記事項,鋼造,61年11月1日,一層,
RPTNMLMLOHKFFCQ76CA,10,166.44,見其他登記事項,鋼筋混凝土造,94年6月27日,三層,一層 二層 三層 電梯樓梯間
RPPNMLNLOHKFFEQ66CA,21,148.86,住家用,鋼筋混凝土造,83年6月28日,三層,一層 二層 三層
RPSNMLRJPHKFFEQ27CA,40,103.95,住家用,見其他登記事項,64年7月1日,一層,
RPPNMLLKPHKFFCQ88CA,20,172.75,住商用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層 騎樓
RPQNMLNLOHKFFDQ66CA,35,102.28,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層 騎樓
RPTNMLRJPHKFFDQ27CA,24,181.38,住家用,鋼筋混凝土造,80年3月22日,三層,一層 二層 三層
RPTNMLOJPHKFFCQ86CA,32,33.00,住家用,見其他登記事項,71年12月31日,一層,
RPTNMLOJPHKFFCQ86CA,32,35.86,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLSKOHKFFDQ67DA,36,93.93,住商用,鋼筋混凝土加強磚造,68年9月29日,二層,一層 二層
RPRNMLNLOHKFFDQ76CA,18,146.22,住家用,鋼筋混凝土造,86年10月23日,三層,一層 二層 三層
RPWNMLNLOHKFFDQ27CA,34,98.14,住商用,鋼筋混凝土加強磚造,70年4月2日,二層,一層 二層 騎樓
RPRNMLOLOHKFFDQ86CA,,158.31,見其他登記事項,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層
RPQNMLPLOHKFFBQ66CA,19,328.14,住家用,鋼筋混凝土造,85年9月24日,四層,一層 二層 三層 四層
RPQNMLNLOHKFFCQ56CA,34,111.96,住商用,鋼筋混凝土加強磚造,69年12月13日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLQLOHKFFBQ86DA,35,49.21,住家用,鋼筋混凝土加強磚造,69年7月11日,二層,一層 二層
RPVNMLKKPHKFFCQ76CA,32,31.99,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,31.99,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,31.99,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,35.16,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,52.42,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,52.12,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,51.25,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,51.25,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,51.25,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,52.12,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,51.12,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,51.25,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,51.25,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,51.25,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,51.25,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,51.25,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,52.17,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,51.25,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,51.25,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,51.25,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,51.25,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,51.25,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,51.25,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,51.25,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,51.25,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,51.25,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,51.25,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,35.26,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,51.25,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,52.71,住家用,見其他登記事項,71年12月31日,一層,
RPUNMLOLOHKFFCQ07CA,2,227.12,住家用,鋼筋混凝土造,102年7月16日,三層,一層 二層 三層
RPRNMLMJPHKFFCQ09CA,33,96.98,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層
RPSNMLOLOHKFFEQ07CA,,189.13,見其他登記事項,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層
RPSNMLTKPHKFFCQ37CA,8,21.15,見其他登記事項,鋼筋混凝土造,96年6月23日,五層,一層
RPSNMLTKPHKFFCQ37CA,8,7.03,見其他登記事項,鋼筋混凝土造,96年6月23日,五層,
RPVNMLLLPHKFFCQ96CA,32,69.53,住家用,鋼筋混凝土加強磚造,72年4月23日,二層,一層 二層
RPRNMLOLOHKFFBQ76DA,11,346.17,住商用,鋼筋混凝土造,93年10月8日,四層,一層 二層 三層 四層
RPVNMLMJPHKFFCQ96DA,34,63.70,住家用,磚造,70年3月13日,一層,一層
RPUNMLMJPHKFFDQ96DA,21,131.51,住家用,鋼筋混凝土造,83年3月22日,三層,一層 二層 三層
RPWNMLTLOHKFFDQ87CA,16,173.07,住家用,鋼筋混凝土造,88年8月31日,四層,一層 二層 三層 四層
RPQOMLOKPHKFFBQ66CA,24,124.09,住商用,鋼筋混凝土造,80年4月18日,三層,一層 二層 三層 騎樓
RPPOMLOKPHKFFBQ56CA,33,142.48,住家用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層 騎樓
RPUNMLOJPHKFFCQ96CA,18,53.59,農業用,鋼筋混凝土造,86年3月24日,一層,一層 電梯樓梯間
RPXNMLNLOHKFFBQ17CA,33,123.77,住家用,鋼筋混凝土加強磚造,71年6月11日,二層,一層 二層 騎樓
RPRNMLRJPHKFFCQ96CA,34,100.36,住商用,鋼筋混凝土加強磚造,70年11月17日,二層,一層 二層 騎樓
RPWOMLOKPHKFFBQ27CA,30,204.88,住家用,加強磚造,74年1月15日,3,一層 二層 三層
