編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPOOMLMLNHKFFBK18CA,,5.51,停車空間,鋼筋混凝土造,104年3月12日,五層,
RPOOMLMLNHKFFBK18CA,,9.72,見其他登記事項,鋼筋混凝土造,104年3月12日,五層,
RPQOMLMLNHKFFBK38CA,,43.24,住家用,鋼筋混凝土造,104年3月12日,五層,四層
RPQOMLMLNHKFFBK38CA,,5.51,停車空間,鋼筋混凝土造,104年3月12日,五層,
RPQOMLMLNHKFFBK38CA,,9.72,見其他登記事項,鋼筋混凝土造,104年3月12日,五層,
RPQNMLKLNHKFFBK08CA,,90.63,住家用,鋼筋混凝土造,103年12月11日,五層,五層
RPQNMLKLNHKFFBK08CA,,38.65,見其他登記事項,鋼筋混凝土造,103年12月11日,五層,
RPVNMLKLNHKFFBK58CA,,219.01,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 屋頂突出物
RPROMLMLNHKFFBK48CA,,43.24,住家用,鋼筋混凝土造,104年3月12日,五層,五層
RPROMLMLNHKFFBK48CA,,5.51,停車空間,鋼筋混凝土造,104年3月12日,五層,
RPROMLMLNHKFFBK48CA,,9.72,見其他登記事項,鋼筋混凝土造,104年3月12日,五層,
RPXNMLLLNHKFFBK88CA,1,250.27,住家用,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 屋頂突出物
RPPNMLNKOHKFFBK28CA,,55.22,住家用,鋼筋混凝土造,,,一層 二層
RPPNMLNKOHKFFBK28CA,,55.22,住家用,鋼筋混凝土造,,,一層 二層
RPUNMLKLNHKFFFK88CA,9,64.77,住家用,見其他登記事項,95年5月3日,十四層,七層
RPUNMLKLNHKFFFK88CA,9,11.91,共有部分,見其他登記事項,95年5月3日,十四層,
RPUNMLKLNHKFFFK88CA,9,10.50,共有部分,見其他登記事項,95年5月3日,十四層,
RPUNMLKLNHKFFFK88CA,9,.20,住家用,見其他登記事項,95年5月3日,十四層,
RPUNMLKLNHKFFFK88CA,9,20.05,共有部分,見其他登記事項,95年5月3日,十四層,
RPUNMLKLNHKFFFK88CA,9,.03,共有部分,見其他登記事項,95年5月3日,十四層,
RPROMLKLNHKFFFK68CA,22,94.19,工業用,鋼筋混凝土造,82年7月26日,六層,
RPROMLKLNHKFFFK68CA,22,32.87,工業用,鋼筋混凝土造,82年7月26日,六層,
RPRNMLNKOHKFFCK58CA,1,238.30,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLNHKFFFK88CA,21,254.02,住家用,鋼筋混凝土造,83年9月10日,五層,
RPPNMLNKOHKFFCK38CA,1,238.30,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 見其他登記事項
RPRNMLPLNHKFFFK09CA,20,63.62,住家用,鋼筋混凝土造,83年11月28日,五層,四層
RPRNMLPLNHKFFFK09CA,20,4.54,見其他登記事項,鋼筋混凝土造,83年11月28日,五層,
RPQNMLPLNHKFFFK98CA,22,95.57,住家用,鋼筋混凝土造,82年8月20日,七層,五層
RPQNMLPLNHKFFFK98CA,22,20.17,住家用,鋼筋混凝土造,82年8月20日,七層,
RPQNMLPLNHKFFFK98CA,22,8.81,住家用,鋼筋混凝土造,82年8月20日,七層,
RPPNMLTJOHKFFDK98CA,43,73.95,住家用,加強磚造,61年7月15日,一層,一層
RPQNMLMLNHKFFEK58CA,19,171.14,住家用,鋼筋混凝土造,85年2月10日,四層,一層 二層 三層 四層
RPPNMLPLNHKFFBK58DA,30,91.25,住家用,鋼筋混凝土造,74年6月24日,,
RPPNMLPLNHKFFBK58DA,30,12.68,住家用,鋼筋混凝土造,74年6月24日,,
RPPOMLLLNHKFFDK38CA,,287.04,住商用,鋼筋混凝土造,103年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLLLNHKFFDK28CA,,199.59,住家用,鋼筋混凝土造,104年1月16日,四層,一層 二層 三層 四層
RPSOMLSLNHKFFDK76CA,,150.10,住家用,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLNHKFFCK28CA,31,138.70,住家用,鋼筋混凝土造,73年2月24日,二層,一層 二層
RPPNMLLLNHKFFBK08CA,6,175.26,住家用,鋼筋混凝土造,97年12月1日,三層,一層 二層 三層
RPOOMLLLNHKFFBK08CA,21,143.10,住家用,鋼筋混凝土造,83年10月17日,三層,一層 二層 三層
RPPNMLQJOHKFFDK68CA,32,94.69,住家用,鋼筋混凝土造,72年1月2日,五層,四層
RPPNMLQJOHKFFDK68CA,32,10.46,見其他登記事項,鋼筋混凝土造,72年1月2日,五層,
RPPNMLQJOHKFFDK68CA,32,27.95,見其他登記事項,鋼筋混凝土造,72年1月2日,五層,
RPPNMLQJOHKFFDK68CA,32,5.65,見其他登記事項,鋼筋混凝土造,72年1月2日,五層,
RPPNMLQJOHKFFDK68CA,32,4.07,見其他登記事項,鋼筋混凝土造,72年1月2日,五層,
RPPNMLQJOHKFFDK68CA,32,2.09,見其他登記事項,鋼筋混凝土造,72年1月2日,五層,
RPPNMLQJOHKFFDK68CA,32,17.70,見其他登記事項,鋼筋混凝土造,72年1月2日,五層,
RPRNMLPKOHKFFBK68CA,27,142.40,住家用,加強磚造,77年4月7日,,一層 二層 屋頂突出物
RPVOMLMLNHKFFBK88CA,,102.30,住家用,加強磚造,,二層,一層 二層
RPSOMLMLNHKFFBK58CA,,287.63,住商用,加強磚造,,二層,一層 二層 見其他登記事項
RPUNMLMLNHKFFBK68CA,21,89.13,住家用,鋼筋混凝土造,82年12月3日,,七層
RPUNMLMLNHKFFBK68CA,21,2.74,住家用,鋼筋混凝土造,82年12月3日,,
RPUNMLMLNHKFFBK68CA,21,10.57,住家用,鋼筋混凝土造,82年12月3日,,
RPUNMLMLNHKFFBK68CA,21,.32,住家用,鋼筋混凝土造,82年12月3日,,
RPUNMLMLNHKFFBK68CA,21,19.50,住家用,鋼筋混凝土造,82年12月3日,,
RPUOMLMLNHKFFBK78CA,,215.54,住商用,加強磚造,,二層,一層 二層 見其他登記事項
RPUNMLPLNHKFFAK88CA,28,173.84,見其他登記事項,鋼造,76年4月1日,一層,一層
RPRNMLRLNHKFFBK88CA,,240.00,住家用,加強磚造,,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPKOHKFFBK78CA,,190.87,住家用,鋼筋混凝土造,104年1月30日,三層,一層 二層 三層 屋頂突出物
RPVNMLPKOHKFFBK09CA,,272.31,住商用,加強磚造,,三層,一層 二層 三層 見其他登記事項
RPUNMLPKOHKFFBK98CA,,190.87,住家用,鋼筋混凝土造,104年1月30日,三層,一層 二層 三層 屋頂突出物
RPWNMLPKOHKFFBK56CA,,189.87,住商用,鋼筋混凝土造,,三層,一層 二層 三層 見其他登記事項
RPPNMLOKOHKFFBK38CA,21,28.24,見其他登記事項,鋼筋混凝土造,83年3月3日,,
RPPNMLOKOHKFFBK38CA,21,89.20,住家用,鋼筋混凝土造,83年3月3日,,三層
RPROMLPKOHKFFBK78CA,,192.78,住家用,鋼筋混凝土造,104年1月30日,三層,一層 二層 三層 屋頂突出物
RPPNMLOKPHKFFDK68CA,18,97.32,住家用,鋼筋混凝土造,86年10月9日,八層,七層
RPPNMLOKPHKFFDK68CA,18,16.65,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPPNMLOKPHKFFDK68CA,18,22.92,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPSNMLPJOHKFFDK88CA,,255.10,見其他登記事項,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLPJOHKFFDK98CA,,250.12,見其他登記事項,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLPJOHKFFDK68CA,,256.20,見其他登記事項,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPJOHKFFDK78CA,,259.96,見其他登記事項,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLPJOHKFFDK76CA,,247.13,見其他登記事項,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLPJOHKFFDK66CA,,250.12,見其他登記事項,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLPJOHKFFDK68CA,,247.13,見其他登記事項,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLPJOHKFFDK09CA,,245.68,見其他登記事項,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLPJOHKFFDK56CA,,246.08,見其他登記事項,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLPJOHKFFDK58CA,,244.29,見其他登記事項,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLMLNHKFFBK56DA,23,214.46,住家用,鋼筋混凝土造,81年5月25日,,一層 二層 三層 屋頂突出物 地下層
RPWNMLLLNHKFFDK98CA,21,273.76,農舍,鋼筋混凝土造,83年3月9日,二層,一層 二層
RPSNMLQLNHKFFBK98DA,44,154.25,住家用,加強磚造,60年1月1日,二層,一層 二層
RPQOMLPJOHKFFDK78CA,,250.12,見其他登記事項,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLPJOHKFFDK88CA,,245.60,見其他登記事項,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPLNHKFFFK56CA,18,89.28,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPSNMLPLNHKFFFK56CA,18,14.96,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPPNMLLLNHKFFFK48CA,22,97.33,住家用,鋼筋混凝土造,82年6月28日,六層,五層
RPPNMLLLNHKFFFK48CA,22,18.93,住家用,鋼筋混凝土造,82年6月28日,六層,
RPRNMLSLNHKFFFK76CA,41,93.10,住家用,鋼筋混凝土加強磚造,63年9月4日,二層,
RPPNMLMJOHKFFFK48CA,7,65.26,住家用,見其他登記事項,97年9月18日,七層,三層
RPPNMLMJOHKFFFK48CA,7,25.85,住家用,見其他登記事項,97年9月18日,七層,
RPWNMLLLNHKFFFK56CA,18,206.24,住家用,鋼筋混凝土造,86年1月10日,四層,一層 二層 三層 四層 騎樓
RPVNMLLLNHKFFFK09CA,35,91.60,住家用,加強磚造,69年1月16日,二層,一層 二層 騎樓
RPRNMLNJPHKFFBK58DA,3,78.95,農舍,鋼筋混凝土造,101年5月8日,二層,一層 二層 屋頂突出物
RPRNMLNJPHKFFBK58DA,3,78.95,農舍,鋼筋混凝土造,101年5月8日,二層,一層 二層 屋頂突出物
RPSOMLPKOHKFFBK88CA,15,78.64,住家用,鋼筋混凝土造,88年11月23日,九層,五層
RPSOMLPKOHKFFBK88CA,15,46.24,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPUNMLKKOHKFFDK68CA,8,150.08,見其他登記事項,鋼筋混凝土造,96年9月6日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLNHKFFDK88CA,19,35.14,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,一層 地下一層
RPQNMLQLNHKFFDK88CA,19,4.46,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPSNMLQLNHKFFDK09CA,1,61.06,見其他登記事項,鋼筋混凝土造,104年1月30日,五層,三層
RPSNMLQLNHKFFDK09CA,1,24.87,共有部分,鋼筋混凝土造,104年1月30日,五層,
RPVNMLPLNHKFFBK09CA,,101.18,住家用,鋼筋混凝土造,104年2月6日,五層,五層
RPPNMLQLNHKFFDK78CA,14,176.81,見其他登記事項,鋼筋混凝土造,90年3月30日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLJOHKFFBK97CA,20,101.35,住家用,鋼筋混凝土造,84年5月2日,十三層,五層
RPPNMLLJOHKFFBK97CA,20,17.25,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPPNMLLJOHKFFBK97CA,20,14.19,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPPNMLLJOHKFFBK97CA,20,10.55,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPVNMLQLNHKFFAK09CA,22,171.51,住家用,鋼筋混凝土造,82年1月18日,三層,一層 二層 三層 騎樓
RPTNMLRLNHKFFBK09CA,23,272.45,住家用,鋼筋混凝土造,81年6月10日,,一層 二層 三層 屋頂突出物
RPRNMLLJOHKFFAK08CA,36,276.92,工業用,見其他登記事項,68年5月12日,一層,一層
RPQNMLNJOHKFFFK68CA,8,191.45,住家用,見其他登記事項,96年5月28日,四層,一層 二層 三層 四層
RPTNMLTLNHKFFDK86CA,1,84.50,住家用,鋼筋混凝土造,103年10月13日,五層,三層
RPTNMLTLNHKFFDK86CA,1,23.02,共有部分,鋼筋混凝土造,103年10月13日,五層,
RPOOMLNJOHKFFDK38CA,,225.29,見其他登記事項,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層
RPQOMLNJOHKFFDK58CA,,191.10,見其他登記事項,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層
RPSNMLTKOHKFFDK76CA,,316.52,見其他登記事項,鋼筋混凝土造,104年3月3日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLTKOHKFFDK66CA,,310.55,見其他登記事項,鋼筋混凝土造,104年3月3日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTKOHKFFDK56CA,,310.55,見其他登記事項,鋼筋混凝土造,104年3月3日,四層,一層 二層 三層 四層 見其他登記事項
SPTNMLTKOHKFFDK96CA,,273.56,見其他登記事項,鋼筋混凝土造,104年3月3日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLTKOHKFFDK07CA,,263.24,見其他登記事項,鋼筋混凝土造,104年3月3日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLTKOHKFFDK96CA,,304.47,見其他登記事項,鋼筋混凝土造,104年3月3日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLTKOHKFFDK86CA,,316.30,見其他登記事項,鋼筋混凝土造,104年3月3日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLTKOHKFFDK27CA,,310.55,見其他登記事項,鋼筋混凝土造,104年3月3日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLTKOHKFFDK09CA,,310.29,見其他登記事項,鋼筋混凝土造,104年3月3日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLTKOHKFFDK17CA,,268.19,見其他登記事項,鋼筋混凝土造,104年3月3日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPLNHKFFCK88DA,,813.00,農舍,鋼造,,一層,一層
RPTNMLQLNHKFFBK09DA,19,98.03,住家用,鋼筋混凝土造,85年8月15日,,五層
RPTNMLQLNHKFFBK09DA,19,20.45,見其他登記事項,鋼筋混凝土造,85年8月15日,,
RPTNMLQLNHKFFBK09DA,19,32.08,見其他登記事項,鋼筋混凝土造,85年8月15日,,
RPSNMLPLNHKFFDK98CA,20,80.08,住家用,鋼筋混凝土造,84年7月20日,八層,二層
RPSNMLPLNHKFFDK98CA,20,11.60,見其他登記事項,鋼筋混凝土造,84年7月20日,八層,
RPSNMLPLNHKFFDK98CA,20,24.13,見其他登記事項,鋼筋混凝土造,84年7月20日,八層,
RPQNMLMJOHKFFFK58CA,,85.62,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPQNMLMJOHKFFFK58CA,,37.81,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPPNMLTLNHKFFDK09CA,21,93.56,住家用,鋼筋混凝土造,83年6月17日,四層,一層 二層 三層 四層 騎樓
RPQNMLRLNHKFFFK56CA,22,248.24,住家用,鋼筋混凝土造,82年7月15日,四層,一層 二層 三層 四層
RPQNMLQLNHKFFFK09CA,33,120.85,住家用,鋼筋混凝土造,71年7月12日,二層,
RPPNMLSLNHKFFFK56CA,2,79.33,見其他登記事項,見其他登記事項,101年12月20日,七層,六層
RPPNMLSLNHKFFFK56CA,2,14.02,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPPNMLSLNHKFFFK56CA,2,56.42,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPSNMLPJOHKFFFK09CA,8,191.40,住家用,木造,96年2月13日,二層,一層 二層
RPRNMLTJOHKFFFK76CA,6,3.26,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPRNMLTJOHKFFFK76CA,6,6.31,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPRNMLTJOHKFFFK76CA,6,11.93,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPRNMLTJOHKFFFK76CA,6,5.77,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPRNMLTJOHKFFFK76CA,6,39.05,見其他登記事項,見其他登記事項,98年8月25日,六層,二層
RPVNMLMLOHKFFDK09CA,,122.26,住家用,加強磚造,,二層,一層 二層 騎樓
RPVNMLNLOHKFFDK56CA,,310.55,見其他登記事項,鋼筋混凝土造,104年3月3日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLRLNHKFFBK76CA,46,106.95,住商用,加強磚造,57年10月29日,一層,一層 見其他登記事項
RPUNMLTLNHKFFDK96CA,39,88.64,住家用,加強磚造,65年9月17日,二層,一層 二層 騎樓
RPPNMLRLNHKFFBK68CA,,97.69,住家用,鋼筋混凝土造,104年3月12日,五層,五層
RPPNMLRLNHKFFBK68CA,,24.23,見其他登記事項,鋼筋混凝土造,104年3月12日,五層,
RPPNMLRLNHKFFBK68CA,,21.49,停車空間,鋼筋混凝土造,104年3月12日,五層,
RPQNMLRLNHKFFBK78CA,20,177.92,住家用,鋼筋混凝土造,83年11月18日,二層,一層 二層 屋頂突出物 夾層 地下層
RPUNMLMKOHKFFDK88CA,35,127.26,住家用,鋼筋混凝土加強磚造,69年5月4日,二層,一層 二層
RPRNMLLJOHKFFCK28CA,,169.51,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPSNMLOLOHKFFBK78CA,20,24.74,見其他登記事項,鋼筋混凝土造,84年5月10日,十層,地下二層
RPTNMLMJOHKFFBK48CA,39,99.00,住商用,加強磚造,65年7月24日,四層,一層 二層 騎樓
RPQNMLLJOHKFFBK08CA,14,189.47,住家用,鋼筋混凝土造,90年6月30日,三層,一層 二層 三層 屋頂突出物
RPPNMLSLNHKFFBK78CA,12,444.22,農舍,鋼筋混凝土造,92年3月18日,三層,一層 二層 三層
RPPNMLKKOHKFFBK97CA,,21.87,見其他登記事項,鋼筋混凝土造,103年11月24日,十層,
RPROMLMJOHKFFCK48CA,34,117.59,住家用,鋼筋混凝土造,70年7月22日,二層,一層 二層 騎樓
RPVNMLOJOHKFFBK88CA,10,337.10,住家用,鋼筋混凝土造,93年10月30日,三層,一層 二層 三層
RPPNMLLJOHKFFFK38CA,18,139.81,住家用,鋼筋混凝土造,85年12月26日,三層,
RPPNMLTLNHKFFFK66CA,20,71.76,住家用,鋼筋混凝土造,84年1月4日,十一層,
RPRNMLRLNHKFFEK56CA,,146.15,住家用,加強磚造,,一層,一層
RPQOMLMLOHKFFCK58CA,24,59.01,住家用,鋼筋混凝土造,80年8月14日,二層,一層 二層
RPQOMLMLOHKFFCK58CA,24,59.01,住家用,鋼筋混凝土造,80年8月14日,二層,一層 二層
RPWNMLRLNHKFFFK17CA,,193.30,住家用,鋼筋混凝土造,104年1月26日,三層,
RPQOMLSLNHKFFDK56CA,21,106.76,住家用,鋼造,83年5月30日,一層,一層
RPXNMLSLNHKFFDK17CA,1,208.73,住家用,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 見其他登記事項
RPUNMLTLNHKFFFK17CA,19,227.71,住家用,鋼筋混凝土造,84年10月24日,五層,一層 二層 三層 四層 五層
RPQOMLOJOHKFFEK78CA,,61.57,住家用,磚造,,一層,一層 騎樓
RPPNMLTLNHKFFEK56CA,33,130.95,住商用,鋼筋混凝土造,71年8月20日,三層,一層 二層 三層 騎樓
RPSNMLKKOHKFFFK68CA,9,97.25,住家用,見其他登記事項,95年5月3日,十四層,三層
RPSNMLKKOHKFFFK68CA,9,16.50,共有部分,見其他登記事項,95年5月3日,十四層,
RPSNMLKKOHKFFFK68CA,9,16.38,共有部分,見其他登記事項,95年5月3日,十四層,
RPRNMLNJOHKFFFK78CA,8,345.05,住商用,見其他登記事項,96年1月23日,三層,一層 二層 三層 電梯樓梯間
RPUNMLNJOHKFFFK09CA,18,72.72,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPUNMLNJOHKFFFK09CA,18,12.16,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTNMLNJOHKFFFK98CA,2,188.32,住家用,見其他登記事項,101年12月6日,三層,一層 二層 三層 見其他登記事項
RPOOMLLJOHKFFFK38CA,16,207.15,住家用,鋼筋混凝土造,88年7月12日,五層,一層 二層 三層 四層 五層
RPPNMLMKOHKFFEK48CA,15,105.49,農舍,見其他登記事項,88年12月9日,一層,
RPPNMLLJOHKFFDK18CA,11,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,一層
RPPNMLLJOHKFFDK18CA,11,4.97,見其他登記事項,鋼筋混凝土造,93年5月13日,三層,
RPUNMLNJOHKFFDK88CA,12,82.44,住家用,鋼筋混凝土造,92年1月10日,五層,四層
RPUNMLNJOHKFFDK88CA,12,13.21,見其他登記事項,鋼筋混凝土造,92年1月10日,五層,
RPUNMLNJOHKFFDK88CA,12,61.75,住家用,鋼筋混凝土造,92年1月10日,五層,四層
RPUNMLNJOHKFFDK88CA,12,9.89,見其他登記事項,鋼筋混凝土造,92年1月10日,五層,
RPVNMLOLOHKFFFK86CA,,172.56,見其他登記事項,鋼筋混凝土造,104年2月24日,七層,三層
RPVNMLOLOHKFFFK86CA,,82.47,見其他登記事項,鋼筋混凝土造,104年2月24日,七層,
RPSOMLOLOHKFFFK66CA,,156.58,見其他登記事項,鋼筋混凝土造,104年2月24日,七層,七層
RPSOMLOLOHKFFFK66CA,,84.32,見其他登記事項,鋼筋混凝土造,104年2月24日,七層,
RPOOMLOLOHKFFFK88CA,,172.26,見其他登記事項,鋼筋混凝土造,104年2月24日,七層,二層
RPOOMLOLOHKFFFK88CA,,82.47,見其他登記事項,鋼筋混凝土造,104年2月24日,七層,
RPROMLOLOHKFFFK56CA,,173.36,見其他登記事項,鋼筋混凝土造,104年2月24日,七層,一層
RPROMLOLOHKFFFK56CA,,82.93,見其他登記事項,鋼筋混凝土造,104年2月24日,七層,
RPQOMLOLOHKFFFK09CA,,172.32,見其他登記事項,鋼筋混凝土造,104年2月24日,七層,四層
RPQOMLOLOHKFFFK09CA,,82.47,見其他登記事項,鋼筋混凝土造,104年2月24日,七層,
RPPOMLOLOHKFFFK98CA,,172.32,見其他登記事項,鋼筋混凝土造,104年2月24日,七層,三層
RPPOMLOLOHKFFFK98CA,,82.47,見其他登記事項,鋼筋混凝土造,104年2月24日,七層,
RPTNMLTLNHKFFBK66CA,15,78.81,住家用,鋼筋混凝土造,88年11月23日,九層,三層
RPTNMLTLNHKFFBK66CA,15,22.02,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPUNMLLKOHKFFBK58CA,,92.14,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPRNMLSJOHKFFDK09CA,45,193.64,住商用,鋼筋混凝土加強磚造,59年1月10日,二層,一層 二層 騎樓
RPPNMLLJOHKFFCK08CA,,121.95,住家用,加強磚造,,二層,一層 二層 騎樓
RPPOMLMKOHKFFDK48CA,20,186.39,商業用,鋼筋混凝土造,84年7月20日,八層,一層 二層 三層 騎樓
RPPOMLMKOHKFFDK48CA,20,8.75,見其他登記事項,鋼筋混凝土造,84年7月20日,八層,
RPPOMLMKOHKFFDK48CA,20,40.75,見其他登記事項,鋼筋混凝土造,84年7月20日,八層,
RPPOMLTKOHKFFDK56CA,,268.19,見其他登記事項,鋼筋混凝土造,104年3月3日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLMKOHKFFDK38CA,20,299.36,商業用,鋼筋混凝土造,84年7月20日,八層,一層 二層 三層 騎樓
RPOOMLMKOHKFFDK38CA,20,8.75,見其他登記事項,鋼筋混凝土造,84年7月20日,八層,
RPOOMLMKOHKFFDK38CA,20,62.02,見其他登記事項,鋼筋混凝土造,84年7月20日,八層,
RPQOMLTKOHKFFDK66CA,,310.55,見其他登記事項,鋼筋混凝土造,104年3月3日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLTKOHKFFDK76CA,,328.68,見其他登記事項,鋼筋混凝土造,104年3月3日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLLJPHKFFBK88CA,,101.18,住家用,鋼筋混凝土造,104年2月6日,五層,二層
RPXNMLLJPHKFFBK88CA,,23.87,見其他登記事項,鋼筋混凝土造,104年2月6日,五層,
RPXNMLLJPHKFFBK88CA,,13.99,見其他登記事項,鋼筋混凝土造,104年2月6日,五層,
RPVNMLLJOHKFFDK78CA,35,121.20,住家用,鋼筋混凝土造,69年7月7日,二層,一層 二層 騎樓
RPQNMLOLOHKFFEK88CA,8,198.80,住家用,見其他登記事項,96年7月10日,三層,一層 二層 三層
RPRNMLMJOHKFFBK38DA,22,127.33,住家用,鋼筋混凝土造,82年1月15日,,一層 二層 三層 四層 屋頂突出物
RPSNMLTLNHKFFFK96CA,1,87.06,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPSNMLTLNHKFFFK96CA,1,9.82,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPSNMLTLNHKFFFK96CA,1,15.81,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPQOMLLJOHKFFFK58CA,21,46.13,住家用,鋼筋混凝土造,83年8月15日,八層,八層
RPQOMLLJOHKFFFK58CA,21,7.15,見其他登記事項,鋼筋混凝土造,83年8月15日,八層,
RPQOMLLJOHKFFFK58CA,21,.68,共有部分,鋼筋混凝土造,83年8月15日,八層,
RPQOMLMKOHKFFDK58CA,20,186.39,商業用,鋼筋混凝土造,84年7月20日,八層,一層 二層 三層 騎樓
RPQOMLMKOHKFFDK58CA,20,8.75,見其他登記事項,鋼筋混凝土造,84年7月20日,八層,
RPQOMLMKOHKFFDK58CA,20,40.75,見其他登記事項,鋼筋混凝土造,84年7月20日,八層,
RPVNMLMJOHKFFDK88CA,20,121.50,住家用,鋼筋混凝土造,84年7月14日,六層,六層
RPVNMLMJOHKFFDK88CA,20,9.96,見其他登記事項,鋼筋混凝土造,84年7月14日,六層,
RPVNMLMJOHKFFDK88CA,20,2.62,見其他登記事項,鋼筋混凝土造,84年7月14日,六層,
RPVNMLMJOHKFFDK88CA,20,17.12,見其他登記事項,鋼筋混凝土造,84年7月14日,六層,
RPSNMLMJOHKFFFK78CA,19,143.94,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層
RPSNMLMJOHKFFFK78CA,19,3.98,見其他登記事項,鋼筋混凝土造,84年11月30日,,
RPPNMLNJOHKFFFK58CA,18,70.93,住家用,鋼筋混凝土造,86年10月3日,七層,
RPPNMLNJOHKFFFK58CA,18,18.53,見其他登記事項,鋼筋混凝土造,86年10月3日,八層,
RPPNMLNJOHKFFFK58CA,18,9.22,見其他登記事項,鋼筋混凝土造,86年10月3日,八層,
RPOOMLNJOHKFFFK58CA,36,142.60,住家用,鋼筋混凝土造,68年1月4日,二層,一層 二層
RPQNMLNLOHKFFBK48CA,1,570.05,住商用,鋼筋混凝土造,102年12月6日,五層,一層 二層 三層 四層 五層
RPRNMLNLOHKFFBK58CA,1,375.05,住家用,鋼筋混凝土造,102年12月6日,五層,一層 二層 三層 四層 五層
