鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,32.76,住,,,1040427,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,180.82,3,2,2,有,有,8000000,44243,坡道平面,28.62,0,,RPRNMLTLNHKFFCC38CA
安樂區,土地,西定段901~930地號,71.0,住,,,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,42958,,0.0,0,"包含未登記建物在內,買賣總價含建物部份",RPSNMLTLNHKFFCC68EA
七堵區,土地,友蚋段鹿寮小段61~90地號,116.43,,山坡地保育區,丙種建築用地,1040518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,10307,,0.0,0,,RPPNMLKKOHKFFCC47EA
七堵區,土地,工建段541~570地號,4341.0,工,,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000000,55287,,0.0,0,,RPUNMLTLNHKFFCC68CA
安樂區,土地,新城段691~720地號,1106.13,其他,,,1040413,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12780000,11554,,0.0,0,,RPVNMLTLNHKFFCC78CA
安樂區,土地,新城段871~900地號,425.45,住,,,1040413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16730000,39323,,0.0,0,,RPWNMLTLNHKFFCC88CA
安樂區,房地(土地+建物),基隆市安樂區麥金路451~480號,29.75,住,,,1040511,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670809,61.41,3,2,1,有,無,1500000,24426,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJOHKFFCC27CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福五街151~180號,36.97,住,,,1040513,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830614,132.49,3,2,2,有,有,6900000,52079,坡道平面,0.0,0,含增建或未登記建物。,RPQNMLMJOHKFFCC47CA
安樂區,土地,新城段811~840地號,916.4,住,,,1040430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36037300,39325,,0.0,0,,RPUNMLLJOHKFFCC77CA
安樂區,土地,新城段811~840地號,750.51,住,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29513900,39325,,0.0,0,,RPVNMLLJOHKFFCC87CA
安樂區,土地,新城段691~720地號,30.09,其他,,,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137460,4568,,0.0,0,,RPXOMLMJOHKFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街246巷91~120號,54.38,住,,,1040507,土地1建物1車位1,七層，八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831120,184.85,4,2,2,有,有,7200000,38951,坡道平面,0.0,0,,RPUNMLTJOHKFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷601~630號,30.88,住,,,1040425,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,120.22,3,2,2,有,有,7550000,62802,,0.0,0,,RPVNMLTJOHKFFCC68CA
七堵區,房地(土地+建物),基隆市七堵區明德一路2巷3弄1~30號,22.6,住,,,1040411,土地1建物1車位0,地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661228,74.85,3,2,1,有,無,3500000,46760,,0.0,0,,RPSOMLOJOHKFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區明德一路151~180號,12.83,商,,,1040506,土地1建物1車位0,見其他登記事項,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0770614,66.94,0,0,0,無,無,1300000,19420,,0.0,0,,RPWNMLNJOHKFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,27.71,住,,,1040403,土地1建物1車位1,三層，四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840105,176.52,3,2,2,有,有,6600000,37390,坡道平面,0.0,0,,RPXNMLNJOHKFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街281巷61~90號,34.15,住,,,1040505,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021204,146.73,3,2,2,有,有,10000000,68152,升降機械,15.05,0,,RPSNMLQKOHKFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街281巷61~90號,34.11,住,,,1040505,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021204,146.62,3,2,2,有,有,9800000,66839,升降機械,15.05,0,,RPTNMLQKOHKFFCC28CA
中山區,房地(土地+建物),基隆市中山區復興路259巷61~90號,28.84,住,,,1040508,土地6建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,119.47,3,2,2,有,無,2700000,22600,,0.0,0,,RPOOMLTJOHKFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,29.12,住,,,1040514,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,174.32999999999998,3,2,2,有,有,6600000,37859,坡道平面,32.04,0,,RPQNMLTJOHKFFCC18CA
中正區,房地(土地+建物),基隆市中正區調和街1巷1~30號,146.0,住,,,1040414,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0511201,49.28,1,1,1,有,無,6600000,133929,,0.0,0,,RPSNMLNKPHKFFBC87CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街181~210號,16.76,住,,,1040503,土地2建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,139.12,3,2,2,有,有,3400000,24439,坡道平面,48.96,0,,RPRNMLLMNHKFFBC57CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷61~90號,6.37,住,,,1040428,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880122,27.89,1,1,1,有,有,1360000,48763,,0.0,0,,RPQNMLTLNHKFFBC18CA
信義區,房地(土地+建物),基隆市信義區教忠街168巷91~120號,136.3,住,,,1040410,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950831,201.06,5,3,3,有,無,10100000,50234,,0.0,0,,RPRNMLNJOHKFFBC57CA
仁愛區,建物,基隆市仁愛區南新街151~180號,0.0,,,,1040506,土地0建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670323,62.62,2,1,1,有,無,1200000,19163,,0.0,0,,RPQOMLRKOHKFFBC08CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路121~150號,23.04,住,,,1040409,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870202,144.98,4,2,2,有,無,6300000,43454,,0.0,0,,RPWNMLQKOHKFFBC48CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街241~270號,21.84,住,,,1040410,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,151.82999999999998,3,2,2,有,有,4800000,31614,坡道平面,0.0,0,,RPTNMLSJOHKFFBC28CA
中正區,房地(土地+建物),基隆市中正區正義路74巷1~30號,25.43,住,,,1040512,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0570516,55.8,2,1,1,有,無,1200000,21505,,0.0,0,,RPQNMLMJOHKFFBC37CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷11弄1~30號,45.2,住,,,1040428,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,170.02,3,1,1,有,無,4000000,23528,,0.0,0,,RPTOMLOJOHKFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街121~150號,29.36,其他,,,1040506,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720210,82.37,3,2,2,有,無,3600000,43705,,0.0,0,,RPPOMLPJOHKFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,8.82,住,,,1040501,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840801,50.06999999999999,1,1,1,有,有,2500000,49930,,0.0,0,,RPWOMLMJOHKFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路271~300號,13.64,住,,,1040514,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830511,100.41,2,2,1,有,有,3450000,35317,坡道機械,16.88,500000,,RPUNMLMJOHKFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷174弄1~30號,25.34,住,,,1040514,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.42999999999999,3,2,2,有,有,2500000,27047,,0.0,0,,RPRNMLLJOHKFFCC47CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街181~210號,41.03,住,,,1040417,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030605,184.81,3,2,2,有,無,12500000,80369,坡道平面,41.73,1000000,,RPVNMLOLOHKFFCC38CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街181~210號,41.03,住,,,1040505,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030605,184.81,3,2,2,有,有,12100000,77574,坡道平面,41.73,1000000,,RPWNMLOLOHKFFCC48CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街379巷31~60號,46.84,住,,,1040403,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801009,123.95,3,2,2,有,無,4160000,33559,,0.0,0,,RPPNMLPLOHKFFCC87CA
信義區,房地(土地+建物),基隆市信義區義七路61~90號,31.25,住,,,1040513,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661121,76.1,3,1,1,有,無,1600000,21025,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLOHKFFBC28DA
中正區,房地(土地+建物),基隆市中正區北寧路271~300號,25.32,住,,,1040413,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860315,121.92,3,2,2,有,無,5200000,42651,,0.0,0,,RPTOMLRLPHKFFBC68DA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷8弄1~30號,21.32,住,,,1040511,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,86.18,2,1,1,有,無,2600000,30169,,0.0,0,,RPVOMLMJOHKFFCC28EA
七堵區,房地(土地+建物),基隆市七堵區明德一路181~210號,50.0,商,,,1040527,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0150101,24.87,3,2,2,有,無,3500000,140732,,0.0,0,,RPVNMLPJOHKFFCC48EA
七堵區,房地(土地+建物),基隆市七堵區長安街286巷91~120號,38.2,,鄉村區,乙種建築用地,1040525,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851212,114.76,3,2,2,有,無,2900000,25270,,0.0,0,,RPTNMLMJOHKFFCC87DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街570巷61~90號,42.18,住,,,1040504,土地1建物1車位2,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940105,171.77,4,2,2,有,有,9000000,52396,坡道機械,0.0,0,,RPPNMLOLOHKFFCC77CA
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路1~30號,13.05,住,,,1040329,土地1建物2車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,107.58,2,1,1,有,有,4250000,39505,坡道平面,38.46,0,,RPSNMLMJOHKFFCC67CA
安樂區,土地,新會段121~150地號,107.93,住,,,1040513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,18531,,0.0,0,,RPQOMLMJOHKFFCC57CA
中山區,房地(土地+建物),基隆市中山區復興路1~30號,16.2,住,,,1040515,土地2建物1車位0,地下一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650612,48.53,2,1,1,有,無,550000,11333,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLMJOHKFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄31~60號,41.68,住,,,1040511,土地33建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820902,182.02,4,1,1,有,有,9200000,50544,,0.0,0,,RPQOMLPJOHKFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區大德路151~180號,5.91,住,,,1040522,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890113,26.5,1,0,1,有,有,1260000,47547,,0.0,0,,RPPNMLPJOHKFFCC67CA
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街151~180號,27.5,住,,,1040507,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660209,59.65,2,1,1,有,無,2750000,46102,,0.0,0,,RPRPMLMJOHKFFCC77CA
七堵區,土地,瑪陵坑段西勢內寮小段61~90地號,529.0,,山坡地保育區,農牧用地,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3214,,0.0,0,,RPUNMLOJOHKFFCC08CA
中山區,房地(土地+建物),基隆市中山區西定路42巷1~30號,33.75,住,,,1040525,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810528,91.07,2,1,1,有,無,2200000,24157,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLTJOHKFFCC18CA
中山區,房地(土地+建物)+車位,基隆市中山區復興路91~120號,71.35,住,,,1040520,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040105,166.43,3,2,2,有,有,9170000,55098,一樓平面,0.0,0,,RPPOMLLLOHKFFCC57CA
中山區,房地(土地+建物),基隆市中山區復興路91~120號,59.58,住,,,1040510,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040105,130.8,3,2,2,有,有,7420000,56728,,0.0,0,,RPROMLLLOHKFFCC77CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路3巷31~60號,43.0,住,,,1040514,土地2建物1車位2,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030728,131.35,3,2,2,有,無,8500000,64713,升降機械,21.86,0,,RPPNMLKKOHKFFBC17CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路3巷31~60號,43.0,住,,,1040514,土地2建物1車位2,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030728,131.35,3,2,2,有,無,9000000,68519,升降機械,21.86,0,,RPQNMLKKOHKFFBC27CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,14.2,住,,,1040404,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.7,2,1,2,有,有,1800000,25460,,0.0,0,,RPSNMLPJOHKFFBC87CA
信義區,房地(土地+建物),基隆市信義區教孝街61~90號,20.9,住,,,1040429,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,111.32000000000001,2,1,1,有,有,3630000,32609,,0.0,0,,RPTOMLLJPHKFFBC77CA
信義區,房地(土地+建物),基隆市信義區深澳坑路6巷1~30號,30.71,住,,,1040330,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850909,114.11999999999999,3,2,2,有,有,3450000,30231,,0.0,0,,RPQNMLTLOHKFFBC28CA
中正區,房地(土地+建物),基隆市中正區新豐街331~360號,11.88,住,,,1040422,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,64.42,2,1,1,有,有,2900000,45017,,0.0,0,,RPVNMLMKOHKFFBC97CA
中正區,房地(土地+建物),基隆市中正區新豐街271~300號,19.24,住,,,1040514,土地1建物1車位0,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,98.75,2,2,2,有,有,3900000,39494,,0.0,0,,RPTNMLPJOHKFFBC97CA
信義區,房地(土地+建物),基隆市信義區信二路91~120號,34.97,商,,,1040502,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721008,88.15,3,1,1,有,無,5050000,57289,,0.0,0,,RPPNMLOJOHKFFBC47CA
中正區,房地(土地+建物),基隆市中正區觀海街1~30號,24.57,住,,,1040428,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,102.0,4,2,2,有,有,4380000,42941,,0.0,0,,RPTOMLMJOHKFFBC77CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷1~30號,29.71,住,,,1040507,土地4建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820315,177.38,3,2,2,有,有,5700000,32134,,0.0,0,,RPTNMLOJOHKFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段271~300號,25.0,住,,,1040430,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691218,86.82,3,2,1,有,無,1650000,19005,,0.0,0,,RPROMLOJOHKFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區百二街75巷1~30號,24.46,住,,,1040508,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,75.11,3,2,1,有,無,3500000,46598,,0.0,0,,RPWNMLTJOHKFFCC78CA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,6.08,住,,,1040515,土地1建物1車位0,十五層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,32.28,1,1,1,有,有,1400000,43371,,0.0,0,,RPPOMLLJPHKFFBC47DA
中正區,房地(土地+建物),基隆市中正區新豐街331~360號,15.28,住,,,1040430,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,85.73,2,2,1,有,有,3150000,36743,,0.0,0,,RPUOMLOJOHKFFBC18DA
中山區,房地(土地+建物),基隆市安樂區安一路91~120號,13.52,商,,,1040518,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830318,98.80000000000001,3,2,2,有,無,5200000,52632,,0.0,0,,RPXNMLSJOHKFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷31~60號,45.13,住,,,1040427,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,132.76,3,2,2,有,有,4980000,37511,,0.0,0,,RPVNMLOJOHKFFCC18CA
中山區,房地(土地+建物),基隆市中山區西定路241~270號,16.42,商,,,1040430,土地6建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711203,55.53,3,2,1,有,無,1900000,34216,,0.0,0,,RPPOMLOJOHKFFCC67CA
中山區,房地(土地+建物),基隆市中山區復興路259巷1~30號,32.16,住,,,1040427,土地6建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,109.06,3,2,2,有,無,3650000,33468,,0.0,0,,RPQOMLOJOHKFFCC77CA
暖暖區,土地,暖暖段暖暖小段301~330地號,41.11,住,,,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2362840,57476,,0.0,0,,RPSNMLOJOHKFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區基金一路121~150號,33.22,住,,,1040504,土地5建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850209,107.09,3,2,2,有,無,3300000,30815,,0.0,0,,RPROMLRKOHKFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街36巷31~60號,30.48,住,,,1040507,土地9建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,63.94,2,1,1,有,無,3030000,47388,,0.0,0,含增建或未登記建物。,RPQNMLNLOHKFFCC77CA
七堵區,土地,瑪陵坑段東勢上股小段31~60地號,276.0,,山坡地保育區,丙種建築用地,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,18116,,0.0,0,,RPSNMLKMOHKFFCC77CA
七堵區,土地,瑪陵坑段東勢上股小段61~90地號,8713.0,,山坡地保育區,農牧用地,1040521,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,2984,,0.0,0,,RPTNMLKMOHKFFCC87CA
七堵區,土地,瑪陵坑段東勢上股小段31~60地號,2746.0,,山坡地保育區,林業用地,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,3023,,0.0,0,,RPUNMLKMOHKFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路1~30號,12.92,住,,,1040504,土地1建物2車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,104.47999999999999,2,1,1,有,有,3900000,37328,坡道平面,38.62,0,,RPVNMLQJPHKFFCC48CA
七堵區,土地,大華段1231~1260地號,50.0,住,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,22000,,0.0,0,,RPTNMLQJPHKFFCC28CA
信義區,房地(土地+建物),基隆市信義區深澳坑路2巷1~30號,17.0,住,,,1040511,土地4建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,96.45,2,2,2,有,無,3400000,35251,,0.0,0,,RPSNMLOJOHKFFBC77CA
仁愛區,建物,基隆市仁愛區孝一路1~30號,0.0,,,,1040525,土地0建物1車位0,全,三層,透天厝,住商用,加強磚造,,56.28,5,3,3,有,無,900000,15991,,0.0,0,坐落基地為基隆市政府所有,RPSOMLOJOHKFFBC87CA
中正區,房地(土地+建物),基隆市中正區觀海街211~240號,17.05,住,,,1040418,土地2建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,90.38,2,2,2,有,有,2750000,30427,,0.0,0,,RPVOMLOJOHKFFBC18CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街31~60號,15.03,住,,,1040511,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,107.6,2,2,1,有,有,2750000,25558,坡道平面,36.53,0,,RPRNMLPJOHKFFBC77CA
信義區,房地(土地+建物)+車位,基隆市信義區正信路227巷23弄31~60號,31.8,住,,,1040426,土地6建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,148.54,3,2,2,有,有,5200000,35007,坡道平面,0.0,0,,RPRNMLSJOHKFFBC08CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街151~180號,20.75,住,,,1040520,土地1建物1車位1,一層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880114,147.65,0,0,0,無,有,3200000,26348,坡道平面,41.38,400000,,RPTNMLKKOHKFFBC57CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,17.75,住,,,1040520,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880114,85.66,0,0,0,無,有,2090000,24399,,0.0,0,,SPTNMLKKOHKFFBC67CA
中正區,房地(土地+建物),基隆市中正區信一路151~180號,2.44,商,,,1040515,土地2建物1車位0,二十一層,三十三層,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0900221,39.760000000000005,1,0,1,有,有,3800000,95573,,0.0,0,,RPXNMLTJOHKFFBC78CA
仁愛區,房地(土地+建物),基隆市仁愛區龍安街181~210號,14.82,住,,,1040505,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970908,90.87,2,2,1,有,有,5940000,65368,,0.0,0,,RPPNMLLKOHKFFBC27CA
仁愛區,建物,基隆市信義區南新街51巷31~60號,0.0,,,,1040519,土地0建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700611,79.34,3,2,1,有,無,780000,9831,,0.0,0,房屋漏水由買方自負修繕，土地向基隆市政府承租,RPPNMLMKOHKFFBC37CA
中正區,房地(土地+建物),基隆市中正區武昌街1~30號,20.62,商,,,1040429,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740619,100.68,3,2,2,有,無,3600000,35757,,0.0,0,,RPROMLRKOHKFFBC18CA
信義區,房地(土地+建物),基隆市信義區東明路77巷70弄1~30號,37.4,住,,,1040503,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770212,123.25,3,2,1,有,無,4050000,32860,,0.0,0,,RPXNMLSKOHKFFBC78CA
中山區,房地(土地+建物),基隆市中山區文化路91~120號,24.67,住,,,1040518,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830523,83.91,5,1,2,有,無,2600000,30986,,0.0,0,,RPQNMLOJOHKFFCC87EA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,18.32,其他,,,1040414,土地6建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,68.7,3,2,2,有,有,3000000,43668,,0.0,0,二等親間買賣,RPRNMLSKOHKFFCC48EA
七堵區,房地(土地+建物),基隆市七堵區百七街101巷1~30號,38.63,住,,,1040511,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961226,134.97,3,2,2,有,有,7200000,53345,,0.0,0,,RPRQMLLJPHKFFCC08EA
七堵區,房地(土地+建物),基隆市七堵區大華一路1~30號,36.48,住,,,1040512,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701022,106.78,3,2,1,有,無,1500000,14048,,0.0,0,親友間交易,RPPNMLPJOHKFFCC87EA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷1~30號,26.28,住,,,1040428,土地4建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,170.24,3,2,2,有,有,6650000,39063,坡道平面,0.0,0,,RPXNMLQKOHKFFCC88EA
中正區,車位,基隆市中正區新豐街451~480號,1.7,其他,,,1040524,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,485000,,坡道平面,34.17,485000,,RPSNMLQKOHKFFBC08CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路55巷31~60號,33.49,住,,,1040501,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,165.74,4,2,2,有,有,6850000,41330,坡道平面,0.0,0,,RPRNMLKKOHKFFBC37CA
七堵區,土地,瑪陵坑段西勢面桶寮小段1~30地號,5380.0,,山坡地保育區,農牧用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,2268,,0.0,0,,RPQOMLMJPHKFFCC67CA
