鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新興區,房地(土地+建物),高雄市新興區新興路31~60號,9.01,商,,,1040427,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040306,81.01,2,1,1,有,有,6350000,78385,,0.0,0,,RPSNMLPJNHKFFBE97CA
苓雅區,房地(土地+建物),高雄市苓雅區正心里正大路109巷1~30號,75.82,住,,,1040413,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0661221,137.86,4,2,3,有,無,8500000,61657,,0.0,0,,RPPOMLQJNHKFFBE87CA
苓雅區,房地(土地+建物),高雄市苓雅區自強三路1~30號,1.94,商,,,1040309,土地2建物1車位0,三十一層,八十五層,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0880401,51.81,1,1,1,有,有,5360000,103455,,0.0,0,,RPQOMLRJNHKFFBE08CA
新興區,房地(土地+建物),高雄市新興區南臺路1~30號,50.0,商,,,1040327,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,加強磚造,0580808,134.23,6,1,4,有,無,10500000,78224,,0.0,0,,RPWNMLSJNHKFFBE68CA
苓雅區,房地(土地+建物),高雄市苓雅區廣州二街91~120號,79.0,其他,,,1040416,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0641203,172.38,4,0,3,有,無,31500000,182736,,0.0,0,,RPUNMLNKNHKFFBE08CA
新興區,房地(土地+建物),高雄市新興區玉竹一街17巷1~30號,106.0,商,,,1040420,土地2建物1車位0,全,三層,透天厝,,加強磚造,0580114,142.12,0,0,3,無,無,32000000,225162,,0.0,0,,RPVOMLMKNHKFFBE18CA
苓雅區,房地(土地+建物),高雄市苓雅區武信街17巷1~30號,40.2,住,,,1040409,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680117,81.8,3,2,2,有,無,3450000,42176,,0.0,0,,RPVOMLMLNHKFFBE28CA
苓雅區,房地(土地+建物),高雄市苓雅區尚信街31~60號,69.0,商,,,1040408,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0601227,172.59,5,2,3,有,無,14000000,81117,,0.0,0,含增建或未登記建物。,RPPPMLMLNHKFFBE77CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區四維二路121~150號,30.41,商,,,1040325,土地1建物1車位2,十五層，十六層,十六層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0770115,298.26,3,2,3,有,有,12000000,40233,坡道平面,0.0,0,,RPSPMLPLNHKFFBE38CA
苓雅區,房地(土地+建物),高雄市苓雅區四維三路8巷31~60號,67.0,商,,,1040424,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0500501,85.96,0,0,0,無,無,8520000,99116,,0.0,0,向政府機關承購之案件。,RPPOMLLJOHKFFBE47CA
小港區,房地(土地+建物),高雄市小港區民益路73巷1~30號,29.29,住,,,1040331,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701224,86.16,3,2,2,有,無,1700000,19731,,0.0,0,,RPTNMLLJNHKFFCE77CA
小港區,土地,桂林段91~120地號,539.0,其他,,,1040420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6872250,12750,,0.0,0,公共設施保留地之交易。,RPRNMLOJNHKFFCE87CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區籬仔內路29巷1~30號,26.08,住,,,1040423,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,185.91,4,2,2,有,有,11000000,59168,坡道平面,0.0,0,,RPOOMLOJNHKFFCE67CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區籬仔內路29巷1~30號,27.3,住,,,1040423,土地1建物1車位1,一層，夾層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1031006,194.74,4,2,3,有,有,15200000,78053,坡道平面,0.0,0,,RPPOMLOJNHKFFCE77CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區籬仔內路29巷1~30號,22.42,住,,,1040423,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,159.85,3,2,2,有,有,10100000,63184,坡道平面,0.0,0,,RPQOMLOJNHKFFCE87CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區籬仔內路29巷1~30號,22.42,住,,,1040423,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,159.85,3,2,2,有,有,9350000,58492,坡道平面,0.0,0,,RPSOMLOJNHKFFCE08CA
前鎮區,房地(土地+建物),高雄市前鎮區英德街1~30號,12.67,住,,,1040422,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0660407,25.91,4,2,3,有,無,991567,38270,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPJNHKFFCE48CA
小港區,房地(土地+建物),高雄市小港區永順街1~30號,25.24,住,,,1040401,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730613,74.49,2,1,2,有,無,2030000,27252,,0.0,0,,RPPOMLQJNHKFFCE97CA
前鎮區,房地(土地+建物),高雄市前鎮區林森三路91~120號,9.5,商,,,1040401,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0680821,89.38,3,2,1,有,有,3050000,34124,,0.0,0,,RPOPMLQJNHKFFCE97CA
前鎮區,房地(土地+建物),高雄市前鎮區民權二路220巷1~30號,6.16,住,,,1040401,土地2建物1車位0,十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860527,127.03999999999999,3,2,2,有,有,5500000,43293,,0.0,0,,RPPPMLQJNHKFFCE08CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞興街31巷1~30號,24.47,住,,,1040424,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680609,64.66,3,2,2,有,無,2450000,37891,,0.0,0,,RPWNMLRJNHKFFCE68CA
小港區,房地(土地+建物)+車位,高雄市小港區中安路421~450號,20.63,商,,,1040403,土地1建物1車位1,六層，電梯樓梯間,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830902,133.82999999999998,3,2,2,有,有,4280000,31981,坡道平面,0.0,0,,RPXNMLRJNHKFFCE78CA
小港區,房地(土地+建物),高雄市小港區平和路248巷31~60號,99.0,住,,,1040410,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031030,245.79,5,2,4,有,無,14360000,58424,,0.0,0,,RPPNMLQJNHKFFCE87CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區管仲南路391~420號,13.06,商,,,1040408,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,151.84,3,2,2,有,有,9180000,60458,坡道平面,25.92,0,,RPUNMLQJNHKFFCE38CA
前鎮區,房地(土地+建物),高雄市前鎮區光華三路151~180號,8.82,商,,,1040410,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950614,81.8,2,1,1,有,有,4390000,53667,,0.0,0,,RPTNMLSJNHKFFCE48CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區忠誠路361~390號,19.0,住,,,1040314,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951005,157.98000000000002,3,2,2,有,無,8000000,50639,坡道平面,23.37,0,,RPQNMLSKNHKFFCE28CA
小港區,房地(土地+建物)+車位,高雄市小港區沿海一路241~270號,26.88,住,,,1040416,土地1建物2車位1,十二層，十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791228,274.42,4,3,4,有,有,9000000,32796,坡道平面,0.0,0,1.建物另1筆共2筆:小港區沿海一路243至259號大樓地下室 2.為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPXNMLSKNHKFFCE98CA
小港區,房地(土地+建物)+車位,高雄市小港區高坪二十六街1~30號,126.27,住,,,1040414,土地1建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1031117,188.01,5,2,5,有,無,11500000,61167,一樓平面,0.0,0,,RPXOMLLLNHKFFCE48CA
小港區,房地(土地+建物),高雄市小港區安和街1~30號,23.77,住,,,1040327,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850911,133.3,3,2,2,有,有,3950000,29632,,0.0,0,,RPTNMLNLNHKFFCE18CA
小港區,房地(土地+建物),高雄市小港區桂陽路209巷7弄31~60號,18.26,住,,,1040414,土地1建物1車位0,一層，二層，夾層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0810731,111.4,4,1,1,有,有,3800000,34111,,0.0,0,,RPRNMLSLNHKFFCE48CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎力路151~180號,13.02,商,,,1031230,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031124,152.1,3,2,2,有,有,7980000,52465,坡道平面,19.29,0,,RPOPMLQJNHKFFDE08CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎力路151~180號,12.72,商,,,1031231,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031124,147.97,3,2,2,有,有,8850000,59809,坡道平面,15.16,0,,RPPPMLQJNHKFFDE18CA
三民區,房地(土地+建物),高雄市三民區鼎力路151~180號,7.03,商,,,1040422,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031124,81.55,2,1,1,有,有,4600000,56407,,0.0,0,,RPRPMLQJNHKFFDE38CA
三民區,房地(土地+建物),高雄市三民區鼎力路151~180號,7.03,商,,,1040424,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031124,81.55,2,1,1,有,有,5630000,69037,,0.0,0,,RPSPMLQJNHKFFDE48CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎力路151~180號,11.53,商,,,1040424,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031124,132.60000000000002,3,2,2,有,有,7500000,56561,坡道機械,11.71,0,,RPTPMLQJNHKFFDE58CA
三民區,房地(土地+建物),高雄市三民區鼎力路151~180號,7.63,商,,,1040427,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031124,89.13,2,1,2,有,有,5450000,61147,,0.0,0,,RPUPMLQJNHKFFDE68CA
三民區,房地(土地+建物),高雄市三民區安東街19巷1~30號,213.0,商,,,1040422,土地2建物1車位0,全,三層,透天厝,,加強磚造,0611028,183.06,4,2,4,有,無,35437875,193586,,0.0,0,,RPVNMLLJNHKFFDE08CA
三民區,房地(土地+建物),高雄市三民區大順二路566巷23弄1~30號,74.09,住,,,1040413,土地1建物1車位0,全,二層,透天厝,,加強磚造,0640203,67.58,3,2,1,有,無,6300000,93223,,0.0,0,,RPPNMLMJNHKFFDE57CA
三民區,房地(土地+建物),高雄市三民區天宮街1~30號,28.17,住,,,1040417,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0770104,127.36,3,1,2,有,無,2830018,22221,,0.0,0,親友、員工或其他特殊關係間之交易。權利人有二人,RPPOMLPJNHKFFDE97CA
三民區,房地(土地+建物),高雄市三民區民族一路100巷31~60號,30.95,住,,,1040417,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700328,91.4,3,2,2,有,無,3600000,39387,,0.0,0,,RPPQMLQJNHKFFDE28CA
三民區,房地(土地+建物),高雄市三民區克武路61~90號,92.0,住,,,1040331,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0750129,198.14,4,2,3,有,無,12600000,63591,,0.0,0,,RPSOMLSJNHKFFDE58CA
三民區,房地(土地+建物),高雄市三民區灣中街91巷1~30號,29.92,住,,,1040328,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710511,86.23,3,2,2,有,無,3600000,41749,,0.0,0,,RPPNMLTJNHKFFDE28CA
三民區,房地(土地+建物),高雄市三民區明仁路121~150號,20.27,住,,,1040404,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861216,157.26999999999998,4,2,2,有,有,7130000,45336,,0.0,0,,RPQOMLLKNHKFFDE77CA
三民區,房地(土地+建物),高雄市三民區建安街31~60號,13.46,商,,,1040401,土地1建物1車位0,十一層,二十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800723,152.29000000000002,4,2,2,有,有,5050000,33160,,0.0,0,,RPQNMLMKNHKFFDE77CA
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路91~120號,12.85,住,,,1040413,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941202,115.41999999999999,3,2,2,有,有,6260000,54237,坡道機械,6.15,0,,RPVOMLPKNHKFFDE68CA
三民區,房地(土地+建物)+車位,高雄市三民區灣中街241~270號,14.22,住,,,1040408,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950711,105.24000000000001,2,2,1,有,有,5500000,52261,坡道平面,22.19,0,,RPVNMLSKNHKFFDE88CA
三民區,房地(土地+建物),高雄市三民區克武路91~120號,22.66,住,,,1040319,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680427,70.31,3,2,2,有,無,5000000,71114,,0.0,0,1內有裝潢整修,RPSOMLSKNHKFFDE68CA
三民區,房地(土地+建物),高雄市三民區大享路91~120號,26.42,住,,,1040311,土地1建物1車位0,四層，電梯樓梯間,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830622,200.13,3,2,2,有,有,5800000,28981,,0.0,0,,RPPPMLLLNHKFFDE87CA
三民區,房地(土地+建物),高雄市三民區寶盛里九如一路611巷31~60號,100.0,住,,,1040409,土地1建物2車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1021002,382.96,5,2,4,有,無,32000000,83560,,0.0,0,,RPWNMLMLNHKFFDE48CA
三民區,房地(土地+建物),高雄市三民區秋元街66巷1~30號,76.83,住,,,1040313,土地3建物1車位0,全,四層,透天厝,住家用,見使用執照,0900411,197.01,5,2,3,有,無,12500000,63449,,0.0,0,,RPTOMLNLNHKFFDE38CA
三民區,土地,灣勝段751~780地號,41.23,住,,,1040410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6609100,160298,,0.0,0,,RPWNMLQLNHKFFDE88CA
三民區,房地(土地+建物)+車位,高雄市三民區民族一路511~540號,14.93,住,,,1040402,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891124,130.62,2,2,1,有,有,6500000,49763,坡道平面,0.0,0,,RPSNMLSLNHKFFDE68CA
三民區,房地(土地+建物),高雄市三民區建德路241~270號,71.0,商,,,1040417,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0651007,170.64,9,0,9,有,無,13100000,76770,,0.0,0,,RPRNMLTLNHKFFDE68CA
楠梓區,房地(土地+建物),高雄市楠梓區常盛街276巷1~30號,99.1,住,,,1040423,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030421,219.37,4,2,3,有,無,10720000,48867,,0.0,0,,RPPNMLOJNHKFFEE87CA
楠梓區,房地(土地+建物),高雄市楠梓區清成街1~30號,83.66,住,,,1040423,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030421,228.53,4,2,3,有,無,12600000,55135,,0.0,0,,RPROMLOJNHKFFEE18CA
楠梓區,房地(土地+建物),高雄市楠梓區清豐里清豐三路17巷1~30號,74.67,住,,,1040424,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030217,194.84,5,2,4,有,無,11650000,59793,,0.0,0,,RPSNMLPJNHKFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區大學三十二街265巷1~30號,112.76,住,,,1040420,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1030501,260.8,5,2,5,有,無,15600000,59816,,0.0,0,,RPRNMLQJNHKFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區大學三十二街265巷1~30號,112.89,住,,,1040421,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1030501,260.8,5,2,5,有,無,15300000,58666,,0.0,0,,RPSNMLQJNHKFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區德民路520巷1~30號,33.33,住,,,1040408,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0770123,135.38,3,2,2,有,有,3000000,22160,,0.0,0,,RPPQMLQJNHKFFEE38CA
左營區,房地(土地+建物),高雄市左營區榮德街421~450號,8.0,住,,,1040402,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960808,78.86,2,1,1,有,有,4050000,51357,,0.0,0,,RPSPMLRJNHKFFEE68CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區興泰街91~120號,17.48,住,,,1040320,土地3建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011122,115.41,2,2,1,有,有,4900000,42457,坡道平面,24.97,0,,RPSOMLKKNHKFFEE97CA
左營區,房地(土地+建物)+車位,高雄市左營區重上街31~60號,12.86,商,,,1040402,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0890609,136.55,3,2,2,有,有,7500000,54925,坡道平面,0.0,0,,RPSNMLLKNHKFFEE97CA
左營區,房地(土地+建物),高雄市左營區富國路271~300號,4.81,商,,,1040323,土地1建物1車位0,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841019,74.03,2,1,1,有,有,3400000,45927,,0.0,0,,RPPNMLLKNHKFFEE67CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德賢路248巷5弄31~60號,18.72,住,,,1040329,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840119,118.19,3,2,2,有,有,3750000,31729,升降機械,0.0,0,,RPPPMLOKNHKFFEE18CA
楠梓區,房地(土地+建物),高雄市楠梓區仁昌街27巷1~30號,62.0,住,,,1040317,土地1建物1車位0,全,二層,透天厝,,加強磚造,0670407,74.92,4,2,2,有,無,4180000,55793,,0.0,0,,RPTNMLPKNHKFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區土庫二路1~30號,20.43,住,,,1040120,土地1建物1車位0,七層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040216,107.67,3,1,2,有,有,4980000,46252,,0.0,0,,RPROMLQKNHKFFEE48CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路1~30號,26.61,住,,,1040120,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040216,156.54,3,2,2,有,有,7960000,48463,坡道平面,16.02,1150000,,RPSOMLQKNHKFFEE58CA
左營區,房地(土地+建物),高雄市左營區文康路241~270號,9.22,住,,,1040410,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841027,109.47,3,2,2,有,有,5900000,53896,,0.0,0,,RPTNMLSKNHKFFEE78CA
左營區,房地(土地+建物)+車位,高雄市左營區新上里辛亥路241~270號,17.52,其他,,,1040323,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,271.07,4,2,2,有,有,20000000,73782,坡道平面,22.88,0,,RPXOMLTKNHKFFEE76CA
左營區,房地(土地+建物)+車位,高雄市左營區榮成三街1~30號,18.6,住,,,1040421,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860811,154.98,3,2,2,有,有,5250000,33875,坡道平面,21.24,0,,RPTNMLKLNHKFFEE08CA
左營區,房地(土地+建物)+車位,高雄市左營區華夏路1381~1410號,18.91,商,,,1040422,土地1建物1車位2,二十三層,三十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031210,333.63,4,2,3,有,有,17270000,53215,坡道平面,36.91,1480000,"預售屋。地政士受託買賣案件申請登記,並未代理撰擬不動產買賣契約書,本成交資訊係由出賣人自行提供屬實。本筆買賣另有精裝修款1440000元整。",RPUOMLKLNHKFFEE28CA
左營區,房地(土地+建物),高雄市左營區文守路151~180號,102.51,住,,,1040406,土地1建物1車位0,全,四層,透天厝,住家用,見使用執照,0920314,198.47,5,2,3,有,無,21000000,105809,,0.0,0,,RPTPMLKLNHKFFEE28CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠豐街91~120號,24.42,住,,,1040410,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870323,158.97,4,2,2,有,有,6950000,43719,坡道平面,18.95,0,,RPUPMLKLNHKFFEE38CA
左營區,房地(土地+建物),高雄市左營區重上街1~30號,7.29,商,,,1040330,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960530,81.72,2,1,1,有,有,4400000,53842,,0.0,0,,RPVNMLLLNHKFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區清豐二路168巷1~30號,90.43,住,,,1040326,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1001228,232.19,4,2,4,有,無,12550000,54051,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLMLNHKFFEE08CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區壽豐路301~330號,20.42,住,,,1040304,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031125,140.58,3,2,2,有,有,6300000,44814,坡道平面,22.57,0,,RPXOMLPLNHKFFEE09CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區壽豐路271~300號,26.05,住,,,1040308,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031125,179.3,4,2,2,有,有,7400000,41272,坡道平面,26.11,0,,RPOPMLPLNHKFFEE28CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區壽豐路271~300號,20.73,住,,,1040326,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031125,142.66000000000003,3,2,2,有,有,6320000,44301,坡道平面,26.11,0,,RPPPMLPLNHKFFEE38CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區翠屏路31~60號,14.15,住,,,1040309,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031125,97.03999999999999,2,1,1,有,無,4260000,43899,坡道機械,18.67,0,,RPQPMLPLNHKFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區翠屏路31~60號,10.6,住,,,1030429,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031125,72.84,2,1,1,有,有,3600000,49423,,0.0,0,,RPRPMLPLNHKFFEE58CA
左營區,房地(土地+建物),高雄市左營區文天路151~180號,3.63,商,,,1040421,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830220,38.93,1,0,1,有,有,1580000,40586,,0.0,0,,RPWRMLQLNHKFFEE76CA
