編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLSJPHKFFAX08CA,雙湖段,117.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJPHKFFAX08CA,雙湖段,117.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJPHKFFAX08CA,雙湖段,117.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJPHKFFAX08CA,雙湖段,46.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJPHKFFAX08CA,雙湖段,51.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJPHKFFAX08CA,雙湖段,51.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJPHKFFAX08CA,雙湖段,51.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJPHKFFAX08CA,雙湖段,74.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJPHKFFAX08CA,雙湖段,74.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJPHKFFAX08CA,雙湖段,74.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJPHKFFAX96CA,山水北段,115.58,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLJPHKFFAX96CA,山水北段,14.26,非都市： ; 非都市編定：
RPSNMLLJPHKFFAX96CA,山水北段,246.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJPHKFFAX96CA,山水北段,27.06,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLJPHKFFAX96CA,山水北段,41.72,非都市： ; 非都市編定：
RPSNMLNKPHKFFAX37DA,吉貝西段,379.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSJPHKFFAX18CA,鐵線段,96.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLTJPHKFFAX18DA,尖山南段,735.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJPHKFFAX67DA,隘門新段,491.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJPHKFFAX67DA,隘門新段,1115.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJPHKFFAX67DA,隘門新段,2244.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJPHKFFAX67DA,隘門新段,1184.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJPHKFFAX67DA,隘門新段,403.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJPHKFFAX67DA,隘門新段,976.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJPHKFFAX67DA,隘門新段,146.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJPHKFFAX67DA,隘門新段,937.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJPHKFFAX57CA,竹篙灣段,764.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJPHKFFAX67CA,井垵西段,254.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKPHKFFAX66CA,下瓦硐段,915.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJPHKFFAX87CA,紅羅段,1217.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJPHKFFAX87CA,鎖港西段,350.42,都市：住
RPPNMLLLPHKFFAX86CA,瓦硐段,177.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLPHKFFAX86CA,港子段,74.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLPHKFFAX86CA,港子段,9.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLPHKFFAX86CA,港子段,103.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLPHKFFAX86CA,鎮海新段,20.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLPHKFFAX86CA,鎮海新段,106.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLPHKFFAX96DA,北寮新段,369.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLPHKFFAX96CA,水垵段,77.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSJPHKFFAX47CA,許家段,1055.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSJPHKFFAX47CA,許家段,1055.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKPHKFFAX76CA,興仁南段,1946.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKPHKFFAX76CA,興仁南段,214.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJPHKFFAX08DA,埕東段,40.55,都市：住
RPUNMLTJPHKFFAX08DA,埕東段,22.80,都市：住
RPPNMLRJPHKFFAX47EA,湖西南段,50.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKPHKFFAX17CA,風櫃西段,91.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNKPHKFFAX17CA,風櫃西段,57.85,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLOLPHKFFAX27CA,文東段,209.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLPHKFFAX07CA,林投南段,587.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKPHKFFAX96CA,合界頭段,1481.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKPHKFFAX96CA,合界頭段,272.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKPHKFFAX07CA,後寮段,611.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKPHKFFAX07CA,後寮段,404.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKPHKFFAX07CA,後寮段,29.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLOKPHKFFAX37EA,烏崁新段,1018.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKPHKFFAX27DA,裡新段,.72,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLPKPHKFFAX27DA,裡新段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKPHKFFAX27DA,裡新段,199.30,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPKPHKFFAX27DA,裡新段,408.04,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPKPHKFFAX27DA,井垵西段,85.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLPHKFFAX27DA,文寮段,342.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKPHKFFAX07CA,北澳段,54.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKPHKFFAX37CA,城北段,2189.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMPHKFFAX27DA,馬公段,76.00,都市：商
RPSNMLKMPHKFFAX27DA,鎖港南段,54.45,都市：住
RPTNMLKMPHKFFAX37DA,海堤段,67.12,都市：住
RPUNMLKMPHKFFAX47DA,文石段,2366.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFAX47CA,望安段,679.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKPHKFFAX37CA,城前新段,582.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKPHKFFAX27CA,山水西段,227.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKPHKFFAX47CA,興崁段,758.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKPHKFFAX37CA,文寮段,64.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKPHKFFAX37CA,文寮段,210.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKPHKFFAX57CA,林投北段,153.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLPHKFFAX76CA,井垵西段,29.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLPHKFFAX76CA,井垵西段,10.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLPHKFFAX76CA,井垵西段,22.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLPHKFFAX96CA,許家段,432.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJQHKFFAX07CA,安宅段,485.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJQHKFFAX47DA,瓦硐段,734.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJQHKFFAX47DA,瓦硐段,131.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJQHKFFAX47DA,瓦硐段,603.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLPHKFFAX07CA,光華段,597.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLPHKFFAX07CA,成功南段,558.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLPHKFFAX07CA,城北段,351.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLPHKFFAX07CA,城北段,220.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLPHKFFAX17CA,馬公段,72.00,都市：住
RPPNMLOLPHKFFAX17CA,馬公段,5.00,都市：住
RPRNMLOLPHKFFAX37CA,山水北段,1329.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLPHKFFAX27CA,安宅段,485.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLPHKFFAX07CA,五福段,212.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLPHKFFAX47CA,案山段,2.20,都市：其他
RPPNMLRLPHKFFAX47CA,案山段,194.85,都市：工
RPQNMLSLPHKFFAX67CA,東澳段,213.90,都市：住
RPQNMLSLPHKFFAX67CA,東澳段,213.60,都市：住
RPSNMLRLPHKFFAX77CA,外垵一段,159.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRLPHKFFAX77CA,外垵一段,63.41,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLSLPHKFFAX57CA,五福段,112.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLPHKFFAX57CA,五福段,112.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLPHKFFAX77CA,成功南段,1166.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLPHKFFAX87CA,文東段,24.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLPHKFFAX87CA,文東段,24.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLPHKFFAX87CA,文東段,24.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLPHKFFAX87CA,文東段,24.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLPHKFFAX87CA,文東段,98.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLPHKFFAX57EA,北澳段,83.93,都市：農
RPSNMLNLPHKFFAX57EA,北澳段,3.59,都市：農
RPRNMLNJQHKFFAX17CA,鼎灣新段,1940.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJQHKFFAX17CA,東石新段,1823.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLPHKFFAX57DA,小池角段,22.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLPHKFFAX47CA,裡新段,220.00,非都市：風景區 ; 非都市編定：林業用地
RPUNMLNLPHKFFAX57CA,五福段,1014.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMPHKFFAX86CA,東衛段,338.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMPHKFFAX86CA,東衛段,422.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLPHKFFAX67CA,東澳段,16.56,都市：住
RPRNMLKMPHKFFAX07CA,下瓦硐段,93.51,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLTLPHKFFAX67CA,鐵線段,2798.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMPHKFFAX07CA,井垵西段,145.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLPHKFFAX87DA,文光段,26.95,都市：住
RPQNMLKMPHKFFAX07DA,沙港南段,194.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMPHKFFAX07DA,沙港南段,339.03,非都市： ; 非都市編定：
RPSNMLNJQHKFFAX27CA,裡新段,336.28,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLNJQHKFFAX27CA,裡新段,349.39,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLNJQHKFFAX27CA,裡新段,378.06,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLMPHKFFAX07DA,光華段,64.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPJQHKFFAX67CA,成功南段,205.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPJQHKFFAX67CA,成功南段,46.10,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLPJQHKFFAX57CA,光榮段,.18,都市：其他
RPTNMLPJQHKFFAX57CA,光榮段,6.00,都市：其他
RPTNMLPJQHKFFAX57CA,光榮段,.32,都市：其他
RPTNMLPJQHKFFAX57CA,光榮段,1.41,都市：其他
RPTNMLPJQHKFFAX57CA,光榮段,1.28,都市：其他
RPTNMLPJQHKFFAX57CA,光榮段,6.89,都市：其他
RPTNMLPJQHKFFAX57CA,光榮段,.71,都市：其他
RPTNMLPJQHKFFAX57CA,光榮段,2.23,都市：其他
RPTNMLPJQHKFFAX57CA,光榮段,.51,都市：其他
RPTNMLPJQHKFFAX57CA,光榮段,.07,都市：其他
RPRNMLPJQHKFFAX37CA,裡新段,679.10,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPJQHKFFAX37CA,裡新段,95.64,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLPJQHKFFAX97DA,埕西段,41.85,都市：住
RPWNMLPJQHKFFAX97DA,埕西段,35.42,都市：住
RPPNMLOLPHKFFAX47CD,五福段,1014.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLPHKFFAX77CD,文石段,24.45,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLRLPHKFFAX77CD,文石段,150.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRLPHKFFAX77CD,文石段,23.65,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLOLPHKFFAX57CD,成功南段,308.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOLPHKFFAX57CD,成功南段,46.59,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLNLPHKFFAX37CD,文寮段,165.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKQHKFFAX67DA,講美段,137.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJQHKFFAX47CA,許家段,668.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJQHKFFAX27DA,青螺新段,104.86,非都市：森林區 ; 非都市編定：丙種建築用地
RPQNMLOJQHKFFAX27DA,青螺新段,627.89,非都市：森林區 ; 非都市編定：丙種建築用地
RPQNMLOJQHKFFAX27DA,青螺新段,566.63,非都市：森林區 ; 非都市編定：丙種建築用地
RPQNMLOJQHKFFAX27DA,青螺新段,207.53,非都市：森林區 ; 非都市編定：丙種建築用地
RPQNMLOJQHKFFAX27DA,青螺新段,144.87,非都市：森林區 ; 非都市編定：丙種建築用地
RPQNMLOJQHKFFAX27DA,青螺新段,487.75,非都市：森林區 ; 非都市編定：丙種建築用地
RPPNMLOJQHKFFAX27EA,外垵二段,65.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKQHKFFAX96CA,光華段,1532.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKQHKFFAX96CA,光華段,2151.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJQHKFFAX96CA,烏崁新段,986.83,非都市：特定專用區 ; 非都市編定：國土保安用地
RPSNMLOLQHKFFAX57CA,文光段,84.29,都市：住
