編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPUNMLTLNHKFFDQ57CA,祥和段,95.70,都市：住
RPWNMLTLNHKFFCQ87EA,世興段,30.38,都市：住
RPTNMLLJOHKFFDQ56CA,和美段,259.22,都市：其他
RPTNMLLJOHKFFDQ56CA,忠義段,87.37,都市：其他
RPTNMLLJOHKFFDQ56CA,忠義段,117.92,都市：其他
RPPNMLNLNHKFFDQ09CA,石段,1296.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLMLNHKFFDQ17CA,太保段太保小段,2256.00,都市：農
RPUNMLLJOHKFFDQ66CA,和美段,55.80,都市：其他
RPUNMLLJOHKFFDQ66CA,和美段,341.10,都市：其他
RPUNMLLJOHKFFDQ66CA,和美段,915.36,都市：其他
RPQNMLNLNHKFFDQ56CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLMLNHKFFCQ09EA,頂員林段,5529.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLNHKFFDQ07DA,新埤段新埤小段,2398.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLNHKFFDQ17CA,後潭段後潭小段,4139.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLNHKFFDQ96CA,三層崎段,61261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQLNHKFFDQ17CA,鹿西段,174.02,都市：其他
RPQNMLMLNHKFFBQ98DA,內厝段,93.28,都市：住
RPTNMLSLNHKFFEQ47CA,大半天寮段,7677.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSLNHKFFEQ47CA,大半天寮段,1518.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLSLNHKFFEQ57CA,生毛樹段,592.50,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLTJOHKFFBQ37DA,竹子腳段,1586.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJOHKFFBQ37DA,竹子腳段,1370.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLNHKFFEQ57CA,糞箕湖段,331.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMLNHKFFCQ98CA,民農段,.96,都市：農
RPPOMLMLNHKFFCQ98CA,民農段,68.69,都市：農
RPPOMLMLNHKFFCQ98CA,民農段,.12,都市：其他
RPRNMLRLNHKFFBQ86CA,崁後段北崁小段,1633.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLNHKFFBQ66CA,菜埔段永和小段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKOHKFFEQ66CA,灣橋段,1823.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLNHKFFCQ66CA,田中央段,124.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJOHKFFEQ88CA,番路段,338.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLNHKFFCQ27CA,西林段,64.56,都市：住
RPWNMLPLNHKFFCQ27CA,西林段,64.56,都市：住
RPQOMLKKOHKFFDQ98CA,外溪洲段溪洲小段,112.00,都市：工
RPTNMLQJOHKFFCQ96CA,新庄子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLNHKFFCQ96CA,秀林段,24.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLNHKFFCQ96CA,秀林段,79.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLNHKFFCQ56CA,松子腳段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKOHKFFBQ56CA,九江段,65.77,都市：住
RPPNMLRLNHKFFCQ76CA,義興段,83.69,都市：住
RPUNMLPKOHKFFBQ96CA,鎮安段,69.00,都市：住
RPRNMLLJOHKFFDQ98CA,義興段,73.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLNHKFFBQ88CA,東後寮段東榮小段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLNHKFFBQ88CA,東後寮段東榮小段,138.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLNHKFFBQ56CA,頭竹圍段頭竹小段,4656.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLNHKFFBQ76DA,六興段,1014.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLNHKFFBQ76DA,六興段,546.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQLNHKFFDQ27CA,後寮段後寮小段,2490.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLNHKFFDQ17DA,新埤段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJOHKFFDQ07DA,龍潭段,138.86,都市：住
RPUOMLQLNHKFFDQ37CA,頂港子墘段頂港小段,150.00,都市：住
RPQNMLRLNHKFFDQ96CA,柳鄉段,75.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLNHKFFCQ17CA,東榮段,140.29,都市：住
RPTNMLRLNHKFFCQ17CA,東榮段,19.88,都市：住
RPRNMLTLNHKFFDQ37DA,溪南段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLNHKFFDQ37DA,溪南段,23.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKOHKFFCQ76CA,五穀王段,126.30,都市：住
RPUNMLRLNHKFFEQ67EA,番路段,2729.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLNHKFFEQ67EA,番路段,2729.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLNHKFFCQ27EA,秀林段,104.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLNHKFFCQ27EA,秀林段,23.86,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLRLNHKFFCQ27EA,秀林段,27.55,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLRLNHKFFCQ27EA,秀林段,524.55,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLRLNHKFFCQ27EA,秀林段,1358.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLNHKFFCQ27EA,秀林段,72.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLNHKFFCQ27EA,秀林段,116.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLNHKFFCQ27EA,秀林段,40.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLNHKFFCQ27EA,秀林段,43.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLNHKFFCQ27EA,秀林段,18.62,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLRLNHKFFCQ27EA,秀林段,233.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLNHKFFCQ27EA,秀林段,159.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLNHKFFCQ27EA,秀林段,129.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSLNHKFFEQ27EA,番子潭段,60.85,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSLNHKFFEQ27EA,番子潭段,202.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSLNHKFFEQ27EA,番子潭段,40.57,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSLNHKFFEQ27EA,番子潭段,40.57,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSLNHKFFEQ27EA,番子潭段,40.57,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSLNHKFFEQ27EA,番子潭段,40.57,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSLNHKFFEQ27EA,番子潭段,40.57,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSLNHKFFEQ27EA,番子潭段,60.85,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSLNHKFFEQ27EA,番子潭段,40.57,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLPLNHKFFCQ37EA,柳子溝段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJOHKFFDQ47CA,柳鄉段,33.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJOHKFFDQ07DA,田尾段,184.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJOHKFFDQ09CA,靖和段,140.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJOHKFFDQ17DA,龍潭段,195.68,都市：住
RPOOMLRLNHKFFDQ86CA,和雲段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLNHKFFDQ86CA,和雲段,68.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLNHKFFCQ37DA,秀林段,365.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLNHKFFCQ37DA,秀林段,109.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLNHKFFCQ37DA,秀林段,390.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLNHKFFBQ27DA,三姓寮段三姓小段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKOHKFFDQ09CA,和雲段,72.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLNHKFFDQ07CA,水南段,28.83,都市：住
RPQNMLSLNHKFFDQ07CA,水南段,86.94,都市：住
RPQNMLSLNHKFFCQ96CA,頭橋段,72.00,都市：農
RPQNMLSLNHKFFCQ96CA,頭橋段,42.62,都市：農
RPQNMLLKOHKFFDQ09DA,中庄段,122.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJOHKFFCQ66CA,五穀王段,117.04,都市：住
RPWNMLQLNHKFFCQ47DA,湖子段,1179.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLNHKFFCQ47DA,湖子段,414.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLNHKFFCQ17CA,新興段新興小段,113.42,都市：住
RPTNMLSLNHKFFCQ27CA,水頭段,4124.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKOHKFFCQ66CA,菁埔段中和小段,20.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKOHKFFCQ66CA,菁埔段中和小段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKOHKFFCQ66CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJOHKFFCQ98CA,中樂段,11.00,都市：住
RPSNMLLJOHKFFCQ98CA,中樂段,19.90,都市：住
RPSNMLLJOHKFFCQ98CA,中樂段,79.00,都市：住
RPRNMLNLOHKFFCQ76DA,湖子段,1092.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJOHKFFBQ66DA,魍港段,8453.90,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLQLNHKFFBQ86CA,三姓寮段三姓小段,2229.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLNHKFFBQ07CA,更寮段,1158.00,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLRLNHKFFBQ47DA,嘉朴段,131.99,都市：住
RPXNMLSKOHKFFCQ67CA,民農段,71.09,都市：住
RPPNMLKLOHKFFBQ68CA,樹林頭段林頭小段,418.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLOHKFFBQ68CA,樹林頭段林頭小段,418.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLOHKFFBQ68CA,樹林頭段林頭小段,339.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJOHKFFCQ76CA,柳子溝段柳一小段,299.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJOHKFFEQ09CA,龍眼林段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLJOHKFFEQ09CA,龍眼林段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLKKOHKFFCQ76CA,民文段,78.73,都市：住
RPUNMLRLNHKFFDQ37CA,忠義段,247.94,都市：住
RPUNMLRLNHKFFDQ37CA,忠義段,46.91,都市：住
RPUNMLRLNHKFFDQ37CA,忠義段,20.68,都市：住
RPUNMLRLNHKFFDQ37CA,忠義段,9.88,都市：其他
RPUNMLRLNHKFFDQ37CA,忠義段,22.96,都市：其他
RPUNMLRLNHKFFDQ37CA,忠義段,71.85,都市：住
RPUNMLRLNHKFFDQ37CA,忠義段,5.98,都市：其他
RPVNMLNJOHKFFDQ96CA,新番子寮段,507.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJOHKFFDQ96CA,新番子寮段,250.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJOHKFFDQ86CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKOHKFFDQ66CA,新番子寮段,1341.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKOHKFFDQ66CA,新番子寮段,906.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKOHKFFDQ66CA,新番子寮段,516.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLNHKFFDQ67CA,鹿南段,100.00,都市：住
RPPNMLMKOHKFFCQ88CA,潭底段潭底小段,54.17,都市：住
RPTNMLMKOHKFFCQ66CA,北斗段,20.40,都市：住
RPPNMLMKOHKFFCQ88CA,潭底段潭底小段,.41,都市：住
RPRNMLSLNHKFFDQ27DA,竹子段松竹小段,1793.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLNHKFFDQ27DA,大崙段重劃小段,729.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLNHKFFDQ17DA,外溪洲段溪洲小段,130.00,都市：住
RPTNMLSLNHKFFDQ47DA,和興段,64.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJOHKFFCQ09EA,大崎段,24.82,都市：住
RPVNMLRLNHKFFDQ57DA,和興段,48.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTLNHKFFDQ77DA,柳林段,101.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJOHKFFEQ98CA,大坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLNHKFFEQ17CA,內埔子段,3807.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJOHKFFEQ56CA,昇平段,80.40,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLNJOHKFFEQ09CA,昇平段,78.72,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPOMLLJOHKFFDQ88CA,北回段,87.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLNHKFFEQ77DA,內甕段,21.47,都市：住
RPWNMLRLNHKFFEQ77DA,內甕段,1.02,都市：其他
RPQNMLTJOHKFFEQ17CA,內埔段,4.32,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLTJOHKFFEQ17CA,內埔段,3.99,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLTJOHKFFEQ17CA,內埔段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKOHKFFEQ47CA,灣中段,82.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKOHKFFEQ47CA,灣中段,46.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKOHKFFDQ98CA,三界埔段,38.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKOHKFFDQ98CA,三界埔段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJOHKFFEQ27CA,昇平段,11.02,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLTJOHKFFEQ27CA,昇平段,641.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJOHKFFEQ27CA,昇平段,66.04,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLTJOHKFFEQ27CA,內埔子段,38.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJOHKFFCQ78DA,港東段,85.00,都市：住
RPPNMLLJOHKFFCQ78DA,港東段,26.25,都市：住
RPQOMLTLNHKFFCQ17CA,秀林段,119.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLNHKFFCQ17CA,秀林段,1730.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLNHKFFCQ37CA,民農段,19.71,都市：其他
RPQNMLTLNHKFFBQ96CA,義竹段義竹小段,739.00,都市：農
RPXNMLSLNHKFFCQ67CA,東湖段,74.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLNHKFFCQ57CA,東湖段,71.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLNHKFFCQ77CA,新港段福德小段,80.00,都市：住
RPRNMLNJOHKFFBQ98CA,嘉朴段,15.20,都市：住
RPPNMLOKOHKFFBQ98CA,見龍段,242.44,都市：住
RPSNMLMLOHKFFDQ76CA,祥和段,89.23,都市：住
RPUNMLQJOHKFFCQ07CA,西安段,17.00,都市：住
RPUNMLQJOHKFFCQ07CA,西安段,144.00,都市：住
RPVNMLSJOHKFFCQ37CA,豐收段,6332.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLOHKFFBQ88CA,蒜頭段蒜頭小段,443.75,都市：農
RPRNMLNLOHKFFBQ56CA,朴工段,1900.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPKOHKFFCQ56CA,大客段頂客小段,2747.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJOHKFFBQ76CA,崩山段崩山小段,1.60,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTJOHKFFBQ76CA,崩山段崩山小段,56.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJOHKFFBQ76CA,崩山段崩山小段,7.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJOHKFFBQ76CA,崩山段崩山小段,1.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJOHKFFBQ76CA,崩山段崩山小段,285.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLNHKFFCQ27DA,林子前段三和小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLNHKFFDQ57CA,王爺段,6492.61,都市：農
RPRNMLPJOHKFFCQ76DA,大工一段,100.04,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPJOHKFFCQ76DA,大工一段,100.04,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLTLNHKFFDQ27CA,忠義段,1191.43,都市：其他
RPPOMLMJOHKFFDQ98CA,後潭段後潭小段,2088.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKKOHKFFDQ09CA,新埤段新埤小段,2890.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLJOHKFFDQ56CA,鹿草段鹿東小段,1306.00,都市：農
RPOOMLMJOHKFFDQ88CA,後潭段後潭小段,3754.00,都市：農
RPSNMLSJOHKFFDQ17CA,過溝段過溝小段,91.00,都市：住
RPSNMLSJOHKFFDQ17CA,過溝段過溝小段,32.25,都市：住
RPTNMLMJOHKFFDQ76DA,三界埔段,304.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJOHKFFDQ76DA,三界埔段,349.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJOHKFFDQ76DA,三界埔段,350.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPKOHKFFDQ17CA,民生段,52.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKOHKFFDQ17CA,民生段,21.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJOHKFFCQ98EA,秀林段,18.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLJOHKFFCQ98EA,秀林段,74.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSLNHKFFDQ37DA,鹿草段鹿草小段,1896.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKOHKFFCQ09EA,頂員林段,236.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJOHKFFCQ76EA,牛斗山段,43.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJOHKFFCQ76EA,山中段,76.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJOHKFFDQ09CA,竹頭崎段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJOHKFFDQ09CA,竹頭崎段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJOHKFFDQ09CA,竹頭崎段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJOHKFFBQ56CA,頂東石段黎明小段,194.80,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPSNMLPJOHKFFBQ66CA,頂東石段黎明小段,194.80,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPUNMLOJOHKFFBQ76CA,嘉朴段,13.71,都市：住
RPUNMLOJOHKFFBQ76CA,嘉朴段,13.62,都市：住
RPTNMLPKOHKFFEQ17CA,南下坑段,6928.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJOHKFFCQ17CA,菜公厝段咬竹小段,2846.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJOHKFFBQ37CA,大榔段大葛小段,681.50,都市：其他
RPSNMLRKOHKFFDQ17CA,埤鄉段,4715.83,都市：農
RPRNMLQLOHKFFDQ07CA,十一指厝段,140.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLOHKFFDQ07CA,十一指厝段,107.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLOHKFFDQ07CA,十一指厝段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJOHKFFBQ66CA,嘉朴段,191.28,都市：住
RPOOMLSJOHKFFBQ66CA,嘉朴段,5.82,都市：住
RPOOMLSJOHKFFBQ66CA,嘉朴段,6.10,都市：住
RPOOMLSJOHKFFBQ66CA,嘉朴段,6.63,都市：住
RPOOMLSJOHKFFBQ66CA,嘉朴段,17.52,都市：住
RPOOMLSJOHKFFBQ66CA,嘉朴段,.87,都市：住
RPOOMLSJOHKFFBQ66CA,嘉朴段,.87,都市：住
RPOOMLSJOHKFFBQ66CA,嘉朴段,.87,都市：住
RPOOMLSJOHKFFBQ66CA,嘉朴段,.03,都市：住
RPOOMLSJOHKFFBQ66CA,嘉朴段,.03,都市：住
RPOOMLSJOHKFFBQ66CA,嘉朴段,6.57,都市：住
RPOOMLSJOHKFFBQ66CA,嘉朴段,6.30,都市：住
RPSNMLMJOHKFFCQ09CA,埤子頭段埤子頭小段,1671.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJOHKFFCQ78CA,月眉潭段月眉小段,3604.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJOHKFFCQ17EA,上崙段柳二小段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJOHKFFCQ27EA,崙尾段美北小段,1146.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKOHKFFCQ86CA,民工段,90.75,都市：住
RPUNMLMJOHKFFCQ66CA,潭大段,1198.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJOHKFFCQ96CA,大客段頂客小段,3539.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJOHKFFCQ76CA,菁埔段菁埔小段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMJOHKFFCQ88CA,大客段頂客小段,2119.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJOHKFFCQ88CA,大客段大客小段,548.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJOHKFFCQ78CA,大客段頂客小段,3131.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJOHKFFBQ78CA,圍潭段圍潭小段,1798.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSJOHKFFBQ47CA,大榔段大葛小段,774.00,都市：其他
RPXNMLSJOHKFFBQ47CA,大榔段大葛小段,76.00,都市：其他
RPXNMLSJOHKFFBQ47CA,大榔段大葛小段,36.00,都市：其他
RPQNMLMJOHKFFBQ78CA,大榔段大鄉小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJOHKFFBQ78CA,大榔段大鄉小段,32.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJOHKFFBQ68CA,鎮安段,51.29,都市：住
RPPNMLMJOHKFFBQ68CA,鎮安段,187.50,都市：住
RPPNMLMJOHKFFBQ68CA,鎮安段,161.50,都市：住
RPPNMLMJOHKFFBQ68CA,鎮安段,3.50,都市：住
RPPNMLQKOHKFFBQ56CA,嘉朴段,15.20,都市：住
RPSNMLMJOHKFFBQ98CA,新生段,104.46,都市：住
RPRNMLMJOHKFFBQ88CA,大榔段大鄉小段,18.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJOHKFFBQ88CA,大榔段大鄉小段,18.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJOHKFFBQ88CA,大榔段大鄉小段,36.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJOHKFFBQ88CA,大榔段大鄉小段,36.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
