編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLTJOHKFFCB78CA,,77.49,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,
RPVPMLTJOHKFFCB78CA,,68.17,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,三層
RPSQMLTJOHKFFCB58CA,,70.15,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,
RPSQMLTJOHKFFCB58CA,,62.98,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,四層
RPWQMLTJOHKFFCB98CA,,86.28,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,
RPWQMLTJOHKFFCB98CA,,95.23,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,四層
RPUQMLTJOHKFFCB78CA,,72.62,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,
RPUQMLTJOHKFFCB78CA,,67.91,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,五層
RPUPMLKKOHKFFCB87CA,,86.28,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,
RPUPMLKKOHKFFCB87CA,,95.23,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,十二層
RPRPMLKKOHKFFCB57CA,,90.96,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,
RPRPMLKKOHKFFCB57CA,,95.23,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,十五層
RPWPMLKKOHKFFCB08CA,,90.96,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,
RPWPMLKKOHKFFCB08CA,,95.23,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,十四層
RPXQMLTJOHKFFCB09CA,,86.28,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,
RPXQMLTJOHKFFCB09CA,,95.23,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,五層
RPSPMLLKOHKFFCB77CA,6,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,十層
RPSPMLLKOHKFFCB77CA,6,24.34,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLLKOHKFFCB77CA,6,23.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTUMLLJPHKFFCB38CA,,86.28,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,
RPTUMLLJPHKFFCB38CA,,95.23,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,十三層
RPTNMLTKNHKFFAL56CA,9,62.03,見其他登記事項,鋼筋混凝土造,95年1月12日,013,四層
RPTNMLTKNHKFFAL56CA,9,21.56,共用部份,鋼筋混凝土造,95年1月12日,013,
RPTRMLTJOHKFFCB78CA,,90.96,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,
RPTRMLTJOHKFFCB78CA,,95.23,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,十四層
RPRRMLTJOHKFFCB58CA,,90.96,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,
RPRRMLTJOHKFFCB58CA,,95.23,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,十二層
RPPRMLTJOHKFFCB38CA,,86.28,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,
RPPRMLTJOHKFFCB38CA,,95.23,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,十層
RPSRMLTJOHKFFCB68CA,,90.96,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,
RPSRMLTJOHKFFCB68CA,,95.23,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,十三層
RPORMLTJOHKFFCB28CA,,90.96,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,
RPORMLTJOHKFFCB28CA,,95.23,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,六層
RPVNMLTKNHKFFAL76CA,22,78.00,住家用,鋼筋混凝土造,82年2月8日,016,十四層
RPVNMLTKNHKFFAL76CA,23,8.73,共用部份,鋼筋混凝土造,81年2月8日,016,
RPVNMLTKNHKFFAL76CA,22,11.06,共用部份,鋼筋混凝土造,82年2月8日,016,
RPROMLRLNHKFFAL98CA,41,71.88,住家用,加強磚造,62年11月1日,002,
RPRNMLPJOHKFFCB77CA,3,116.49,住家用,鋼筋混凝土造,100年11月17日,十二層,二層
RPRNMLPJOHKFFCB77CA,3,87.38,見其他登記事項,鋼筋混凝土造,100年11月17日,十二層,
RPQNMLTKNHKFFCL09CA,7,73.26,住家用,鋼筋混凝土造,97年3月25日,009,四層
RPQNMLTKNHKFFCL09CA,7,30.69,見其他登記事項,鋼筋混凝土造,97年3月25日,009,
RPPNMLPKNHKFFAL38CA,34,246.60,住商用,鋼筋混凝土造,70年9月10日,003,一層 二層 三層 騎樓 見其他登記事項
RPSNMLOLNHKFFCL88CA,1,198.23,見其他登記事項,鋼筋混凝土造,103年10月29日,004,
RPQNMLOKNHKFFCL58CA,1,286.60,住家用,鋼筋混凝土造,103年9月4日,004,一層 二層 三層 四層
RPTOMLSLNHKFFCL86CA,8,245.94,見其他登記事項,鋼筋混凝土造,95年10月25日,004,
RPVOMLPLNHKFFCL76CA,9,180.00,住家用,鋼筋混凝土造,95年9月19日,004,
RPVOMLPLNHKFFCL76CA,9,2.67,見其他登記事項,鋼筋混凝土造,95年9月19日,003,
RPUNMLOLNHKFFCL09CA,1,198.23,見其他登記事項,鋼筋混凝土造,103年10月29日,004,
RPQPMLNKNHKFFCL68CA,29,94.20,見其他登記事項,加強磚造,75年4月17日,002,一層 二層 屋頂突出物
RPSNMLPKNHKFFEL09CA,40,157.08,住家用,加強磚造,64年1月5日,002,一層 二層 騎樓
RPUNMLPJOHKFFBL98CA,38,126.96,住家用,加強磚造,66年5月24日,002,一層 二層 騎樓
RPUPMLMKOHKFFCL09CA,2,181.51,見其他登記事項,鋼筋混凝土造,102年4月8日,003,二層 三層 一層 屋頂突出物
RPPOMLSLNHKFFFL76CA,,209.05,見其他登記事項,鋼筋混凝土造,103年12月3日,004,一層 二層 三層 四層 見其他登記事項
RPQOMLSLNHKFFFL86CA,,204.30,見其他登記事項,鋼筋混凝土造,103年12月3日,004,一層 二層 三層 四層
RPTOMLSLNHKFFFL17CA,,204.30,見其他登記事項,鋼筋混凝土造,103年12月3日,004,一層 二層 三層 四層
RPROMLSLNHKFFFL96CA,,204.30,見其他登記事項,鋼筋混凝土造,103年12月3日,004,一層 二層 三層 四層
RPUOMLSLNHKFFFL27CA,,204.30,見其他登記事項,鋼筋混凝土造,103年12月3日,004,一層 二層 三層 四層
RPXNMLTLNHKFFEL47CA,,166.19,見其他登記事項,鋼筋混凝土造,104年1月22日,004,一層 二層 三層 四層
RPWOMLTKNHKFFGL57CA,24,84.04,見其他登記事項,鋼筋混凝土造,80年1月17日,005,一層
RPWOMLTKNHKFFGL57CA,24,12.01,見其他登記事項,鋼筋混凝土造,80年1月17日,005,
RPXOMLTKNHKFFGL67CA,37,85.13,住家用,鋼筋混凝土造,67年8月1日,004,四層
RPSNMLOKNHKFFFL09CA,12,166.02,見其他登記事項,見其他登記事項,92年3月18日,003,一層 二層 三層 屋頂突出物
RPPOMLLLNHKFFGL78CA,41,83.32,住家用,加強磚造,63年8月1日,002,一層 二層
RPXPMLSKNHKFFGL67CA,41,103.26,住家用,加強磚造,63年10月17日,002,一層 二層
RPTOMLLLNHKFFGL56CA,9,160.57,見其他登記事項,鋼筋混凝土造,94年12月5日,003,一層 二層 三層 見其他登記事項
RPTOMLLLNHKFFGL56CA,9,4.25,見其他登記事項,鋼筋混凝土造,94年12月5日,003,
RPRNMLOKNHKFFFL98CA,16,241.00,農舍,加強磚造,88年6月29日,002,一層 二層 見其他登記事項
RPWOMLPKNHKFFGL17CA,3,197.63,見其他登記事項,鋼筋混凝土造,101年8月14日,003,一層 二層 三層 地下一層 見其他登記事項
RPWOMLPKNHKFFGL17CA,3,24.33,見其他登記事項,鋼筋混凝土造,101年8月14日,004,
RPRNMLPKNHKFFHL66CA,32,84.44,住家用,鋼筋混凝土造,72年5月30日,005,五層
RPRNMLPKNHKFFHL66CA,32,4.56,共有部份,鋼筋混凝土造,72年5月30日,005,
RPWNMLLKOHKFFFL66CA,26,139.31,見其他登記事項,鋼筋混凝土造,78年5月30日,003,一層 二層 三層 見其他登記事項
RPOOMLLLNHKFFHL78CA,30,110.34,住家用,鋼筋混凝土造,73年11月14日,002,
RPPNMLPLNHKFFHL56CA,23,63.35,見其他登記事項,鋼筋混凝土造,81年4月5日,008,六層
RPPNMLPLNHKFFHL56CA,23,27.99,見其他登記事項,鋼筋混凝土造,81年4月5日,008,
RPPNMLNLNHKFFHL98CA,14,95.16,見其他登記事項,鋼筋混凝土造,90年7月31日,005,四層
RPPNMLNLNHKFFHL98CA,14,12.54,見其他登記事項,鋼筋混凝土造,90年7月31日,,
RPRNMLSKNHKFFHL96CA,35,54.18,住家用,加強磚造,68年11月25日,002,一層 二層
RPRNMLSLNHKFFGL96CA,35,109.55,住家用,加強磚造,69年1月24日,002,一層 二層 電梯樓梯間
RPSPMLNJOHKFFGL66CA,10,205.80,見其他登記事項,鋼筋混凝土造,93年11月4日,004,一層 二層 三層 四層
RPTNMLRLNHKFFHL17CA,21,106.25,見其他登記事項,鋼筋混凝土造,83年6月24日,013,九層
RPTNMLRLNHKFFHL17CA,21,27.95,見其他登記事項,鋼筋混凝土造,83年6月24日,013,
RPQNMLNJOHKFFGL88CA,24,61.56,見其他登記事項,鋼筋混凝土造,80年1月10日,007,五層
RPQNMLNJOHKFFGL88CA,,22.08,共有部分,鋼筋混凝土造,,007,
RPVOMLPKNHKFFHL17CA,20,49.75,見其他登記事項,鋼筋混凝土造,84年7月7日,012,十層
RPVOMLPKNHKFFHL17CA,20,12.72,見其他登記事項,鋼筋混凝土造,84年7月7日,012,
RPVOMLPKNHKFFHL17CA,20,9.41,共有部份,鋼筋混凝土造,84年7月7日,012,
RPXNMLPKNHKFFHL27CA,23,52.48,見其他登記事項,鋼筋混凝土造,80年10月15日,006,二層
RPXNMLPKNHKFFHL27CA,23,20.72,共有部份,鋼筋混凝土造,80年10月15日,006,
RPPNMLPKNHKFFCB67DA,20,93.52,住家用,鋼筋混凝土造,83年10月21日,十五層,九層
RPPNMLPKNHKFFCB67DA,20,28.55,共有部分,鋼筋混凝土造,83年10月21日,十五層,
RPTNMLOKNHKFFCB97DA,21,115.05,住商用,鋼筋混凝土造,83年6月10日,七層,一層 二層 騎樓
RPTNMLOKNHKFFCB97DA,21,57.58,共有部分,鋼筋混凝土造,83年6月10日,七層,
RPWQMLOKNHKFFBB48DA,30,86.99,見其它登記事項,鋼筋混凝土造,74年3月23日,十二層,四層
RPTNMLMJOHKFFHL56CA,20,21.75,見其他登記事項,鋼筋混凝土造,83年10月18日,012,四層
RPTNMLMJOHKFFHL56CA,20,7.35,共有部份,鋼筋混凝土造,83年10月18日,012,
RPPNMLLKOHKFFHL78CA,5,240.97,見其他登記事項,見其他登記事項,97年10月31日,001,一層
RPPNMLPKNHKFFBB57DA,20,20.10,住家用,鋼筋混凝土造,84年5月26日,十六層,八層
RPPNMLPKNHKFFBB57DA,20,5.66,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPPNMLPKNHKFFBB57DA,20,6.23,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPPNMLPKNHKFFBB57DA,20,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPPNMLPKNHKFFBB57DA,20,.19,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPPNMLPKNHKFFBB57DA,20,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPQNMLTKNHKFFEL76DA,34,54.18,住家用,加強磚造,70年2月3日,002,一層 二層
RPTNMLPJOHKFFHL86CA,23,71.61,見其他登記事項,鋼筋混凝土造,80年10月7日,013,七層
RPTNMLPJOHKFFHL86CA,23,7.22,見其他登記事項,鋼筋混凝土造,80年10月7日,013,
RPQNMLOJOHKFFHL09CA,21,20.04,見其他登記事項,鋼筋混凝土造,83年10月18日,012,三層
RPQNMLOJOHKFFHL09CA,21,6.57,共有部份,鋼筋混凝土造,83年10月18日,012,
RPUNMLKKOHKFFHL56CA,22,92.13,見其他登記事項,鋼筋混凝土造,82年6月28日,007,三層
RPUNMLKKOHKFFHL56CA,22,39.14,共有部份,鋼筋混凝土造,82年6月28日,007,
RPQNMLQKNHKFFIL76CA,35,52.08,住家用,鋼筋混凝土造,69年5月9日,004,三層 電梯樓梯間
RPPNMLTKNHKFFIL96CA,41,127.14,住商用,加強磚造,62年12月8日,002,一層 二層 騎樓
RPPOMLSJOHKFFAL88DA,,189.68,見其他登記事項,鋼筋混凝土造,104年2月26日,004,一層 二層 三層 四層
RPQOMLSJOHKFFAL98DA,,189.68,見其他登記事項,鋼筋混凝土造,104年2月26日,004,二層 三層 四層 一層
RPVOMLSJOHKFFAL86DA,,212.75,見其他登記事項,鋼筋混凝土造,104年2月26日,004,一層 二層 三層 四層 地下一層
RPVOMLSJOHKFFAL86DA,,30.59,見其他登記事項,鋼筋混凝土造,104年2月26日,001,
RPVNMLPKNHKFFIL17CA,27,15.33,住家用,鋼筋混凝土造,77年8月1日,005,五層
RPVNMLPKNHKFFIL17CA,27,2.36,見其他登記事項,鋼筋混凝土造,77年8月1日,005,
RPVNMLPKNHKFFIL17CA,27,2.94,見其他登記事項,鋼筋混凝土造,77年8月1日,005,
SPVNMLPKNHKFFIL27CA,27,16.51,住家用,鋼筋混凝土造,77年8月1日,005,四層
SPVNMLPKNHKFFIL27CA,27,3.09,見其他登記事項,鋼筋混凝土造,77年8月1日,005,
SPVNMLPKNHKFFIL27CA,27,2.94,見其他登記事項,鋼筋混凝土造,77年8月1日,005,
RPPPMLSJOHKFFAL98DA,,213.36,見其他登記事項,鋼筋混凝土造,104年2月26日,004,一層 二層 三層 四層 地下一層
RPPPMLSJOHKFFAL98DA,,30.59,見其他登記事項,鋼筋混凝土造,104年2月26日,001,
RPUNMLTLNHKFFIL57CA,19,86.40,住家用,鋼筋混凝土造,84年12月16日,007,四層
RPUNMLTLNHKFFIL57CA,19,15.41,見其他登記事項,鋼筋混凝土造,84年12月16日,007,
RPUNMLTLNHKFFIL57CA,19,11.34,見其他登記事項,鋼筋混凝土造,84年12月16日,007,
RPWNMLNKNHKFFIL07CA,4,133.52,見其他登記事項,鋼筋混凝土造,100年5月20日,004,一層 二層 三層 四層
RPROMLSJOHKFFGL96CA,8,193.61,住家用,鋼筋混凝土造,96年6月29日,004,一層 二層 三層 四層
RPSNMLLLNHKFFGL09DA,22,67.36,見其他登記事項,鋼筋混凝土造,82年6月3日,008,一層
RPSNMLLLNHKFFGL09DA,22,19.68,共有部分,鋼筋混凝土造,82年6月3日,008,
RPRPMLSJOHKFFGL07CA,1,49.36,見其他登記事項,鋼筋混凝土造,103年5月14日,015,
RPRPMLSJOHKFFGL07CA,1,65.42,見其他登記事項,鋼筋混凝土造,103年5月14日,015,三層
RPRNMLPKNHKFFBB77DA,22,29.34,住家用,鋼筋混凝土造,81年12月3日,七層,二層
RPRNMLPKNHKFFBB77DA,22,9.48,共有部份,鋼筋混凝土造,81年12月3日,七層,
RPQOMLLLNHKFFBB47DA,28,95.14,住家用,鋼筋混凝土造,76年6月25日,五層,四層
RPQNMLTJOHKFFAL98DA,,295.72,見其他登記事項,鋼筋混凝土造,104年2月26日,004,一層 二層 三層 四層 地下一層
RPQNMLTJOHKFFAL98DA,,30.59,見其他登記事項,鋼筋混凝土造,104年2月26日,001,
RPUNMLTJOHKFFAL76DA,,277.89,見其他登記事項,鋼筋混凝土造,104年2月26日,004,一層 二層 三層 四層 地下一層
RPUNMLTJOHKFFAL76DA,,30.59,見其他登記事項,鋼筋混凝土造,104年2月26日,001,
RPVNMLPKNHKFFAL09DA,33,125.40,住商用,加強磚造,70年11月18日,002,二層 見其他登記事項 一層
RPTNMLTJOHKFFAL66DA,,214.27,見其他登記事項,鋼筋混凝土造,104年2月26日,004,一層 二層 三層 四層 地下一層
RPTNMLTJOHKFFAL66DA,,30.59,見其他登記事項,鋼筋混凝土造,104年2月26日,001,
RPQNMLKKOHKFFHL78CA,35,100.84,見其他登記事項,加強磚造,68年12月15日,002,一層 二層 騎樓
RPUNMLPKNHKFFHL96CA,22,90.78,見其他登記事項,鋼筋混凝土造,82年6月28日,007,五層
RPUNMLPKNHKFFHL96CA,22,38.60,共有部份,鋼筋混凝土造,82年6月28日,007,
RPOOMLPKNHKFFHL09CA,31,60.85,住家用,鋼筋混凝土造,72年11月4日,005,五層
RPOOMLPKNHKFFHL09CA,31,6.36,共有部份,鋼筋混凝土造,72年11月4日,005,
RPSOMLSKNHKFFBB28DA,33,95.75,住商用,鋼筋混凝土造,71年4月9日,三層,一層 二層 三層 地下層
RPSNMLPKNHKFFHL76CA,23,21.83,見其他登記事項,鋼筋混凝土造,80年10月15日,006,五層
RPSNMLPKNHKFFHL76CA,23,8.71,共有部份,鋼筋混凝土造,80年10月15日,006,
RPPNMLKLNHKFFHL68CA,26,72.02,見其他登記事項,鋼筋混凝土造,77年12月10日,005,五層
RPPNMLKLNHKFFHL68CA,26,1.08,共有部份,鋼筋混凝土造,77年12月10日,005,
RPPNMLKLNHKFFHL68CA,,3.65,共有部份,鋼筋混凝土造,,005,
RPQNMLSKNHKFFGL76CA,,334.77,見其他登記事項,鋼筋混凝土造,104年1月21日,005,一層 二層 三層 四層 五層 騎樓
RPPNMLPLNHKFFGL09CA,19,195.95,見其他登記事項,鋼筋混凝土造,85年2月15日,003,一層 二層 三層 屋頂突出物 騎樓
RPPNMLPLNHKFFGL09CA,19,19.86,停車空間,鋼筋混凝土造,85年2月15日,003,
RPPNMLPLNHKFFGL09CA,19,41.57,停車空間,鋼筋混凝土造,85年2月15日,003,
RPUOMLPKNHKFFGL96CA,19,134.64,住商用,鋼筋混凝土造,84年10月27日,003,一層 二層 三層 屋頂突出物
RPQOMLSKNHKFFGL86CA,,154.65,見其他登記事項,鋼筋混凝土造,103年10月29日,003,一層 二層 三層 見其他登記事項
RPUOMLSKNHKFFGL27CA,,147.52,見其他登記事項,鋼筋混凝土造,103年10月29日,003,一層 二層 三層 見其他登記事項
RPPOMLQLNHKFFGL66CA,34,92.92,住家用,加強磚造,70年3月10日,002,一層 二層
RPWNMLTJOHKFFGL47CA,36,292.95,見其他登記事項,鋼筋混凝土造,67年9月30日,003,一層 二層 三層 騎樓 地下層
RPQQMLSKNHKFFGL07CA,,147.52,見其他登記事項,鋼筋混凝土造,103年10月29日,003,一層 二層 三層 見其他登記事項
RPTQMLSKNHKFFGL37CA,,147.52,見其他登記事項,鋼筋混凝土造,103年10月29日,003,一層 二層 三層 見其他登記事項
RPROMLOKNHKFFFL09CA,7,180.69,見其他登記事項,鋼筋混凝土造,96年9月12日,004,一層 二層 三層 四層 騎樓
RPROMLOKNHKFFFL09CA,7,11.57,見其他登記事項,鋼筋混凝土造,96年9月12日,004,
RPXRMLKLNHKFFFL07CA,34,52.15,住家用,鋼筋混凝土造,70年1月25日,005,五層
RPRNMLTKNHKFFFL86CA,24,105.49,住家用,鋼筋混凝土造,80年9月16日,010,七層
RPRNMLTKNHKFFFL86CA,24,26.15,共有部份,鋼筋混凝土造,80年9月16日,010,
RPRNMLTKNHKFFFL86CA,24,9.16,見其他登記事項,鋼筋混凝土造,80年9月16日,010,
RPRNMLTKNHKFFFL86CA,24,.73,共有部份,鋼筋混凝土造,80年9月16日,010,
RPXNMLPLNHKFFFL17CA,21,80.98,住家用,鋼筋混凝土造,82年11月4日,007,五層
RPXNMLPLNHKFFFL17CA,21,15.20,共有部份,鋼筋混凝土造,82年11月4日,007,
RPUNMLSKNHKFFFL07CA,35,121.59,住商用,加強磚造,69年8月2日,002,一層 二層 騎樓
RPRNMLMLNHKFFFL88CA,20,70.31,住家用,鋼筋混凝土造,84年2月18日,007,六層
RPRNMLMLNHKFFFL88CA,20,14.43,共有部份,鋼筋混凝土造,84年2月18日,007,
RPUNMLMLNHKFFFL56CA,28,114.35,見其他登記事項,加強磚造,75年12月23日,002,一層 二層 騎樓
RPVNMLSKNHKFFFL17CA,16,89.59,住家用,鋼筋混凝土造,88年6月9日,012,十層
RPVNMLSKNHKFFFL17CA,16,25.18,共有部份,鋼筋混凝土造,88年6月9日,012,
RPVNMLSKNHKFFFL17CA,16,.00,共有部份,鋼筋混凝土造,88年6月9日,012,
RPVOMLSLNHKFFFL37CA,,203.93,見其他登記事項,鋼筋混凝土造,103年12月3日,004,一層 二層 三層 四層
RPWOMLSLNHKFFFL47CA,,204.30,見其他登記事項,鋼筋混凝土造,103年12月3日,004,一層 二層 三層 四層
RPOPMLSLNHKFFFL76CA,,204.30,見其他登記事項,鋼筋混凝土造,103年12月3日,004,一層 二層 三層 四層
RPXOMLSLNHKFFFL57CA,,204.30,見其他登記事項,鋼筋混凝土造,103年12月3日,004,一層 二層 三層 四層
RPQPMLSLNHKFFFL96CA,,204.30,見其他登記事項,鋼筋混凝土造,103年12月3日,004,一層 二層 三層 四層
RPSPMLSLNHKFFFL17CA,,186.06,見其他登記事項,鋼筋混凝土造,103年12月3日,004,一層 二層 三層 四層
RPRPMLSLNHKFFFL07CA,,204.30,見其他登記事項,鋼筋混凝土造,103年12月3日,004,一層 二層 三層 四層
RPVNMLSJOHKFFBL76CA,23,94.81,住家用,鋼筋混凝土造,81年8月8日,005,五層
RPVNMLSJOHKFFBL76CA,23,7.43,見其他登記事項,鋼筋混凝土造,81年8月8日,005,
RPTNMLPKNHKFFBL88CA,42,103.22,住家用,鋼筋混凝土加強磚造,62年9月25日,002,一層 二層
RPTNMLSJOHKFFCL66CA,,156.00,住商用,鋼筋混凝土造,,007,六層
RPTNMLSJOHKFFCL66CA,,148.20,住商用,鋼筋混凝土造,,007,六層
RPROMLLLNHKFFCL58CA,23,165.76,住家用,鋼筋混凝土造,81年6月25日,003,一層 二層 三層 電梯樓梯間
RPUNMLPKNHKFFAL88CA,45,80.36,住家用,加強磚造,59年3月3日,002,一層 二層
RPQNMLSKNHKFFAL78CA,13,84.21,住家用,鋼筋混凝土造,90年10月18日,014,十層
RPQNMLSKNHKFFAL78CA,13,50.39,共用部份,鋼筋混凝土造,90年10月18日,014,
RPROMLLLNHKFFAL38CA,35,123.59,住商用,加強磚造,69年7月9日,002,一層 二層 騎樓 見其他登記事項
RPTNMLSKNHKFFAL09CA,9,78.03,見其他登記事項,鋼筋混凝土造,95年1月12日,013,十層
RPTNMLSKNHKFFAL09CA,9,27.12,共用部份,鋼筋混凝土造,95年1月12日,013,
RPUNMLNJOHKFFAL68CA,40,15.63,住家用,加強磚造,63年12月12日,003,一層 二層 三層
RPURMLTJOHKFFCB88CA,11,113.12,住家用,見其他登記事項,92年12月25日,十四層,七層
RPURMLTJOHKFFCB88CA,11,67.28,見其他登記事項,見其他登記事項,92年12月25日,十四層,
SPOOMLSJOHKFFCB97CA,16,11.57,共有部分,鋼筋混凝土造,87年11月13日,二十二層,
RPOOMLSJOHKFFCB87CA,16,148.46,住家用,鋼筋混凝土造,87年11月13日,二十二層,十六層
RPOOMLSJOHKFFCB87CA,16,69.86,共有部分,鋼筋混凝土造,87年11月13日,二十二層,
RPWNMLSJOHKFFCB58CA,22,30.58,住家用,鋼筋混凝土造,82年1月12日,十六層,三層
RPWNMLSJOHKFFCB58CA,22,13.39,共有部分,鋼筋混凝土造,82年1月12日,十六層,
RPWNMLSJOHKFFCB58CA,22,.13,共有部分,鋼筋混凝土造,82年1月12日,十六層,
RPWNMLSJOHKFFCB58CA,22,14.24,見其他登記事項,鋼筋混凝土造,82年1月12日,十六層,
RPVOMLSLNHKFFCB68CA,20,70.68,住家用,見其他登記事項,84年6月23日,十二層,二層
RPVOMLSLNHKFFCB68CA,20,2.11,見其他登記事項,鋼筋混凝土造,84年6月23日,十二層,
RPVOMLSLNHKFFCB68CA,20,4.86,見其他登記事項,鋼筋混凝土造,84年6月23日,十二層,
RPVOMLSLNHKFFCB68CA,20,4.25,見其他登記事項,鋼筋混凝土造,84年6月23日,十二層,
RPRNMLQLNHKFFAL78CA,24,90.47,住家用,鋼筋混凝土造,80年8月8日,007,三層
RPRNMLQLNHKFFAL78CA,24,27.01,見其他登記事項,鋼筋混凝土造,80年8月8日,007,
RPRNMLQLNHKFFAL78CA,24,11.87,商業用,鋼筋混凝土造,80年8月8日,007,
RPTPMLSKNHKFFAL66CA,35,92.40,住商用,加強磚造,69年3月17日,002,一層 二層 騎樓
RPOPMLLJOHKFFCB27CA,21,96.57,住家用,鋼筋混凝土造,83年6月29日,八層,八層
RPOPMLLJOHKFFCB27CA,21,25.71,共有部分,鋼筋混凝土造,83年6月29日,八層,
RPTRMLSLNHKFFCB78CA,16,167.32,見其他登記事項,鋼筋混凝土造,87年11月5日,三層,一層 二層 三層 屋頂突出物
RPQPMLLKOHKFFCB57CA,6,37.98,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPNMLLMNHKFFCB37CA,8,278.81,住家用,鋼筋混凝土造,96年7月2日,十九層,十九層
RPPNMLLMNHKFFCB37CA,8,184.50,見其他登記事項,鋼筋混凝土造,96年7月2日,十九層,
RPPQMLMKOHKFFCB67CA,17,31.72,住家用,鋼筋混凝土造,86年12月16日,二十三層,四層
RPPQMLMKOHKFFCB67CA,17,5.65,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPPQMLMKOHKFFCB67CA,17,4.58,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPPQMLMKOHKFFCB67CA,17,6.07,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPWNMLOJOHKFFCB18CA,21,109.74,住家用,鋼筋混凝土造,83年8月23日,八層,七層
RPWNMLOJOHKFFCB18CA,22,34.84,共有部分,鋼筋混凝土造,82年8月23日,八層,
RPWPMLLLNHKFFCB18CA,18,82.15,住家用,鋼筋混凝土造,85年11月27日,八層,五層
RPWPMLLLNHKFFCB18CA,18,6.47,共有部分,鋼筋混凝土造,85年11月27日,八層,
RPWPMLLLNHKFFCB18CA,18,17.33,共有部分,鋼筋混凝土造,85年11月27日,八層,
RPWPMLLLNHKFFCB18CA,18,8.11,共有部分,鋼筋混凝土造,85年11月27日,八層,
RPQQMLSKNHKFFCB28CA,8,20.99,見其他登記事項,鋼筋混凝土造,96年9月7日,十五層,
RPUSMLTKNHKFFCB98CA,21,16.87,住家用,鋼筋混凝土造,83年4月27日,八層,八層
RPUSMLTKNHKFFCB98CA,21,7.67,共有部分,鋼筋混凝土造,83年4月27日,八層,
RPUSMLTKNHKFFCB98CA,21,16.87,住家用,鋼筋混凝土造,83年4月27日,八層,八層
RPUSMLTKNHKFFCB98CA,21,7.67,共有部分,鋼筋混凝土造,83年4月27日,八層,
RPTVMLTKNHKFFCB56CA,7,103.79,住家用,鋼筋混凝土造,97年6月27日,十二層,十一層
RPTVMLTKNHKFFCB56CA,7,74.99,見其他登記事項,鋼筋混凝土造,97年6月27日,十二層,
RPUVMLTKNHKFFCB66CA,19,82.49,見其他登記事項,鋼筋混凝土造,85年9月23日,十二層,十層
RPUVMLTKNHKFFCB66CA,19,48.90,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPWOMLRLNHKFFCB68CA,4,67.51,住家用,鋼筋混凝土造,99年11月19日,二十四層,二十二層
RPWOMLRLNHKFFCB68CA,4,44.55,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPOQMLQLNHKFFCB97CA,22,92.26,住家用,鋼筋混凝土造,82年3月20日,七層,六層
RPOQMLQLNHKFFCB97CA,22,38.12,共有部分,鋼筋混凝土造,82年3月20日,七層,
RPTPMLKLNHKFFCB77CA,1,199.64,見其他登記事項,鋼筋混凝土造,103年8月6日,四層,一層 二層 三層 四層
