編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLNLNHKFFAI68CA,8,184.77,住商用,鋼筋混凝土造,96年8月21日,四層,一層 二層 三層 四層
RPSNMLQKNHKFFAI48CA,,184.86,見其他登記事項,見其他登記事項,104年2月16日,三層,一層 二層 三層 見其他登記事項
RPTNMLNJPHKFFAI38CA,1,176.46,見其他登記事項,見其他登記事項,103年8月12日,三層,一層 二層 三層 見其他登記事項
RPQNMLQKNHKFFAI28CA,17,57.13,住家用,鋼筋混凝土造,87年3月19日,二十二層,十六層
RPQNMLQKNHKFFAI28CA,17,10.80,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQNMLQKNHKFFAI28CA,17,11.63,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQNMLKLNHKFFAI77CA,18,97.25,住家用,鋼筋混凝土造,86年7月9日,九層,五層 六層
RPQNMLKLNHKFFAI77CA,18,32.64,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPQNMLNLNHKFFAI08CA,3,161.08,住家用,見其他登記事項,101年5月22日,四層,一層 二層 三層 四層
RPTNMLPKNHKFFAI48CA,17,33.91,住家用,鋼筋混凝土造,86年11月20日,十二層,八層
RPTNMLPKNHKFFAI48CA,17,6.57,共有部份,鋼筋混凝土造,86年11月20日,十二層,
RPSNMLPKNHKFFAI38CA,25,191.66,住家用,鋼筋混凝土造,78年10月24日,三層,一層 二層 三層 地下層
RPQNMLOKNHKFFAI08CA,25,128.12,住家用,鋼筋混凝土造,79年1月12日,七層,三層
RPQNMLOKNHKFFAI08CA,25,8.79,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPQNMLOKNHKFFAI08CA,25,16.88,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPPNMLMKNHKFFAI97EA,22,65.47,住家用,鋼筋混凝土造,82年6月9日,十二層,五層
RPPNMLMKNHKFFAI97EA,22,12.20,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPNMLMKNHKFFAI97EA,22,10.34,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQNMLMKNHKFFAI08EA,20,77.55,住家用,鋼筋混凝土造,84年10月4日,十一層,五層
RPQNMLMKNHKFFAI08EA,20,13.85,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLMKNHKFFAI08EA,20,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLTKNHKFFAI78CA,22,84.71,住家用,鋼筋混凝土造,82年3月16日,六層,四層
RPSNMLTKNHKFFAI78CA,22,24.27,共有部份,鋼筋混凝土造,82年3月16日,六層,
RPSNMLTKNHKFFAI78CA,22,11.27,共有部份,鋼筋混凝土造,82年3月16日,六層,
RPRNMLTKNHKFFAI68CA,21,72.69,住家用,鋼筋混凝土造,83年4月6日,十二層,七層
RPRNMLTKNHKFFAI68CA,21,8.97,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPRNMLTKNHKFFAI68CA,21,8.73,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPSNMLNKNHKFFAI38EA,41,86.77,住家用,見使用執照,62年10月30日,二層,一層 二層
RPSNMLSKNHKFFAI68CA,19,34.76,住家用,鋼筋混凝土造,85年6月18日,九層,九層
RPSNMLSKNHKFFAI68CA,19,13.76,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPWNMLKMNHKFFAI48CA,20,97.28,住家用,鋼筋混凝土造,84年3月6日,十層,五層
RPWNMLKMNHKFFAI48CA,20,11.03,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPWNMLKMNHKFFAI48CA,20,14.04,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPTNMLMKNHKFFAI18CA,24,117.00,住家用,鋼筋混凝土造,80年3月16日,十一層,六層
RPTNMLMKNHKFFAI18CA,24,29.68,共有部份,鋼筋混凝土造,80年3月16日,十一層,
RPTNMLOKNHKFFAI38CA,38,75.60,住家用,磚造,66年7月12日,二層,一層 二層
RPXNMLNLNHKFFAI78CA,22,18.24,住家用,鋼筋混凝土造,82年6月9日,十二層,六層
RPXNMLNLNHKFFAI78CA,22,22.29,住家用,鋼筋混凝土造,82年6月9日,十二層,六層
RPXNMLNLNHKFFAI78CA,22,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPXNMLNLNHKFFAI78CA,22,4.18,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPXNMLNLNHKFFAI78CA,22,5.28,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPXNMLNLNHKFFAI78CA,22,6.45,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQOMLMJOHKFFAI97CA,6,176.62,見其他登記事項,見其他登記事項,98年6月17日,三層,一層 二層 三層
RPROMLQKNHKFFAI48CA,25,69.06,住家用,鋼筋混凝土造,79年5月22日,六層,五層
RPROMLQKNHKFFAI48CA,25,26.84,共有部份,鋼筋混凝土造,79年5月22日,六層,
RPROMLSKNHKFFAI68CA,19,170.67,住家用,鋼筋混凝土造,84年11月27日,四層,一層 二層 三層 四層
RPSNMLLLNHKFFAI08CA,37,106.90,住家用,鋼筋混凝土加強磚造,67年9月18日,二層,一層 二層
RPRNMLLLNHKFFAI97CA,10,127.58,住家用,鋼筋混凝土造,93年10月28日,十四層,二層
RPRNMLLLNHKFFAI97CA,10,71.55,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPXNMLMLNHKFFAI88EA,26,110.95,住家用,鋼筋混凝土造,78年7月11日,五層,二層
RPXNMLMLNHKFFAI88EA,26,33.20,共有部份,鋼筋混凝土造,78年7月11日,五層,
RPSOMLQKNHKFFAI58CA,12,113.07,住家用,鋼筋混凝土造,92年3月17日,十四層,十四層
RPSOMLQKNHKFFAI58CA,12,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPSNMLOKNHKFFAI48EA,39,77.02,住家用,木造,64年11月24日,二層,一層 二層
RPQNMLPLNHKFFAI28CA,19,71.94,住家用,鋼筋混凝土造,85年3月11日,二十層,二十層
RPQNMLPLNHKFFAI28CA,19,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQNMLPLNHKFFAI28CA,19,68.89,住家用,鋼筋混凝土造,85年3月11日,二十層,二十層
RPQNMLPLNHKFFAI28CA,19,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPXNMLOKNHKFFAI78CA,69,80.03,住家用,木造,35年10月1日,一層,一層
RPTOMLQKNHKFFAI68CA,21,61.21,住商用,鋼筋混凝土造,82年11月25日,六層,一層
RPTOMLQKNHKFFAI68CA,21,9.47,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPTOMLQKNHKFFAI68CA,21,13.10,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPOOMLKMNHKFFAI77CA,21,65.39,住家用,鋼筋混凝土造,83年7月18日,六層,六層
RPOOMLKMNHKFFAI77CA,21,11.29,共有部份,鋼筋混凝土造,83年7月18日,六層,
RPUNMLKMNHKFFAI28CA,10,181.19,見其他登記事項,鋼筋混凝土造,94年1月12日,三層,一層 二層 三層 見其他登記事項
RPTNMLKMNHKFFAI18CA,22,85.89,住家用,鋼筋混凝土造,82年6月23日,十二層,七層
RPTNMLKMNHKFFAI18CA,22,12.64,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPTNMLKMNHKFFAI18CA,22,13.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPUNMLSJOHKFFAI88CA,16,91.40,住家用,鋼筋混凝土造,88年7月17日,十二層,八層
RPUNMLSJOHKFFAI88CA,16,13.37,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPUNMLSJOHKFFAI88CA,16,21.37,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPVNMLKKOHKFFAI28CA,20,23.80,住家用,鋼筋混凝土造,84年1月24日,七層,四層
RPVNMLKKOHKFFAI28CA,20,7.06,共有部份,鋼筋混凝土造,84年1月24日,七層,
RPUNMLMJOHKFFAI28CA,19,158.16,住商用,鋼筋混凝土造,85年3月11日,二十層,一層 二層 地下一層
RPUNMLMJOHKFFAI28CA,19,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPWNMLKKOHKFFAI38CA,12,172.23,見其他登記事項,鋼筋混凝土造,92年9月22日,三層,一層 二層 三層 見其他登記事項
RPUNMLKKOHKFFAI18CA,19,69.01,住家用,鋼筋混凝土造,85年3月11日,二十層,十六層
RPUNMLKKOHKFFAI18CA,19,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPTOMLKKOHKFFAI18CA,21,88.31,住家用,鋼筋混凝土造,82年11月17日,七層,四層
RPTOMLKKOHKFFAI18CA,21,11.78,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPTOMLKKOHKFFAI18CA,21,13.61,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPTNMLMJOHKFFAI18CA,19,151.47,住商用,鋼筋混凝土造,85年3月11日,二十層,一層 二層 地下一層
RPTNMLMJOHKFFAI18CA,19,21.08,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPOOMLNLNHKFFAI97CA,8,206.74,住家用,鋼筋混凝土造,96年3月21日,四層,一層 二層 三層 四層
RPWOMLSKNHKFFAI56CA,1,208.70,見其他登記事項,見其他登記事項,103年10月14日,三層,一層 二層 三層 見其他登記事項
RPQOMLLLNHKFFAI97CA,10,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,八層
RPQOMLLLNHKFFAI97CA,10,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPSOMLNJOHKFFAI28CA,21,153.32,住商用,鋼筋混凝土造,83年4月6日,十二層,一層 二層 三層 騎樓
RPSOMLNJOHKFFAI28CA,21,6.00,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPSOMLNJOHKFFAI28CA,21,18.43,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPPNMLKMNHKFFAI77CA,21,117.04,住家用,鋼筋混凝土造,82年12月16日,七層,六層
RPPNMLKMNHKFFAI77CA,21,41.42,共有部份,鋼筋混凝土造,82年12月16日,七層,
RPRNMLPLNHKFFAI38CA,31,85.01,住商用,鋼筋混凝土造,73年2月20日,五層,二層 騎樓 一層
RPRNMLPLNHKFFAI38CA,31,86.03,住商用,鋼筋混凝土造,73年2月20日,五層,一層 二層 騎樓
RPRNMLNLNHKFFAI18CA,25,69.06,住家用,鋼筋混凝土造,79年5月22日,六層,六層
RPRNMLNLNHKFFAI18CA,25,26.84,共有部份,鋼筋混凝土造,79年5月22日,六層,
RPVNMLNLNHKFFAI58CA,50,50.69,住家用,木造,54年10月18日,一層,一層
RPUOMLQLNHKFFAI88CA,20,37.99,住家用,鋼筋混凝土造,84年5月22日,十二層,六層
RPUOMLQLNHKFFAI88CA,20,9.71,共有部份,鋼筋混凝土造,84年5月22日,十二層,
RPRNMLQLNHKFFAI48CA,23,177.71,住家用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層
RPXNMLQLNHKFFAI09CA,38,373.08,住家用,鋼筋混凝土造,66年5月30日,四層,一層 二層 三層 四層 騎樓 地下層
RPVNMLSKNHKFFAI56EA,22,86.96,住家用,鋼筋混凝土造,82年6月9日,十六層,九層
RPVNMLSKNHKFFAI56EA,22,14.23,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVNMLSKNHKFFAI56EA,22,21.37,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUOMLNJOHKFFAI48CA,2,173.51,見其他登記事項,見其他登記事項,101年12月4日,三層,一層 二層 三層 見其他登記事項
RPSOMLLJOHKFFAI08CA,29,256.67,住商用,鋼筋混凝土造,75年9月10日,三層,一層 二層 三層 騎樓 地下層
RPROMLLJOHKFFAI97CA,32,46.19,住家用,鋼筋混凝土造,71年11月16日,五層,四層
RPROMLLJOHKFFAI97CA,32,6.58,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPUOMLKKOHKFFAI28CA,23,33.76,住家用,鋼筋混凝土造,80年11月8日,十二層,七層
RPUOMLKKOHKFFAI28CA,23,10.76,共有部份,鋼筋混凝土造,80年11月8日,十二層,
RPVOMLKKOHKFFAI38CA,25,142.45,住家用,加強磚造,79年10月6日,二層,一層 二層 夾層
RPQNMLMKOHKFFAI97CA,12,201.33,住家用,鋼筋混凝土造,92年9月16日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMNHKFFAI87CA,22,273.37,住商用,鋼筋混凝土造,82年5月15日,四層,一層 二層 三層 四層
RPTNMLQLNHKFFAI68CA,23,98.58,住家用,鋼筋混凝土造,81年6月26日,十五層,七層
RPTNMLQLNHKFFAI68CA,23,33.42,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPTNMLQLNHKFFAI68CA,23,17.82,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPQNMLLKOHKFFAI08EA,40,76.46,住家用,鋼筋混凝土加強磚造,64年8月28日,二層,一層 二層
RPTNMLQKOHKFFAI68CA,41,96.64,住家用,鋼筋混凝土加強磚造,63年10月14日,二層,一層 二層
RPWNMLQKOHKFFAI98CA,17,82.90,住家用,鋼筋混凝土造,87年3月19日,二十二層,十一層
RPWNMLQKOHKFFAI98CA,17,17.28,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPWNMLQKOHKFFAI98CA,17,19.39,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPRNMLKMNHKFFAI97CA,20,79.06,住家用,鋼筋混凝土造,83年11月9日,十二層,十層
RPRNMLKMNHKFFAI97CA,20,24.98,共有部份,鋼筋混凝土造,83年11月9日,十二層,
RPQNMLSLNHKFFAI58CA,22,69.09,住家用,鋼筋混凝土造,82年6月23日,十二層,十層
RPQNMLSLNHKFFAI58CA,22,8.37,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPQNMLSLNHKFFAI58CA,22,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPPOMLMJOHKFFAI87CA,39,166.38,住家用,鋼筋混凝土加強磚造,64年11月11日,三層,騎樓 地下層 一層 二層 三層
RPVNMLMJOHKFFAI38CA,19,154.16,住商用,鋼筋混凝土造,85年3月11日,二十層,一層 二層 地下一層
RPOOMLMJOHKFFAI77CA,26,233.29,住商用,鋼筋混凝土造,78年6月7日,四層,一層 二層 三層 四層 騎樓 地下層
RPVNMLMJOHKFFAI38CA,19,21.08,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPXNMLTLNHKFFAI76CA,20,70.97,住家用,鋼筋混凝土造,84年10月4日,十一層,一層
RPXNMLTLNHKFFAI76CA,20,12.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXNMLTLNHKFFAI76CA,20,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVNMLKMNHKFFAI38CA,22,109.77,住家用,鋼筋混凝土造,81年12月10日,十六層,十四層
RPVNMLKMNHKFFAI38CA,22,49.90,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPVNMLKMNHKFFAI38CA,22,18.81,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPXNMLKMNHKFFAI58CA,10,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,十三層
RPXNMLKMNHKFFAI58CA,10,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPQNMLOJOHKFFAI08CA,15,58.04,住家用,鋼筋混凝土造,88年11月29日,十二層,四層
RPQNMLOJOHKFFAI08CA,15,11.80,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQNMLOJOHKFFAI08CA,15,16.91,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQNMLOJOHKFFAI08CA,15,.13,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPQNMLOJOHKFFAI08CA,15,8.82,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSOMLKKOHKFFAI08CA,25,59.40,住家用,鋼筋混凝土造,79年10月15日,七層,七層
RPSOMLKKOHKFFAI08CA,25,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPUNMLNJOHKFFAI38CA,23,166.32,住家用,鋼筋混凝土造,81年10月7日,三層,一層 二層 三層
RPPNMLQJOHKFFAI18CA,19,27.06,住家用,鋼筋混凝土造,85年6月18日,九層,五層
RPPNMLQJOHKFFAI18CA,19,11.00,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPQNMLQKOHKFFAI38CA,32,59.01,住家用,鋼筋混凝土造,72年7月8日,五層,五層
RPQNMLQKOHKFFAI38CA,32,7.38,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPQNMLQKOHKFFAI38CA,32,4.63,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPTNMLMKOHKFFAI48EA,21,71.64,住家用,鋼筋混凝土造,83年7月4日,十二層,十層
RPTNMLMKOHKFFAI48EA,21,10.59,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPTNMLMKOHKFFAI48EA,21,13.55,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPROMLLLNHKFFAI08CA,24,202.46,住家用,鋼筋混凝土造,80年2月5日,三層,一層 二層 三層 夾層
RPVNMLMKOHKFFAI48CA,22,120.35,住家用,鋼筋混凝土造,82年5月25日,七層,七層
RPVNMLMKOHKFFAI48CA,22,11.69,共有部份,鋼筋混凝土造,82年5月25日,七層,
RPVNMLMKOHKFFAI48CA,22,17.55,共有部份,鋼筋混凝土造,82年5月25日,七層,
RPQNMLMLNHKFFAI18EA,38,77.95,住家用,鋼筋混凝土加強磚造,66年2月7日,二層,一層 二層
RPTNMLRLNHKFFAI98EA,25,435.34,住家用,鋼筋混凝土造,79年2月21日,四層,一層 二層 三層 四層 地下層
RPXNMLLLNHKFFAI58CA,25,223.23,見其他登記事項,鋼筋混凝土造,79年10月16日,四層,一層 二層 三層 四層 防空避難室
RPQNMLLLNHKFFAI87CA,12,145.13,住家用,鋼筋混凝土造,92年6月18日,三層,一層 二層 三層
RPVNMLLLNHKFFAI38CA,1,277.11,住家用,見其他登記事項,103年5月6日,四層,一層 二層 三層 四層
RPWNMLLLNHKFFAI68EA,23,66.79,住家用,鋼筋混凝土造,81年8月28日,十層,七層
RPWNMLLLNHKFFAI68EA,23,50.76,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPPNMLLLNHKFFAI97EA,22,95.78,住家用,鋼筋混凝土造,82年11月8日,八層,六層
RPPNMLLLNHKFFAI97EA,22,36.94,共有部份,鋼筋混凝土造,82年11月8日,八層,
RPVOMLNJOHKFFAI58CA,22,253.25,住商用,鋼筋混凝土造,82年6月30日,四層,一層 二層 三層 四層
RPWOMLNJOHKFFAI68CA,23,22.26,住家用,鋼筋混凝土造,80年11月15日,六層,三層
