編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLLKOHKFFHF58CC,連城段,.00,都市：住
RPWOMLLKOHKFFHF56CC,圓通段,.00,都市：住
RPXOMLLKOHKFFHF66CC,永安段,.00,都市：商
RPOPMLLKOHKFFHF48CC,安邦段,.00,都市：住
RPRQMLLKOHKFFHF88CC,中原段,.00,都市：工
RPVOMLLKOHKFFHF09CC,捷運段,.00,都市：其他
RPTNMLLKOHKFFAF28EC,沛陂段,1207.02,都市：工
RPOUMLMKOHKFFDF68CC,同新段,17.45,都市：工
RPXOMLMKOHKFFCF88CC,寶元段,104.56,都市：工
RPSPMLMKOHKFFIF56DC,大仁段,32.29,都市：住
RPOPMLMKOHKFFIF88EC,大學段一小段,16.26,都市：住
RPPNMLNKOHKFFDF18CC,智興段,13.24,都市：商
RPUNMLLKOHKFFAF38EC,大安段,50.00,都市：工
RPUPMLMKOHKFFBF58CC,泰山段一小段,1007.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKOHKFFBF87CC,和平段,7.51,都市：住
RPXOMLMKOHKFFBF78CC,力行段,25.56,都市：住
RPPOMLMKOHKFFBF97CC,復興段,227.02,都市：住
RPXNMLMKOHKFFBF68CC,榮富段,11.87,都市：住
RPRSMLPKOHKFFDF09CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLPKOHKFFDF98CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLPKOHKFFDF98CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLPKOHKFFDF98CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKOHKFFDF58CC,智興段,.00,都市：商
RPRNMLPKOHKFFDF58CC,智興段,.00,都市：住
RPTOMLPKOHKFFCF78CC,華城二段,.00,都市：住
RPVQMLQKOHKFFBF66DC,榮富段,.00,都市：住
RPSNMLRKOHKFFDF98DC,北山段,24.56,都市：住
RPXNMLRKOHKFFGF27EC,仁興段,.00,非都市： ; 非都市編定：
RPUNMLRKOHKFFCF98CC,北新段,.00,都市：其他
RPUNMLRKOHKFFCF98CC,北新段,.00,都市：住
RPUPMLQKOHKFFHF96CC,保健段,1.89,都市：商
RPUPMLQKOHKFFHF96CC,保健段,10.91,都市：住
RPWNMLQKOHKFFCF09CC,中正段,.00,都市：住
RPQNMLQKOHKFFCF48CC,復興段,.00,都市：工
RPPPMLRKOHKFFHF56CC,大智段,.00,都市：住
RPOPMLRKOHKFFHF09CC,樂華段,8.74,都市：商
RPOPMLRKOHKFFHF09CC,樂華段,4.83,都市：住
RPPQMLRKOHKFFEF98CC,淡海段,28.44,都市：住
RPTPMLRKOHKFFGF86CC,長壽段,.00,都市：商
RPTPMLRKOHKFFGF86CC,長壽段,.00,都市：商
RPTOMLSKOHKFFGF86CC,集美段,.00,都市：住
RPVPMLRKOHKFFHF17CC,安邦段,.00,都市：工
RPPQMLRKOHKFFHF66CC,信義段,3.13,都市：商
RPQQMLRKOHKFFHF76CC,健康段,9.26,都市：工
RPRPMLPKOHKFFEF88CC,新巿段,.00,都市：住
RPVOMLSKOHKFFEF86CC,公司田段,21.06,都市：住
RPTPMLSKOHKFFEF76CC,正德段,20.90,都市：住
RPXQMLSKOHKFFEF27CC,公司田段,29.53,都市：住
RPSRMLSKOHKFFEF86CC,新興段,22.92,都市：住
RPSTMLSKOHKFFDF96CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTTMLSKOHKFFDF07CC,福德段,30.00,都市：住
RPTTMLSKOHKFFDF07CC,福德段,3.05,都市：住
RPPNMLLKOHKFFFF18CC,明燈段,18.36,都市：住
RPPQMLSKOHKFFIF86CC,和平段,14.11,都市：住
RPVPMLSKOHKFFIF37CC,大學段二小段,8.94,都市：商
RPQNMLSKOHKFFBF58CC,昌隆段,15.12,都市：住
RPVPMLSKOHKFFBF66CC,副都心段一小段,10.58,都市：商
RPXPMLSKOHKFFBF86CC,榮富段,10.01,都市：住
RPORMLSKOHKFFBF78CC,五工段,861.88,非都市：工業區 ; 非都市編定：丁種建築用地
RPOQMLSKOHKFFBF68CC,榮富段,10.97,都市：住
RPQQMLSKOHKFFBF88CC,思源段,31.07,都市：住
RPXQMLSKOHKFFBF96CC,力行段,8.41,都市：住
RPQNMLSKOHKFFDF98EC,新峰段,3.07,都市：住
RPSNMLSKOHKFFDF56EC,保長段,3.91,都市：住
RPPRMLSKOHKFFBF98DC,榮富段,34.74,都市：住
RPUNMLSKOHKFFDF76EC,保長段,8.53,都市：住
RPWNMLSKOHKFFCF76DC,寶橋段,.00,非都市： ; 非都市編定：
RPTNMLSKOHKFFIF07DC,育英段,40.67,都市：商
RPVNMLSKOHKFFDF86EC,保長段,3.91,都市：住
RPWNMLSKOHKFFDF96EC,保長段,3.91,都市：住
RPPNMLTKOHKFFBF58CC,中原段,11.93,都市：住
RPQNMLTKOHKFFBF68CC,榮富段,13.13,都市：住
RPWNMLTKOHKFFBF66CC,榮富段,18.71,都市：住
RPUNMLTKOHKFFBF09CC,榮富段,12.20,都市：住
RPSNMLTKOHKFFBF88CC,副都心段一小段,16.67,都市：商
RPPNMLTKOHKFFDF78CC,智興段,3739.00,都市：其他
RPRNMLTKOHKFFIF86CC,大學段一小段,11.64,都市：住
RPOOMLTKOHKFFBF58CC,中原段,24.30,都市：住
RPPNMLTKOHKFFGF09CC,中民段,39.97,都市：商
RPPNMLLLOHKFFBF87CC,國宅段,16.16,都市：住
RPPOMLMLOHKFFBF08CC,中原段,11.93,都市：住
RPWPMLMLOHKFFBF88CC,力行段,17.47,都市：住
RPRRMLMLOHKFFBF58CC,副都心段一小段,21.79,都市：商
RPWOMLMLOHKFFDF98CC,工建段,76.48,都市：工
RPPNMLMLOHKFFDF18CC,智興段,.00,都市：商
RPQPMLMLOHKFFDF48CC,昊天段,7.04,都市：工
RPQNMLMLOHKFFHF68CC,板南段,361.56,都市：工
RPRPMLMLOHKFFHF98CC,華中段,.00,都市：住
RPPPMLRKOHKFFAF48CC,江子翠段溪頭小段,.00,都市：住
RPTNMLMLOHKFFCF48CC,順安段,.00,都市：住
RPRPMLMLOHKFFDF58CC,保安段,28.52,都市：工
RPUPMLMLOHKFFHF66CC,健康段,90.29,都市：工
RPVPMLMLOHKFFHF76CC,健康段,.00,都市：工
RPWPMLMLOHKFFHF86CC,信和段,11.59,都市：住
RPRQMLSKOHKFFAF88CC,新雅段,.00,非都市： ; 非都市編定：
RPSOMLMLOHKFFCF58DC,福園段,34.08,都市：住
RPOOMLSKOHKFFAF38CC,文化段,2.10,都市：住
RPXNMLSKOHKFFAF56CC,江子翠段第二崁小段,5.16,都市：商
RPQNMLSKOHKFFAF68EC,中山段,29.50,都市：住
RPQNMLMLOHKFFHF88EC,信義段,.00,都市：商
RPXNMLNLOHKFFEF66DC,中興段,50.38,都市：商
RPUOMLRKOHKFFAF88CC,金城段,3.55,都市：住
RPUPMLNLOHKFFIF86CC,大學段一小段,5.34,都市：住
RPVPMLNLOHKFFIF96CC,仁愛段,7.16,都市：住
RPROMLNLOHKFFCF48CC,萬順寮段草地尾小段,12.04,都市：工
RPROMLNLOHKFFDF58CC,昊天段,15.70,都市：工
RPPOMLNLOHKFFDF38CC,同新段,9.95,都市：工
RPSOMLNLOHKFFDF68CC,同新段,11.64,都市：工
RPQNMLOLOHKFFDF48CC,智興段,.00,都市：商
RPUPMLNLOHKFFDF98CC,工建段,52.49,都市：工
RPOSMLOLOHKFFDF78CC,福德段,1698.83,都市：商
RPOPMLNLOHKFFAF28EC,新板段二小段,5.03,都市：其他
RPWNMLOLOHKFFHF86CC,興南段,31.70,都市：住
RPUNMLOLOHKFFHF66CC,樂華段,101.26,都市：商
RPWNMLOLOHKFFCF98CC,玫瑰段,58.14,都市：住
RPWNMLOLOHKFFCF98CC,玫瑰段,8.37,都市：住
RPWNMLOLOHKFFCF98CC,玫瑰段,6.31,都市：住
RPTOMLOLOHKFFHF66CC,竹林段,.00,都市：住
RPRNMLOLOHKFFCF48CC,安坑段車子路小段,.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOLOHKFFCF48CC,安坑段車子路小段,49.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLOHKFFCF38CC,民安段,2.40,都市：住
RPQNMLOLOHKFFCF38CC,民安段,.87,都市：住
RPQNMLOLOHKFFCF38CC,民安段,22.23,都市：住
RPSOMLOLOHKFFCF68CC,寶強段,.00,都市：住
RPQRMLOLOHKFFAF58CC,新板段三小段,.00,都市：商
RPTNMLPLOHKFFHF66CC,民樂段,.00,都市：其他
RPROMLPLOHKFFHF56CC,健康段,27.90,都市：工
RPVOMLPLOHKFFHF96CC,南勢段,.00,都市：住
RPQNMLPLOHKFFGF88CC,重陽段,.00,都市：商
RPPOMLPLOHKFFHF98CC,板南段,64.58,都市：工
RPXNMLPLOHKFFHF07CC,板南段,.00,都市：工
RPXNMLPLOHKFFHF07CC,板南段,.00,都市：工
RPXNMLPLOHKFFHF07CC,板南段,.00,都市：其他
RPXRMLOLOHKFFBF76CC,中原段,22.19,都市：住
RPOSMLOLOHKFFBF58CC,副都心段一小段,26.83,都市：商
RPUOMLPLOHKFFGF76CC,成功段,26.97,都市：商
RPTNMLPLOHKFFEF98CC,新興段,8.46,都市：其他
RPVOMLPLOHKFFGF86CC,正義段,.00,都市：住
RPXNMLPLOHKFFEF76CC,天生段,25.52,都市：住
RPSOMLPLOHKFFGF66DC,集美段,.00,非都市： ; 非都市編定：
RPSOMLPLOHKFFGF66DC,集美段,.00,非都市： ; 非都市編定：
RPSOMLPLOHKFFGF66DC,集美段,.00,非都市： ; 非都市編定：
RPQTMLPLOHKFFDF76EC,智興段,6.88,都市：住
RPWOMLPLOHKFFHF07CC,得林段,17.84,都市：住
RPSOMLPLOHKFFEF98CC,中正段,7.06,都市：住
RPSOMLPLOHKFFEF98CC,中正段,3.31,都市：住
RPSOMLPLOHKFFEF98CC,中正段,3.82,都市：住
RPRNMLQLOHKFFDF78CC,智興段,.00,都市：商
RPUOMLPLOHKFFEF56CC,水仙段,2.27,都市：住
RPUOMLPLOHKFFEF56CC,水仙段,.42,都市：住
RPWPMLQLOHKFFAF56CC,新板段三小段,3.38,都市：其他
RPXPMLPLOHKFFBF66CC,合鳳段,9.80,都市：住
RPXPMLPLOHKFFBF66CC,合鳳段,9.80,都市：住
RPOOMLQLOHKFFBF38CC,力行段,18.72,都市：商
RPQNMLQLOHKFFBF48CC,新工段二小段,15.36,非都市：工業區 ; 非都市編定：丁種建築用地
RPTRMLPLOHKFFBF09CC,泰山段二小段,.00,都市：商
RPUPMLPLOHKFFBF98CC,和平段,23.00,都市：住
RPQQMLPLOHKFFBF68CC,榮富段,9.49,都市：住
RPPQMLPLOHKFFBF58CC,榮富段,13.91,都市：住
RPQNMLQLOHKFFEF78CC,海鷗段,.00,都市：住
RPQNMLQLOHKFFEF78CC,海鷗段,.00,都市：工
RPVOMLQLOHKFFHF07CC,福和段,.00,都市：住
RPXPMLQLOHKFFHF37CC,圓通段,.00,都市：住
RPQQMLQLOHKFFHF76CC,華福段,.00,都市：住
RPWPMLQLOHKFFHF27CC,國道段,40.88,都市：農
RPPQMLQLOHKFFHF66CC,公園段,.00,都市：住
RPOQMLQLOHKFFHF56CC,圓通段,.00,都市：住
RPTQMLQLOHKFFHF07CC,員山段,.00,都市：工
RPRQMLQLOHKFFHF86CC,安邦段,17.00,都市：住
RPSQMLQLOHKFFHF96CC,圓通段,10.19,都市：住
RPPNMLSLOHKFFDF78CC,智興段,.00,都市：商
RPSNMLSLOHKFFEF56CC,海天段,13.02,都市：住
RPRNMLSLOHKFFEF09CC,海天段,.02,都市：住
RPRNMLSLOHKFFEF09CC,海天段,.00,都市：住
RPRNMLSLOHKFFEF09CC,海天段,2.91,都市：住
RPRNMLSLOHKFFEF09CC,海天段,.21,都市：住
RPRNMLSLOHKFFEF09CC,海天段,.01,都市：住
RPQNMLTLOHKFFDF98CC,智興段,6.21,都市：商
RPQPMLTLOHKFFDF56CC,水源段,1.95,都市：住
RPQPMLTLOHKFFDF56CC,水源段,.00,都市：住
RPTNMLSLOHKFFEF66CC,海天段,.02,都市：住
RPTNMLSLOHKFFEF66CC,海天段,.00,都市：住
RPTNMLSLOHKFFEF66CC,海天段,2.62,都市：住
RPTNMLSLOHKFFEF66CC,海天段,.19,都市：住
RPTNMLSLOHKFFEF66CC,海天段,.01,都市：住
RPVNMLRLOHKFFEF76CC,淡海段,41.03,都市：其他
RPQOMLTLOHKFFGF76CC,大智段,.00,都市：住
RPUNMLTLOHKFFDF96EC,茄苳腳段,137.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLTLOHKFFEF47CC,海鷗段,2.62,都市：住
RPQOMLTLOHKFFDF66EC,茄苳腳段,71.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLTLOHKFFEF17CC,海鷗段,3.07,都市：住
RPUOMLTLOHKFFBF66CC,五工段,1641.53,非都市：工業區 ; 非都市編定：丁種建築用地
RPQQMLTLOHKFFBF66EC,昌隆段,19.77,都市：住
RPTOMLTLOHKFFBF56CC,榮富段,12.64,都市：住
RPVPMLTLOHKFFHF47CC,福祥段,.00,都市：住
RPTPMLKMOHKFFHF09CC,中原段,11.72,都市：工
RPTPMLKMOHKFFHF09CC,中原段,148.06,都市：工
RPSPMLKMOHKFFHF98CC,橋和段,42.44,都市：工
RPOQMLKMOHKFFHF68CC,健康段,37.60,都市：工
RPQPMLKMOHKFFHF78CC,永安段,.00,都市：商
RPXPMLTLOHKFFHF67CC,文化段,7.69,都市：住
RPRNMLKMOHKFFDF28CC,智興段,.00,都市：住
RPTRMLKMOHKFFBF68CC,恒安段,27.74,都市：住
RPTRMLKMOHKFFBF68CC,恒安段,18.50,都市：住
RPWSMLKMOHKFFBF09CC,國宅段,6.63,都市：住
RPWOMLKMOHKFFBF68CC,建林段,22.94,都市：住
RPTNMLTLOHKFFIF17CC,永昌段,1490.93,都市：工
RPPRMLKMOHKFFIF98CC,大仁段,17.30,都市：住
RPPQMLKMOHKFFHF78CC,中興段,.00,都市：住
RPPQMLKMOHKFFHF78CC,中興段,.00,都市：其他
RPXSMLKMOHKFFIF27CC,民生段,.00,都市：住
RPURMLKMOHKFFCF88CC,民權段,.00,都市：住
RPVPMLKMOHKFFCF78CC,太平段,.00,都市：商
RPVPMLMJPHKFFGF66DC,永德段,.00,都市：工
RPVPMLMJPHKFFGF66DC,永德段,.00,都市：工
RPVPMLMJPHKFFGF66DC,永德段,.00,都市：工
RPROMLLJPHKFFEF38CC,新興段,23.76,都市：住
RPSOMLLJPHKFFEF48CC,新興段,9.26,都市：住
RPSPMLLJPHKFFIF56EC,民生段,2.53,都市：住
RPTPMLMJPHKFFGF98CC,重新段壹小段,.00,都市：住
RPRPMLLJPHKFFIF09EC,大學段一小段,17.72,都市：住
RPXNMLKMOHKFFGF56CC,仁愛段,.00,非都市： ; 非都市編定：
RPQOMLMJPHKFFEF38CC,新興段,9.43,都市：其他
RPRQMLMJPHKFFEF68CC,淡海段,28.64,都市：住
RPXPMLMJPHKFFEF56CC,公司田段,20.17,都市：住
RPTQMLMJPHKFFEF88CC,水仙段,11.43,都市：住
RPUPMLMJPHKFFCF68CC,寶強段,23.08,都市：住
RPQPMLLJPHKFFCF18CC,惠國段,.00,都市：住
RPQOMLMJPHKFFDF28CC,智興段,.00,都市：商
RPPTMLLJPHKFFCF48CC,復興段,.00,都市：工
RPSNMLNJPHKFFDF48CC,智興段,.00,都市：商
RPTOMLNJPHKFFDF68CC,北山段,966.72,都市：住
RPVPMLMJPHKFFHF66CC,健康段,283.00,都市：工
RPSPMLMJPHKFFBF38CC,榮富段,13.91,都市：住
RPTSMLMJPHKFFBF78CC,福營段,5.91,都市：工
RPRSMLMJPHKFFBF58CC,中原段,23.21,都市：住
RPWSMLMJPHKFFBF09CC,榮富段,13.64,都市：住
RPVSMLMJPHKFFBF98CC,中泰段,121.40,都市：住
RPXSMLNJPHKFFBF66CC,光榮段,941.33,都市：工
RPXSMLNJPHKFFBF66CC,光榮段,152.27,都市：工
RPXSMLNJPHKFFBF66CC,光榮段,104.31,都市：工
RPXSMLNJPHKFFBF66CC,光榮段,133.69,都市：工
RPXSMLNJPHKFFBF66CC,光榮段,26.74,都市：工
RPRTMLNJPHKFFBF78CC,中原段,.00,都市：住
RPQPMLNJPHKFFDF48CC,金龍段,16.39,都市：住
RPQPMLNJPHKFFDF48CC,金龍段,19.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNJPHKFFDF48CC,金龍段,.39,非都市： ; 非都市編定：
RPQPMLNJPHKFFDF48CC,金龍段,.31,非都市： ; 非都市編定：
RPUNMLNJPHKFFIF56CC,大學段二小段,10.22,都市：商
RPRNMLNJPHKFFIF88CC,大學段二小段,14.87,都市：住
RPVNMLNJPHKFFIF66CC,大學段二小段,8.46,都市：住
RPTNMLNJPHKFFIF09CC,大學段二小段,14.60,都市：商
RPWNMLNJPHKFFIF76CC,民生段,27.49,都市：住
RPVOMLNJPHKFFHF66CC,台貿段,53.25,都市：住
RPVOMLNJPHKFFHF66CC,台貿段,.03,都市：其他
RPPNMLPJPHKFFDF38CC,智興段,.00,都市：商
RPXNMLNJPHKFFGF66CC,正義北段,.00,非都市： ; 非都市編定：
RPWOMLNJPHKFFGF66CC,福德北段,11.74,都市：住
RPVQMLNJPHKFFHF86CC,永利段,.00,都市：住
RPPNMLOJPHKFFBF08CC,國宅段,12.24,都市：住
RPWPMLNJPHKFFEF56CC,竹圍段,19.48,都市：商
RPVNMLNJPHKFFHF56CC,安樂段,.00,都市：住
RPPNMLOJPHKFFCF28DC,福園段,.00,非都市： ; 非都市編定：
RPQNMLPJPHKFFDF48CC,新峰段,.00,都市：住
RPPNMLPJPHKFFEF48CC,新巿段,11.64,都市：住
RPSNMLOJPHKFFEF68CC,海鷗段,3.86,都市：住
RPPNMLOJPHKFFEF38CC,中正段,6.67,都市：商
RPSPMLQJPHKFFEF09CC,中正段,23.20,都市：商
RPXQMLQJPHKFFEF07CC,公司田段,10.96,都市：住
RPPPMLQJPHKFFDF68CC,同新段,26.17,都市：工
RPQPMLQJPHKFFDF78CC,同新段,704.41,都市：工
RPUOMLQJPHKFFAF78CC,延和段,.00,都市：住
RPSPMLQJPHKFFDF98CC,同新段,17.45,都市：工
RPXPMLQJPHKFFGF17CC,中興段,.00,都市：工
RPQOMLQJPHKFFHF09CC,復興段,14.80,都市：住
RPQOMLQJPHKFFHF09CC,復興段,14.80,都市：住
RPTOMLQJPHKFFHF76CC,福祥段,.00,都市：住
RPXOMLQJPHKFFHF17CC,福祥段,.00,都市：住
RPUOMLQJPHKFFHF86CC,福祥段,.00,都市：住
RPROMLQJPHKFFDF88DC,厚德段,23.69,都市：住
RPTOMLQJPHKFFDF56EC,保長段,8.53,都市：住
RPSOMLQJPHKFFDF09EC,保長段,3.91,都市：住
RPPPMLQJPHKFFHF09CC,福祥段,.00,都市：住
RPQPMLQJPHKFFHF56CC,福祥段,.00,都市：住
RPQOMLQJPHKFFEF88DC,大堀段,1004.95,都市：住
RPUOMLQJPHKFFDF66EC,保長段,7.55,都市：住
RPXSMLQJPHKFFBF96CC,自立段,24.73,都市：商
RPSQMLQJPHKFFBF88CC,力行段,2.78,都市：住
RPOTMLQJPHKFFBF78CC,中泰段,21.09,都市：住
RPXNMLRJPHKFFBF76EC,建林段,20.56,都市：住
RPRQMLQJPHKFFBF78CC,國宅段,146.51,都市：住
RPVOMLQJPHKFFDF76EC,保長段,3.91,都市：住
RPQQMLRJPHKFFBF78CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWQMLRJPHKFFBF76CC,泰山段三小段,47.30,都市：住
RPQOMLRJPHKFFDF78CC,金龍段,.00,都市：住
RPUPMLRJPHKFFBF09CC,中原段,28.12,都市：住
RPUQMLRJPHKFFBF56CC,泰山段三小段,19.25,都市：住
RPSPMLRJPHKFFEF56CC,樹林口段樹林口小段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLRJPHKFFEF56CC,興福寮段,33.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJPHKFFEF66CC,新興段,4.54,都市：住
RPUNMLSJPHKFFEF66CC,新興段,.01,都市：住
RPUNMLRJPHKFFHF86CC,民權段,.00,都市：住
RPWNMLSJPHKFFDF76CC,智興段,.00,都市：住
RPWOMLRJPHKFFHF17CC,永安段,.00,都市：住
RPVNMLSJPHKFFEF76CC,鄧公段,5.06,都市：住
RPWNMLRJPHKFFHF07CC,南勢段,.00,都市：住
RPPOMLSJPHKFFDF78CC,智興段,.00,都市：商
RPPOMLSJPHKFFDF78CC,智興段,.00,都市：住
RPTPMLSJPHKFFAF09DC,南天母段,29.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTJPHKFFEF07CC,飛歌段,44.16,都市：商
RPUNMLTJPHKFFHF07CC,信義段,19.85,都市：住
RPVNMLSJPHKFFGF96CC,仁義段,.03,都市：住
RPVNMLSJPHKFFGF96CC,仁義段,.01,都市：住
RPXNMLTJPHKFFHF37CC,保健段,13.26,都市：住
RPWNMLTJPHKFFHF27CC,華中段,26.89,都市：住
RPUPMLTJPHKFFAF76EC,文化段,.00,都市：商
RPROMLTJPHKFFHF86CC,景華段,18.49,都市：住
RPVQMLTJPHKFFBF86CC,頭興段,.00,都市：工
RPUOMLTJPHKFFHF17CC,永利段,15.24,都市：住
RPSNMLTJPHKFFBF88CC,國宅段,22.75,都市：住
RPQNMLKKPHKFFIF58CC,復興段,.00,都市：住
RPTNMLSJPHKFFCF98CC,福園段,18.25,都市：住
RPTNMLSJPHKFFCF98CC,福園段,7.64,都市：住
RPPNMLMKPHKFFDF18CC,智興段,.00,都市：商
RPPNMLLKPHKFFAF77CC,青雲段,6.82,都市：其他
RPPNMLMKPHKFFEF28CC,海天段,6.73,都市：住
RPQNMLMKPHKFFEF38CC,天生段,88.21,都市：住
RPSPMLNKPHKFFEF88CC,公司田段,32.37,都市：住
RPQRMLNKPHKFFEF88CC,竹圍段,20.69,都市：住
RPQRMLNKPHKFFEF88CC,竹圍段,.26,都市：住
RPQRMLNKPHKFFEF88CC,竹圍段,.01,都市：住
RPQRMLNKPHKFFEF88CC,竹圍段,.09,都市：住
RPQRMLNKPHKFFEF88CC,竹圍段,.28,都市：住
RPXNMLNKPHKFFHF86CC,橋和段,536.69,都市：工
RPQPMLTJPHKFFHF86CC,保健段,13.79,都市：住
RPTPMLTJPHKFFHF17CC,民治段,.00,都市：商
RPSPMLTJPHKFFHF07CC,大智段,.00,都市：住
RPPPMLTJPHKFFHF76CC,安邦段,.00,都市：住
RPVNMLNKPHKFFDF09EC,保長段,3.90,都市：住
RPPOMLNKPHKFFCF28CC,中正段,28.64,都市：住
RPSNMLNKPHKFFDF78EC,保長段,8.53,都市：住
RPSOMLNKPHKFFCF58CC,中央段,6.36,都市：住
RPROMLNKPHKFFCF48CC,中央段,6.18,都市：住
RPROMLOKPHKFFAF58EC,中山段,.00,都市：住
RPQNMLOKPHKFFDF48CC,智興段,.00,都市：住
RPUOMLOKPHKFFCF98DC,大豐段,.00,非都市： ; 非都市編定：
RPPOMLOKPHKFFBF28CC,福營段,144.31,都市：工
RPPOMLOKPHKFFBF28CC,福營段,85.93,都市：工
RPROMLOKPHKFFBF48CC,福營段,203.73,都市：工
RPUOMLOKPHKFFBF78CC,成功段,23.30,都市：住
RPPTMLOKPHKFFEF09CC,海鷗段,8.66,都市：住
RPXNMLPKPHKFFHF07CC,中原段,.00,都市：工
RPVNMLPKPHKFFHF86CC,健康段,.00,都市：工
RPOPMLPKPHKFFEF68CC,飛歌段,17.04,都市：工
RPWRMLPKPHKFFEF07CC,海鷗段,.70,都市：住
RPWRMLPKPHKFFEF07CC,海鷗段,17.65,都市：住
RPQSMLPKPHKFFEF56CC,海天段,14.69,都市：住
RPSNMLPKPHKFFDF78CC,智興段,.00,都市：商
RPSOMLPKPHKFFAF58CC,港子嘴段,.00,都市：住
RPTRMLPKPHKFFIF27DC,大仁段,10.25,都市：住
RPTOMLPKPHKFFHF76CC,福祥段,.00,都市：住
RPOPMLPKPHKFFHF98CC,民富段,24.26,都市：住
RPUOMLPKPHKFFHF86CC,福祥段,.00,都市：住
RPXNMLQKPHKFFHF17CC,大新段,.00,都市：商
RPSOMLPKPHKFFHF66CC,福祥段,.00,都市：住
RPVOMLPKPHKFFHF96CC,福祥段,.00,都市：住
RPXPMLPKPHKFFHF27CC,得林段,.00,都市：住
RPXPMLPKPHKFFHF27CC,得林段,.00,都市：住
RPXPMLPKPHKFFHF27CC,得林段,.00,都市：住
RPXPMLPKPHKFFHF27CC,得林段,.00,都市：住
RPWNMLQKPHKFFCF76EC,順安段,93.84,都市：住
RPUNMLQKPHKFFCF98CC,安康段,396.00,都市：農
RPVNMLQKPHKFFCF66EC,惠國段,7198.14,都市：住
RPWNMLRKPHKFFEF86CC,天生段,.00,都市：住
RPSOMLRKPHKFFGF76CC,光華段,.00,非都市： ; 非都市編定：
RPQOMLQKPHKFFHF56CC,得和段,24.25,都市：住
RPQOMLQKPHKFFEF88CC,新興段,.00,都市：住
RPRPMLQKPHKFFEF09CC,望高樓段,34.48,都市：其他
RPVNMLRKPHKFFCF56CC,明德段,31.96,都市：住
RPVNMLRKPHKFFCF56CC,明德段,11.16,都市：住
RPSQMLRKPHKFFHF07CC,健康段,34.06,都市：工
RPTOMLRKPHKFFAF88CC,民族段,.00,都市：住
RPTOMLRKPHKFFAF88CC,民族段,.00,都市：住
RPVNMLRKPHKFFHF07CC,捷運段,18.11,都市：其他
RPWNMLRKPHKFFHF17CC,三民段,.00,都市：住
RPWQMLRKPHKFFHF47CC,公園段,14.30,都市：住
RPWQMLRKPHKFFHF47CC,公園段,.00,都市：商
RPWQMLRKPHKFFHF47CC,公園段,3.69,都市：商
RPOOMLRKPHKFFHF09CC,捷運段,8.30,都市：其他
RPORMLRKPHKFFHF76CC,秀峰段,.00,都市：住
RPSRMLRKPHKFFHF17CC,景新段,.01,都市：住
RPSRMLRKPHKFFHF17CC,景新段,.29,都市：住
RPSRMLRKPHKFFHF17CC,景平段,22.48,都市：住
RPVQMLRKPHKFFHF37CC,民富段,22.23,都市：住
RPRRMLRKPHKFFAF98CC,光仁段,.00,都市：商
RPRRMLRKPHKFFAF98CC,光仁段,.00,都市：商
RPXOMLRKPHKFFDF96CC,智興段,.00,都市：商
RPOQMLRKPHKFFBF68CC,幸福段,.00,非都市： ; 非都市編定：
RPURMLRKPHKFFHF47DC,健康段,60.50,都市：工
RPSNMLSKPHKFFGF76CC,文化北段,.00,都市：商
RPUNMLTKPHKFFDF76CC,智興段,.00,都市：商
RPRNMLKLPHKFFDF28CC,新峰段,10.57,都市：住
RPPNMLSKPHKFFEF88CC,飛歌段,8.36,都市：工
RPRQMLKLPHKFFBF38CC,泰山段一小段,661.00,都市：農
RPRNMLRKPHKFFHF86EC,健康段,.00,都市：工
RPUOMLKLPHKFFAF58EC,江子翠段第二崁小段,.00,都市：其他
RPVOMLKLPHKFFAF68EC,學成段,14.60,都市：其他
RPXOMLLLPHKFFGF76CC,興德段,.00,都市：工
RPQNMLLLPHKFFEF38CC,海鷗段,30.46,都市：住
RPSQMLKLPHKFFEF88DC,新巿段,2373.67,都市：住
RPSRMLKLPHKFFEF88CC,正德段,38.30,都市：住
RPPPMLLLPHKFFIF88CC,安溪段,31.47,都市：商
RPXOMLLLPHKFFIF96CC,民族段,23.20,都市：住
RPOPMLLLPHKFFIF78CC,大學段一小段,15.10,都市：商
