鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
汐止區,房地(土地+建物),新北市汐止區新臺五路二段91~120號,3.07,住,,,1040523,土地1建物1車位0,十九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840824,54.160000000000004,1,1,1,有,有,有,10000,185,,0.0,0,1.含管理費。,RPQNMLSKOHKFFDF98EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.91,住,,,1040603,土地1建物1車位0,十層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.99,1,1,1,有,有,無,7000,167,,0.0,0,1.含管理費每坪45元。,RPSNMLSKOHKFFDF56EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,8.53,住,,,1040601,土地1建物1車位0,三十二層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,90.78999999999999,4,3,1,有,有,無,15000,165,,0.0,0,1.含管理費,RPUNMLSKOHKFFDF76EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.91,住,,,1040615,土地1建物1車位0,十七層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.31,4,3,1,有,有,有,7600,184,,0.0,0,1.含管理費。,RPVNMLSKOHKFFDF86EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.91,住,,,1040530,土地1建物1車位0,十二層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.71,1,1,1,有,有,有,8000,192,,0.0,0,1.含管理費。,RPWNMLSKOHKFFDF96EC
新莊區,房地(土地+建物)+車位,新北市新莊區思源路370巷31~60號,11.93,住,,,1040618,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010110,62.349999999999994,1,1,1,有,有,有,20000,321,坡道機械,17.71,0,,RPPNMLTKOHKFFBF58CC
新莊區,房地(土地+建物),新北市新莊區幸福路901~930號,13.13,住,,,1040614,土地1建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941014,68.77000000000001,2,1,1,有,有,無,13600,198,,0.0,0,,RPQNMLTKOHKFFBF68CC
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道四段151~180號,16.67,商,,,1040615,土地1建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020415,165.24,3,2,2,有,有,無,30000,182,坡道平面,17.32,0,,RPSNMLTKOHKFFBF88CC
新莊區,房地(土地+建物),新北市新莊區中港路511~540號,12.2,住,,,1040612,土地1建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0750409,86.26,0,0,1,有,無,無,30000,348,,0.0,0,,RPUNMLTKOHKFFBF09CC
新莊區,房地(土地+建物)+車位,新北市新莊區中平路377巷1~30號,18.71,住,,,1040611,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940201,140.3,3,2,2,有,有,無,25000,178,坡道平面,17.95,0,,RPWNMLTKOHKFFBF66CC
新莊區,房地(土地+建物)+車位,新北市新莊區福美街128巷31~60號,24.3,住,,,1040611,土地1建物1車位1,八層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040116,176.89,3,2,2,有,有,無,26000,147,坡道平面,32.78,0,,RPOOMLTKOHKFFBF58CC
汐止區,房地(土地+建物),新北市汐止區莊敬街121~150號,3739.0,其他,,,1040604,土地1建物1車位0,十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841110,32.08,1,0,1,有,無,有,10000,312,,0.0,0,,RPPNMLTKOHKFFDF78CC
三峽區,房地(土地+建物)+車位,新北市三峽區大學路31~60號,11.64,住,,,1040608,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941017,109.11,2,1,1,有,有,有,15000,137,坡道平面,32.7,0,,RPRNMLTKOHKFFIF86CC
三重區,房地(土地+建物),新北市三重區重新路三段1~30號,39.97,商,,,1040611,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750908,120.37,1,0,2,有,無,無,21000,174,,0.0,0,,RPPNMLTKOHKFFGF09CC
林口區,房地(土地+建物)+車位,新北市林口區公園路61~90號,16.16,住,,,1040620,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871020,100.35,3,2,2,有,有,有,17000,169,坡道平面,0.0,0,,RPPNMLLLOHKFFBF87CC
新莊區,房地(土地+建物),新北市新莊區思源路370巷31~60號,11.93,住,,,1040618,土地1建物1車位0,十層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010110,62.349999999999994,1,1,1,有,有,有,20000,321,,0.0,0,,RPPOMLMLOHKFFBF08CC
林口區,房地(土地+建物)+車位,新北市林口區仁愛二路61~90號,17.47,住,,,1040618,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021129,151.59,3,2,2,有,有,無,24000,158,坡道平面,21.63,0,,RPWPMLMLOHKFFBF88CC
新莊區,房地(土地+建物)+車位,新北市新莊區中央路211~240號,21.79,商,,,1040616,土地1建物1車位1,二十一層,28,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011228,234.74,3,2,2,有,有,無,30000,128,坡道平面,32.14,0,,RPRRMLMLOHKFFBF58CC
汐止區,房地(土地+建物)+車位,新北市汐止區連興街61~90號,0.0,商,,,1040616,土地1建物1車位1,一層,27,店面(店鋪),商業用,鋼筋混凝土造,0870114,135.04,0,0,0,無,有,無,53500,396,坡道平面,46.14,0,,RPPNMLMLOHKFFDF18CC
汐止區,房地(土地+建物),新北市汐止區大同路一段151~180號,76.48,工,,,1040602,土地1建物1車位0,九層,14,廠辦,工業用,鋼筋混凝土造,0830115,168.6,0,0,0,無,有,無,23000,136,,0.0,0,分租戶,RPWOMLMLOHKFFDF98CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,7.04,工,,,1040612,土地1建物1車位0,二十八層,35,廠辦,工業用,見其他登記事項,1031013,96.17,0,0,0,有,有,無,25000,260,,0.0,0,分租戶,RPQPMLMLOHKFFDF48CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路三段211~240號,28.52,工,,,1040609,土地1建物1車位2,十層,10,廠辦,工業用,鋼筋混凝土造,0810629,238.82999999999998,0,0,0,有,有,無,34000,142,坡道平面,63.64,0,,RPRPMLMLOHKFFDF58CC
新店區,建物,新北市新店區寶元路一段31~60號,0.0,住,,,1040408,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900903,165.62,3,2,2,有,有,無,30000,181,,0.0,0,,RPTNMLMLOHKFFCF48CC
中和區,建物,新北市中和區中山路二段568巷20弄1~30號,361.56,工,,,1040506,土地0建物1車位0,一層,1,工廠,工業用,磚造,0580531,307.18,0,0,0,無,無,無,65000,,,0.0,0,,RPQNMLMLOHKFFHF68CC
中和區,建物,新北市中和區中原街61~90號,0.0,住,,,1040505,土地0建物2車位0,一層,24,店面(店鋪),見其他登記事項,見其他登記事項,1021118,291.91999999999996,0,0,0,無,有,無,70000,240,,0.0,0,,RPRPMLMLOHKFFHF98CC
中和區,房地(土地+建物)+車位,新北市中和區建一路121~150號,90.29,工,,,1040520,土地1建物1車位2,十六層,18,辦公商業大樓,工商用,鋼筋混凝土造,0880227,869.61,0,0,0,有,有,無,209000,240,坡道平面,66.14,0,,RPUPMLMLOHKFFHF66CC
中和區,房地(土地+建物)+車位,新北市中和區連城路241~270號,0.0,工,,,1040526,土地1建物2車位1,十三層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,586.71,0,0,0,無,無,無,165232,282,坡道平面,0.0,5500,,RPVPMLMLOHKFFHF76CC
中和區,房地(土地+建物),新北市中和區中正路661~690號,11.59,住,,,1040524,土地1建物1車位0,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871027,145.59,3,2,2,有,有,有,23000,158,,0.0,0,租金含管理費。,RPWPMLMLOHKFFHF86CC
新店區,房地(土地+建物),新北市新店區中央路121~150號,34.08,住,,,1040618,土地1建物1車位0,一層,12,店面(店鋪),住商用,鋼筋混凝土造,0771029,135.64,0,0,0,無,有,無,123000,907,,0.0,0,,RPSOMLMLOHKFFCF58DC
永和區,建物,新北市永和區永和路二段181~210號,0.0,商,,,1040506,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680214,277.54,0,0,0,無,無,無,73000,263,,0.0,0,,RPQNMLMLOHKFFHF88EC
板橋區,房地(土地+建物),新北市板橋區漢生東路211~240號,5.03,其他,,,1040416,土地1建物1車位0,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980724,77.47,2,2,1,有,有,有,29000,374,,0.0,0,,RPOPMLNLOHKFFAF28EC
淡水區,房地(土地+建物),新北市淡水區北新路182巷31~60號,50.38,商,,,1040618,土地1建物2車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0780122,230.27,0,0,0,無,無,無,66000,287,,0.0,0,,RPXNMLNLOHKFFEF66DC
三重區,車位,新北市三重區中正南路211~240號,0.0,,,,1040602,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,3500,,坡道機械,10.73,3500,,RPQNMLNLOHKFFGF68CC
三重區,車位,新北市三重區中正南路211~240號,0.0,,,,1040601,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,3500,,坡道平面,26.86,3500,,RPSNMLNLOHKFFGF88CC
三峽區,房地(土地+建物),新北市三峽區國際二街1~30號,5.34,住,,,1040607,土地1建物1車位0,十四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970204,39.02,1,0,1,有,有,有,8000,205,,0.0,0,,RPUPMLNLOHKFFIF86CC
三峽區,房地(土地+建物),新北市三峽區中山路301~330號,7.16,住,,,1040607,土地1建物1車位0,二層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950123,43.2,1,0,1,有,有,有,8500,197,,0.0,0,,RPVPMLNLOHKFFIF96CC
深坑區,建物,新北市深坑區北深路三段211~240號,12.04,工,,,1040622,土地0建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981221,100.16,2,2,1,有,無,有,24000,240,,0.0,0,,RPROMLNLOHKFFCF48CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,9.95,工,,,1040612,土地1建物1車位1,十七層,20,辦公商業大樓,工商用,鋼造,0830330,142.55,0,0,0,無,有,無,30000,210,坡道平面,31.5,0,此為分租戶,RPPOMLNLOHKFFDF38CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,15.7,工,,,1040603,土地1建物1車位0,十八層,26,辦公商業大樓,工業用,鋼造,0831222,138.12,0,0,0,無,有,無,28000,203,,0.0,0,此為分租戶,RPROMLNLOHKFFDF58CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,11.64,工,,,1040616,土地1建物1車位1,十六層,21,辦公商業大樓,工商用,鋼造,0830330,166.68,0,0,0,無,有,無,32773,197,坡道平面,31.5,0,此為分租戶,RPSOMLNLOHKFFDF68CC
汐止區,房地(土地+建物),新北市汐止區大同路一段151~180號,52.49,工,,,1040619,土地1建物1車位0,九層,14,辦公商業大樓,工業用,鋼筋混凝土造,0830115,115.7,0,0,0,無,有,無,20000,173,,0.0,0,此為分租戶,RPUPMLNLOHKFFDF98CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1040622,土地1建物1車位0,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,36.79,1,0,1,有,有,有,10000,272,,0.0,0,,RPQNMLOLOHKFFDF48CC
汐止區,房地(土地+建物),新北市汐止區中興路150巷1~30號,1698.83,商,,,1040613,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830128,119.92999999999999,3,2,2,有,有,無,18000,150,,0.0,0,,RPOSMLOLOHKFFDF78CC
新店區,房地(土地+建物),新北市新店區安民街3巷1~30號,25.5,住,,,1040620,土地3建物1車位0,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871027,152.75,3,2,2,有,有,無,17000,111,,0.0,0,,RPQNMLOLOHKFFCF38CC
新店區,房地(土地+建物)+車位,新北市新店區達觀路14巷1~30號,50.44,,山坡地保育區,丙種建築用地,1040621,土地2建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850710,142.13,3,2,2,有,有,有,15000,106,坡道平面,0.0,0,,RPRNMLOLOHKFFCF48CC
新店區,建物,新北市新店區玫瑰路59巷1~30號,72.82,住,,,1040615,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781207,174.21,4,2,2,有,有,無,17000,98,,0.0,0,出租方同意補貼新台幣貳萬伍仟元給承租方為一切雜項費用。,RPWNMLOLOHKFFCF98CC
新店區,建物,新北市新店區北新路二段151~180號,0.0,住,,,1040606,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0760325,91.09,1,2,2,有,無,無,70000,768,,0.0,0,,RPSOMLOLOHKFFCF68CC
板橋區,建物,新北市板橋區中山路一段151~180號,0.0,商,,,1040612,土地0建物2車位6,八層,22,辦公商業大樓,見其他登記事項,見其他登記事項,1020415,2043.76,0,0,0,無,無,無,824105,403,坡道平面,0.0,0,"1. 7樓租賃範圍非整戶,故依計算比例33%概抓面積",RPQRMLOLOHKFFAF58CC
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道二段241~270號,22.19,住,,,1040619,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030827,146.51,3,2,2,有,有,無,26000,177,坡道平面,27.98,0,,RPXRMLOLOHKFFBF76CC
新莊區,房地(土地+建物)+車位,新北市新莊區中央路181~210號,26.83,商,,,1040613,土地1建物1車位1,十七層,28,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011228,284.44,4,2,2,有,有,無,23000,81,坡道平面,32.14,0,,RPOSMLOLOHKFFBF58CC
永和區,建物,新北市永和區永和路一段91~120號,101.26,商,,,1040608,土地0建物1車位0,一層,2,店面(店鋪),住商用,鋼造,0861103,212.16,0,0,0,無,無,有,110000,518,,0.0,0,,RPUNMLOLOHKFFHF66CC
中和區,建物,新北市中和區景新街421~450號,31.7,住,,,1040527,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800205,148.49,3,2,2,有,有,無,23000,155,,0.0,0,,RPWNMLOLOHKFFHF86CC
永和區,建物,新北市永和區竹林路121~150號,0.0,住,,,1040602,土地0建物1車位0,一層,3,店面(店鋪),住家用,加強磚造,0631024,41.3,0,0,0,無,無,無,20000,484,,0.0,0,,RPTOMLOLOHKFFHF66CC
中和區,建物,新北市中和區民樂路1~30號,0.0,其他,,,1040605,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940426,109.36000000000001,3,2,2,有,有,有,25000,229,,0.0,0,,RPTNMLPLOHKFFHF66CC
中和區,建物,新北市中和區中正路871~900號,0.0,其他,,,1040603,土地0建物1車位0,十一層,17,廠辦,見其他登記事項,鋼筋混凝土造,0910617,128.26,0,0,0,無,有,無,29546,230,,0.0,0,,RPXNMLPLOHKFFHF07CC
中和區,房地(土地+建物)+車位,新北市中和區中山路二段421~450號,64.58,工,,,1040604,土地1建物1車位2,三層,9,廠辦,工業用,鋼筋混凝土造,0850306,554.9399999999999,0,0,0,無,有,無,99880,180,坡道平面,0.0,0,,RPPOMLPLOHKFFHF98CC
中和區,建物,新北市中和區建一路151~180號,27.9,工,,,1040615,土地0建物1車位0,三層,10,廠辦,工業用,鋼筋混凝土造,0881109,203.32,0,0,0,無,無,無,50000,246,,0.0,0,,RPROMLPLOHKFFHF56CC
中和區,建物,新北市中和區南山路236巷36弄1~30號,0.0,住,,,1040516,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681214,95.03,3,2,2,有,無,無,18000,189,,0.0,0,,RPVOMLPLOHKFFHF96CC
永和區,房地(土地+建物)+車位,新北市永和區環河東路四段1~30號,17.84,住,,,1040514,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891219,222.22,4,2,2,有,有,無,45000,203,坡道平面,40.48,0,,RPWOMLPLOHKFFHF07CC
蘆洲區,建物,新北市蘆洲區集賢路391~420號,0.0,商,,,1040612,土地0建物1車位0,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0841013,553.61,0,0,0,無,無,無,250000,452,,0.0,0,,RPQNMLPLOHKFFGF88CC
蘆洲區,房地(土地+建物),新北市蘆洲區中正路1~30號,26.97,商,,,1040613,土地1建物1車位0,一層,9,店面(店鋪),住商用,鋼筋混凝土造,0790412,178.14,0,0,0,無,無,無,50000,281,,0.0,0,,RPUOMLPLOHKFFGF76CC
蘆洲區,建物,新北市蘆洲區長興路181~210號,0.0,住,,,1040613,土地0建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960718,146.61,2,2,1,有,有,有,24000,164,坡道平面,32.04,0,,RPVOMLPLOHKFFGF86CC
淡水區,房地(土地+建物),新北市淡水區新民街222巷16弄1~30號,8.46,其他,,,1040624,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790524,31.17,1,1,1,有,有,有,8000,257,,0.0,0,,RPTNMLPLOHKFFEF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡海路61~90號,25.52,住,,,1040621,土地1建物1車位1,一層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980724,100.85,0,0,0,無,無,無,38000,377,坡道平面,17.09,0,,RPXNMLPLOHKFFEF76CC
淡水區,房地(土地+建物),新北市淡水區重建街31~60號,14.19,住,,,1040620,土地3建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840704,89.45,4,2,1,有,無,有,9000,101,,0.0,0,,RPSOMLPLOHKFFEF98CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.69,住,,,1040608,土地1建物1車位0,十三層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880704,43.17,1,1,1,有,有,有,14000,324,,0.0,0,,RPUOMLPLOHKFFEF56CC
新莊區,房地(土地+建物)+車位,新北市新莊區中原路91~120號,23.0,住,,,1040622,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,149.31,3,2,2,有,有,無,23500,157,坡道平面,0.0,0,,RPUPMLPLOHKFFBF98CC
新莊區,房地(土地+建物),新北市新莊區中正路691~720號,19.6,住,,,1040623,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031020,91.81,3,1,1,有,有,無,26000,283,,0.0,0,,RPXPMLPLOHKFFBF66CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街12巷1~30號,13.91,住,,,1040622,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941021,125.25,3,2,2,有,有,有,23000,184,坡道平面,0.0,0,,RPPQMLPLOHKFFBF58CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街31~60號,9.49,住,,,1040622,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941021,95.16,2,1,1,有,有,無,21000,221,坡道平面,0.0,0,,RPQQMLPLOHKFFBF68CC
泰山區,建物,新北市泰山區明志路一段271~300號,0.0,商,,,1040528,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,0580801,210.32,0,0,0,無,無,無,90909,432,,0.0,0,,RPTRMLPLOHKFFBF09CC
三重區,建物,新北市三重區中正南路250巷1~30號,0.0,,,,1040624,土地0建物1車位0,二十一層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970627,160.72,3,2,2,有,無,有,35000,218,,0.0,0,,RPSOMLPLOHKFFGF66DC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,6.88,住,,,1040621,土地1建物1車位0,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,69.25,2,1,1,有,有,有,19500,282,,0.0,0,,RPQTMLPLOHKFFDF76EC
新莊區,房地(土地+建物),新北市新莊區五工二路70巷1~30號,15.36,,工業區,丁種建築用地,1040612,土地1建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0800502,112.56,1,2,2,有,無,無,27500,244,,0.0,0,,RPQNMLQLOHKFFBF48CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段91~120號,18.72,商,,,1040603,土地1建物1車位2,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0961109,209.28,0,0,2,有,有,無,56818,271,坡道平面,50.44,0,,RPOOMLQLOHKFFBF38CC
板橋區,房地(土地+建物),新北市板橋區新府路61~90號,3.38,其他,,,1040531,土地1建物1車位0,四層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971119,50.4,1,1,1,有,有,有,19000,377,,0.0,0,,RPWPMLQLOHKFFAF56CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1040624,土地1建物1車位0,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,41.84,1,0,1,有,有,有,9500,227,,0.0,0,,RPRNMLQLOHKFFDF78CC
淡水區,建物,新北市淡水區中正東路一段3巷14弄1~30號,0.0,工,,,1040606,土地0建物1車位0,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961121,75.94999999999999,2,2,1,有,有,有,16500,217,,0.0,0,,RPQNMLQLOHKFFEF78CC
永和區,建物,新北市永和區永貞路31~60號,0.0,住,,,1040601,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650124,85.03,3,1,1,有,無,無,13000,153,,0.0,0,,RPVOMLQLOHKFFHF07CC
中和區,房地(土地+建物)+車位,新北市中和區和城路一段481~510號,40.88,農,,,1040530,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010827,150.25,3,2,2,有,有,無,25000,166,坡道平面,36.57,0,,RPWPMLQLOHKFFHF27CC
中和區,建物,新北市中和區中正路151~180號,0.0,住,,,1040530,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940805,72.08,2,2,2,有,有,無,19000,264,,0.0,0,,RPXPMLQLOHKFFHF37CC
中和區,建物,新北市中和區復興路301巷1~30號,0.0,住,,,1040531,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950705,89.41999999999999,2,2,1,有,有,無,23500,263,,0.0,0,,RPOQMLQLOHKFFHF56CC
中和區,建物,新北市中和區宜安路168巷1~30號,0.0,住,,,1040604,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021231,98.86000000000001,2,2,1,有,有,無,25500,258,,0.0,0,,RPPQMLQLOHKFFHF66CC
中和區,建物,新北市中和區壽德街1~30號,0.0,住,,,1040606,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0890516,183.68,4,2,2,有,有,無,23000,125,,0.0,0,,RPQQMLQLOHKFFHF76CC
中和區,房地(土地+建物)+車位,新北市中和區中正路331~360號,17.0,住,,,1040607,土地1建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020702,180.0,3,2,2,有,有,無,31000,172,坡道平面,31.23,0,,RPRQMLQLOHKFFHF86CC
中和區,房地(土地+建物)+車位,新北市中和區中正路151~180號,10.19,住,,,1040607,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940805,116.7,3,2,2,有,有,無,26000,223,坡道機械,18.53,0,,RPSQMLQLOHKFFHF96CC
中和區,建物,新北市中和區中山路三段31~60號,0.0,工,,,1040609,土地0建物1車位0,四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970519,81.01,1,1,1,有,有,無,18000,222,,0.0,0,,RPTQMLQLOHKFFHF07CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷31~60號,41.03,其他,,,1040627,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,165.25,3,2,2,有,有,有,18000,109,坡道平面,0.0,0,,RPVNMLRLOHKFFEF76CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,3.15,住,,,1040626,土地1建物1車位0,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,52.36,1,1,1,有,有,有,16000,306,,0.0,0,,RPRNMLSLOHKFFEF09CC
淡水區,房地(土地+建物),新北市淡水區淡金路1~30號,13.02,住,,,1040626,土地1建物1車位0,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960827,87.39,2,1,1,有,有,有,19000,217,,0.0,0,,RPSNMLSLOHKFFEF56CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.84,住,,,1040627,土地1建物1車位0,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,51.2,1,1,1,有,有,有,15000,293,,0.0,0,,RPTNMLSLOHKFFEF66CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1040627,土地1建物1車位0,十三層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,42.02,1,0,1,有,有,有,10500,250,,0.0,0,,RPPNMLSLOHKFFDF78CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段151~180號,6.21,商,,,1040519,土地1建物1車位1,十二層,14,辦公商業大樓,商業用,鋼筋混凝土造,0880706,79.57,0,0,0,無,有,無,22000,276,升降機械,27.11,0,,RPQNMLTLOHKFFDF98CC
汐止區,房地(土地+建物),新北市汐止區新臺五路二段181~210號,1.95,住,,,1040615,土地2建物1車位0,十一層,36,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0851230,33.37,1,0,1,有,有,有,8000,240,,0.0,0,,RPQPMLTLOHKFFDF56CC
新莊區,房地(土地+建物),新北市新莊區中港路571~600號,12.64,住,,,1040614,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850809,93.57,3,1,1,有,有,無,19500,208,,0.0,0,,RPTOMLTLOHKFFBF56CC
五股區,房地(土地+建物),新北市五股區五工六路1~30號,1641.53,,工業區,丁種建築用地,1040622,土地1建物1車位0,見其他登記事項,2,工廠,見其他登記事項,鋼筋混凝土造,0790219,3440.2,0,0,0,無,無,無,693000,,,0.0,0,含5%營業稅。,RPUOMLTLOHKFFBF66CC
