編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLMJOHKFFDN76CA,25,99.23,農舍,加強磚造,79年8月7日,一層,一層
RPPNMLKMNHKFFFN78CA,22,119.60,住家用,鋼筋混凝土造,82年10月21日,三層,一層 二層 三層 騎樓
RPQNMLMJOHKFFFN88CA,24,90.96,住商用,加強磚造,80年9月19日,二層,一層 二層
RPSNMLRKOHKFFFN07CA,18,145.83,住家用,鋼筋混凝土造,85年11月25日,三層,一層 二層 三層
RPPOMLSLNHKFFAN56DA,14,112.89,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,九層
RPPOMLSLNHKFFAN56DA,14,11.21,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPPOMLSLNHKFFAN56DA,14,29.33,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPPOMLSLNHKFFAN56DA,14,.07,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPPOMLSLNHKFFAN56DA,14,1.32,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPPOMLSLNHKFFAN56DA,14,2661.27,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPRNMLSKOHKFFFN07CA,35,89.50,住商用,加強磚造,69年6月30日,二層,
RPSOMLNLOHKFFAN09DA,1,221.76,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 騎樓
RPSNMLLJOHKFFGN09CA,34,103.32,住商用,加強磚造,69年12月30日,二層,一層 二層
RPTNMLSLNHKFFDN17DA,30,93.48,住家用,鋼筋混凝土加強磚造,74年10月15日,一層,一層
RPPNMLMKOHKFFFN98DA,1,175.67,住宅,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKOHKFFEN88CA,27,259.89,見其他登記事項,鋼造,76年10月17日,一層,一層
RPRNMLKKOHKFFCN68DA,,180.92,住家用,鋼筋混凝土造,103年12月29日,四層,一層 二層 三層 四層
RPWNMLSLNHKFFBN27DA,1,190.35,見其他登記事項,鋼筋混凝土造,103年7月31日,四層,一層 二層 三層 四層 騎樓
RPTNMLKKOHKFFBN78DA,41,72.45,住商用,加強磚造,63年5月28日,二層,一層 二層 騎樓
RPQOMLSJOHKFFBN66DA,,181.84,住家用,鋼筋混凝土造,103年12月8日,四層,一層 二層 三層 四層
RPWNMLSJOHKFFBN17DA,,181.84,住家用,鋼筋混凝土造,103年12月8日,四層,一層 二層 三層 四層
RPXNMLSJOHKFFBN27DA,,181.84,住家用,鋼筋混凝土造,103年12月8日,四層,一層 二層 三層 四層
RPPOMLSJOHKFFBN56DA,,181.84,住家用,鋼筋混凝土造,103年12月8日,四層,一層 二層 三層 四層
RPWNMLTLNHKFFAN27DA,54,80.99,住家用,鋼筋混凝土加強磚造,50年2月28日,二層,一層 二層
RPRNMLLJOHKFFAN48DA,6,127.07,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,六層
RPRNMLLJOHKFFAN48DA,6,79.89,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPPNMLOLOHKFFGN66CA,21,147.07,住商用,加強磚造,83年1月20日,二層,一層 二層 騎樓
RPPNMLNKOHKFFGN09CA,19,326.44,工業用,鋼筋混凝土造,85年1月31日,二層,一層 二層
RPPNMLKMNHKFFGN88CA,8,442.56,住家用,鋼筋混凝土造,96年3月30日,三層,一層 二層 三層
RPRNMLTLNHKFFFN17CA,18,195.75,住家用,鋼筋混凝土造,86年11月14日,三層,一層 二層 三層
RPPNMLSLNHKFFCN56CA,,168.87,見其他登記事項,鋼筋混凝土造,103年10月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLSJOHKFFCN66CA,21,134.09,住家用,鋼筋混凝土造,83年4月27日,三層,一層 二層 三層 騎樓
RPTNMLOJOHKFFCN09CA,9,187.76,住家用,鋼筋混凝土造,95年1月11日,四層,一層 二層 三層 四層
RPRNMLNJOHKFFFN09CA,23,84.04,住家用,鋼筋混凝土造,81年7月27日,二層,一層 二層
RPQOMLSJRHKFFDN07CA,,174.61,見其他登記事項,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 屋頂突出物
RPPOMLSJRHKFFDN96CA,,174.61,見其他登記事項,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 屋頂突出物
RPWNMLSJRHKFFDN57CA,,174.61,見其他登記事項,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 屋頂突出物
RPOOMLSJRHKFFDN86CA,,174.61,見其他登記事項,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 屋頂突出物
RPRNMLMJOHKFFDN78CA,11,410.78,住商用,鋼筋混凝土造,93年6月8日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLOJOHKFFDN56CA,,230.14,見其他登記事項,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLJOHKFFDN48CA,22,66.78,住商用,鋼筋混凝土造,82年2月26日,七層,一層 二層 三層 騎樓
RPPNMLOKOHKFFDN88CA,26,177.31,住家用,鋼筋混凝土造,77年11月19日,三層,一層 二層 三層 騎樓
RPROMLLKOHKFFBN68CA,,178.88,見其他登記事項,鋼筋混凝土造,103年12月29日,三層,一層 二層 三層 見其他登記事項
RPROMLTLNHKFFAN76CA,31,86.98,住家用,加強磚造,73年7月6日,二層,一層 二層
RPRNMLRKOHKFFBN56CA,2,232.39,住家用,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層
RPXNMLPKOHKFFCN07CA,,161.59,見其他登記事項,鋼筋混凝土造,103年12月11日,四層,一層 二層 三層 四層
RPTOMLSLNHKFFAN86CA,19,136.44,住家用,鋼筋混凝土造,85年5月6日,十層,四層
RPTOMLSLNHKFFAN86CA,19,34.42,,鋼筋混凝土造,85年5月6日,十層,
RPTOMLSLNHKFFAN86CA,19,.29,見其他登記事項,鋼筋混凝土造,85年5月6日,十層,
RPTOMLSLNHKFFAN86CA,19,6.76,停車空間,鋼筋混凝土造,85年5月6日,十層,
RPTOMLSLNHKFFAN86CA,19,.02,,鋼筋混凝土造,85年5月6日,十層,
RPOOMLTLNHKFFAN09CA,,143.35,住家用,鋼筋混凝土造,104年3月2日,三層,一層 二層 三層 屋頂突出物
RPPOMLTLNHKFFAN56CA,,171.71,住家用,鋼筋混凝土造,104年3月2日,三層,一層 二層 三層 屋頂突出物
RPXNMLLJOHKFFAN98CA,21,88.53,住家用,鋼筋混凝土造,83年8月23日,七層,六層
RPXNMLLJOHKFFAN98CA,21,10.75,見其他登記事項,鋼筋混凝土造,83年8月23日,八層,
RPXNMLLJOHKFFAN98CA,21,24.39,見其他登記事項,鋼筋混凝土造,83年8月23日,八層,
RPRNMLNJOHKFFAN58CA,21,105.59,住家用,鋼筋混凝土造,83年4月14日,八層,七層
RPRNMLNJOHKFFAN58CA,21,20.20,見其他登記事項,鋼筋混凝土造,83年4月14日,八層,
RPSNMLTKOHKFFAN76CA,,175.85,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLNLOHKFFAN78CA,1,188.33,住家用,鋼筋混凝土造,103年5月9日,三層,一層 二層 三層 屋頂突出物
RPTQMLMLOHKFFAN56CA,19,27.44,住家用,鋼筋混凝土造,85年3月21日,十三層,十層
RPTQMLMLOHKFFAN56CA,19,19.92,見其他登記事項,鋼筋混凝土造,85年3月21日,十三層,
RPQNMLPJOHKFFAN68CA,33,166.68,見其他登記事項,鋼筋混凝土造,70年12月28日,三層,一層 二層 三層 地下層
RPSNMLOLOHKFFAN98CA,30,115.00,住家用,鋼筋混凝土造,73年11月3日,三層,一層 二層 三層
RPVNMLPJOHKFFAN56CA,24,109.47,住家用,鋼筋混凝土造,80年6月7日,七層,四層
RPVNMLSJOHKFFAN86CA,34,104.97,住商用,加強磚造,69年12月31日,二層,一層 二層
RPVOMLPJOHKFFAN66CA,33,44.83,商業用,鋼筋混凝土造,71年9月30日,九層,八層
RPSOMLPJOHKFFAN98CA,23,183.61,住家用,鋼筋混凝土造,81年9月2日,四層,一層 二層 三層 四層
RPOOMLMLOHKFFAN48CA,25,129.13,住家用,鋼筋混凝土造,79年10月19日,四層,一層 二層 三層 四層
RPRPMLTJOHKFFAN76CA,40,84.15,住家用,鋼筋混凝土加強磚造,64年7月18日,二層,一層 二層
RPRNMLLKOHKFFBN58CA,35,123.20,住家用,鋼筋混凝土加強磚造,69年5月29日,二層,一層 二層 騎樓
RPVNMLOJOHKFFAN09CA,2,204.08,見其他登記事項,鋼筋混凝土造,102年10月4日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLTJOHKFFBN17CA,,226.94,見其他登記事項,鋼筋混凝土造,104年1月13日,四層,一層 二層 三層 四層 騎樓
RPOOMLPKOHKFFBN78CA,5,173.20,住家用,鋼筋混凝土造,99年9月24日,三層,一層 二層 三層 屋頂突出物
RPXNMLTJOHKFFBN27CA,,236.65,住家用,鋼筋混凝土造,104年1月13日,四層,一層 二層 三層 四層
RPOOMLNJOHKFFAN38CA,12,177.90,住家用,鋼筋混凝土造,92年3月6日,四層,一層 二層 三層 四層
RPOOMLTJOHKFFBN09CA,,202.77,住家用,鋼筋混凝土造,104年1月13日,四層,一層 二層 三層 四層
RPUNMLNJOHKFFAN88CA,47,19.92,住家用,鋼筋混凝土加強磚造,57年5月6日,二層,一層 二層 騎樓
RPPOMLTJOHKFFBN56CA,,202.72,住家用,鋼筋混凝土造,104年1月13日,四層,一層 二層 三層 四層
RPROMLMLOHKFFAN78CA,26,7.50,停車空間,鋼筋混凝土造,78年4月21日,十層,
RPROMLMLOHKFFAN78CA,26,14.42,,鋼筋混凝土造,78年4月21日,十層,
RPROMLMLOHKFFAN78CA,26,115.69,住家用,鋼筋混凝土造,78年4月21日,十層,三層
RPROMLMLOHKFFAN78CA,26,10.27,,鋼筋混凝土造,78年4月21日,十層,
RPQOMLTJOHKFFBN66CA,,204.33,住家用,鋼筋混凝土造,104年1月13日,四層,一層 二層 三層 四層
RPROMLTJOHKFFBN76CA,,101.36,住家用,鋼筋混凝土造,104年1月13日,四層,一層 二層 三層 四層
RPROMLTJOHKFFBN76CA,,101.36,住家用,鋼筋混凝土造,104年1月13日,四層,一層 二層 三層 四層
RPVNMLMLOHKFFDN76CA,19,155.46,住家用,鋼筋混凝土造,85年8月13日,四層,一層 二層 三層 四層
RPSNMLTLNHKFFFN27CA,1,327.16,見其他登記事項,鋼筋混凝土造,103年7月1日,五層,一層 二層 三層 四層 五層
RPTNMLRKOHKFFFN17CA,1,190.53,住宅,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層
RPUNMLPKOHKFFCN76CA,,174.00,見其他登記事項,鋼筋混凝土造,103年12月11日,四層,一層 二層 三層 四層
RPVNMLRKOHKFFHN57CA,21,115.26,住家用,鋼筋混凝土造,83年7月29日,三層,一層 二層 三層
RPOOMLKKOHKFFDN48CA,36,168.07,住商用,鋼筋混凝土加強磚造,68年6月27日,三層,一層 二層 三層 騎樓
RPRNMLLJOHKFFEN78CA,2,90.85,住家用,鋼筋混凝土造,102年4月9日,二層,一層 二層
RPTNMLOJOHKFFHN96CA,33,119.68,住商用,加強磚造,70年12月31日,二層,一層 二層 騎樓
RPOOMLLKOHKFFBN48DA,1,223.99,住家用,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層
RPXNMLMJOHKFFHN17CA,1,160.58,見其他登記事項,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLMKOHKFFDN68CA,19,2.28,住家用,鋼筋混凝土造,85年6月19日,二層,
RPPNMLMKOHKFFDN68CA,19,22.30,停車空間,鋼筋混凝土造,85年6月19日,地下一層,
RPPNMLMKOHKFFDN68CA,19,216.50,住家用,鋼筋混凝土造,85年6月19日,四層,一層 二層 三層 四層
RPROMLSJOHKFFDN86CA,35,192.89,住工用,鋼筋混凝土造,69年8月5日,二層,一層 二層
SPROMLSJOHKFFDN96CA,35,192.89,住工用,鋼筋混凝土造,69年8月5日,二層,一層 二層
RPXNMLKKOHKFFDN66CA,25,92.70,住家用,鋼筋混凝土造,79年5月23日,七層,二層
RPRNMLQLOHKFFDN76CA,,182.51,見其他登記事項,鋼筋混凝土造,104年2月12日,四層,一層 二層 三層 四層
RPQOMLQLOHKFFDN76CA,,182.51,見其他登記事項,鋼筋混凝土造,104年2月12日,四層,一層 二層 三層 四層
RPXNMLQLOHKFFDN37CA,,196.12,見其他登記事項,鋼筋混凝土造,104年2月12日,四層,一層 二層 三層 四層
RPWOMLPJOHKFFBN86CA,,159.46,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 見其他登記事項
RPOOMLQLOHKFFDN56CA,,196.12,見其他登記事項,鋼筋混凝土造,104年2月12日,四層,一層 二層 三層 四層
RPVNMLQLOHKFFDN17CA,,196.12,見其他登記事項,鋼筋混凝土造,104年2月12日,四層,一層 二層 三層 四層
RPROMLQLOHKFFDN86CA,,182.51,見其他登記事項,鋼筋混凝土造,104年2月12日,四層,一層 二層 三層 四層
RPWNMLQLOHKFFDN27CA,,196.12,見其他登記事項,鋼筋混凝土造,104年2月12日,四層,一層 二層 三層 四層
RPQNMLOKOHKFFAN68CA,,102.22,農舍,加強磚造,,二層,一層 二層
RPQNMLOKOHKFFAN68CA,,102.22,農舍,加強磚造,,二層,一層 二層
RPOPMLPJOHKFFBN78CA,,159.46,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 見其他登記事項
RPUNMLPJOHKFFAN09CA,22,89.75,住家用,鋼筋混凝土造,82年1月21日,七層,五層
RPUNMLPJOHKFFAN09CA,22,28.60,見其他登記事項,鋼筋混凝土造,82年1月21日,七層,
RPPOMLPJOHKFFAN68CA,17,100.35,住家用,鋼筋混凝土造,87年4月22日,七層,四層
RPPOMLPJOHKFFAN68CA,17,45.64,見其他登記事項,鋼筋混凝土造,87年4月22日,七層,
RPROMLNJOHKFFAN68CA,34,101.60,見其他登記事項,加強磚造,69年11月27日,二層,一層 二層 騎樓
RPWNMLKKOHKFFAN88CA,21,143.78,住家用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層
RPTNMLNJOHKFFAN78CA,23,258.88,農舍,加強磚造,81年6月4日,二層,一層 二層
RPRNMLOKOHKFFBN88CA,,159.46,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLOKOHKFFBN68CA,,159.46,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKOHKFFBN78CA,,159.46,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 見其他登記事項
RPSQMLMLOHKFFAN09CA,19,20.18,住家用,鋼筋混凝土造,85年3月21日,十三層,十三層
RPSQMLMLOHKFFAN09CA,19,9.66,見其他登記事項,鋼筋混凝土造,85年3月21日,十三層,
RPTOMLTJOHKFFBN96CA,,202.72,住家用,鋼筋混凝土造,104年1月13日,四層,一層 二層 三層 四層
RPQPMLTJOHKFFBN76CA,,163.12,住家用,鋼筋混凝土造,104年1月6日,四層,一層 二層 三層 四層
RPPPMLTJOHKFFBN66CA,,163.12,住家用,鋼筋混凝土造,104年1月6日,四層,一層 二層 三層 四層
RPRPMLTJOHKFFBN86CA,,163.12,住家用,鋼筋混凝土造,104年1月6日,四層,一層 二層 三層 四層
RPXNMLRKOHKFFAN07CA,35,101.59,住商用,加強磚造,69年3月12日,二層,一層 二層 騎樓
RPWNMLQKOHKFFAN86CA,21,67.80,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,六層
RPWNMLQKOHKFFAN86CA,21,22.80,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,
RPWNMLQKOHKFFAN86CA,21,4.92,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPWNMLQKOHKFFAN86CA,21,14.81,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPRPMLQKOHKFFAN56CA,21,101.20,住商用,鋼筋混凝土造,83年8月23日,八層,一層 二層 騎樓
RPRPMLQKOHKFFAN56CA,21,4.31,見其他登記事項,鋼筋混凝土造,83年8月23日,八層,
RPRPMLQKOHKFFAN56CA,21,8.87,見其他登記事項,鋼筋混凝土造,83年8月23日,八層,
RPPNMLRLOHKFFDN66CA,24,248.61,住家用,鋼筋混凝土造,80年7月23日,三層,一層 二層 三層 騎樓
RPTNMLSKOHKFFBN86CA,,227.55,住家用,鋼筋混凝土造,104年1月13日,四層,一層 二層 三層 四層
RPPNMLOJOHKFFCN68CA,39,36.20,住商用,加強磚造,65年5月27日,三層,一層 二層 三層 騎樓
RPTNMLPKOHKFFCN66CA,,174.00,見其他登記事項,鋼筋混凝土造,103年12月11日,四層,一層 二層 三層 四層
RPSNMLPKOHKFFCN56CA,,174.00,見其他登記事項,鋼筋混凝土造,103年12月11日,四層,一層 二層 三層 四層
RPQNMLSJOHKFFCN56CA,32,297.26,住家用,鋼筋混凝土加強磚造,72年8月9日,三層,一層 二層 三層 騎樓
RPQOMLPLOHKFFBN09CA,19,86.33,住家用,鋼筋混凝土造,85年9月23日,十三層,七層
RPVNMLKKOHKFFFN66CA,33,98.96,住商用,加強磚造,70年11月25日,二層,一層 二層 騎樓
RPPNMLPLOHKFFFN66CA,19,93.20,見其他登記事項,加強磚造,85年5月2日,二層,一層 二層 騎樓
RPQNMLOJOHKFFGN56CA,9,224.42,住家用,鋼筋混凝土造,95年8月23日,四層,一層 二層 三層 四層
RPPNMLNJOHKFFAN48DA,6,113.42,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,七層
RPPNMLNJOHKFFAN48DA,6,71.13,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPTNMLMJOHKFFFN56CA,8,621.73,見其他登記事項,鋼筋混凝土造,96年4月30日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPTNMLMJOHKFFFN56CA,8,87.93,見其他登記事項,鋼筋混凝土造,96年4月30日,四層,
RPRNMLMKOHKFFGN66DA,22,128.64,住家用,鋼筋混凝土造,82年7月10日,三層,一層 二層 三層
RPSNMLOJOHKFFDN56DA,23,143.23,住家用,鋼筋混凝土造,81年4月20日,三層,一層 二層 三層
RPQOMLPJOHKFFAN88DA,16,23.17,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,
RPROMLOJOHKFFAN88DA,16,80.52,住家用,鋼筋混凝土造,87年12月31日,九層,四層
RPROMLOJOHKFFAN88DA,16,25.10,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,
RPPNMLOJOHKFFAN58DA,19,82.44,住家用,鋼筋混凝土造,84年12月28日,八層,二層
RPPNMLOJOHKFFAN58DA,19,22.75,見其他登記事項,鋼筋混凝土造,84年12月28日,八層,
RPRNMLSLPHKFFCN96CA,20,89.44,住家用,鋼筋混凝土造,84年3月21日,八層,六層
RPRNMLSLPHKFFCN96CA,20,26.33,見其他登記事項,鋼筋混凝土造,84年3月21日,八層,
RPWNMLLKOHKFFAN09DA,22,77.29,住家用,鋼筋混凝土造,82年11月10日,十二層,三層
RPWNMLLKOHKFFAN09DA,22,7.62,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPWNMLLKOHKFFAN09DA,22,12.55,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPPNMLSKOHKFFEN76CA,21,132.30,住家用,鋼筋混凝土造,83年4月13日,三層,一層 二層 三層
RPRNMLTJOHKFFHN27CA,,136.11,住家用,鋼筋混凝土造,104年1月7日,三層,一層 二層 三層
RPWNMLPKOHKFFCN96CA,,165.83,見其他登記事項,鋼筋混凝土造,103年12月11日,四層,一層 二層 三層 四層
RPVNMLPKOHKFFCN86CA,,174.00,見其他登記事項,鋼筋混凝土造,103年12月11日,四層,一層 二層 三層 四層
RPWNMLSJOHKFFDN27CA,,455.54,見其他登記事項,見其他登記事項,104年1月22日,二層,一層 二層
RPUNMLRKOHKFFDN07CA,34,117.26,住家用,加強磚造,70年5月1日,二層,一層 二層 騎樓
RPWNMLMKOHKFFHN17CA,22,148.41,住家用,鋼筋混凝土造,82年11月5日,三層,一層 二層 三層 騎樓
RPXNMLPKOHKFFDN17CA,,281.81,見其他登記事項,鋼筋混凝土造,104年2月2日,五層,一層 二層 三層 四層 五層
RPXNMLPKOHKFFDN17CA,1,.54,見其他登記事項,鋼筋混凝土造,103年9月3日,二層,
RPPNMLKMOHKFFDN68CA,14,358.37,農舍,鋼筋混凝土造,90年7月4日,三層,一層 二層 三層
RPROMLPLOHKFFBN56CA,21,198.70,見其他登記事項,鋼筋混凝土造,83年2月23日,四層,一層 二層 三層 四層 地下層
RPUNMLSLPHKFFDN37CA,22,80.58,住商用,鋼筋混凝土造,82年3月18日,六層,一層 騎樓
RPUNMLSLPHKFFDN37CA,22,20.01,見其他登記事項,鋼筋混凝土造,82年3月18日,六層,
RPUOMLTJOHKFFBN07CA,,101.36,住家用,鋼筋混凝土造,104年1月13日,四層,一層 二層 三層 四層
RPUOMLTJOHKFFBN07CA,,101.36,住家用,鋼筋混凝土造,104年1月13日,四層,一層 二層 三層 四層
RPRNMLOKOHKFFFN66CA,19,198.38,見其他登記事項,鋼筋混凝土造,85年1月8日,四層,一層 二層 三層 四層
RPQNMLKKOHKFFFN78CA,4,240.73,住家用,鋼筋混凝土造,100年8月25日,四層,一層 二層 三層 四層
RPTOMLOJOHKFFBN09CA,,198.00,見其他登記事項,鋼筋混凝土造,104年3月4日,三層,一層 二層 三層 見其他登記事項
RPXNMLOLOHKFFDN17CA,34,8.38,商業用,鋼筋混凝土造,70年9月21日,十層,
RPTNMLKMOHKFFBN88CA,10,162.95,見其他登記事項,鋼筋混凝土造,93年12月6日,三層,一層 二層 三層
RPTOMLKKOHKFFAN68CA,21,90.05,住家用,鋼筋混凝土造,83年8月23日,七層,二層
RPTOMLKKOHKFFAN68CA,21,9.20,見其他登記事項,鋼筋混凝土造,83年8月23日,八層,
RPTOMLKKOHKFFAN68CA,21,23.94,見其他登記事項,鋼筋混凝土造,83年8月23日,八層,
RPUNMLKKOHKFFAN68CA,7,176.97,住家用,鋼筋混凝土造,97年8月19日,四層,一層 二層 三層 四層 騎樓
RPWOMLMLOHKFFAN66CA,28,163.64,住工用,鋼筋混凝土造,76年10月28日,三層,一層 二層 三層
RPTNMLMKOHKFFAN78CA,7,200.55,住家用,鋼筋混凝土造,97年4月23日,四層,一層 二層 三層 四層 騎樓
RPQNMLOJOHKFFAN58CA,23,140.12,住家用,鋼筋混凝土造,81年11月2日,三層,一層 二層 三層
RPPOMLNJOHKFFAN48CA,28,89.01,住家用,鋼筋混凝土造,76年1月9日,五層,五層
RPPOMLNJOHKFFAN48CA,28,21.34,見其他登記事項,鋼筋混凝土造,76年1月9日,五層,
RPPNMLNLOHKFFAN58CA,8,238.28,見其他登記事項,鋼筋混凝土造,96年5月15日,四層,一層 二層 三層 四層
RPROMLPJOHKFFAN88CA,9,96.30,見其他登記事項,鋼筋混凝土造,95年4月12日,四層,一層 二層 三層 四層 騎樓
RPPNMLPJOHKFFBN68CA,33,89.88,住商用,加強磚造,70年12月28日,二層,一層 二層 騎樓
RPRNMLPJOHKFFBN88CA,2,215.33,見其他登記事項,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層
RPRNMLPJOHKFFBN88CA,2,.28,見其他登記事項,鋼筋混凝土造,102年6月17日,一層,
RPWPMLTJOHKFFBN37CA,,163.12,住家用,鋼筋混凝土造,104年1月6日,四層,一層 二層 三層 四層
RPWNMLSJOHKFFAN96CA,34,96.22,住商用,加強磚造,69年12月25日,二層,一層 二層 騎樓
RPSOMLPKOHKFFAN09CA,35,162.36,住商用,鋼筋混凝土加強磚造,69年5月16日,三層,一層 二層 三層 騎樓
RPROMLNLOHKFFAN88CA,18,86.01,住家用,鋼筋混凝土造,86年5月26日,十七層,九層
RPROMLNLOHKFFAN88CA,18,33.40,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPWOMLPJOHKFFAN76CA,19,108.58,住家用,鋼筋混凝土造,85年9月3日,十三層,五層
RPWOMLPJOHKFFAN76CA,19,13.13,見其他登記事項,鋼筋混凝土造,85年9月3日,十三層,
RPWOMLPJOHKFFAN76CA,19,35.59,見其他登記事項,鋼筋混凝土造,85年9月3日,十三層,
RPPNMLQJOHKFFAN68CA,18,79.59,住家用,鋼筋混凝土造,86年10月20日,十三層,六層
RPPNMLQJOHKFFAN68CA,18,9.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPPNMLQJOHKFFAN68CA,18,6.74,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPPNMLQJOHKFFAN68CA,18,12.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPPOMLRKOHKFFAN98CA,,175.85,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLLJPHKFFDN68CA,21,173.54,住家用,鋼筋混凝土造,83年6月29日,三層,一層 二層 三層
RPWNMLNLOHKFFDN96CA,31,98.85,住家用,鋼筋混凝土造,73年3月13日,五層,二層
RPTNMLSKOHKFFDN07CA,27,262.65,住工用,鋼筋混凝土造,77年8月25日,三層,一層 二層 三層 騎樓
RPVNMLPKOHKFFDN96CA,18,84.01,住家用,鋼筋混凝土造,86年8月14日,七層,五層
RPVNMLPKOHKFFDN96CA,18,33.40,共用部份,鋼筋混凝土造,86年8月14日,七層,
RPUNMLSJOHKFFFN27CA,,197.04,住宅,鋼筋混凝土造,104年3月5日,三層,一層 二層 三層
RPTNMLSJOHKFFFN17CA,,197.04,住宅,鋼筋混凝土造,104年3月5日,三層,一層 二層 三層
RPRNMLMJPHKFFAN58CA,34,82.24,住家用,鋼筋混凝土造,70年11月16日,五層,一層
RPRNMLMJPHKFFAN58CA,34,31.05,見其他登記事項,鋼筋混凝土造,70年11月16日,五層,
RPRNMLMJPHKFFAN58CA,34,3.25,見其他登記事項,鋼筋混凝土造,70年11月16日,五層,
RPRNMLMJPHKFFAN58CA,34,3.25,見其他登記事項,鋼筋混凝土造,70年11月16日,五層,
RPQNMLPLOHKFFDN56CA,,228.84,見其他登記事項,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLPLOHKFFDN66CA,,225.68,見其他登記事項,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLOJOHKFFEN76CA,19,192.16,住家用,鋼筋混凝土造,85年3月19日,四層,一層 二層 三層 四層
RPSNMLPLOHKFFDN76CA,,225.68,見其他登記事項,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLPLOHKFFDN96CA,,265.97,見其他登記事項,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLPLOHKFFDN86CA,,237.75,見其他登記事項,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLPJOHKFFHN66CA,17,69.09,住家用,鋼筋混凝土造,86年12月22日,三層,一層 二層 三層
RPPNMLMKOHKFFEN78CA,44,369.80,見其他登記事項,鋼筋混凝土加強磚造,60年5月10日,二層,
RPPNMLMKOHKFFEN78CA,44,863.09,工業用,鋼筋混凝土加強磚造,60年5月10日,二層,
RPPNMLMKOHKFFEN78CA,41,440.62,工業用,加強磚造,62年12月10日,一層,
RPXNMLSJOHKFFFN67DA,31,53.00,住家用,鋼筋混凝土造,73年1月20日,三層,二層
RPXNMLSJOHKFFFN67DA,31,53.00,住家用,鋼筋混凝土造,73年1月20日,三層,三層
RPVNMLTJOHKFFEN37CA,49,135.08,住商用,鋼筋混凝土加強磚造,55年10月4日,二層,一層 二層 騎樓
