鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,房地(土地+建物),澎湖縣馬公巿文康街中心巷1弄1~30號,32.0,商,,,1040428,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強空心磚造,0631231,49.63,3,1,2,有,無,2520000,50776,,0.0,0,,RPRNMLNKNHKFFAX07DA
馬公市,土地,埕西段781~810地號,58.25,住,,,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3857315,66220,,0.0,0,,RPPNMLLKNHKFFAX76EA
馬公市,土地,鎖港南段511~540地號,38.0,住,,,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,7895,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKNHKFFAX96EA
白沙鄉,土地,後寮南段151~180地號,199.03,,一般農業區,農牧用地,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,754,,0.0,0,,RPQNMLNKNHKFFAX07EA
西嶼鄉,土地,小池角段871~900地號,646.0,,一般農業區,農牧用地,1040428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,7043,,0.0,0,,RPRNMLSJNHKFFAX47DA
馬公市,土地,興崁段1081~1110地號,381.25,,一般農業區,農牧用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,4590,,0.0,0,,RPQNMLMKNHKFFAX76CA
馬公市,土地,東澳段481~510地號,59.06,住,,,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320500,22359,,0.0,0,,RPTNMLOKNHKFFAX27CA
湖西鄉,土地,西溪新段1771~1800地號,423.15,,一般農業區,農牧用地,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,945,,0.0,0,,RPSOMLOKNHKFFAX27CA
馬公市,土地,鐵線段571~600地號,190.59,,一般農業區,農牧用地,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1268000,6653,,0.0,0,,RPXNMLOKNHKFFAX67CA
馬公市,土地,雙湖段1081~1110地號,3288.19,,一般農業區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22800000,6934,,0.0,0,,RPOOMLOKNHKFFAX86CA
白沙鄉,土地,通梁南段1021~1050地號,300.4,住,,,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,13282,,0.0,0,,RPPOMLOKNHKFFAX96CA
馬公市,土地,海堤段901~930地號,128.53,住,,,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1477440,11495,,0.0,0,,RPTNMLTLNHKFFAX87CA
馬公市,房地(土地+建物),澎湖縣馬公巿文光路188巷1~30號,82.28,住,,,1040415,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730614,120.89,3,1,2,有,無,3980000,32922,,0.0,0,,RPVNMLMLNHKFFAX47DA
湖西鄉,土地,尖山南段451~480地號,483.16,,一般農業區,農牧用地,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,5381,,0.0,0,,RPSNMLPKNHKFFAX37DA
白沙鄉,土地,通梁東段541~570地號,854.03,,一般農業區,農牧用地,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3741000,4380,,0.0,0,,RPTNMLSKNHKFFAX77DA
白沙鄉,土地,上瓦硐段1~30地號,1041.19,,一般農業區,農牧用地,1040507,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,1076,,0.0,0,,RPPNMLLLNHKFFAX76DA
馬公市,土地,五福段511~540地號,478.35,,一般農業區,農牧用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11580000,24208,,0.0,0,,RPRNMLMLNHKFFAX96CA
馬公市,土地,鐵線段661~690地號,1180.18,,一般農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000000,32198,,0.0,0,"農變建專案核准,交易總價包括未興建房屋建築費用。共有人5人。",RPQNMLMLNHKFFAX86CA
湖西鄉,土地,尖山南段1081~1110地號,2279.22,,一般農業區,農牧用地,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8273500,3630,,0.0,0,,RPQOMLOKNHKFFAX07CA
湖西鄉,土地,湖東新段451~480地號,213.18,,一般農業區,農牧用地,1040426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,806000,3781,,0.0,0,,RPROMLOKNHKFFAX17CA
湖西鄉,土地,湖西南段1741~1770地號,654.36,,一般農業區,農牧用地,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3973,,0.0,0,,RPRNMLPKNHKFFAX17CA
馬公市,土地,案山段91~120地號,239.92,住,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,24175,,0.0,0,,RPSNMLLLNHKFFAX96CA
七美鄉,土地,大嶼段4111~4140地號,911.5,,一般農業區,農牧用地,1040423,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,834,,0.0,0,,RPUNMLLLNHKFFAX17CA
七美鄉,土地,大嶼段4081~4110地號,580.5,,一般農業區,農牧用地,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,1309,,0.0,0,,RPVNMLLLNHKFFAX27CA
馬公市,土地,五福段241~270地號,797.18,,一般農業區,農牧用地,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9163320,11495,,0.0,0,,RPPNMLTKNHKFFAX37CA
馬公市,土地,五福段241~270地號,265.0,,一般農業區,農牧用地,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3046080,11495,,0.0,0,,RPQNMLTKNHKFFAX47CA
湖西鄉,土地,林投北段541~570地號,2046.45,,一般農業區,農牧用地,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4904325,2397,,0.0,0,,RPTNMLPKNHKFFAX47DA
西嶼鄉,土地,小池角段2701~2730地號,121.0,,一般農業區,甲種建築用地,1040426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,4793,,0.0,0,,RPRNMLSKNHKFFAX57DA
白沙鄉,土地,港子段541~570地號,853.96,,一般農業區,農牧用地,1040428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1161000,1360,,0.0,0,,RPQNMLSKNHKFFAX57EA
馬公市,土地,案山段31~60地號,559.28,工,,,1040506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13280000,23745,,0.0,0,,RPRNMLTKNHKFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公巿文明路151~180號,22.22,住,,,1040420,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840128,116.94,3,1,2,有,無,3280000,28049,,0.0,0,,RPSNMLTKNHKFFAX67CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿文明路151~180號,22.22,住,,,1040417,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840128,93.4,2,1,2,有,有,3480000,37259,坡道平面,0.0,0,,RPXNMLMLNHKFFAX57CA
馬公市,土地,國宅段31~60地號,330.54,,一般農業區,農牧用地,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,9984,,0.0,0,,RPSNMLSKNHKFFAX57CA
馬公市,土地,井垵西段421~450地號,595.39,,一般農業區,農牧用地,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,7860,,0.0,0,,RPRNMLKLNHKFFAX76CA
白沙鄉,土地,後寮段1141~1170地號,461.0,,一般農業區,農牧用地,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1812000,3931,,0.0,0,,RPTNMLTKNHKFFAX77CA
馬公市,土地,文東段421~450地號,900.61,,一般農業區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35940000,39906,,0.0,0,權利人為4人;含未來興建4戶房屋價款,RPQNMLLKOHKFFAX76CA
湖西鄉,土地,鼎灣新段601~630地號,456.17,,一般農業區,農牧用地,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,29813,,0.0,0,二人共有.為農變建案件.含為未完成建築物費用,RPSNMLTJOHKFFAX77DA
馬公市,房地(土地+建物),澎湖縣馬公巿光復路61~90號,36.25,住,,,1040412,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0730629,81.81,3,1,2,有,無,3000000,36670,,0.0,0,,RPQNMLKLNHKFFAX76DA
湖西鄉,土地,湖西南段2071~2100地號,513.75,,一般農業區,農牧用地,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1709000,3327,,0.0,0,,RPQNMLTLNHKFFAX67DA
白沙鄉,土地,講美段601~630地號,29.4,,,,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287406,9776,,0.0,0,,RPPNMLRLNHKFFAX37DA
白沙鄉,土地,講美段601~630地號,1.64,,,,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,42683,,0.0,0,,RPQNMLRLNHKFFAX47DA
湖西鄉,土地,鼎灣新段601~630地號,600.39,,一般農業區,農牧用地,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660430,1100,,0.0,0,三人共有.含將來未完成建築物成本費用.親友、員工或其他特殊關係間之交易。,RPUNMLTJOHKFFAX97DA
白沙鄉,土地,吉貝東段781~810地號,747.34,,一般農業區,農牧用地,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,791000,1058,,0.0,0,,RPPNMLKLNHKFFAX56CA
馬公市,土地,鎖港南段331~360地號,1241.03,,一般農業區,農牧用地,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5068000,4084,,0.0,0,,RPSNMLMLNHKFFAX07CA
湖西鄉,土地,龍門北段121~150地號,1599.93,,一般農業區,農牧用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,3531,,0.0,0,,RPTNMLMLNHKFFAX17CA
馬公市,土地,文寮段31~60地號,239.17,,一般農業區,農牧用地,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7660000,32027,,0.0,0,"農變建專案核准,交易總價包括未興建房屋建築費用。",RPRNMLTJOHKFFAX57CA
湖西鄉,土地,機場段631~660地號,2171.62,,一般農業區,農牧用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5266100,2425,,0.0,0,向政府機關承購之案件。,RPWNMLLLNHKFFAX57EA
湖西鄉,土地,林投北段961~990地號,2226.3,,一般農業區,農牧用地,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,791,,0.0,0,,RPWNMLLLNHKFFAX47DA
馬公市,土地,鐵線段1201~1230地號,1067.28,,一般農業區,農牧用地,1040421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4630000,4338,,0.0,0,,RPUNMLMLNHKFFAX37DA
白沙鄉,土地,赤崁南段301~330地號,563.37,,一般農業區,農牧用地,1040511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,5148,,0.0,0,,RPQNMLPLNHKFFAX27DA
湖西鄉,土地,潭邊新段271~300地號,1081.0,,一般農業區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1945888,1800,,0.0,0,未辦繼承標售。,RPPNMLPLNHKFFAX27EA
湖西鄉,土地,隘門新段1111~1140地號,3811.22,,一般農業區,農牧用地,1040312,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9270000,2432,,0.0,0,未辦繼承標售,RPRNMLPLNHKFFAX47EA
馬公市,土地,國宅段91~120地號,219.89,,一般農業區,農牧用地,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2729,,0.0,0,,RPVNMLTJOHKFFAX97CA
馬公市,土地,文澳段2401~2430地號,122.0,住,,,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4769700,39096,,0.0,0,,RPSNMLPLNHKFFAX37CA
湖西鄉,土地,隘門新段31~60地號,1173.76,,一般農業區,農牧用地,1040515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,8775,,0.0,0,,RPTNMLPLNHKFFAX47CA
馬公市,土地,安宅段721~750地號,225.83,,一般農業區,甲種建築用地,1040504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,34539,,0.0,0,"變更起造人,含未來興建房屋之費用",RPPNMLQLNHKFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公巿新店路361~390號,97.53,住,,,1040505,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0931102,223.67,5,2,4,有,無,4562430,20398,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKOHKFFAX37DA
馬公市,土地,國宅段451~480地號,126.87,住,,,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,15134,,0.0,0,,RPQNMLMJOHKFFAX76CA
馬公市,土地,案山段151~180地號,170.93,住,,,1040515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,23401,,0.0,0,含未保存登記之建物,RPPNMLNJOHKFFAX76CA
馬公市,土地,五福段1051~1080地號,1460.25,,一般農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69300000,47458,,0.0,0,"權利人共六人,本價款含未來興建六戶之房屋價款",RPRNMLRLNHKFFAX47CA
湖西鄉,土地,紅羅段2131~2160地號,786.62,,一般農業區,農牧用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,865282,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLNHKFFAX67EA
湖西鄉,土地,中西段721~750地號,288.19,,一般農業區,農牧用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,5899,,0.0,0,向政府機關承購之案件。,RPRNMLMJOHKFFAX07EA
馬公市,土地,光榮段961~990地號,344.39,住,,,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19745000,57333,,0.0,0,,RPPNMLOJOHKFFAX96DA
馬公市,土地,裡新段361~390地號,5.49,,鄉村區,交通用地,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52100,9490,,0.0,0,向政府機關承購之案件。,RPPNMLSLNHKFFAX47DA
馬公市,土地,雙湖段901~930地號,113.76,,鄉村區,乙種建築用地,1040519,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2064000,18143,,0.0,0,,RPXNMLTJOHKFFAX18CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1~30號,53.3,,鄉村區,乙種建築用地,1040507,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730621,122.0,3,2,2,有,無,3300000,27049,,0.0,0,,RPPNMLKMNHKFFAX66CA
西嶼鄉,土地,大池角段541~570地號,567.0,,一般農業區,農牧用地,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,705,,0.0,0,,RPQNMLKMNHKFFAX76CA
馬公市,土地,北澳段571~600地號,1559.82,,一般農業區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66000000,42313,,0.0,0,權利人為6人，含未來興建六戶房屋價款,RPPNMLPKOHKFFAX07CA
湖西鄉,土地,成功南段1111~1140地號,2466.96,,一般農業區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74470000,30187,,0.0,0,"共有人9人。農變建專案核准,交易總價包括未興建房屋建築費用。",RPUNMLMKOHKFFAX37DA
湖西鄉,土地,中西段721~750地號,989.2,,一般農業區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1820,,0.0,0,,RPPNMLMJOHKFFAX76DA
馬公市,土地,安宅段1021~1050地號,742.25,,一般農業區,農牧用地,1040516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,3072,,0.0,0,,RPPNMLLJOHKFFAX66DA
馬公市,土地,埕西段781~810地號,58.82,住,,,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3895060,66220,,0.0,0,向政府機關承購之案件。,RPPNMLMKOHKFFAX76CA
馬公市,土地,文化段241~270地號,205.49,住,,,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11680000,56840,,0.0,0,,RPRNMLKMNHKFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公巿文光路25巷16弄1~30號,98.61,住,,,1040503,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691117,90.7,4,1,2,有,無,4700000,51819,,0.0,0,,RPQNMLNJOHKFFAX86CA
馬公市,土地,鐵線段1051~1080地號,181.5,,一般農業區,農牧用地,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,44077,,0.0,0,"變更起造人,含未來興建房屋之費用。權利人數4人",RPTNMLLKOHKFFAX07CA
西嶼鄉,土地,二崁北段1411~1440地號,478.05,,一般農業區,農牧用地,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2929,,0.0,0,,RPQNMLLJOHKFFAX76DA
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳91~120號,137.09,農,,,1040526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040409,262.55,5,2,5,有,無,12560000,47839,,0.0,0,,RPSNMLPJOHKFFAX37DA
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳91~120號,138.96,農,,,1040526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040409,262.55,5,2,5,有,無,12680000,48296,,0.0,0,,RPTNMLTJOHKFFAX87DA
馬公市,土地,五福段91~120地號,250.97,,一般農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,47814,,0.0,0,包含未來興建房屋價款,RPQNMLNLOHKFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1~30號,53.66,,鄉村區,乙種建築用地,1040501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730621,122.8,3,2,1,有,無,2900000,23616,,0.0,0,,RPQOMLTJOHKFFAX57CA
馬公市,土地,風櫃東段271~300地號,1032.22,,一般農業區,農牧用地,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9210000,8923,,0.0,0,,RPROMLTJOHKFFAX67CA
馬公市,土地,海堤段301~330地號,101.58,住,,,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,11813,,0.0,0,,RPPNMLPJOHKFFAX96CA
西嶼鄉,土地,小池角段721~750地號,559.0,,一般農業區,農牧用地,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,3435,,0.0,0,,RPPNMLQJOHKFFAX07CA
湖西鄉,土地,許家段571~600地號,757.13,,一般農業區,農牧用地,1040526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500000,29717,,0.0,0,"共有人3人。農變建專案核准,交易總價包括未興建房屋建築費用。",RPWNMLMKOHKFFAX57DA
馬公市,房地(土地+建物),澎湖縣馬公巿鎖管港301~330號,227.2,住,,,1040520,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951023,220.43,5,3,6,有,無,10300000,46727,,0.0,0,,RPUOMLTJOHKFFAX08DA
湖西鄉,土地,許家段61~90地號,2361.95,,一般農業區,農牧用地,1040521,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,1503,,0.0,0,親友間之交易。,RPPNMLSJOHKFFAX37DA
馬公市,房地(土地+建物),澎湖縣馬公巿鎖管港211~240號,131.96,住,,,1040505,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901122,177.34,4,3,3,有,無,6800000,38344,,0.0,0,,RPPOMLTJOHKFFAX47CA
馬公市,土地,雙湖段1081~1110地號,1231.85,,一般農業區,農牧用地,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8197000,6654,,0.0,0,,RPXNMLMKOHKFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公巿重慶街31~60號,31.0,商,,,1040514,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0531028,93.0,3,1,2,有,無,4380000,47097,,0.0,0,,RPTNMLKKOHKFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳301~330號,129.32,農,,,1040511,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0940811,245.64,4,1,5,有,無,8000000,32568,,0.0,0,,RPSNMLLKOHKFFAX96CA
馬公市,土地,文東段901~930地號,190.15,,一般農業區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,31554,,0.0,0,,RPQNMLKKOHKFFAX66CA
馬公市,土地,山水北段151~180地號,564.18,,一般農業區,農牧用地,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,5495,,0.0,0,,RPRNMLKKOHKFFAX76CA
馬公市,土地,中衛段601~630地號,237.08,農,,,1040602,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,41336,,0.0,0,,RPTOMLTJOHKFFAX97DA
望安鄉,土地,望安段181~210地號,188.0,,一般農業區,農牧用地,1040519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,3298,,0.0,0,,RPPNMLLKOHKFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公巿林森路91~120號,38.59,住,,,1040524,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810827,161.05,2,1,2,有,無,6160000,38249,,0.0,0,,RPRNMLRKOHKFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公巿陽明路22巷1~30號,80.67,住,,,1040525,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671004,82.86,3,1,1,有,無,6980000,84238,,0.0,0,,RPPNMLSLOHKFFAX47CA
馬公市,土地,五德西段241~270地號,260.79,,一般農業區,農牧用地,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4601,,0.0,0,,RPQOMLMKOHKFFAX96CA
馬公市,土地,安宅段1051~1080地號,970.08,,一般農業區,農牧用地,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,4536,,0.0,0,,RPOOMLMKOHKFFAX76CA
馬公市,土地,山水北段481~510地號,1825.47,,一般農業區,農牧用地,1040508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19880000,10890,,0.0,0,,RPPOMLMKOHKFFAX86CA
