編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWPMLSJNHKFFCB68CA,豐功段,171.15,都市：住
RPSSMLSKNHKFFCB68CA,田心段,11.05,都市：住
RPVOMLQJNHKFFCB28CA,三塊厝段,11.85,都市：住
RPROMLRJNHKFFCB97CA,中仁段,12.47,都市：住
RPROMLRJNHKFFCB97CA,中仁段,7.53,都市：住
RPSPMLRJNHKFFCB18CA,上石碑段,10.27,都市：商
RPQOMLOKNHKFFCB67CA,寶山段,30.65,都市：住
RPWQMLNKNHKFFCB38CA,大新段,219.39,都市：住
RPUQMLOKNHKFFCB28CA,何安段,6.08,都市：住
RPVPMLSKNHKFFCB68CA,保安段,93.00,都市：住
RPVPMLSKNHKFFCB68CA,保安段,.50,都市：住
RPVPMLSKNHKFFCB68CA,保安段,8.77,都市：住
RPVPMLSKNHKFFCB68CA,保安段,.29,都市：住
RPVPMLSKNHKFFCB68CA,保安段,4.25,都市：住
RPVPMLSKNHKFFCB68CA,保安段,.19,都市：住
RPPRMLTKNHKFFCB38CA,三塊厝段,14.19,都市：住
RPPVMLTKNHKFFCB78CA,福星段,20.89,都市：住
RPPVMLTKNHKFFCB78CA,福星段,1.84,都市：住
RPTUMLTKNHKFFCB09CA,福星段,24.46,都市：住
RPTUMLTKNHKFFCB09CA,福星段,2.16,都市：住
RPUQMLKLNHKFFCB97CA,西屯段,9.37,都市：住
RPTQMLKLNHKFFCB87CA,何安段,4.70,都市：住
RPUPMLMLNHKFFCB08CA,中正段,30.64,都市：住
RPRNMLQKNHKFFCB87CA,國安段,24.38,都市：住
RPVNMLQKNHKFFCB28CA,中和段,9.73,都市：商
RPRNMLQLNHKFFCB97CA,惠民段,16.47,都市：其他
RPVQMLRLNHKFFCB78CA,西屯段,48.20,都市：其他
RPUQMLRLNHKFFCB68CA,西屯段,9.47,都市：其他
RPSNMLRJNHKFFAL78CA,民富段,6.70,都市：住
RPUNMLSLNHKFFCB48CA,豐富段,34.71,都市：住
RPOOMLSLNHKFFCB97CA,豐富段,34.71,都市：住
RPVNMLSLNHKFFCB58CA,豐富段,34.71,都市：住
RPTNMLSLNHKFFCB38CA,豐富段,34.71,都市：住
RPXNMLSLNHKFFCB78CA,豐富段,34.71,都市：住
RPUNMLLKNHKFFAL48CA,新店段,2476.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKNHKFFAL48CA,里城段,472.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJOHKFFCB97CA,田心段,18.80,都市：住
RPTNMLOKNHKFFAL68CA,安康段,6.15,都市：住
RPPNMLPJNHKFFCL48CA,英才段,115.78,都市：住
RPSNMLTKNHKFFBL56CA,孔門段,46.33,都市：商
RPWNMLNKNHKFFBL98CA,蕃社段,49.17,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLPLNHKFFAL78CA,下溪洲段後壁厝小段,158.00,都市：農
RPUNMLMLNHKFFAL68CA,墩南段,20.19,都市：住
RPUNMLMLNHKFFAL68CA,墩南段,85.21,都市：住
RPPOMLKLNHKFFCL28CA,南勢坑段埔子小段,32.64,都市：住
RPPNMLMLNHKFFCL38CA,三田段,91.00,都市：農
RPOQMLTLNHKFFCL66CA,鹿寮段,56.00,都市：住
RPOQMLTLNHKFFCL66CA,鹿寮段,29.31,都市：住
RPRNMLQJNHKFFEL98CA,東勢段中嵙小段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJNHKFFEL09CA,大南段大南小段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJNHKFFEL98CA,保民段,60.78,都市：住
RPQNMLRJNHKFFEL98CA,保民段,60.39,都市：住
RPUOMLQLNHKFFAL56CA,北天段,3.68,都市：其他
RPUOMLQLNHKFFAL56CA,北天段,3.68,都市：其他
RPRNMLSJNHKFFEL56CA,石圍墻段石圍墻小段,95.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJNHKFFEL78CA,大茅埔段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJNHKFFFL98CA,家興段,25.74,都市：住
RPVNMLLJNHKFFFL98CA,家興段,.43,都市：其他
RPVNMLLJNHKFFFL98CA,家興段,4.73,都市：其他
RPROMLRLNHKFFFL86CA,大新段,75.77,都市：農
RPROMLRLNHKFFFL86CA,大新段,33.45,都市：農
RPROMLRLNHKFFFL86CA,大新段,2.33,都市：農
RPROMLRLNHKFFFL86CA,大新段,6.46,都市：農
RPUNMLQLNHKFFFL96CA,東寶二段,496.12,都市：農
RPUNMLQLNHKFFFL96CA,東寶二段,496.12,都市：農
RPUNMLQLNHKFFFL96CA,東寶二段,491.67,都市：農
RPPNMLTKNHKFFEL56CA,神木段,83.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJNHKFFAL58CA,豐中段,9.81,都市：住
RPSNMLOJNHKFFAL48CA,慈興段,87.20,都市：住
RPSNMLOJNHKFFAL48CA,慈興段,5.56,都市：其他
RPWNMLPLNHKFFFL07CA,頭家段,24.06,都市：住
RPPQMLSLNHKFFFL96CA,牛埔段,1649.00,都市：農
RPQNMLTLNHKFFFL86CA,聚興段,231.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLRLNHKFFFL76CA,大新段,73.78,都市：農
RPPPMLRLNHKFFFL76CA,大新段,33.45,都市：農
RPPPMLRLNHKFFFL76CA,大新段,2.33,都市：農
RPPPMLRLNHKFFFL76CA,大新段,6.46,都市：農
RPXOMLRLNHKFFFL47CA,大新段,77.40,都市：農
RPXOMLRLNHKFFFL47CA,大新段,9.56,都市：農
RPXOMLRLNHKFFFL47CA,大新段,22.28,都市：農
RPXOMLRLNHKFFFL47CA,大新段,2.33,都市：農
RPXOMLRLNHKFFFL47CA,大新段,6.46,都市：農
RPTOMLRLNHKFFFL07CA,大新段,89.44,都市：農
RPTOMLRLNHKFFFL07CA,大新段,7.45,都市：農
RPTOMLRLNHKFFFL07CA,大新段,22.28,都市：農
RPTOMLRLNHKFFFL07CA,大新段,2.33,都市：農
RPTOMLRLNHKFFFL07CA,大新段,6.46,都市：農
RPVOMLRLNHKFFFL27CA,大新段,77.40,都市：農
RPVOMLRLNHKFFFL27CA,大新段,7.83,都市：農
RPVOMLRLNHKFFFL27CA,大新段,22.28,都市：農
RPVOMLRLNHKFFFL27CA,大新段,2.33,都市：農
RPVOMLRLNHKFFFL27CA,大新段,6.46,都市：農
RPSNMLTLNHKFFFL07CA,大新段,123.17,都市：農
RPSNMLTLNHKFFFL07CA,大新段,.37,都市：農
RPSNMLTLNHKFFFL07CA,大新段,15.47,都市：農
RPSNMLTLNHKFFFL07CA,大新段,2.33,都市：農
RPSNMLTLNHKFFFL07CA,大新段,6.46,都市：農
RPPNMLNJNHKFFGL68CA,德芳段,23.05,都市：住
RPOOMLSJNHKFFGL56CA,北柳段,86.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKNHKFFGL98CA,美群段,77.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJNHKFFGL17CA,峰北段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPJNHKFFGL98CA,仁德段,26.20,都市：住
RPXNMLOKNHKFFGL07CA,東湖段,59.36,都市：住
RPVOMLNKNHKFFGL86CA,新榮泉段,22.46,都市：住
RPTNMLOKNHKFFGL66CA,內新段,11.71,都市：商
RPPOMLOKNHKFFGL98CA,新仁段,1.15,都市：住
RPXPMLRLNHKFFCL27CA,南勢坑段埔子小段,40.04,都市：住
RPVPMLRLNHKFFCL07CA,南勢坑段埔子小段,39.94,都市：住
RPPQMLRLNHKFFCL56CA,南勢坑段埔子小段,32.64,都市：住
RPQPMLPJNHKFFGL56CA,大里段,70.74,都市：其他
RPUPMLSKNHKFFGL37CA,立新段,99.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLSKNHKFFGL27CA,東興段,29.78,都市：住
RPRNMLLKNHKFFHL88CA,東平段,20.66,都市：住
RPRNMLLKNHKFFHL88CA,東平段,.10,都市：住
RPTNMLOJNHKFFHL66CA,育賢段,75.42,都市：住
RPUNMLOJNHKFFHL76CA,新高段,24.70,都市：住
RPPOMLQJNHKFFCB77DA,何安段,.11,都市：住
RPPNMLMKNHKFFIL88CA,南寮段,908.17,都市：農
RPRNMLTKNHKFFGL96CA,峰東段,14.06,都市：商
RPRNMLTKNHKFFGL96CA,峰東段,.54,都市：商
RPSNMLPJNHKFFHL66CA,宜欣段,2.29,都市：其他
RPSNMLPJNHKFFHL66CA,宜欣段,6.43,都市：商
RPRNMLPJNHKFFHL56CA,樹孝段,106.37,都市：住
RPSOMLQJNHKFFCB08DA,黎明段,52.00,都市：住
RPQOMLOJNHKFFGL09DA,喀哩段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJNHKFFCL68DA,銀聯段,53.85,都市：住
RPSNMLMLNHKFFHL66DA,頭汴坑段,4825.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKNHKFFHL09CA,仁平段,12.83,都市：商
RPROMLPKNHKFFHL76CA,信平段,2.31,都市：農
RPROMLPKNHKFFHL76CA,信平段,4.19,都市：農
RPROMLPKNHKFFHL76CA,信平段,77.00,都市：農
RPROMLTKNHKFFGL17DA,重建段,52.00,都市：農
RPROMLTKNHKFFGL17DA,重建段,17.70,都市：農
RPSNMLNKNHKFFCB77DA,大進段,4.66,都市：住
RPPOMLSLNHKFFCB18DA,鎮南段,98.00,都市：住
RPRNMLQJNHKFFIL76CA,福利段,71.44,都市：住
RPUQMLSJNHNFFIB07EA,烏日段,60.00,都市：住
RPXOMLSJNHKFFCB78DA,國安段,4.52,都市：住
RPQNMLTKNHKFFAL98DA,文德段,9.21,都市：其他
RPQNMLTKNHKFFAL98DA,文德段,.65,都市：其他
RPQNMLTKNHKFFAL98DA,文德段,9.10,都市：住
RPQNMLTKNHKFFAL98DA,文德段,10.91,都市：住
RPQNMLTKNHKFFAL98DA,文德段,6.13,都市：住
RPQNMLTKNHKFFAL98DA,文德段,6.87,都市：住
RPQNMLTKNHKFFAL98DA,民富段,71.17,都市：其他
RPQNMLTKNHKFFAL98DA,民富段,23.72,都市：其他
RPQNMLTKNHKFFAL98DA,民富段,6.93,都市：其他
RPQNMLTKNHKFFAL98DA,四塊厝段,90.60,非都市：特定農業區 ; 非都市編定：殯葬用地
RPSNMLQKNHKFFHL86CA,溪洲段,92.69,都市：商
RPQPMLSJNHKFFCB18DA,惠民段,13.35,都市：住
RPUNMLPLNHKFFAL09DA,一心段,5.09,都市：住
RPVNMLPLNHKFFAL56DA,一心段,5.09,都市：住
RPQOMLRLNHKFFAB97DA,公館段,64.00,都市：住
RPQOMLRLNHKFFAB97DA,公館段,47.00,都市：住
RPPNMLQJNHKFFHL09CA,廣隆段,135.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKNHKFFBB57DA,水源段,14.97,都市：住
RPSNMLMKNHKFFBB57DA,水源段,4.67,都市：住
RPSNMLMKNHKFFBB57DA,水源段,31.69,都市：住
RPSNMLMKNHKFFBB57DA,水源段,.19,都市：住
RPSNMLMKNHKFFBB57DA,水源段,262.01,都市：住
RPSNMLMKNHKFFBB57DA,水源段,4.60,都市：住
RPSNMLMKNHKFFBB57DA,水源段,2.88,都市：其他
RPVNMLRJNHKFFHL17CA,宜欣段,81.60,都市：其他
RPVNMLRJNHKFFHL17CA,宜欣段,81.33,都市：其他
RPVNMLRJNHKFFHL17CA,宜欣段,151.33,都市：其他
RPTNMLSLNHKFFHL27CA,新光段,9.64,都市：其他
RPTNMLSLNHKFFHL27CA,新光段,131.02,都市：住
RPTNMLQKNHKFFHL96CA,福平段,18.55,都市：住
RPSNMLPLNHKFFEL66DA,大南段大南小段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLNHKFFHL07CA,頭汴坑段,1641.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLMJOHKFFGL88DA,丁台一段,35.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLMJOHKFFGL88DA,丁台一段,223.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRJNHKFFHL66CA,平欣段,175.22,都市：其他
RPPOMLRJNHKFFHL66CA,平欣段,60.26,都市：其他
RPQOMLRJNHKFFHL76CA,新福段,53.94,都市：其他
RPOOMLRJNHKFFHL56CA,宜欣段,24.00,都市：其他
RPOOMLRJNHKFFHL56CA,宜欣段,44.20,都市：其他
RPOOMLRJNHKFFHL56CA,振福段,25.90,都市：其他
RPOOMLRJNHKFFHL56CA,振興段,10.01,都市：其他
RPOOMLRJNHKFFHL56CA,欣欣段,7.00,都市：其他
RPOOMLRJNHKFFHL56CA,樹德段,107.03,都市：其他
RPOOMLRJNHKFFHL56CA,新高段,105.37,都市：其他
RPOOMLRJNHKFFHL56CA,新高段,48.67,都市：其他
RPOOMLRJNHKFFHL56CA,新高段,36.56,都市：其他
RPWNMLRJNHKFFHL27CA,宜欣段,531.33,都市：其他
RPWNMLRJNHKFFHL27CA,宜欣段,436.74,都市：其他
RPWNMLRJNHKFFHL27CA,宜欣段,99.33,都市：其他
RPWNMLRJNHKFFHL27CA,宜欣段,148.00,都市：其他
RPSOMLRJNHKFFHL96CA,新高段,503.85,都市：其他
RPTOMLRJNHKFFHL07CA,欣欣段,33.00,都市：其他
RPTOMLRJNHKFFHL07CA,欣欣段,18.14,都市：其他
RPTOMLRJNHKFFHL07CA,宜欣段,4.67,都市：其他
RPSNMLRLNHKFFIL17CA,茄投段,70.00,都市：住
RPUNMLOKNHKFFGL76CA,霧峰段坑口小段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOKNHKFFGL76CA,霧峰段坑口小段,400.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOKNHKFFGL76CA,霧峰段坑口小段,202.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLSKNHKFFGL77CA,仁城段,21.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLSKNHKFFGL47CA,振坤段,70.35,都市：住
RPUOMLRJNHKFFHL17CA,新興段,15.20,都市：商
RPPNMLKKNHKFFHL58CA,太平段,81.00,都市：住
RPWNMLTKNHKFFGL47CA,新甲段,120.55,都市：住
RPSOMLNKNHKFFGL56CA,北里段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNKNHKFFGL56CA,北里段,2.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNKNHKFFGL56CA,北里段,22.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNKNHKFFGL96CA,北里段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNKNHKFFGL96CA,北里段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNKNHKFFGL96CA,北里段,6.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNKNHKFFGL76CA,北柳南段,405.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNKNHKFFGL76CA,北柳南段,373.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNKNHKFFGL76CA,北柳南段,770.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNKNHKFFGL76CA,北柳南段,671.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKNHKFFGL56CA,新甲段,101.39,都市：住
RPPNMLQJNHKFFGL98CA,振坤段,62.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJNHKFFGL98CA,振坤段,166.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKNHKFFIL86CA,新東段,160.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKNHKFFGL68CA,立新段,24.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLRJNHKFFGL47CA,新三和段,108.22,都市：住
RPTOMLPJNHKFFGL76CA,霧工段,1734.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPJNHKFFGL76CA,霧工段,1744.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPJNHKFFGL07CA,福興段,49.92,都市：住
RPXOMLPJNHKFFGL17CA,霧峰段北溝小段,6640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJNHKFFGL09CA,新榮泉段,38.10,都市：住
RPVOMLPJNHKFFGL96CA,大仁段,13.73,都市：商
RPPPMLPJNHKFFGL09CA,大仁段,10.51,都市：商
RPQOMLRJNHKFFGL66CA,新榮泉段,39.43,都市：住
RPSOMLRJNHKFFGL86CA,新榮泉段,21.39,都市：住
RPPOMLRJNHKFFGL56CA,新榮泉段,27.40,都市：住
RPROMLRJNHKFFGL76CA,新榮泉段,29.41,都市：住
RPTOMLRJNHKFFGL96CA,新榮泉段,21.39,都市：住
RPOPMLRJNHKFFGL56CA,新榮泉段,38.10,都市：住
RPUOMLRJNHKFFGL07CA,新榮泉段,21.39,都市：住
RPRPMLRJNHKFFGL86CA,新榮泉段,30.08,都市：住
RPQPMLRJNHKFFGL76CA,新榮泉段,39.43,都市：住
RPPPMLRJNHKFFGL66CA,新榮泉段,29.41,都市：住
RPXOMLRJNHKFFGL37CA,新榮泉段,22.06,都市：住
RPWOMLRJNHKFFGL27CA,新榮泉段,28.74,都市：住
RPSNMLPLNHKFFFL66CA,摘星段,141.81,都市：住
RPTNMLQLNHKFFFL86CA,大明段,23.75,都市：住
RPTNMLQLNHKFFFL86CA,大明段,55.83,都市：住
RPQNMLQKNHKFFFL09CA,頭家段,21.19,都市：住
RPUNMLRJNHKFFFL86CA,十三寮段,17.50,都市：住
RPUNMLRJNHKFFFL86CA,十三寮段,92.00,都市：住
RPUNMLRJNHKFFFL86CA,上橫山段,18.25,都市：住
RPRNMLQJNHKFFFL09CA,祥和段,40.34,都市：住
RPQNMLQJNHKFFEL88CA,東勢段石角小段,3635.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJNHKFFFL76CA,學雅段,15.07,都市：商
RPQNMLNKNHKFFFL78CA,家興段,10.40,都市：住
RPPNMLLLNHKFFFL58CA,下橫山段,1.88,都市：農
RPPNMLLLNHKFFFL58CA,下橫山段,32.19,都市：農
RPPNMLLLNHKFFFL58CA,下橫山段,39.00,都市：農
RPPNMLLLNHKFFFL58CA,下橫山段,25.00,都市：農
RPXNMLRJNHKFFFL17CA,民生段,62.12,都市：住
RPSNMLLLNHKFFFL88CA,下橫山段,32.19,都市：農
RPSNMLLLNHKFFFL88CA,下橫山段,1.88,都市：農
RPSNMLLLNHKFFFL88CA,下橫山段,39.00,都市：農
RPSNMLLLNHKFFFL88CA,下橫山段,25.00,都市：農
RPTNMLOKNHKFFBL78CA,下鐵山段,3705.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJNHKFFEL68CA,東勢段石角小段,2781.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJNHKFFBL58CA,西勢段,1061.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKNHKFFBL48CA,文曲段,37.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKNHKFFBL48CA,文曲段,7.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKNHKFFBL48CA,文曲段,158.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJNHKFFCL56CA,梧棲段,9.96,都市：商
RPQNMLQJNHKFFBL58CA,子段,348.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJOHKFFFL09CA,中山段,61.45,都市：住
RPSNMLOKNHKFFAL58CA,東湳段,59.34,都市：農
RPSNMLOKNHKFFAL58CA,東湳段,4.99,都市：農
RPRNMLOJNHKFFBL48CA,西岐段,2008.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJNHKFFBL78CA,頂竹圍段,3682.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMNHKFFCL38CA,南勢坑段埔子小段,36.12,都市：住
RPVNMLSJNHKFFAL56CA,東陽段,86.64,都市：住
RPVNMLSJNHKFFAL56CA,東陽段,14.94,都市：住
RPQOMLOKNHKFFCL68CA,南勢坑段埔子小段,37.41,都市：住
RPQOMLLKNHKFFCL38CA,高西段,97.56,都市：農
RPXNMLSKNHKFFAL86CA,東陽段,69.18,都市：住
RPXNMLSKNHKFFAL86CA,東陽段,4.38,都市：住
RPXNMLSKNHKFFAL86CA,東陽段,14.94,都市：住
RPWNMLSKNHKFFAL76CA,東陽段,63.23,都市：住
RPWNMLSKNHKFFAL76CA,東陽段,4.27,都市：住
RPWNMLSKNHKFFAL76CA,東陽段,14.94,都市：住
RPQOMLSKNHKFFAL88CA,東陽段,72.11,都市：住
RPQOMLSKNHKFFAL88CA,東陽段,4.31,都市：住
RPQOMLSKNHKFFAL88CA,東陽段,14.94,都市：住
