編號,車位類別,車位價格,車位面積平方公尺
RPOOMLSJOHKFFIF88CA,坡道平面,1200000,26.10
RPWOMLTJOHKFFIF17CA,坡道平面,0,30.28
RPWOMLTJOHKFFIF17CA,坡道平面,0,30.28
RPUQMLSJOHKFFIF07CA,坡道平面,1250000,26.10
RPOOMLLJOHKFFHF08CA,坡道平面,0,36.60
RPPOMLSJOHKFFIF98CA,坡道平面,1350000,30.28
RPROMLSJOHKFFIF56CA,坡道平面,1250000,30.28
RPSOMLSJOHKFFIF66CA,坡道平面,1250000,30.28
RPQOMLSJOHKFFIF09CA,坡道平面,0,30.28
RPQOMLSJOHKFFIF09CA,坡道平面,0,26.10
RPVOMLMLOHKFFHF09CA,坡道平面,0,30.30
RPUOMLPLNHKFFCF78DA,坡道平面,0,30.32
RPUOMLPLNHKFFCF78DA,坡道平面,0,30.32
RPUOMLPLNHKFFCF78DA,坡道平面,0,30.32
RPRNMLPJOHKFFCF28DA,坡道平面,0,
RPXPMLSLNHKFFHF27CA,坡道平面,0,
RPPNMLQKOHKFFDF38DA,坡道平面,0,30.40
RPSNMLLLOHKFFHF58CA,升降機械,1700000,6.87
RPPNMLQKOHKFFIF78CA,坡道機械,0,29.48
RPXQMLKKOHKFFIF66CA,坡道平面,0,29.84
RPWOMLQLNHKFFBF09EA,坡道機械,0,
RPTOMLOJOHKFFBF48EA,坡道平面,0,
RPROMLLJOHKFFAF87EA,坡道平面,570000,32.89
RPSOMLPLNHKFFIF56DA,坡道平面,0,29.84
RPWOMLRLNHKFFGF07EA,坡道平面,0,50.48
RPPPMLSLNHKFFBF68EA,坡道平面,1712000,38.35
RPOOMLNJOHKFFDF08EA,坡道平面,1100000,42.69
RPQNMLOLOHKFFAF18EA,坡道平面,244688,36.09
RPQNMLOLOHKFFAF18EA,坡道機械,208741,29.54
RPVOMLSLNHKFFHF07DA,升降機械,0,
RPVPMLTLOHKFFEF17EA,坡道平面,3200000,39.12
RPVPMLTLOHKFFEF17EA,坡道平面,0,39.12
RPUPMLTLOHKFFEF07EA,坡道平面,3200000,39.12
RPUPMLTLOHKFFEF07EA,坡道平面,0,39.12
RPSNMLTLNHKFFIF86DA,坡道平面,0,36.74
RPTOMLSLPHKFFIF27EA,坡道平面,1700000,31.10
RPWPMLKKOHKFFIF09CA,坡道平面,1300000,30.28
RPSPMLKKOHKFFIF68CA,坡道平面,0,30.28
RPSPMLKKOHKFFIF68CA,坡道平面,0,30.28
RPRPMLKKOHKFFIF58CA,坡道平面,0,30.28
RPRPMLKKOHKFFIF58CA,坡道平面,0,30.28
RPXOMLTLNHKFFCF86DA,坡道平面,0,29.93
RPQNMLKMNHKFFDF97DA,坡道平面,0,32.72
RPQNMLTLNHKFFCF68DA,坡道平面,0,44.03
RPRNMLTLNHKFFCF78DA,坡道平面,0,
RPSOMLQLNHKFFAF48DA,坡道平面,0,
RPRNMLTLNHKFFAF58DA,坡道平面,0,27.74
RPRRMLSLNHKFFBF98DA,坡道平面,0,44.66
RPQQMLRLNHKFFBF68DA,坡道平面,0,32.37
RPTNMLTLNHKFFAF78DA,坡道平面,0,34.91
RPUQMLQLNHKFFBF98DA,坡道平面,0,
RPOQMLSJOHKFFHF98CA,坡道平面,1500000,48.55
RPPPMLTJOHKFFIF56CA,坡道平面,0,30.28
RPPPMLTJOHKFFIF56CA,坡道平面,0,26.10
RPUNMLLKOHKFFHF68CA,坡道平面,0,24.90
RPVPMLSJOHKFFIF07CA,坡道平面,1250000,30.28
RPWPMLSJOHKFFIF17CA,坡道平面,1250000,30.28
RPXQMLSJOHKFFIF37CA,坡道平面,1300000,30.28
RPWOMLSJOHKFFIF07CA,坡道平面,1300000,30.28
RPVOMLSJOHKFFIF96CA,坡道平面,0,30.28
RPUOMLSJOHKFFIF86CA,坡道平面,1250000,30.28
RPXOMLSJOHKFFIF17CA,坡道平面,1250000,30.28
RPPPMLSJOHKFFIF09CA,坡道平面,1250000,30.28
RPOPMLSJOHKFFIF98CA,坡道平面,1250000,30.28
RPQPMLSJOHKFFIF56CA,坡道平面,1250000,30.28
RPRPMLSJOHKFFIF66CA,坡道平面,1300000,30.28
RPUOMLMJOHKFFIF88CA,坡道平面,0,
RPOPMLPJOHKFFIF68CA,坡道平面,1400000,29.80
RPTPMLSJOHKFFIF86CA,坡道平面,1200000,26.10
RPXNMLLJOHKFFIF98CA,坡道平面,0,29.78
RPOPMLRLNHKFFIF98CA,坡道平面,0,
RPUNMLMJOHKFFIF78CA,坡道平面,0,29.84
RPQNMLSLNHKFFIF09CA,坡道平面,0,28.08
RPRNMLSLNHKFFIF56CA,坡道平面,0,35.29
RPOPMLRLNHKFFHF88CA,升降機械,0,35.84
RPQPMLRLNHKFFHF09CA,坡道機械,0,12.69
RPRPMLRLNHKFFHF56CA,塔式車位,0,
RPXOMLKKOHKFFGF88CA,坡道平面,0,39.92
RPRRMLPJOHKFFEF78CA,坡道平面,0,
RPQPMLMJOHKFFEF18CA,坡道平面,1450000,36.09
RPPPMLLKOHKFFEF08CA,坡道平面,0,35.66
RPRPMLQLNHKFFEF78CA,坡道平面,0,32.97
RPPQMLRLNHKFFEF78CA,坡道機械,0,21.48
RPROMLOLOHKFFGF78CA,坡道機械,0,15.91
RPROMLOLOHKFFGF78CA,坡道機械,0,15.91
RPQOMLOLOHKFFGF68CA,坡道機械,0,15.91
RPQOMLOLOHKFFGF68CA,坡道機械,0,15.91
RPRNMLMKOHKFFDF08CA,坡道平面,1700000,38.99
RPPUMLSKOHKFFDF56CA,坡道平面,0,37.10
RPPUMLSKOHKFFDF56CA,坡道機械,0,18.55
WPSOMLRKOHKFFDF66CA,坡道機械,0,18.55
WPSOMLRKOHKFFDF66CA,坡道機械,0,18.55
UPSOMLRKOHKFFDF09CA,坡道機械,0,18.55
UPSOMLRKOHKFFDF09CA,坡道機械,0,18.55
TPSOMLRKOHKFFDF98CA,坡道平面,0,37.10
TPSOMLRKOHKFFDF98CA,坡道平面,0,37.10
RPSOMLRKOHKFFDF78CA,坡道平面,0,37.10
RPSOMLRKOHKFFDF78CA,坡道平面,0,37.10
SPSOMLRKOHKFFDF88CA,坡道機械,0,18.55
SPSOMLRKOHKFFDF88CA,坡道平面,0,37.10
SPSOMLRKOHKFFDF88CA,坡道平面,0,37.10
SPPUMLSKOHKFFDF66CA,坡道平面,0,37.10
SPPUMLSKOHKFFDF66CA,坡道機械,0,18.55
TPPUMLSKOHKFFDF76CA,坡道平面,0,37.10
TPPUMLSKOHKFFDF76CA,坡道機械,0,18.55
VPSOMLRKOHKFFDF56CA,坡道機械,0,18.55
VPSOMLRKOHKFFDF56CA,坡道機械,0,18.55
WPPUMLSKOHKFFDF07CA,坡道平面,0,37.10
WPPUMLSKOHKFFDF07CA,坡道機械,0,18.55
RPPOMLMJPHKFFDF97CA,坡道平面,0,
UPPUMLSKOHKFFDF86CA,坡道平面,0,37.10
UPPUMLSKOHKFFDF86CA,坡道機械,0,18.55
ZPPUMLSKOHKFFDF37CA,坡道平面,0,37.10
ZPPUMLSKOHKFFDF37CA,坡道機械,0,18.55
XPPUMLSKOHKFFDF17CA,坡道平面,0,37.10
XPPUMLSKOHKFFDF17CA,坡道機械,0,18.55
YPPUMLSKOHKFFDF27CA,坡道機械,0,18.55
YPPUMLSKOHKFFDF27CA,坡道平面,0,37.10
VPPUMLSKOHKFFDF96CA,坡道平面,0,37.10
VPPUMLSKOHKFFDF96CA,坡道機械,0,18.55
RPWOMLSLNHKFFDF66CA,坡道平面,800000,39.00
SQPUMLSKOHKFFDF76CA,坡道平面,0,37.10
SQPUMLSKOHKFFDF76CA,坡道機械,0,18.55
RQPUMLSKOHKFFDF66CA,坡道平面,0,37.10
RQPUMLSKOHKFFDF66CA,坡道機械,0,18.55
QQPUMLSKOHKFFDF56CA,坡道平面,0,37.10
QQPUMLSKOHKFFDF56CA,坡道機械,0,18.55
RPWNMLSJOHKFFCF98CA,坡道平面,0,40.26
RPQQMLRLNHKFFDF78CA,坡道平面,0,31.51
RPQQMLRLNHKFFDF78CA,坡道平面,0,31.51
RPQQMLRLNHKFFDF78CA,坡道平面,0,31.51
RPVNMLTJOHKFFDF09CA,坡道平面,0,41.70
RPWNMLLJOHKFFCF28CA,坡道平面,0,34.42
RPTNMLLJOHKFFCF97CA,坡道平面,0,
RPTNMLLJOHKFFCF97CA,坡道平面,0,
RPSNMLOJOHKFFCF18CA,坡道平面,0,46.17
RPXNMLQLNHKFFCF98CA,升降機械,0,
RPUPMLTJOHKFFCF09CA,升降機械,1400000,11.77
RPPQMLRLNHKFFBF48CA,坡道平面,0,39.15
RPXOMLSLNHKFFBF56CA,坡道平面,0,26.86
RPOPMLSJOHKFFBF28CA,坡道平面,0,39.18
RPWPMLKKOHKFFBF38CA,坡道平面,1700000,31.24
RPXPMLKKOHKFFBF48CA,坡道平面,1400000,29.19
RPXPMLKKOHKFFBF48CA,坡道平面,1400000,29.19
RPWQMLKKOHKFFBF48CA,坡道平面,1900000,24.84
RPWQMLKKOHKFFBF48CA,坡道平面,1900000,24.84
RPVQMLKKOHKFFBF38CA,坡道平面,2100000,27.05
RPVQMLKKOHKFFBF38CA,坡道平面,2100000,27.05
RPVQMLKKOHKFFBF38CA,坡道平面,2100000,27.05
RPUQMLKKOHKFFBF28CA,坡道平面,1800000,31.38
RPUQMLKKOHKFFBF28CA,坡道平面,1800000,31.38
RPOOMLTJOHKFFBF28CA,坡道平面,0,26.56
RPVNMLNLOHKFFBF48CA,坡道平面,2100000,29.20
RPVNMLNLOHKFFBF48CA,坡道平面,2100000,29.20
RPORMLOJOHKFFBF08CA,坡道平面,0,
RPRQMLNJOHKFFBF18CA,坡道平面,1750000,21.84
RPRQMLNJOHKFFBF18CA,坡道平面,1750000,21.84
RPWQMLLKOHKFFBF58CA,坡道平面,0,13.13
RPOOMLOJOHKFFBF77CA,坡道平面,1350000,21.84
RPXNMLOJOHKFFBF58CA,坡道平面,1650000,21.84
RPXNMLOJOHKFFBF58CA,坡道平面,1550000,21.84
RPPNMLMLOHKFFBF77CA,坡道平面,0,15.59
RPPNMLMLOHKFFBF77CA,坡道平面,0,15.59
RPPNMLMLOHKFFBF77CA,坡道平面,0,15.59
RPRNMLMLOHKFFBF97CA,坡道平面,0,15.59
RPRNMLMLOHKFFBF97CA,坡道平面,0,15.59
RPRNMLMLOHKFFBF97CA,坡道平面,0,15.59
RPSNMLMLOHKFFBF08CA,坡道平面,0,15.77
RPSNMLMLOHKFFBF08CA,坡道平面,0,15.77
RPSNMLMLOHKFFBF08CA,坡道平面,0,15.77
RPVOMLOJOHKFFAF38CA,坡道平面,0,31.97
RPUNMLOJOHKFFAF18CA,坡道平面,0,29.86
RPQRMLPKOHKFFAF38CA,升降機械,1300000,14.69
RPXQMLPKOHKFFAF98CA,升降機械,1380000,14.69
RPPOMLTLNHKFFAF38CA,坡道機械,790000,30.01
RPOOMLTLNHKFFAF28CA,坡道機械,800000,30.01
RPWPMLRLNHKFFAF98CA,坡道平面,0,32.89
RPPNMLTLNHKFFAF28CA,坡道平面,0,30.00
RPQQMLNLOHKFFAF18CA,升降機械,0,11.61
RPRNMLSKOHKFFAF38CA,坡道平面,1900000,32.43
RPWPMLPJOHKFFAF68CA,塔式車位,0,
RPTNMLPJOHKFFAF18CA,坡道機械,0,19.38
RPVNMLKKOHKFFAF97CA,坡道平面,0,31.48
RPVNMLKKOHKFFAF97CA,坡道平面,0,31.48
RPRPMLMLOHKFFBF18CA,坡道平面,0,24.09
RPRPMLMLOHKFFBF18CA,坡道平面,0,24.09
RPQPMLMLOHKFFBF08CA,坡道平面,1300000,24.09
RPSOMLSLNHKFFBF68CA,坡道平面,0,32.12
RPSNMLPLOHKFFBF38CA,坡道平面,0,
RPORMLNJOHKFFBF97CA,坡道平面,0,
RPQNMLLKOHKFFBF67CA,坡道平面,0,39.16
RPVNMLTLNHKFFBF98CA,坡道平面,0,
RPVNMLTLNHKFFBF98CA,坡道平面,0,
RPPPMLLJOHKFFBF67CA,坡道平面,0,
RPQNMLTLNHKFFBF48CA,坡道平面,0,
RPRNMLTLNHKFFBF58CA,坡道平面,0,39.18
RPPOMLSKOHKFFBF38CA,坡道平面,0,
RPRRMLTLNHKFFBF98CA,坡道平面,0,28.69
RPVNMLSJOHKFFCF88CA,坡道平面,0,31.68
RPSQMLMJOHKFFDF38CA,坡道平面,0,26.47
RPOQMLMJOHKFFDF97CA,坡道平面,2000000,26.47
RPRNMLSKOHKFFCF58CA,坡道平面,0,29.09
RPRNMLSKOHKFFCF58CA,坡道平面,0,29.09
RPSOMLSKOHKFFCF78CA,坡道平面,0,
RPPNMLSKOHKFFCF38CA,坡道平面,0,29.09
RPPNMLSKOHKFFCF38CA,坡道平面,0,29.09
RPPNMLSKOHKFFCF38CA,坡道平面,0,29.09
RPUOMLMKOHKFFCF38CA,坡道平面,1500000,34.69
RPQNMLNLOHKFFDF18CA,一樓平面,0,
RPUNMLSLNHKFFEF09CA,坡道平面,0,28.68
RPQOMLOJOHKFFEF28CA,坡道平面,1402107,46.31
RPVOMLOJOHKFFEF78CA,坡道平面,1762200,43.21
RPXNMLTJOHKFFEF76CA,坡道平面,0,21.00
RPXNMLTJOHKFFEF76CA,坡道平面,0,21.00
RPRRMLKKOHKFFEF38CA,坡道機械,0,24.44
RPWNMLSKOHKFFGF86CA,坡道機械,0,14.91
RPUQMLQJPHKFFEF56CA,坡道平面,0,31.22
RPRQMLOJOHKFFIF98CA,坡道平面,0,39.49
RPRRMLSJOHKFFHF76CA,坡道平面,0,21.10
RPTRMLSLNHKFFBF56DA,坡道平面,0,24.54
RPORMLRKOHKFFHF09CA,升降機械,0,16.86
RPTNMLLKOHKFFHF58CA,坡道平面,0,36.60
RPTOMLPJOHKFFCF58DA,坡道平面,0,27.57
RPSPMLOLOHKFFHF09CA,坡道機械,0,17.63
RPPNMLNKOHKFFBF87DA,坡道平面,0,16.57
RPPNMLSLNHKFFCF48DA,坡道平面,0,26.65
RPXQMLQLOHKFFIF37CA,坡道機械,0,18.90
RPOPMLSLNHKFFDF68DA,坡道平面,0,33.07
RPSQMLNLOHKFFIF56CA,坡道平面,0,13.48
RPQPMLQLOHKFFIF56CA,坡道平面,0,33.19
RPPPMLQLOHKFFIF09CA,坡道平面,0,39.59
RPSPMLNJOHKFFEF58DA,坡道機械,0,19.45
RPWNMLNJOHKFFHF09DA,坡道平面,0,12.77
RPOPMLTLNHKFFGF09DA,坡道平面,0,50.48
RPUNMLSLNHKFFHF86DA,坡道機械,0,17.43
RPQNMLQKOHKFFGF78DA,坡道平面,2000000,26.99
RPQNMLQKOHKFFGF78DA,坡道平面,2000000,26.99
RPPRMLTLOHKFFIF96CA,坡道平面,0,26.49
RPTPMLMJOHKFFIF98DA,坡道平面,0,36.09
RPXNMLRLNHKFFBF56EA,坡道機械,0,
RPWNMLTLNHKFFCF76EA,坡道平面,0,23.73
RPTNMLTLNHKFFCF09EA,升降機械,0,
RPSNMLSLIIKFFDF58EA,坡道平面,2200000,26.47
RPSOMLNJPHKFFAF28EA,坡道平面,0,
RPOPMLTLOHKFFEF09EA,坡道平面,950000,16.48
RPPOMLTJOHKFFEF88EA,升降機械,300000,30.23
RPWPMLKMOHKFFEF09EA,坡道平面,0,35.66
RPQPMLKMOHKFFEF48EA,坡道平面,0,30.27
RPUNMLTJOHKFFCF09EA,坡道機械,0,
RPVNMLTLNHKFFIF17DA,坡道平面,0,30.27
RPQNMLLJOHKFFIF38DA,坡道平面,0,39.83
RPPPMLTJOHKFFDF78DA,坡道平面,0,
RPPPMLTJOHKFFDF78DA,坡道平面,0,
RPTPMLKKOHKFFIF78CA,坡道平面,0,30.28
RPTPMLKKOHKFFIF78CA,坡道平面,0,30.28
RPVPMLKKOHKFFIF98CA,坡道平面,1250000,30.28
RPTOMLTJOHKFFIF86CA,坡道平面,1250000,30.28
RPWOMLKKOHKFFIF98CA,坡道平面,1300000,30.28
RPOPMLKKOHKFFIF28CA,坡道平面,0,30.28
RPOPMLKKOHKFFIF28CA,坡道平面,0,30.28
RPQNMLMLOHKFFIF58CA,坡道平面,0,26.46
RPQPMLKKOHKFFIF48CA,坡道平面,0,30.28
RPQPMLKKOHKFFIF48CA,坡道平面,0,30.28
RPXOMLKKOHKFFIF09CA,坡道平面,0,30.28
RPXOMLKKOHKFFIF09CA,坡道平面,0,30.28
SPRPMLNJOHKFFAF18DA,坡道平面,1600000,29.70
RPOQMLLJOHKFFAF67DA,坡道平面,0,36.97
RPQNMLLMNHKFFAF77DA,坡道平面,0,43.57
RPVQMLLJOHKFFBF48DA,坡道平面,0,
RPSPMLSJOHKFFHF66CA,坡道平面,0,
RPTNMLPKOHKFFHF98CA,坡道平面,0,34.83
RPTNMLPKOHKFFHF98CA,坡道平面,0,34.83
RPWOMLNJOHKFFHF09CA,坡道機械,750000,22.30
RPTPMLTJOHKFFIF96CA,坡道平面,0,26.10
RPTPMLTJOHKFFIF96CA,坡道平面,0,30.28
RPTRMLOJOHKFFIF66CA,坡道平面,0,34.77
RPTRMLOJOHKFFIF66CA,坡道平面,0,34.77
RPRPMLTJOHKFFIF76CA,坡道平面,1200000,26.10
RPUPMLTJOHKFFIF07CA,坡道平面,1300000,30.28
RPWQMLTLNHKFFIF47CA,坡道平面,0,39.59
RPUNMLTJOHKFFIF86CA,坡道平面,1300000,30.28
RPOOMLTJOHKFFIF98CA,坡道平面,1200000,26.10
RPVNMLTJOHKFFIF96CA,坡道平面,1250000,30.28
RPPOMLTJOHKFFIF09CA,坡道平面,0,26.10
RPRNMLTJOHKFFIF56CA,坡道平面,1300000,26.10
RPOOMLLJOHKFFIF18CA,坡道平面,0,
RPWOMLMJOHKFFGF88CA,坡道平面,0,27.02
RPWOMLMJOHKFFGF88CA,坡道平面,0,27.02
RPWOMLMJOHKFFGF88CA,坡道平面,0,27.02
RPOPMLTLOHKFFHF56CA,升降機械,1600000,6.57
RPOPMLPJOHKFFGF48CA,坡道機械,0,29.44
RPQOMLOLOHKFFHF78CA,升降機械,0,5.55
RPQPMLTLNHKFFGF56CA,坡道平面,0,34.74
RPVNMLTLOHKFFHF07CA,升降機械,0,6.39
RPVNMLMLOHKFFGF88CA,坡道平面,0,52.47
RPUQMLKKOHKFFEF58CA,坡道平面,0,14.12
RPUQMLKKOHKFFEF58CA,坡道平面,0,
RPQOMLPJOHKFFEF38CA,坡道平面,1100000,28.70
RPOOMLPJOHKFFEF18CA,坡道平面,1100000,28.70
RPROMLPJOHKFFEF48CA,坡道平面,1100000,28.70
RPWQMLQJPHKFFEF76CA,坡道平面,0,41.55
RPVNMLQJPHKFFEF98CA,坡道機械,600000,14.88
RPSOMLPJOHKFFEF58CA,坡道平面,1000000,28.70
RPUOMLPJOHKFFEF78CA,坡道平面,1100000,28.70
RPVOMLPJOHKFFEF88CA,坡道平面,1200000,28.70
RPWOMLPJOHKFFEF98CA,坡道平面,1000000,28.70
RPOPMLPJOHKFFEF28CA,坡道平面,1100000,28.70
RPXOMLPJOHKFFEF09CA,坡道平面,1000000,28.70
RPVQMLOJOHKFFEF98CA,升降平面,0,
RPPPMLPJOHKFFEF38CA,坡道平面,1100000,28.70
RPRPMLPJOHKFFEF58CA,坡道平面,1100000,28.70
RPTPMLPJOHKFFEF78CA,坡道平面,1100000,28.70
RPWRMLMJOHKFFEF98CA,坡道平面,0,
RPRQMLNJOHKFFEF48CA,坡道平面,0,37.18
RPTPMLTJOHKFFDF09CA,坡道機械,0,17.06
RPOOMLRKOHKFFDF38CA,坡道平面,1550000,37.10
RPRPMLSLNHKFFDF88CA,坡道平面,0,
RPWNMLRKOHKFFDF09CA,坡道平面,0,37.10
RPWNMLRKOHKFFDF09CA,坡道平面,0,37.10
RPVNMLRKOHKFFDF98CA,坡道平面,1750000,37.10
RPTOMLLJPHKFFDF28CA,坡道平面,1770000,31.09
RPXNMLSLNHKFFCF56CA,坡道平面,0,57.85
RPXNMLSLNHKFFCF56CA,坡道平面,0,57.85
RPWPMLMLOHKFFDF88CA,升降平面,0,16.74
RPOOMLMJOHKFFBF57CA,坡道平面,0,23.70
RPOOMLMJOHKFFBF57CA,坡道平面,0,23.70
RPOTMLTLNHKFFBF88CA,坡道平面,0,
RPRPMLTLNHKFFBF78CA,坡道平面,0,29.77
RPSNMLLJOHKFFBF77CA,坡道平面,1880000,43.16
RPUQMLTLNHKFFBF56CA,坡道平面,2140000,43.16
RPPSMLTLNHKFFBF88CA,坡道平面,0,42.83
RPSNMLSJOHKFFBF48CA,坡道平面,0,
RPWRMLNJOHKFFBF78CA,坡道機械,0,
RPQQMLKKOHKFFBF87CA,升降機械,0,19.22
RPWPMLRKOHKFFBF09CA,坡道平面,0,19.15
RPWQMLSJOHKFFBF56CA,坡道平面,0,42.83
RPVPMLPKOHKFFBF78CA,其他,0,19.60
RPXQMLSJOHKFFBF66CA,坡道平面,0,42.83
RPXNMLTLNHKFFAF09CA,坡道平面,1350000,50.09
RPUNMLMKOHKFFBF18CA,坡道平面,0,
RPWNMLMKOHKFFAF28CA,坡道平面,1000000,38.11
RPSPMLRKOHKFFAF58CA,升降平面,0,40.89
RPRNMLLJOHKFFAF57CA,坡道平面,0,
RPVQMLLJOHKFFAF28CA,坡道平面,0,
RPXOMLOLOHKFFAF78CA,坡道平面,0,25.38
RPXOMLOLOHKFFAF78CA,坡道平面,0,25.38
RPOPMLOLOHKFFAF97CA,坡道平面,2250000,25.38
RPSNMLNJOHKFFAF87CA,坡道平面,0,
RPQPMLMJOHKFFAF77CA,坡道平面,0,39.65
RPQPMLLKOHKFFAF77CA,坡道平面,0,23.81
RPURMLPKOHKFFAF78CA,坡道平面,1800000,30.38
RPVOMLOJOHKFFBF48CA,坡道平面,0,53.89
RPXPMLOJOHKFFBF78CA,坡道平面,0,28.24
RPWNMLPJOHKFFBF58CA,坡道平面,0,28.24
RPUOMLPLOHKFFBF68CA,坡道平面,0,41.43
RPUOMLPLOHKFFBF68CA,坡道平面,0,41.43
RPUOMLPLOHKFFBF68CA,坡道平面,0,41.43
RPQNMLQKOHKFFBF18CA,坡道平面,0,39.61
RPQNMLQKOHKFFBF18CA,坡道平面,0,39.61
RPSOMLKKOHKFFBF87CA,坡道平面,0,32.05
RPSOMLKKOHKFFBF87CA,坡道平面,0,32.05
RPOOMLSJOHKFFBF18CA,坡道平面,0,41.20
RPRPMLOJOHKFFBF18CA,坡道平面,0,28.24
RPTQMLLJOHKFFBF18CA,坡道平面,0,
RPUPMLOJOHKFFBF48CA,坡道平面,0,28.24
RPSPMLOJOHKFFBF28CA,坡道平面,0,28.24
RPWQMLMJOHKFFBF58CA,坡道平面,0,26.55
RPVNMLLJOHKFFCF18CA,坡道平面,0,
RPVNMLLJOHKFFCF18CA,坡道平面,0,
RPQNMLKMNHKFFCF77CA,坡道平面,2150000,18.50
RPOPMLTLNHKFFCF58CA,一樓平面,0,26.41
RPUNMLLJOHKFFCF08CA,坡道平面,0,
RPRUMLMKOHKFFDF78CA,坡道平面,0,
RPWQMLNJOHKFFEF98CA,坡道平面,0,33.59
RPRNMLQKOHKFFCF38CA,坡道平面,0,40.93
RPUPMLNJOHKFFEF68CA,坡道平面,0,30.27
RPPOMLLJOHKFFEF87CA,坡道平面,0,34.70
RPVTMLOLOHKFFDF76CA,坡道平面,0,31.51
RPVTMLOLOHKFFDF76CA,坡道平面,0,31.51
RPVTMLOLOHKFFDF76CA,坡道平面,0,31.51
RPVTMLOLOHKFFDF76CA,坡道平面,0,31.51
RPVTMLOLOHKFFDF76CA,坡道平面,0,31.51
RPUNMLLLOHKFFEF48CA,坡道平面,1200000,30.11
RPVNMLLLOHKFFEF58CA,坡道平面,1200000,30.11
RPXNMLLLOHKFFEF78CA,坡道平面,1100000,30.11
RPQPMLKKOHKFFEF08CA,坡道平面,0,25.77
RPWNMLLLOHKFFEF68CA,坡道平面,1250000,30.11
RPTPMLTLNHKFFGF86CA,坡道平面,0,32.84
RPVPMLTLNHKFFGF07CA,坡道平面,0,32.84
RPWPMLPKOHKFFEF56CA,坡道平面,0,
RPOOMLLJOHKFFGF97CA,坡道平面,1300000,50.97
RPXQMLRKOHKFFEF96CA,坡道平面,0,24.21
RPPNMLNJOHKFFGF18CA,坡道平面,0,40.36
RPROMLLJOHKFFIF48CA,坡道平面,0,27.51
RPSNMLTJOHKFFHF56CA,坡道平面,2150000,38.20
RPRNMLLMNHKFFHF48CA,坡道平面,1320000,25.14
RPTOMLLJOHKFFHF58CA,坡道平面,2100000,32.52
RPPOMLTJOHKFFCF58DA,坡道機械,0,34.97
RPOOMLNJOHKFFCF87DA,坡道平面,0,38.35
RPRPMLQLOHKFFIF66CA,坡道平面,0,30.27
RPTPMLQLOHKFFIF86CA,坡道機械,0,
RPRNMLLJOHKFFHF38DA,其他,0,
RPWOMLLJOHKFFDF58DA,坡道平面,0,55.13
RPRPMLLJOHKFFDF18DA,坡道平面,0,28.19
RPSNMLQJOHKFFDF58DA,坡道平面,0,22.96
RPPOMLLJOHKFFAF67EA,一樓平面,0,44.98
RPVNMLNJPHKFFAF48EA,坡道機械,0,25.41
RPXNMLLJOHKFFIF56EA,坡道平面,0,30.82
RPXNMLLJOHKFFIF56EA,坡道平面,0,30.82
RPPPMLPKOHKFFEF68EA,坡道平面,0,32.28
RPUNMLQJPHKFFEF09EA,坡道平面,200000,46.66
RPQNMLNJOHKFFBF97EA,坡道機械,750000,41.74
RPRPMLMJPHKFFEF58EA,坡道平面,0,29.80
RPPOMLNJOHKFFHF48DA,坡道平面,0,20.39
RPUPMLOJOHKFFIF76EA,坡道平面,0,34.87
RPQNMLQKRHKFFAF58EA,坡道平面,0,
RPQNMLQKRHKFFAF58EA,坡道平面,0,
RPQNMLQKRHKFFAF58EA,坡道平面,0,
RPWNMLLKOHKFFIF09DA,坡道平面,0,32.70
RPOQMLOJOHKFFEF38DA,坡道機械,0,8.70
RPOQMLOJOHKFFEF38DA,坡道機械,0,8.70
RPXNMLLJPHKFFIF09CA,坡道機械,0,
RPTTMLKMOHKFFIF76CA,升降平面,0,15.64
RPUNMLSJPHKFFAF88EA,坡道平面,0,26.46
RPSNMLMJOHKFFHF48CA,坡道機械,0,19.90
RPROMLMJOHKFFGF38CA,坡道平面,1650000,34.27
RPPPMLNJOHKFFIF58CA,坡道平面,0,30.26
RPXOMLLJOHKFFGF88CA,坡道平面,0,41.56
RPROMLQKOHKFFGF88CA,升降機械,0,13.22
RPPOMLSKOHKFFEF68CA,坡道平面,0,29.98
RPTQMLKKOHKFFEF48CA,坡道平面,0,17.73
RPWNMLQKOHKFFEF09CA,坡道平面,1200000,31.27
RPOOMLQKOHKFFEF38CA,坡道平面,1400000,31.27
RPTOMLLKOHKFFEF38CA,坡道平面,0,
RPVOMLLKOHKFFEF58CA,坡道平面,0,
RPVQMLPJOHKFFEF09CA,坡道平面,1150000,26.54
RPWQMLPJOHKFFEF56CA,坡道平面,1150000,26.54
RPXQMLPJOHKFFEF66CA,坡道平面,1050000,26.54
RPRRMLMKOHKFFDF48CA,坡道機械,0,
RPOOMLKKOHKFFCF57CA,坡道平面,0,29.63
RPROMLOJOHKFFDF28CA,坡道平面,1550000,31.60
RPQNMLNJOHKFFDF97CA,坡道機械,0,
RPXRMLMJOHKFFBF78CA,坡道平面,0,39.61
RPXRMLMJOHKFFBF78CA,坡道平面,0,39.61
RPSOMLKKOHKFFDF08CA,坡道平面,0,
RPVNMLMJOHKFFBF18CA,坡道平面,0,28.26
RPWOMLMJOHKFFCF48CA,坡道平面,0,33.51
RPQOMLMJOHKFFCF87CA,坡道平面,0,
RPUNMLMJOHKFFBF08CA,坡道平面,0,25.09
RPSQMLLJOHKFFBF08CA,坡道機械,0,19.96
RPSNMLOJOHKFFBF08CA,坡道平面,0,30.81
