鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,42.04,住,,,1040416,土地1建物1車位2,六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,298.41,4,2,3,有,有,17000000,61600,坡道平面,63.02,2500000,總價含家電款37萬,RPPUMLLKNHKFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,39.57,住,,,1040416,土地1建物1車位2,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,289.45000000000005,3,2,3,有,有,17380000,66803,坡道平面,65.21,2400000,,RPRUMLLKNHKFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市武陵路179巷1~30號,12.98,住,,,1040416,土地2建物1車位0,二層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,116.53,3,2,2,有,無,5900000,50631,,0.0,0,,RPPNMLTJNHKFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市武陵路271巷22弄1~30號,69.0,住,,,1040325,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0680706,109.18,4,2,3,有,無,4500000,41216,,0.0,0,,RPXQNLMKNHKFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段403巷8弄1~30號,28.57,住,,,1040409,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821110,113.86999999999999,3,2,2,有,有,6520000,57258,,0.0,0,,RPTRNLMKNHKFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市武陵路175巷1~30號,12.93,住,,,1040414,土地2建物1車位0,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,116.74,3,2,2,有,無,5900000,50540,,0.0,0,,RPSRMLNKNHKFFAO56CA
新竹市,車位,新竹市新竹市武陵路179巷1~30號,2.3,住,,,1040416,土地0建物0車位1,,,其他,,,,37.49,0,0,0,有,無,1400000,,坡道平面,37.49,1400000,,RPTRMLSKNHKFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市大學路81巷3弄1~30號,6.45,住,,,1040414,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920815,20.85,1,1,1,有,有,1400000,67146,,0.0,0,,RPQSMLSKNHKFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市明湖路721~750號,14.1,其他,,,1040331,土地1建物1車位0,地下四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,287.63,1,1,1,有,有,1860000,6467,,0.0,0,,RPUNMLKLNHKFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段331~360號,35.71,住,,,1040409,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980922,252.54000000000002,3,2,2,有,有,22880000,90596,坡道平面,47.14,0,,RPUQMLLLNHKFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路721~750號,14.1,住,,,1040417,土地1建物1車位1,地下一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,79.91,1,1,1,有,有,2800000,35039,升降平面,29.44,0,,RPTQMLMLNHKFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路721~750號,14.1,住,,,1040417,土地1建物1車位1,地下一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,79.91,1,1,1,有,有,2800000,35039,坡道平面,29.44,0,,RPUQMLMLNHKFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市民生路181~210號,12.12,商,,,1040415,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.60999999999999,3,2,2,有,無,5950000,44868,,0.0,0,,RPQNMLOJOHKFFAO88EA
新竹市,土地,見樂段811~840地號,59.52,,特定農業區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,5040,,0.0,0,,RPPOMLPJNHKFFAO88EA
新竹市,房地(土地+建物),新竹市新竹市華江街117巷1~30號,71.98,,鄉村區,乙種建築用地,1040315,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701007,93.4,3,2,2,有,無,4800000,51392,,0.0,0,,RPUNMLTKNHKFFAO07DA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路640巷571~600號,22.81,住,,,1040322,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870530,124.72999999999999,3,2,2,有,有,4300000,34474,升降機械,0.0,0,,RPXNMLLMNHKFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路121~150號,19.59,住,,,1040408,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001130,182.83,3,2,2,有,有,14600000,79856,坡道平面,31.47,0,,RPRSMLSKNHKFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市延平路二段1544巷3弄1~30號,67.39,,鄉村區,乙種建築用地,1040402,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700615,99.0,3,2,2,有,無,4000000,40404,,0.0,0,,RPOQMLSKNHKFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,18.7,住,,,1040415,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,162.05,3,2,2,有,有,8000000,55770,坡道平面,37.43,1050000,,RPUNMLSKNHKFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,16.53,住,,,1040303,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,145.26999999999998,2,2,1,有,有,7000000,53719,坡道平面,35.44,1100000,,RPVNMLSKNHKFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,16.57,住,,,1040303,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,145.63,2,2,1,有,有,7080000,53816,坡道平面,35.44,1150000,,RPOOMLSKNHKFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,15.81,住,,,1040303,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,143.32,2,2,1,有,有,6850000,54302,坡道平面,37.43,1100000,,RPROMLSKNHKFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市東華路1~30號,13.88,住,,,1040303,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,93.13,2,2,1,有,有,5200000,55836,,0.0,0,,RPSOMLSKNHKFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,18.66,住,,,1040303,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,164.60000000000002,3,2,2,有,有,7980000,54101,坡道平面,37.43,1100000,,RPTOMLSKNHKFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,18.66,住,,,1040303,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,164.60000000000002,3,2,2,有,有,8030000,54494,坡道平面,37.43,1100000,,RPUOMLSKNHKFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,18.66,住,,,1040303,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,164.60000000000002,3,2,2,有,有,8120000,54415,坡道平面,37.43,1200000,,RPVOMLSKNHKFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,13.92,住,,,1040303,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,130.07,2,2,1,有,有,6200000,55592,坡道平面,37.43,1050000,,RPWOMLSKNHKFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,16.53,住,,,1040303,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,147.26,2,2,1,有,有,7500000,56906,坡道平面,37.43,1250000,,RPXOMLSKNHKFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,18.66,住,,,1040303,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,161.67,3,2,2,有,有,7880000,54974,坡道平面,37.43,1050000,,RPOPMLSKNHKFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市英明街1~30號,4.16,商,,,1040415,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0951101,44.37,2,1,1,有,有,3930000,88573,,0.0,0,,RPQSNLLKNHKFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市成功路83巷1~30號,26.5,住,,,1040327,土地14建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691119,80.45,3,2,2,有,無,2500000,31075,,0.0,0,親友、員工或其他特殊關係間之交易。,RPONOLLKNHKFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市振興一街181~210號,20.83,住,,,1040325,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801202,105.14,3,2,2,有,有,4500000,42800,,0.0,0,,RPQOMLMKNHKFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市建功一路31~60號,100.0,住,,,1040207,土地2建物1車位0,全,五層,透天厝,商業用,鋼筋混凝土造,0791210,339.09,22,0,20,有,無,56000000,165148,,0.0,0,1.2樓為店面使用,RPVUMLMKNHKFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市興南街1~30號,24.65,商,,,1040426,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860515,111.51,3,1,2,有,無,6130000,54973,,0.0,0,,RPSSMLLKNHKFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市興南街1~30號,25.55,商,,,1040426,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860515,115.08,3,1,2,有,無,6400000,55613,,0.0,0,,SPSSMLLKNHKFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市長春街151~180號,89.47,住,,,1040313,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0661223,135.0,4,2,2,有,無,11400000,84444,,0.0,0,,RPQQMLSJNHKFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市志平路91~120號,47.63,,山坡地保育區,丙種建築用地,1040326,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0960716,124.21000000000001,2,2,2,有,有,6500000,52331,,0.0,0,,RPXOMLSJNHKFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市林森路181~210號,10.58,商,,,1040330,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840612,113.54,3,2,2,有,有,5270000,46415,,0.0,0,,RPVQMLSJNHKFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市成功路83巷1~30號,28.13,住,,,1040422,土地12建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691119,68.3,3,1,1,有,無,3600000,52709,,0.0,0,,RPVOMLQJNHKFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市民有二街10巷7弄1~30號,65.0,住,,,1040315,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790524,170.92,3,2,3,有,無,14100000,82495,,0.0,0,,RPQOMLSJNHKFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路151~180號,13.29,住,,,1040409,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010229,118.12,2,2,1,有,有,8100000,68574,坡道平面,30.54,0,,RPPQMLRJNHKFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市至善街31巷1~30號,16.04,,山坡地保育區,丙種建築用地,1040401,土地2建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870318,32.58,1,1,1,有,有,580000,17802,,0.0,0,,RPXQMLPJNHKFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市澤藩路151~180號,221.89,,山坡地保育區,丙種建築用地,1040407,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970205,432.35,5,3,4,有,有,29000000,67075,,0.0,0,,RPROMLQJNHKFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市建功二路56巷1~30號,29.0,住,,,1040415,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,74.71,3,2,1,有,無,5500000,73618,,0.0,0,,RPUOMLSJNHKFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路241~270號,33.87,住,,,1040407,土地1建物1車位2,四層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,293.7,4,2,2,有,有,19500000,66394,坡道平面,0.0,0,,RPXNNLMKNHKFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市東大路四段1~30號,499.16,商,,,1040411,土地6建物1車位0,一層,一層,店面(店鋪),見其他登記事項,見其他登記事項,0940414,287.12,0,0,0,無,無,33217800,115693,,0.0,0,,RPWTNLLKNHKFFAO07CA
新竹市,土地,海濱段511~540地號,651.9,農,,,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,13499,,0.0,0,,RPPNMLOKNHKFFAO58CA
新竹市,土地,南湖段1051~1080地號,157.43,,鄉村區,乙種建築用地,1040315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11780000,74827,,0.0,0,,RPQRNLMKNHKFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路331巷61~90號,26.28,住,,,1040327,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840121,119.12,3,2,2,有,有,7950000,66739,坡道機械,0.0,0,,RPWPMLOKNHKFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市東大路三段661~690號,12.24,住,,,1040409,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,39.97,1,1,1,有,無,2150000,53790,,0.0,0,,RPRTMLSKNHKFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路181~210號,29.82,住,,,1040410,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011101,201.81,3,2,2,有,有,15900000,78787,坡道機械,0.0,0,,RPSNMLTKNHKFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市牛埔南路48巷31弄1~30號,105.1,住,,,1040326,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031031,272.18,5,2,6,有,無,15600000,57315,,0.0,0,,RPOQMLOJOHKFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市牛埔南路48巷31弄1~30號,97.1,住,,,1040401,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031031,272.47,5,2,3,有,無,15500000,56887,,0.0,0,,RPTQMLOJOHKFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市牛埔南路48巷31弄1~30號,74.03,住,,,1040326,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031031,258.77,5,2,4,有,無,12000000,46373,,0.0,0,,RPXQMLOJOHKFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市牛埔南路48巷31弄1~30號,76.37,住,,,1040326,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031031,272.96,5,2,6,有,無,13000000,47626,,0.0,0,,SPXQMLOJOHKFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市牛埔南路48巷31弄1~30號,98.1,住,,,1040326,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031031,267.96,5,2,5,有,無,14390000,53702,,0.0,0,,RPTRMLOJOHKFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市牛埔南路48巷31弄1~30號,102.1,住,,,1040326,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031031,280.97,5,2,6,有,無,13800000,49116,,0.0,0,,RPXRMLOJOHKFFAO17CA
新竹市,土地,東橋段181~210地號,5.37,住,,,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,487100,90708,,0.0,0,,RPSOMLOKNHKFFAO56EA
新竹市,房地(土地+建物),新竹市新竹市牛埔南路48巷31弄1~30號,103.1,住,,,1040326,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031031,239.74,5,2,4,有,無,13150000,54851,,0.0,0,,RPRSMLOJOHKFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市牛埔南路48巷31弄1~30號,136.1,住,,,1040326,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031031,301.26,5,2,6,有,無,15800000,52446,,0.0,0,,RPTPMLOJOHKFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市綠水路31~60號,24.3,商,,,1040405,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940912,204.82,4,2,2,有,有,15800000,77141,坡道平面,0.0,0,,RPQPMLPKNHKFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市天府路一段451~480號,12.84,住,,,1040403,土地1建物1車位0,一層，騎樓，見其他登記事項,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970520,123.68,0,0,2,無,有,7800000,63066,,0.0,0,,RPQRNLLKNHKFFAO88CA
新竹市,土地,國道段1081~1110地號,125.27,住,,,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16880000,134749,,0.0,0,,RPXOMLNKNHKFFAO76CA
新竹市,土地,大庄段541~570地號,408.3,工,,,1031231,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14022500,34344,,0.0,0,,RPXRMLRJNHKFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市自由路95巷18弄1~30號,5.55,商,,,1040304,土地1建物1車位0,二層,八層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0950415,36.2,1,1,1,有,有,1980000,54696,,0.0,0,,RPOPMLRJNHKFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市東大路一段11巷1~30號,24.73,住,,,1031231,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0750819,88.38,3,2,2,有,有,7280000,82372,,0.0,0,,RPWRMLRJNHKFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路241~270號,48.04,住,,,1040309,土地2建物1車位4,九層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,405.34000000000003,4,2,3,有,有,30100000,89824,坡道平面,110.32,3600000,,RPQSMLRJNHKFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路241~270號,51.3,住,,,1040301,土地2建物1車位2,十一層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,393.79,4,2,4,有,有,33800000,92133,坡道平面,55.16,2600000,,RPRSMLRJNHKFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段481~510號,13.41,住,,,1040313,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,157.81,3,2,2,有,有,5850000,37070,坡道機械,41.11,0,,RPRQMLSJNHKFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路451~480號,23.29,住,,,1040327,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001001,170.9,3,2,2,有,有,12500000,73142,坡道平面,0.0,0,,RPRNMLOKNHKFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市高翠路221巷4弄31~60號,71.15,住,,,1040415,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940905,178.94,3,4,4,有,無,11700000,65385,,0.0,0,,RPXSMLNKNHKFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市經國路一段511~540號,10.6,住,,,1040401,土地1建物1車位0,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850522,125.1,3,2,2,有,無,6250000,49960,,0.0,0,,RPOTMLNKNHKFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段331~360號,35.71,住,,,1040331,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980922,253.56,3,2,2,有,有,20680000,81559,坡道平面,0.0,0,,RPWSMLMKNHKFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市牛埔路160巷1~30號,22.98,住,,,1040402,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811014,112.03,3,2,2,有,無,5120000,45702,,0.0,0,,RPOUMLMKNHKFFAO98CA
新竹市,土地,復興段451~480地號,386.97,其他,,,1040207,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30970000,80032,,0.0,0,,RPVNMLOKNHKFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市志平路91~120號,55.93,,山坡地保育區,丙種建築用地,1040410,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0960716,150.60000000000002,2,2,2,有,有,7680000,50996,坡道平面,26.39,0,,RPTNMLKLNHKFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷61~90號,15.07,其他,,,1040314,土地3建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980601,151.56,3,2,2,有,有,12000000,79177,坡道平面,0.0,0,,RPWOMLKLNHKFFAO09CA
