編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLSKNHKFFBF38CC,1,99.02,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,
RPOOMLSKNHKFFBF38CC,1,27.69,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,
RPOOMLSKNHKFFBF38CC,1,15.75,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,
RPOOMLSKNHKFFBF38CC,1,47.54,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,
RPSOMLSKNHKFFBF78CC,23,75.83,住家用,鋼筋混凝土造,80年12月17日,五層,
RPSOMLSKNHKFFBF78CC,23,35.81,共有部份,鋼筋混凝土造,80年12月17日,五層,
RPPNMLRKNHKFFCF38CC,29,99.85,住家用,鋼筋混凝土造,75年11月11日,五層,
RPSNMLPKNHKFFIF09CC,16,116.11,商業用,鋼筋混凝土造,88年2月5日,十七層,
RPTNMLPKNHKFFIF56CC,16,118.65,商業用,鋼筋混凝土造,88年2月5日,十七層,
RPPOMLOKNHKFFEF38CC,2,172.56,住家用,鋼筋混凝土造,102年7月12日,十五層,
RPWOMLOKNHKFFEF09CC,18,69.60,商業用,鋼筋混凝土造,86年9月25日,十八層,
RPWOMLOKNHKFFEF09CC,18,21.94,共有部份,鋼筋混凝土造,86年9月25日,十八層,
RPPNMLSKNHKFFEF68CC,1,106.58,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPSNMLSKNHKFFEF98CC,1,95.96,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPVNMLSKNHKFFEF66CC,,95.00,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPOPMLSKNHKFFEF78CC,,93.08,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPXNMLSKNHKFFEF86CC,,93.08,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPPOMLSKNHKFFEF78CC,,95.00,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPWNMLSKNHKFFEF76CC,,87.38,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPTNMLSKNHKFFEF09CC,1,106.58,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPPPMLSKNHKFFEF88CC,,95.00,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPQOMLSKNHKFFEF88CC,,95.00,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPPQMLSKNHKFFEF98CC,,87.31,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPWQMLSKNHKFFEF07CC,5,82.63,住家用,鋼筋混凝土造,99年1月5日,十五層,
RPXPMLSKNHKFFEF07CC,,93.08,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPUQMLSKNHKFFEF86CC,7,1.72,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPUQMLSKNHKFFEF86CC,7,45.97,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPPPMLSKNHKFFIF66CC,20,104.13,住家用,鋼筋混凝土造,83年11月11日,七層,
RPOPMLSKNHKFFIF56CC,3,36.62,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPQNMLSKNHKFFGF98CC,7,180.30,見其他登記事項,鋼筋混凝土造,97年2月20日,十四層,
RPQNMLSKNHKFFGF98CC,7,117.26,共有部份,鋼筋混凝土造,97年2月20日,十四層,
RPSOMLSKNHKFFHF76CC,38,79.17,住家用,加強磚造,66年3月15日,四層,
RPPOMLSKNHKFFHF09CC,24,97.92,住家用,鋼筋混凝土造,80年9月6日,五層,
RPPOMLSKNHKFFHF09CC,24,4.89,共有部份,鋼筋混凝土造,80年9月6日,五層,
RPUNMLTKNHKFFDF56CC,34,105.59,住家用,鋼筋混凝土造,70年7月30日,五層,
RPQOMLTKNHKFFAF58CC,21,31.21,住家用,鋼筋混凝土造,83年5月11日,五層,
RPQOMLTKNHKFFAF58CC,21,2.48,共有部份,鋼筋混凝土造,83年5月11日,五層,
RPXNMLTKNHKFFAF56CC,20,21.83,商業用,鋼筋混凝土造,84年4月7日,七層,
RPXNMLTKNHKFFAF56CC,20,8.49,共有部份,鋼筋混凝土造,84年4月7日,七層,
RPPPMLTKNHKFFAF58CC,29,87.00,住家用,鋼筋混凝土造,75年9月2日,五層,
RPTQMLTKNHKFFDF76CC,21,103.40,工商用,鋼造,83年3月30日,二十一層,
RPTQMLTKNHKFFDF76CC,21,27.04,共有部分,鋼造,83年3月30日,二十層,
RPTQMLTKNHKFFDF76CC,21,6.27,共有部分,鋼造,83年3月30日,二十一層,
RPTQMLTKNHKFFDF76CC,21,5.89,見使用執照,鋼造,83年3月30日,二十層,
RPTQMLTKNHKFFDF76CC,21,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPWOMLTKNHKFFGF17CC,22,48.68,商業用,鋼筋混凝土造,82年10月19日,十一層,
RPWOMLTKNHKFFGF17CC,22,14.11,共有部份,鋼筋混凝土造,82年10月19日,十一層,
RPORMLSKNHKFFEF98CC,3,88.41,住家用,鋼筋混凝土造,101年5月31日,十五層,
RPPPMLTKNHKFFGF56CC,22,111.50,住家用,鋼筋混凝土造,82年10月19日,十二層,
RPRQMLSKNHKFFEF56CC,,93.08,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPOOMLTKNHKFFEF78CC,8,29.65,住家用,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPOOMLTKNHKFFEF78CC,8,6.14,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPOOMLTKNHKFFEF78CC,8,2.12,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPOOMLTKNHKFFEF78CC,8,6.92,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPSQMLSKNHKFFEF66CC,,93.08,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPVQMLTKNHKFFDF96CC,23,141.48,工商用,鋼筋混凝土造,81年7月1日,六層,
RPVQMLTKNHKFFDF96CC,23,16.98,共有部分,鋼筋混凝土造,81年7月1日,六層,
RPOQMLKLNHKFFDF08CC,21,366.79,住家用,鋼筋混凝土造,83年7月22日,三層,
RPUQMLTKNHKFFDF86CC,21,103.40,工商用,鋼造,83年3月30日,二十一層,
RPUQMLTKNHKFFDF86CC,21,27.04,共有部分,鋼造,83年3月30日,二十層,
RPUQMLTKNHKFFDF86CC,21,6.27,共有部分,鋼造,83年3月30日,二十一層,
RPUQMLTKNHKFFDF86CC,21,5.89,見使用執照,鋼造,83年3月30日,二十層,
RPUQMLTKNHKFFDF86CC,21,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPSNMLKLNHKFFBF97CC,22,927.36,工業用,鋼筋混凝土造,82年11月5日,七層,
RPSOMLKLNHKFFHF68CC,44,49.13,住家用,加強磚造,60年9月3日,四層,
RPUNMLKLNHKFFEF48CC,7,27.56,住家用,鋼筋混凝土造,96年10月26日,十四層,
RPUNMLKLNHKFFEF48CC,7,1.66,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPUNMLKLNHKFFEF48CC,7,2.94,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPUNMLKLNHKFFEF48CC,7,.03,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPUNMLKLNHKFFEF48CC,7,9.79,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPTNMLKLNHKFFEF38CC,1,46.81,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPTNMLKLNHKFFEF38CC,1,15.54,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPTOMLLLNHKFFHF88CC,15,39.14,共有部份,見其他登記事項,89年9月30日,十七層,
RPSOMLLLNHKFFHF78CC,15,167.06,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPSOMLLLNHKFFHF78CC,15,240.04,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPSOMLLLNHKFFHF78CC,15,152.61,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPSOMLLLNHKFFHF78CC,15,156.76,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPSOMLLLNHKFFHF78CC,15,311.98,共有部份,見其他登記事項,89年9月30日,十七層,
RPVNMLKLNHKFFAF38EC,,10.00,住家用,加強磚造,,三層,
RPWNMLKLNHKFFAF48EC,19,198.13,商業用,鋼筋混凝土造,85年2月3日,十六層,
RPWNMLKLNHKFFAF48EC,19,2.16,商業用,鋼筋混凝土造,85年2月3日,十六層,
RPOQMLKLNHKFFAF77CC,39,54.56,住家用,鋼筋混凝土造,65年7月10日,四層,
RPTQMLKLNHKFFAF28CC,39,54.56,住家用,鋼筋混凝土造,65年7月10日,四層,
RPOPMLLLNHKFFHF48CC,39,88.00,住家用,鋼筋混凝土造,65年9月27日,四層,
RPPNMLLLNHKFFDF97CC,2,117.15,住家用,鋼筋混凝土造,102年10月15日,十四層,
RPPNMLLLNHKFFDF97CC,2,29.39,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPQNMLLLNHKFFDF08CC,8,80.47,住家用,鋼筋混凝土造,96年10月9日,十九層,
RPWPMLLLNHKFFAF58CC,25,111.42,見使用執照,鋼筋混凝土造,79年3月19日,五層,
RPWPMLLLNHKFFAF58CC,25,10.71,共有部份,鋼筋混凝土造,79年3月19日,五層,
RPPOMLKLNHKFFCF87CC,2,115.85,住家用,見其他登記事項,101年11月14日,二十八層,
RPPOMLKLNHKFFCF87CC,2,1.51,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPPOMLKLNHKFFCF87CC,2,28.33,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPPOMLKLNHKFFCF87CC,2,3.56,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPPOMLKLNHKFFCF87CC,2,47.21,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPPOMLMLNHKFFIF68CC,31,111.86,住家用,鋼筋混凝土造,73年9月1日,五層,
RPXPMLMLNHKFFGF76CC,45,60.46,住家用,加強磚造,59年2月14日,三層,
RPROMLLLNHKFFGF58CC,10,90.99,商業用,鋼筋混凝土造,93年11月4日,十四層,
RPROMLLLNHKFFGF58CC,10,53.40,共有部份,鋼筋混凝土造,93年11月4日,十四層,
RPROMLLLNHKFFGF58CC,10,53.53,商業用,鋼筋混凝土造,93年11月4日,十四層,
RPROMLLLNHKFFGF58CC,10,17.86,共有部份,鋼筋混凝土造,93年11月4日,十四層,
RPOOMLMLNHKFFEF18CC,36,70.85,住家用,鋼筋混凝土造,67年12月15日,四層,
RPROMLMLNHKFFEF48CC,3,89.29,住家用,鋼筋混凝土造,101年6月12日,十五層,
RPPQMLMLNHKFFEF48CC,16,32.11,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPPQMLMLNHKFFEF48CC,16,2.81,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPPQMLMLNHKFFEF48CC,16,8.38,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPOQMLMLNHKFFEF38CC,16,32.76,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPOQMLMLNHKFFEF38CC,16,3.00,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPOQMLMLNHKFFEF38CC,16,8.99,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPQQMLMLNHKFFEF58CC,8,24.45,住家用,鋼筋混凝土造,96年10月26日,十四層,
RPQQMLMLNHKFFEF58CC,8,1.48,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPTOMLMLNHKFFHF98CC,35,91.66,住家用,鋼筋混凝土造,68年12月21日,四層,
RPQQMLMLNHKFFEF58CC,8,1.96,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPQQMLMLNHKFFEF58CC,8,.03,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPQQMLMLNHKFFEF58CC,8,8.62,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPSPMLMLNHKFFHF98CC,14,93.67,住家用,鋼筋混凝土造,89年11月15日,十四層,
RPSPMLMLNHKFFHF98CC,14,23.63,共有部分,鋼筋混凝土造,89年11月15日,十四層,
RPROMLMLNHKFFHF78CC,30,92.90,商業用,鋼筋混凝土造,74年10月7日,五層,
RPVPMLLLNHKFFBF58CC,20,147.95,住商用,鋼筋混凝土造,84年7月13日,十七層,
RPVPMLLLNHKFFBF58CC,20,20.36,共有部份,鋼筋混凝土造,84年7月13日,十七層,
RPWNMLLLNHKFFBF48CC,11,55.79,住家用,鋼筋混凝土造,93年7月20日,十層,
RPWNMLLLNHKFFBF48CC,11,11.17,共有部份,鋼筋混凝土造,93年7月20日,十層,
RPWNMLLLNHKFFBF48CC,11,38.56,共有部份,鋼筋混凝土造,93年7月20日,十層,
RPTPMLLLNHKFFBF38CC,24,394.02,見其他登記事項,鋼筋混凝土造,80年8月30日,四層,
RPXQMLLLNHKFFBF88CC,38,73.82,住家用,鋼筋混凝土造,66年7月15日,四層,
RPUPMLLLNHKFFBF48CC,48,95.85,商業用,加強磚造,56年5月1日,一層,
RPUPMLLLNHKFFBF48CC,48,101.98,住家用,加強磚造,56年5月1日,二層,
RPUPMLLLNHKFFBF48CC,48,101.98,商業用,加強磚造,56年5月1日,二層,
RPPNMLNLNHKFFGF48CC,35,97.00,見其他登記事項,鋼筋混凝土造,69年10月9日,五層,
RPTNMLMLNHKFFBF28CC,1,64.98,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPTNMLMLNHKFFBF28CC,1,41.36,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPTNMLMLNHKFFBF28CC,1,18.97,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPPNMLNLNHKFFHF58CC,35,86.56,商業用,鋼筋混凝土造,68年12月21日,四層,
RPUNMLNLNHKFFBF48CC,3,103.57,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPUNMLNLNHKFFBF48CC,3,48.79,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPUNMLNLNHKFFBF48CC,3,15.09,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPTNMLNLNHKFFBF38CC,5,83.14,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPTNMLNLNHKFFBF38CC,5,43.02,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPTNMLNLNHKFFBF38CC,5,11.95,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPQOMLNLNHKFFBF18CC,4,72.00,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPQOMLNLNHKFFBF18CC,4,71.56,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPSNMLNLNHKFFBF28CC,2,77.43,見其他登記事項,鋼筋混凝土造,102年2月22日,十八層,
RPSNMLNLNHKFFBF28CC,2,33.16,見其他登記事項,鋼筋混凝土造,102年2月22日,十八層,
RPXNMLNLNHKFFBF78CC,11,54.40,住家用,鋼筋混凝土造,93年6月7日,十二層,
RPXNMLNLNHKFFBF78CC,11,44.58,共有部份,鋼筋混凝土造,93年6月7日,十三層,
RPOOMLNLNHKFFBF97CC,15,81.24,住家用,鋼筋混凝土造,89年4月24日,七層,
RPOOMLNLNHKFFBF97CC,15,12.06,共有部份,鋼筋混凝土造,89年4月24日,七層,
RPPOMLNLNHKFFBF08CC,8,113.41,住家用,鋼筋混凝土造,95年12月29日,十三層,
RPPOMLNLNHKFFBF08CC,8,49.84,共有部份,鋼筋混凝土造,95年12月29日,十三層,
RPPOMLNLNHKFFBF08CC,8,16.19,共有部份,鋼筋混凝土造,95年12月29日,十三層,
RPRNMLNLNHKFFBF18CC,4,72.00,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPRNMLNLNHKFFBF18CC,4,71.56,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPROMLNLNHKFFBF28CC,9,120.53,住家用,鋼筋混凝土造,95年1月12日,十二層,
RPROMLNLNHKFFBF28CC,9,58.76,共有部份,鋼筋混凝土造,95年1月12日,十二層,
RPROMLNLNHKFFBF28CC,9,16.92,共有部份,鋼筋混凝土造,95年1月12日,十二層,
RPSOMLNLNHKFFBF38CC,22,109.39,商業用,鋼筋混凝土造,82年6月1日,七層,
RPSOMLNLNHKFFBF38CC,22,18.98,共有部份,鋼筋混凝土造,82年6月1日,七層,
RPRNMLOLNHKFFDF48CC,18,36.79,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPPNMLOLNHKFFBF08CC,21,37.25,見其他登記事項,鋼筋混凝土造,83年10月28日,十六層,
RPPNMLOLNHKFFBF08CC,21,81.59,住家用,鋼筋混凝土造,83年10月28日,十六層,
RPPNMLOLNHKFFBF08CC,21,17.12,共有部份,鋼筋混凝土造,83年10月28日,十六層,
RPQNMLOLNHKFFDF38CC,19,37.51,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPSPMLPLNHKFFBF68CC,23,764.55,見其他登記事項,鋼筋混凝土造,81年3月1日,四層,
RPQNMLPLNHKFFDF48CC,20,794.15,工業用,鋼造,83年12月22日,二十六層,
RPSNMLPLNHKFFDF68CC,20,767.80,工業用,鋼造,83年12月22日,二十六層,
RPROMLPLNHKFFEF78CC,16,32.88,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPROMLPLNHKFFEF78CC,16,3.13,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPROMLPLNHKFFEF78CC,16,5.72,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPSOMLPLNHKFFEF88CC,,99.23,住家用,鋼筋混凝土造,103年12月3日,十四層,
RPVPMLPLNHKFFEF66CC,7,108.16,見其他登記事項,鋼筋混凝土造,97年11月11日,十五層,
RPVPMLPLNHKFFEF66CC,7,21.22,共有部份,鋼筋混凝土造,97年11月11日,十五層,
RPVPMLPLNHKFFEF66CC,7,5.06,共有部份,鋼筋混凝土造,97年11月11日,十五層,
RPVPMLPLNHKFFEF66CC,7,14.66,共有部份,鋼筋混凝土造,97年11月11日,十五層,
RPUNMLPLNHKFFHF66CC,6,132.42,住家用,鋼筋混凝土造,98年7月27日,十四層,
RPUNMLPLNHKFFHF66CC,6,32.52,共有部份,鋼筋混凝土造,98年7月27日,十四層,
RPUNMLPLNHKFFHF66CC,6,21.59,共有部份,鋼筋混凝土造,98年7月27日,十五層,
RPUOMLPLNHKFFHF76CC,27,100.02,住家用,鋼筋混凝土造,76年12月24日,五層,
RPUOMLPLNHKFFHF76CC,27,7.16,共有部份,鋼筋混凝土造,76年12月24日,五層,
RPVNMLQLNHKFFHF86CC,14,65.06,住家用,鋼筋混凝土造,89年11月15日,十四層,
RPVNMLQLNHKFFHF86CC,14,18.87,共有部分,鋼筋混凝土造,89年11月15日,十四層,
RPOOMLQLNHKFFHF88CC,7,66.94,住家用,鋼筋混凝土造,97年10月7日,十一層,
RPOOMLQLNHKFFHF88CC,7,32.09,共有部分,鋼筋混凝土造,97年10月7日,十三層,
RPWOMLQLNHKFFEF76CC,22,136.55,商業用,鋼筋混凝土造,82年9月7日,十二層,
RPWOMLQLNHKFFEF76CC,22,21.51,共有部份,鋼筋混凝土造,82年9月7日,十二層,
RPROMLQLNHKFFHF56CC,3,105.93,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPROMLQLNHKFFHF56CC,3,3.12,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPROMLQLNHKFFHF56CC,3,9.29,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPROMLQLNHKFFHF56CC,3,25.50,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPROMLQLNHKFFHF56CC,3,2.25,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPROMLQLNHKFFHF56CC,3,38.74,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPSOMLQLNHKFFHF66CC,6,63.37,住家用,鋼筋混凝土造,98年8月6日,十五層,
RPSOMLQLNHKFFHF66CC,6,25.82,共有部分,鋼筋混凝土造,98年8月6日,十五層,
RPTOMLQLNHKFFHF76CC,13,106.44,住家用,見其他登記事項,91年5月7日,二十五層,
RPTNMLQLNHKFFEF98CC,1,36.03,見其他登記事項,鋼筋混凝土造,103年4月2日,七層,
RPTNMLQLNHKFFEF98CC,1,8.94,見其他登記事項,鋼筋混凝土造,103年4月2日,七層,
RPTOMLQLNHKFFHF76CC,13,2.91,共有部分,見其他登記事項,91年5月7日,二十五層,
RPTOMLQLNHKFFHF76CC,13,26.34,共有部分,見其他登記事項,91年5月7日,二十五層,
RPVOMLQLNHKFFGF86CC,29,52.36,商業用,鋼筋混凝土造,75年9月19日,五層,
RPXOMLPLNHKFFDF66CC,3,82.78,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPXOMLPLNHKFFDF66CC,3,26.87,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPXOMLPLNHKFFDF66CC,3,.77,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPXOMLPLNHKFFDF66CC,3,46.21,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPSNMLQLNHKFFDF78CC,3,50.72,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPQPMLQLNHKFFDF78CC,21,5.94,工商用,鋼造,83年3月30日,二十層,
RPQPMLQLNHKFFDF78CC,21,1.50,共有部分,鋼造,83年3月30日,二十層,
RPQPMLQLNHKFFDF78CC,21,.36,共有部分,鋼造,83年3月30日,二十一層,
RPQPMLQLNHKFFDF78CC,21,.34,見使用執照,鋼造,83年3月30日,二十層,
RPQPMLQLNHKFFDF78CC,21,2.38,見使用執照,鋼造,83年3月30日,二十層,
RPPPMLQLNHKFFIF56CC,6,114.65,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPVPMLQLNHKFFAF98CC,,75.46,住家用,鋼筋混凝土造,,四層,
RPTNMLQLNHKFFAF58CC,,72.64,住家用,鋼筋混凝土造,,五層,
RPVNMLQLNHKFFAF98EC,23,90.61,住家用,鋼筋混凝土造,80年11月6日,五層,
RPOOMLQLNHKFFAF38EC,,41.74,住商用,加強磚造,,二層,
RPVNMLRLNHKFFAF98DC,19,93.09,住家用,鋼筋混凝土造,85年8月31日,十四層,
RPWNMLRLNHKFFAF09DC,35,81.64,住家用,鋼筋混凝土造,69年10月13日,五層,
RPSNMLRLNHKFFAF78EC,41,26.48,住家用,加強磚造,63年5月18日,三層,
RPRQMLRLNHKFFBF88CC,15,195.82,住家用,鋼筋混凝土造,89年6月2日,九層,
RPRQMLRLNHKFFBF88CC,15,29.68,共有部份,鋼筋混凝土造,89年6月2日,九層,
RPRQMLRLNHKFFBF88CC,15,31.05,共有部份,鋼筋混凝土造,89年6月2日,九層,
RPSOMLRLNHKFFHF76CC,16,262.57,工商用,鋼筋混凝土造,88年10月8日,十層,
RPSOMLRLNHKFFHF76CC,16,113.40,共有部分,鋼筋混凝土造,88年10月8日,十層,
RPTOMLRLNHKFFHF86CC,16,117.60,住家用,鋼筋混凝土造,87年12月7日,十二層,
RPTOMLRLNHKFFHF86CC,16,4.64,共有部分,鋼筋混凝土造,87年12月7日,十二層,
RPTOMLRLNHKFFHF86CC,16,22.54,共有部分,鋼筋混凝土造,87年12月7日,十二層,
RPTOMLRLNHKFFHF86CC,16,.18,共有部分,鋼筋混凝土造,87年12月7日,十二層,
RPWNMLQLNHKFFBF98CC,4,137.88,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPWNMLQLNHKFFBF98CC,4,26.55,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPWNMLQLNHKFFBF98CC,4,49.36,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPUOMLRLNHKFFHF96CC,6,184.49,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPUOMLRLNHKFFHF96CC,6,38.11,共有部分,見其他登記事項,98年10月15日,十八層,
RPUOMLRLNHKFFHF96CC,6,18.61,共有部分,見其他登記事項,98年10月15日,十八層,
RPUOMLRLNHKFFHF96CC,6,29.90,共有部分,見其他登記事項,98年10月15日,十八層,
RPUOMLRLNHKFFHF96CC,6,58.07,共有部分,見其他登記事項,98年10月15日,十八層,
RPTQMLQLNHKFFBF98CC,1,86.99,見其他登記事項,鋼筋混凝土造,103年10月9日,十五層,
RPTQMLQLNHKFFBF98CC,1,44.98,見其他登記事項,鋼筋混凝土造,103年10月9日,十五層,
RPTQMLQLNHKFFBF98CC,1,16.04,見其他登記事項,鋼筋混凝土造,103年10月9日,十五層,
RPWOMLRLNHKFFHF17CC,8,35.80,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPWOMLRLNHKFFHF17CC,8,17.71,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPWOMLRLNHKFFHF17CC,8,.85,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPWOMLRLNHKFFHF17CC,8,1.61,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPWOMLRLNHKFFHF17CC,8,2.05,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPVRMLSLNHKFFBF86CC,2,170.74,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPWNMLSLNHKFFDF86DC,16,108.81,商業用,鋼筋混凝土造,88年2月6日,七層,
RPXNMLSLNHKFFDF96DC,22,105.00,商業用,鋼筋混凝土造,82年10月2日,七層,
RPXPMLTLNHKFFGF57DC,27,76.95,住家用,鋼筋混凝土造,77年9月14日,五層,
RPRNMLTLNHKFFDF98CC,19,209.60,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPTNMLRLNHKFFEF09CC,,143.70,住家用,鋼筋混凝土造,103年11月6日,二十層,
RPTPMLTLNHKFFBF56CC,2,181.49,見其他登記事項,鋼筋混凝土造,101年11月22日,十八層,
RPVQMLQLNHKFFBF56CC,15,75.34,住家用,鋼筋混凝土造,89年6月30日,九層,
RPVQMLQLNHKFFBF56CC,15,25.90,共有部份,鋼筋混凝土造,89年6月30日,九層,
RPVPMLTLNHKFFBF76CC,4,158.14,見其他登記事項,鋼筋混凝土造,100年9月8日,十四層,
RPTSMLTLNHKFFBF86CC,21,47.40,商業用,鋼筋混凝土造,82年12月28日,七層,
RPTSMLTLNHKFFBF86CC,21,11.15,共有部份,鋼筋混凝土造,82年12月28日,七層,
RPPQMLTLNHKFFEF56CC,3,70.58,住家用,鋼筋混凝土造,101年5月21日,十三層,
RPPQMLTLNHKFFEF56CC,3,8.33,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPTNMLTLNHKFFHF96CC,19,104.38,商業用,鋼筋混凝土造,85年9月19日,二十三層,
RPTNMLTLNHKFFHF96CC,19,10.15,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPTNMLTLNHKFFHF96CC,19,21.51,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPORMLTLNHKFFEF56CC,56,222.70,住家用,加強磚造,48年10月23日,四層,
RPORMLTLNHKFFEF56CC,55,159.60,商業用,磚造,49年1月20日,二層,
RPORMLTLNHKFFEF56CC,42,136.88,住家用,加強磚造,62年9月26日,三層,
RPORMLTLNHKFFEF56CC,56,86.54,住家用,磚造,48年10月31日,一層,
RPRQMLTLNHKFFIF17CC,6,116.86,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPSQMLTLNHKFFIF27CC,34,59.67,商業用,鋼筋混凝土造,70年4月24日,五層,
RPSQMLTLNHKFFIF27CC,34,60.10,住家用,鋼筋混凝土造,70年4月24日,五層,
RPPNMLLMNHKFFEF18CC,3,56.27,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPPNMLLMNHKFFEF18CC,3,4.06,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPPNMLLMNHKFFEF18CC,3,4.32,住家用,鋼筋混凝土造,101年8月27日,十二層,
