編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLQJNHKFFAV57CA,龍過脈段,95.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQJNHKFFAV57CA,龍過脈段,3300.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJNHKFFAV96CA,下南寮段,210.89,都市：農
RPQNMLTKNHKFFCV47CA,四維段,215.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTKNHKFFCV47CA,四維段,3300.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJNHKFFCV17DA,康源段,380.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKNHKFFAV17CA,利泰段,2.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKNHKFFAV47CA,興安段,102.85,都市：住
RPUNMLSKNHKFFAV57CA,興安段,105.03,都市：住
RPSNMLSKNHKFFAV37CA,興安段,103.41,都市：住
RPRNMLSKNHKFFAV27CA,興安段,106.67,都市：住
RPPNMLRJNHKFFAV86CA,下賓朗段,3255.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJNHKFFAV86CA,下賓朗段,93.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLRJNHKFFAV47CA,龍過脈段,4164.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJNHKFFAV47CA,龍過脈段,3000.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJNHKFFAV27CA,建成段,64.37,都市：住
RPTNMLRJNHKFFAV27CA,建成段,64.37,都市：住
RPTNMLRJNHKFFAV27CA,建成段,244.34,都市：住
RPTNMLRJNHKFFAV27CA,建成段,244.34,都市：住
RPQNMLQJNHKFFDV27DA,金崙段,5070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJNHKFFCV17DA,慶福段,3.47,都市：住
RPPNMLRJNHKFFCV17DA,慶福段,106.23,都市：住
RPPNMLSKNHKFFDV47DA,南田段,22950.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLKNHKFFAV09CA,新生段,12.40,都市：住
RPVNMLSJNHKFFAV57CA,豐年段,6.00,都市：住
RPTNMLSJNHKFFDV67CA,秀山段,3.24,都市：住
RPTNMLSJNHKFFDV67CA,秀山段,26.13,都市：住
RPTNMLSJNHKFFDV67CA,秀山段,.20,都市：住
RPOOMLLKNHKFFAV98CA,自強段,54.03,都市：住
RPOOMLMKNHKFFAV09CA,知本段,1817.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLNHKFFAV57CA,明峰段,10618.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLNHKFFAV57CA,下南寮段,460.82,都市：農
RPOOMLMLNHKFFAV56CA,石壁段,315.65,都市：其他
RPOOMLMLNHKFFAV56CA,石壁段,223.39,都市：其他
RPOOMLMLNHKFFAV56CA,石壁段,594.21,都市：其他
RPUNMLMKNHKFFAV96CA,豐利段,2.22,都市：住
RPUNMLMKNHKFFAV96CA,豐利段,104.21,都市：住
RPRNMLLKNHKFFAV56CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKNHKFFAV56CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKNHKFFAV66CA,豐年段,114.41,都市：住
RPTNMLSJNHKFFAV37CA,新生段,216.00,都市：住
RPTNMLSJNHKFFAV37CA,新生段,10.00,都市：住
RPTNMLSJNHKFFAV37CA,新生段,3.00,都市：其他
RPPNMLLKNHKFFCV66DA,牧野段,2890.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKNHKFFCV66DA,牧野段,1176.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKNHKFFCV66DA,牧野段,77.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKNHKFFCV66DA,牧野段,1065.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKNHKFFAV77CA,台東段,10.08,都市：住
RPSNMLSJNHKFFAV27CA,利家段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJNHKFFAV17DA,台東段,69.00,都市：商
RPQNMLSJNHKFFAV07CA,中山段,70.00,都市：住
RPQNMLNKNHKFFAV76DA,新生段,13.65,都市：住
RPSNMLNKNHKFFAV96DA,利家段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKNHKFFCV76CA,萬福段,2853.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHKFFCV66CA,里段,143.15,都市：商
RPTOMLSJOHKFFAV57CA,台東段,9.50,都市：住
RPTOMLSJOHKFFAV57CA,台東段,9.50,都市：住
RPTOMLSJOHKFFAV57CA,台東段,9.50,都市：住
RPTOMLSJOHKFFAV57CA,台東段,9.50,都市：住
RPRNMLMKNHKFFCV96DA,萬福段,80.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKNHKFFBV56CA,黃金橋段,160.21,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLKNHKFFBV56CA,黃金橋段,802.09,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLKNHKFFBV09CA,北佳里段,2616.03,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSKNHKFFCV47CA,電光段,93.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKNHKFFAV98CA,富岡南段,705.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKNHKFFAV17CA,梅園段,99.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLNHKFFAV67CA,普優瑪段,223.94,都市：住
RPWNMLQLNHKFFAV67CA,普優瑪段,6.15,都市：住
RPPNMLMKNHKFFAV09CA,知本段,706.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHKFFAV09CA,知本段,706.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHKFFAV09CA,知本段,706.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKNHKFFAV76CA,公西段,350.22,都市：農
RPQOMLLKNHKFFAV56CA,東海段,331.37,都市：其他
RPQOMLLKNHKFFAV56CA,東海段,179.61,都市：住
RPQOMLLKNHKFFAV56CA,東海段,1465.56,都市：住
RPQOMLLKNHKFFAV56CA,東海段,31.09,都市：住
RPPOMLPLNHKFFAV96CA,豐康段,132.98,都市：住
RPPNMLOKNHKFFBV76CA,成功段,195.92,都市：住
RPRNMLSLNHKFFBV47CA,東河段,330.58,都市：其他
RPQNMLMKNHKFFAV56CA,永和段,116.38,都市：住
RPWNMLPJNHKFFAV47DA,台東段,124.00,都市：住
RPVNMLMKNHKFFAV07CA,下賓朗段,370.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKNHKFFAV07CA,下賓朗段,621.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKNHKFFCV27CA,隆昌段,128.32,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSKNHKFFCV27CA,隆昌段,1516.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKNHKFFCV27CA,隆昌段,1775.01,非都市： ; 非都市編定：
RPPNMLOLNHKFFAV76CA,中清段,249.76,都市：住
RPTPMLPLNHKFFAV57DA,新園段,5977.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKNHKFFCV96DA,錦富段,406.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKNHKFFDV17DA,安朔段,3449.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTJOHKFFBV37CA,北佳里段,78.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJOHKFFBV37CA,北佳里段,15.44,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLKLNHKFFBV66DA,新港段八邊小段,132.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPUNMLQLNHKFFBV57CA,新美山段,982.56,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLQLNHKFFBV57CA,新美山段,982.56,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNKNHKFFAV56CA,台東段,120.00,都市：商
RPRNMLOJOHKFFAV86CA,利泰段,1137.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJOHKFFAV86CA,利泰段,180.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLNHKFFBV37CA,濱海段,528.28,都市：住
RPSNMLQLNHKFFBV37CA,濱海段,25.13,都市：住
RPTNMLQLNHKFFBV47CA,小湊段美山小段,398.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLQLNHKFFBV47CA,小湊段美山小段,727.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLQLNHKFFBV47CA,小湊段美山小段,940.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQKNHKFFAV86CA,大業段,775.75,都市：其他
RPQNMLRLNHKFFAV17CA,常德段,101.59,都市：住
RPQNMLMJOHKFFBV66CA,東河段,580.22,都市：住
RPTNMLNKNHKFFAV96CA,豐年段,35.06,都市：住
RPTNMLNKNHKFFAV96CA,豐年段,80.84,都市：住
RPQNMLOKNHKFFBV86CA,萬年段,3000.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOKNHKFFBV86CA,萬年段,500.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOKNHKFFCV96CA,隆盛段,2537.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLNHKFFCV17CA,中華段,158.12,都市：商
RPXNMLOKNHKFFAV47CA,南王段,99.62,都市：住
RPQNMLSJOHKFFCV37CA,大原段,2708.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKNHKFFBV96DA,七里段,5024.40,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPKNHKFFAV96CA,利家段,2097.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKNHKFFAV96CA,利家段,2097.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLNHKFFCV57CA,牧野段,2629.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLNHKFFCV57CA,牧野段,2652.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLNHKFFCV57CA,牧野段,1898.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLNHKFFCV57CA,牧野段,1882.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKNHKFFAV17DA,利家段,7081.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLNHKFFBV27CA,成功段,661.15,都市：住
RPPNMLLLNHKFFBV56CA,北都歷段,606.86,非都市：風景區 ; 非都市編定：丙種建築用地
RPVNMLPKNHKFFAV37CA,富岡段,188.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLNHKFFAV67CA,東海段,172.11,都市：住
RPROMLPLNHKFFAV17CA,岩灣段,627.19,都市：住
RPUOMLPLNHKFFAV47CA,豐利段,356.06,都市：住
RPUOMLPLNHKFFAV47CA,豐利段,80.76,都市：住
RPTOMLPLNHKFFAV37CA,豐利段,22.57,都市：住
RPTOMLPLNHKFFAV37CA,豐利段,547.56,都市：住
RPXNMLPKNHKFFAV57CA,中山段,86.00,都市：住
RPTNMLPKNHKFFAV17CA,新生段,92.00,都市：住
RPPOMLPKNHKFFAV86CA,台東段,19.94,都市：住
RPQNMLPKNHKFFAV86CA,龍過脈段,3174.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKNHKFFAV76CA,龍過脈段,3174.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSKNHKFFAV87CA,豐年段,25.88,都市：住
RPXOMLPLNHKFFAV77CA,豐里段,1747.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLNHKFFAV96CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKNHKFFAV77CA,東谷段,92.66,都市：住
RPPNMLSKNHKFFAV07CA,馬蘭段,23.50,都市：住
RPPNMLQLNHKFFDV37DA,泰和段,6340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLNHKFFAV17CA,興安段,122.41,都市：住
RPRPMLPLNHKFFAV27CA,豐里段,1652.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKNHKFFAV27CA,台東段,142.00,都市：商
RPPNMLSKNHKFFBV17CA,仙民段,22751.97,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPJOHKFFAV86CA,南榮段,636.06,都市：農
RPQNMLPJOHKFFAV86CA,南榮段,342.49,都市：農
RPQNMLPJOHKFFAV86CA,南榮段,686.59,都市：農
RPQNMLPJOHKFFAV86CA,南榮段,369.70,都市：農
RPQNMLPJOHKFFAV86CA,南榮段,644.65,都市：農
RPQNMLPJOHKFFAV86CA,南榮段,347.12,都市：農
RPXNMLTKNHKFFAV97CA,上岩灣段,65.14,都市：住
RPPNMLRLNHKFFCV27CA,豐泉段,341.94,都市：住
RPPNMLTKNHKFFCV47DA,德高段,929.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPLNHKFFAV86CA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKOHKFFAV66CA,岩灣段,271.49,都市：住
RPPNMLKKOHKFFDV76DA,蘭里段,600.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKNHKFFBV47CA,濱海段,17.98,都市：住
RPTNMLTLNHKFFAV67CA,台東段,51.00,都市：住
RPTNMLTLNHKFFAV67CA,台東段,8.00,都市：住
RPSNMLPKNHKFFAV17DA,台東段,86.00,都市：住
RPRNMLTKNHKFFAV37CA,常德段,82.75,都市：住
RPQNMLSKNHKFFAV17CA,豐航段,79.50,都市：住
RPPNMLTKNHKFFBV37DA,七里段,554.14,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTKNHKFFBV37CA,北八里段,241.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLNHKFFAV66CA,台東段,1848.00,都市：農
RPXNMLPLNHKFFAV67CA,豐航段,106.40,都市：住
RPPNMLSLNHKFFBV27CA,田組段,12.01,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSLNHKFFBV27CA,田組段,98.94,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSLNHKFFBV27CA,田組段,1051.95,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSLNHKFFBV27CA,田組段,10525.39,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSLNHKFFBV27CA,田組段,1200.22,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLTKNHKFFAV17CA,自強段,191.00,都市：住
RPQNMLLLNHKFFCV76CA,南山段,135.39,都市：住
RPQNMLLLNHKFFCV76CA,南山段,40.43,都市：農
RPQNMLLLNHKFFCV76CA,南山段,20.88,都市：其他
RPQNMLLLNHKFFCV76CA,南山段,178.54,都市：農
RPPNMLKLNHKFFDV66CA,秀山段,10.39,都市：住
RPPNMLKLNHKFFDV66CA,秀山段,.00,都市：住
RPRNMLLLNHKFFAV66CA,興安段,131.17,都市：住
RPTNMLPJOHKFFBV37DA,八仙洞段,132.83,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLSJOHKFFAV67DA,上源段,1286.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJOHKFFDV76CA,秀山段,6.53,都市：住
RPRNMLKLNHKFFAV56CA,新生段,16.00,都市：農
RPRNMLKLNHKFFAV56CA,新生段,205.00,都市：住
RPSNMLKLNHKFFAV66CA,豐年段,17.30,都市：其他
RPPNMLKLNHKFFAV98CA,煙草間段,18.70,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLKLNHKFFAV98CA,煙草間段,18.75,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLRKOHKFFBV47DA,都蘭段,1297.50,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLKMOHKFFAV07CA,台東段,38.00,都市：住
RPUNMLKMOHKFFAV07CA,台東段,9.00,都市：住
RPUNMLKMOHKFFAV07CA,台東段,184.00,都市：住
RPUNMLKMOHKFFAV07CA,台東段,776.00,都市：住
RPUNMLKMOHKFFAV07CA,台東段,299.00,都市：住
RPSNMLRKOHKFFBV57DA,都蘭段,1946.25,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPKOHKFFBV07DA,沙泥灣段,70.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLNHKFFCV76DA,富興段,127.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLNHKFFBV56DA,和平北段,861.28,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLNHKFFCV86DA,大池段,188.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLNHKFFCV37DA,月野段,2691.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLNHKFFCV37DA,月野段,1266.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLNHKFFCV37DA,月野段,1266.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLNHKFFCV37DA,月野段,1520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLNHKFFCV96DA,鸞山段,9440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLNHKFFBV66CA,大俱來段,2640.71,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLNHKFFDV96DA,北溪段,3304.82,都市：住
RPPNMLMLNHKFFDV96DA,北溪段,2806.15,都市：住
RPPNMLMLNHKFFDV96DA,北溪段,267.73,都市：住
RPPNMLMLNHKFFDV96DA,北溪段,41.56,都市：住
RPPNMLMLNHKFFDV96DA,北溪段,11.96,都市：住
RPPNMLMLNHKFFDV96DA,北橋段,699.86,都市：住
RPRNMLMLNHKFFCV96CA,萬福段,2933.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKOHKFFBV17CA,三間屋段,412.45,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQKOHKFFBV17CA,三間屋段,411.24,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQKOHKFFBV17CA,三間屋段,116.20,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLKLNHKFFAV76CA,自強段,152.00,都市：住
RPSNMLLLNHKFFAV86DA,豐航段,90.11,都市：住
RPRNMLLJOHKFFBV66CA,萬年段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLNHKFFAV17CA,鎮樂段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLNHKFFAV17CA,鎮樂段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKLNHKFFAV56CA,順天段,1000.00,都市：農
RPQOMLKLNHKFFAV56CA,順天段,1500.16,都市：農
RPQOMLKLNHKFFAV56CA,順天段,1011.38,都市：農
RPTNMLPLNHKFFAV27CA,自強段,114.00,都市：住
RPVNMLPLNHKFFAV47CA,台東段,2.00,都市：住
RPVNMLPLNHKFFAV47CA,台東段,94.00,都市：住
RPUNMLSLNHKFFAV67CA,馬蘭段,134.00,都市：住
RPQPMLPLNHKFFAV17CA,光明段,123.00,都市：住
RPOPMLPLNHKFFAV96CA,光明段,121.00,都市：住
RPPPMLPLNHKFFAV07CA,光明段,122.00,都市：住
RPPOMLTLNHKFFAV37CA,台東段,15.23,都市：住
RPUNMLLLNHKFFAV96CA,建成段,173.54,都市：住
RPUPMLPLNHKFFAV57CA,台東段,66.00,都市：住
RPUPMLPLNHKFFAV57CA,台東段,5.00,都市：住
RPWNMLPLNHKFFAV57CA,豐康段,166.60,都市：住
RPWNMLPLNHKFFAV57CA,豐康段,.75,都市：住
RPWNMLPLNHKFFAV57CA,豐康段,.46,都市：住
RPWNMLPLNHKFFAV57CA,豐康段,.88,都市：住
RPWNMLPLNHKFFAV57CA,豐康段,3.98,都市：住
RPWNMLPLNHKFFAV57CA,豐康段,2.08,都市：住
RPXNMLQLNHKFFAV77CA,常德段,14.24,都市：住
RPRNMLSLNHKFFAV37CA,旭川段,104.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLNHKFFCV17CA,大原段,3437.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLNHKFFAV66CA,豐川段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLNHKFFAV66CA,豐川段,425.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLNHKFFCV47CA,鹿寮段,1033.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLNHKFFAV56CA,豐年段,27.73,都市：住
RPSNMLMLNHKFFAV86CA,德安段,1.96,都市：住
RPSNMLMLNHKFFAV86CA,德安段,.04,都市：住
RPSNMLMLNHKFFAV86CA,德安段,21.26,都市：住
RPSNMLMLNHKFFAV86CA,德安段,.15,都市：住
RPPNMLLLNHKFFAV09CA,永豐段,100.00,都市：住
RPRNMLMLNHKFFAV76CA,豐樂段,83.00,都市：住
RPQOMLSLNHKFFAV37CA,台東段,13.89,都市：商
RPQOMLSLNHKFFAV37CA,台東段,13.89,都市：商
RPQNMLNJOHKFFAV66CA,台東段,14.71,都市：住
RPXNMLSJOHKFFAV87CA,石山段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLSJOHKFFAV87CA,石山段,4893.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPLNHKFFBV07DA,和平南段,3914.32,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSJOHKFFCV47CA,月野段,1701.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJOHKFFCV47CA,月野段,1509.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLNHKFFCV57DA,月野段,1411.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLNHKFFCV57DA,月野段,1359.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLNHKFFCV57DA,瑞豐段,404.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKOHKFFBV47CA,南佳里段,1768.20,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSKOHKFFBV47CA,南佳里段,1741.98,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSLNHKFFAV27CA,新生段,476.00,都市：其他
RPQNMLTLNHKFFDV67CA,尚武段,1675.31,都市：住
RPRNMLSJOHKFFDV57CA,蘭里段,437.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJOHKFFDV57CA,蘭里段,437.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLPLNHKFFAV37CA,豐年段,77.17,都市：住
RPVNMLTLNHKFFAV87CA,普優瑪段,1094.08,都市：農
RPVNMLTLNHKFFAV87CA,普優瑪段,105.88,都市：其他
RPQNMLSJOHKFFDV57DA,秀山段,72.68,都市：住
RPUOMLRKOHKFFAV67CA,豐年段,1895.39,都市：農
RPPOMLSLNHKFFAV27CA,台東段,91.00,都市：住
RPQOMLQLNHKFFAV17CA,光明段,125.00,都市：住
RPWOMLSLNHKFFAV97CA,東農段,207.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSLNHKFFAV97CA,東農段,271.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLNHKFFAV17CA,南榮段,109.46,都市：住
RPRNMLQLNHKFFAV17CA,南榮段,.27,都市：住
RPPNMLOJOHKFFAV66CA,梧州段,92.60,都市：住
RPPNMLTLNHKFFBV37CA,永福段,2816.30,非都市：風景區 ; 非都市編定：農牧用地
