編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
SPSNMLSJNHKFFDV67CA,20,7.49,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,
SPSNMLSJNHKFFDV67CA,20,3.01,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,
UPSNMLSJNHKFFDV87CA,20,30.09,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,四層
UPSNMLSJNHKFFDV87CA,20,7.49,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,
UPSNMLSJNHKFFDV87CA,20,2.87,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,
RPUNMLSJNHKFFDV77CA,21,49.77,見其他登記事項,鋼筋混凝土造,82年11月26日,三層,一層 地下層
RPUNMLSJNHKFFDV77CA,21,49.77,見其他登記事項,鋼筋混凝土造,82年11月26日,三層,一層 地下層
RPUNMLSJNHKFFDV77CA,21,14.66,見其他登記事項,鋼筋混凝土造,82年11月26日,三層,
VPSNMLSJNHKFFDV97CA,20,31.53,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,四層
VPSNMLSJNHKFFDV97CA,20,7.92,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,
VPSNMLSJNHKFFDV97CA,20,2.94,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,
TPSNMLSJNHKFFDV77CA,20,30.05,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,六層
TPSNMLSJNHKFFDV77CA,20,7.63,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,
TPSNMLSJNHKFFDV77CA,20,2.81,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,
RPSNMLSJNHKFFDV57CA,21,35.56,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,一層
RPSNMLSJNHKFFDV57CA,21,13.01,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,
RPQNMLRKNHKFFAV07CA,,184.70,住家用,見其他登記事項,104年1月8日,三層,一層 二層 三層
RPUNMLPJNHKFFAV17CA,35,106.22,住家用,鋼筋混凝土加強磚造,69年5月7日,二層,一層 二層 騎樓
RPOOMLSJNHKFFAV96CA,42,82.00,住家用,見其他登記事項,62年5月1日,二層,一層 二層
RPSOMLSJNHKFFAV37CA,20,72.13,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,八層
RPSOMLSJNHKFFAV37CA,,1.95,見其他登記事項,鋼筋混凝土造,,十層,
RPSOMLSJNHKFFAV37CA,20,10.60,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPSOMLSJNHKFFAV37CA,20,8.61,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPSOMLSJNHKFFAV37CA,20,2.08,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPPNMLTJNHKFFAV07CA,42,58.10,住家用,見其他登記事項,62年6月20日,一層,一層 騎樓
RPTNMLSKNHKFFAV47CA,,239.77,住家用,見其他登記事項,104年2月16日,四層,一層 二層 三層 四層
RPUNMLSKNHKFFAV57CA,,243.55,住家用,見其他登記事項,104年2月16日,四層,一層 二層 三層 四層
RPSNMLSKNHKFFAV37CA,,239.77,住家用,見其他登記事項,104年2月16日,四層,一層 二層 三層 四層
RPRNMLSKNHKFFAV27CA,,243.53,住家用,見其他登記事項,104年2月16日,四層,一層 二層 三層 四層
RPPOMLLKNHKFFAV09CA,21,71.23,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,十四層
RPPOMLLKNHKFFAV09CA,21,23.18,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPVNMLSJNHKFFAV57CA,19,29.35,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,七層
RPVNMLSJNHKFFAV57CA,19,6.33,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPVNMLSJNHKFFAV57CA,19,3.56,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPTNMLSJNHKFFDV67CA,21,99.54,見其他登記事項,鋼筋混凝土造,82年11月26日,三層,一層 地下層
RPTNMLSJNHKFFDV67CA,21,14.66,見其他登記事項,鋼筋混凝土造,82年11月26日,三層,
RPOOMLLKNHKFFAV98CA,21,143.12,住家用,鋼筋混凝土造,83年5月5日,五層,三層
RPOOMLLKNHKFFAV98CA,21,43.37,見其他登記事項,鋼筋混凝土造,83年5月5日,五層,
RPUNMLMKNHKFFAV96CA,22,138.15,住家用,鋼筋混凝土造,82年3月8日,三層,二層 三層 一層
RPRNMLMKNHKFFAV66CA,9,254.04,見其他登記事項,見其他登記事項,95年9月25日,三層,一層 二層 三層 騎樓
RPVNMLTKNHKFFAV77CA,19,76.34,住家用,鋼筋混凝土造,84年12月4日,十六層,九層
RPVNMLTKNHKFFAV77CA,19,21.97,見其他登記事項,鋼筋混凝土造,84年12月4日,十六層,
RPSNMLSJNHKFFAV27CA,38,42.30,住家用,見其他登記事項,66年1月1日,一層,一層 騎樓
RPPOMLSJNHKFFAV17DA,41,102.83,住家用,見其他登記事項,62年10月24日,二層,一層 二層
RPQNMLSJNHKFFAV07CA,39,82.32,住家用,見其他登記事項,64年10月28日,二層,一層 二層
RPQNMLNKNHKFFAV76DA,21,66.77,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,八層
RPQNMLNKNHKFFAV76DA,21,24.52,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPSNMLNKNHKFFAV96DA,22,432.53,農舍,鋼筋混凝土造,82年3月3日,三層,一層 二層 三層
RPPNMLMKNHKFFCV66CA,39,271.17,住商用,鋼筋混凝土造,65年3月2日,三層,一層 二層 三層 騎樓
RPRNMLMKNHKFFCV96DA,21,149.72,住家用,鋼筋混凝土造,83年1月22日,三層,一層 二層 三層
RPXNMLLKNHKFFAV17CA,14,110.50,住家用,見其他登記事項,90年7月20日,二層,一層 二層
RPWNMLQLNHKFFAV67CA,14,73.64,住家用,見其他登記事項,90年10月19日,一層,一層 騎樓
RPPOMLPLNHKFFAV96CA,18,203.64,住家用,鋼筋混凝土造,86年5月2日,三層,一層 二層 三層
RPQNMLMKNHKFFAV56CA,33,102.09,住家用,加強磚造,70年9月26日,二層,一層 二層 騎樓
RPWNMLPJNHKFFAV47DA,11,264.67,見其他登記事項,鋼筋混凝土造,93年9月29日,三層,一層 二層 三層 騎樓
RPVNMLMKNHKFFAV07CA,31,112.38,住家用,加強磚造,73年1月1日,二層,
RPQNMLNKNHKFFCV96DA,,69.60,住家用,加強磚造,66年4月0日,一層,一層
RPPNMLNKNHKFFAV56CA,3,276.67,見其他登記事項,見其他登記事項,100年10月31日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLRLNHKFFAV17CA,16,238.50,住家用,見其他登記事項,88年4月23日,三層,一層 二層 三層
RPTNMLNKNHKFFAV96CA,11,199.25,住家用,鋼筋混凝土造,93年8月27日,三層,一層 二層 三層
RPPNMLQLNHKFFCV17CA,64,115.46,住家用,見其他登記事項,,一層,一層 騎樓
RPXNMLOKNHKFFAV47CA,36,110.90,住家用,加強磚造,67年11月27日,二層,一層 二層 夾層
RPXNMLOKNHKFFAV47CA,,19.76,見其他登記事項,見其他登記事項,,,
RPVNMLPKNHKFFAV37CA,40,109.32,住家用,見其他登記事項,,一層,一層
RPXNMLPKNHKFFAV57CA,39,196.72,住家用,見其他登記事項,65年6月7日,三層,一層 二層 三層 騎樓 地下層
RPTNMLPKNHKFFAV17CA,43,84.00,住家用,見其他登記事項,61年7月11日,二層,一層 二層 騎樓
RPPOMLPKNHKFFAV86CA,24,82.95,住家用,鋼筋混凝土造,80年7月17日,五層,四層
RPPOMLPKNHKFFAV86CA,24,7.17,見其他登記事項,鋼筋混凝土造,80年7月17日,五層,
RPXNMLSKNHKFFAV87CA,19,97.58,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,三層
RPXNMLSKNHKFFAV87CA,19,11.86,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPXNMLSKNHKFFAV87CA,19,6.88,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPXNMLSKNHKFFAV87CA,19,6.89,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPXNMLSKNHKFFAV87CA,19,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPWNMLSKNHKFFAV77CA,33,102.65,住家用,加強磚造,71年10月6日,二層,一層 二層
RPPNMLSKNHKFFAV07CA,21,97.31,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,六層
RPPNMLSKNHKFFAV07CA,21,27.31,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPPNMLSKNHKFFAV07CA,21,10.93,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPQNMLTKNHKFFAV27CA,1,289.56,住家用,見其他登記事項,102年11月21日,三層,一層 二層 三層 屋頂突出物
RPXNMLTKNHKFFAV97CA,9,111.88,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,五層
RPXNMLTKNHKFFAV97CA,9,70.32,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,
RPOOMLPLNHKFFAV86CA,18,93.70,農舍,加強磚造,86年7月22日,二層,一層 二層
RPSNMLPKNHKFFAV17DA,,33.82,住家用,見其他登記事項,,一層,一層 騎樓
RPRNMLTKNHKFFAV37CA,34,99.27,住家用,加強磚造,69年11月24日,二層,二層 一層
RPQNMLSKNHKFFAV17CA,16,170.53,住家用,鋼筋混凝土造,88年2月10日,三層,一層 二層 三層
RPQNMLTKNHKFFBV37CA,51,59.22,住家用,竹造,53年1月15日,一層,一層 騎樓
RPXNMLPLNHKFFAV67CA,16,197.13,住家用,鋼筋混凝土造,88年2月10日,三層,一層 二層 三層
RPOOMLTKNHKFFAV17CA,28,139.54,住家用,加強磚造,75年12月26日,二層,一層 二層
RPQNMLLLNHKFFCV76CA,30,125.96,住家用,加強磚造,74年8月10日,二層,一層 二層
RPPNMLKLNHKFFDV66CA,20,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,八層
RPPNMLKLNHKFFDV66CA,20,7.85,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPRNMLLLNHKFFAV66CA,2,242.34,住家用,見其他登記事項,101年10月16日,三層,一層 二層 三層
RPQNMLLJOHKFFDV76CA,17,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,十二層
RPQNMLLJOHKFFDV76CA,17,1.12,見其他登記事項,鋼筋混凝土造,87年3月6日,十五層,
RPQNMLLJOHKFFDV76CA,17,6.55,見其他登記事項,鋼筋混凝土造,87年3月6日,十五層,
RPQNMLLJOHKFFDV76CA,17,5.06,見其他登記事項,鋼筋混凝土造,87年3月6日,十層,
RPUNMLKMOHKFFAV07CA,18,84.66,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,二層
RPUNMLKMOHKFFAV07CA,18,16.28,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,183.61,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,一層 三層 二層 騎樓
RPUNMLKMOHKFFAV07CA,18,5.75,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,183.61,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,一層 三層 二層 騎樓
RPUNMLKMOHKFFAV07CA,18,16.05,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,15.58,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,183.61,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,一層 二層 騎樓 三層
RPUNMLKMOHKFFAV07CA,18,15.35,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,191.25,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,一層 三層 騎樓 二層
RPUNMLKMOHKFFAV07CA,18,5.50,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,6.41,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,一層
RPUNMLKMOHKFFAV07CA,18,225.91,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,一層 騎樓 三層 二層
RPUNMLKMOHKFFAV07CA,18,15.58,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,346.21,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,一層 二層 三層 騎樓
RPUNMLKMOHKFFAV07CA,18,15.35,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,62.17,商業用,鋼筋混凝土造,86年7月25日,七層,一層 騎樓
RPUNMLKMOHKFFAV07CA,18,5.50,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,183.61,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,一層 二層 三層 騎樓
RPUNMLKMOHKFFAV07CA,18,15.58,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,15.35,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,93.99,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,二層
RPUNMLKMOHKFFAV07CA,18,5.50,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,96.60,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,三層
RPUNMLKMOHKFFAV07CA,18,16.21,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,93.99,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,三層
RPUNMLKMOHKFFAV07CA,18,15.98,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,34.23,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,四層
RPUNMLKMOHKFFAV07CA,18,5.72,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,26.29,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,四層
RPUNMLKMOHKFFAV07CA,18,.55,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,23.73,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,四層
RPUNMLKMOHKFFAV07CA,18,.56,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.02,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,六層
RPUNMLKMOHKFFAV07CA,18,.20,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.02,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,五層
RPUNMLKMOHKFFAV07CA,18,19.16,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.02,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,五層
RPUNMLKMOHKFFAV07CA,18,18.88,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.02,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,五層
RPUNMLKMOHKFFAV07CA,18,6.76,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.02,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,五層
RPUNMLKMOHKFFAV07CA,18,29.40,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.02,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,五層
RPUNMLKMOHKFFAV07CA,18,28.98,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,35.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,五層
RPUNMLKMOHKFFAV07CA,18,10.38,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,34.23,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,六層
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,26.29,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,六層
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,23.73,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,六層
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,26.65,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,六層
RPUNMLKMOHKFFAV07CA,18,15.58,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPPNMLPKOHKFFBV07DA,40,23.88,住家用,見其他登記事項,64年1月15日,一層,一層
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,六層
RPUNMLKMOHKFFAV07CA,18,5.50,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,六層
RPUNMLKMOHKFFAV07CA,18,15.35,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,六層
RPUNMLKMOHKFFAV07CA,18,8.00,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,六層
RPUNMLKMOHKFFAV07CA,18,2.82,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,六層
RPUNMLKMOHKFFAV07CA,18,7.88,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,六層
RPUNMLKMOHKFFAV07CA,18,6.56,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.02,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,六層
RPUNMLKMOHKFFAV07CA,18,18.60,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.02,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,六層
RPUNMLKMOHKFFAV07CA,18,18.33,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.02,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,六層
RPUNMLKMOHKFFAV07CA,18,2.82,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.02,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,六層
RPUNMLKMOHKFFAV07CA,18,8.00,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.02,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,六層
RPUNMLKMOHKFFAV07CA,18,7.88,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.02,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,七層
RPUNMLKMOHKFFAV07CA,18,2.33,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,35.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,七層
RPUNMLKMOHKFFAV07CA,18,6.60,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,270.73,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,地下層
RPUNMLKMOHKFFAV07CA,18,6.50,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,七層
RPUNMLKMOHKFFAV07CA,18,5.05,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,七層
RPUNMLKMOHKFFAV07CA,18,1.78,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,七層
RPUNMLKMOHKFFAV07CA,18,4.98,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,25.17,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,七層
RPUNMLKMOHKFFAV07CA,18,4.56,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.02,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,七層
RPUNMLKMOHKFFAV07CA,18,1.61,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.02,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,七層
RPUNMLKMOHKFFAV07CA,18,4.50,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.02,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,七層
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.02,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,七層
RPUNMLKMOHKFFAV07CA,18,5.12,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.02,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,七層
RPUNMLKMOHKFFAV07CA,18,1.83,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.02,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,七層
RPUNMLKMOHKFFAV07CA,18,5.12,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,26.29,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,七層
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,35.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,六層
RPUNMLKMOHKFFAV07CA,18,1.83,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,34.23,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,七層
RPUNMLKMOHKFFAV07CA,18,5.12,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,23.73,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,七層
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,26.65,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,七層
RPUNMLKMOHKFFAV07CA,18,1.83,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,七層
RPUNMLKMOHKFFAV07CA,18,5.12,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,七層
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,七層
RPUNMLKMOHKFFAV07CA,18,1.83,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,七層
RPUNMLKMOHKFFAV07CA,18,5.12,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,七層
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,七層
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,四層
RPUNMLKMOHKFFAV07CA,18,1.83,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,四層
RPUNMLKMOHKFFAV07CA,18,5.12,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,四層
