編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLMKNHKFFBG18CA,內湖一段,2216.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKNHKFFBG28CA,功勞段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKNHKFFBG28CA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLSJNHKFFBG09CA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLSJNHKFFBG09CA,功勞段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJNHKFFBG28CA,枕山段,1438.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJNHKFFBG28CA,枕山段,159.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTKNHKFFAG56CA,義成三段,175.46,都市：農
RPXRMLSJNHKFFBG76CA,功勞段,144.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXRMLSJNHKFFBG76CA,功勞段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVRMLSJNHKFFBG56CA,功勞段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVRMLSJNHKFFBG56CA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSJNHKFFAG78EA,維揚段,54.67,都市：住
RPOSMLSJNHKFFBG58CA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOSMLSJNHKFFBG58CA,功勞段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRJNHKFFAG18EA,季新段,469.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLKNHKFFBG48EA,再連段,2995.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLKNHKFFBG48EA,再連段,7.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLSJNHKFFBG38EA,玉石段,8.22,都市：住
RPOOMLSJNHKFFBG38EA,玉石段,.73,都市：其他
RPOOMLSJNHKFFBG38EA,玉石段,.02,都市：其他
RPOOMLSJNHKFFAG28EA,家福段,89.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKOHKFFBG97CA,功勞段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKOHKFFBG97CA,功勞段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLNHKFFAG97CA,北成段,58.00,都市：住
RPTNMLMLNHKFFAG08CA,猴猴段,72.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLNHKFFAG38CA,南昌段,135.00,都市：住
RPUOMLSJNHKFFAG88EA,大坑段,170.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLQLNHKFFBG56EA,壯一段,.10,都市：住
RPUQMLQLNHKFFBG56EA,壯一段,.42,都市：住
RPUQMLQLNHKFFBG56EA,壯一段,2.90,都市：住
RPUQMLQLNHKFFBG56EA,壯一段,2.54,都市：住
RPUQMLQLNHKFFBG56EA,壯一段,7.58,都市：住
RPUQMLQLNHKFFBG56EA,壯一段,.01,都市：住
RPROMLSJNHKFFAG48DA,集慶段,112.02,都市：住
RPROMLSJNHKFFAG48DA,集慶段,78.63,都市：住
RPROMLSJNHKFFAG48DA,集慶段,5.64,都市：住
RPROMLNKNHKFFBG08CA,壯一段,31.85,都市：住
RPRNMLLKNHKFFAG87EA,淋漓坑段,3802.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKNHKFFAG87EA,淋漓坑段,5140.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKNHKFFBG48CA,新張段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKNHKFFAG97EA,季寶段,14.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLLKNHKFFAG28EA,和平段,105.09,都市：住
RPUOMLPLNHKFFBG68CA,北津段,955.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTKNHKFFAG48CA,紅柴林段紅柴林小段,3490.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLTKNHKFFAG48CA,紅柴林段紅柴林小段,110.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTKNHKFFAG48CA,廣安段,366.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLSJNHKFFBG66CA,武暖段,1026.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSKNHKFFAG58CA,張公圍段,654.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLMKNHKFFBG38CA,吉祥二段,39.93,都市：住
RPSOMLPLNHKFFAG38CA,國民二段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLNHKFFAG47CA,學進段,8.08,都市：住
RPOOMLKLNHKFFAG47CA,學進段,8.08,都市：住
RPOOMLKLNHKFFAG47CA,學進段,126.25,都市：住
RPOOMLKLNHKFFAG47CA,學進段,126.25,都市：住
RPSOMLMLNHKFFAG08CA,群英段,94.63,都市：其他
RPPOMLMKNHKFFAG67CA,東安段,19.00,都市：其他
RPPOMLMKNHKFFAG67CA,東安段,175.33,都市：其他
RPRNMLMKNHKFFAG77CA,大元段,1030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLNKNHKFFAG28CA,學新段,6.79,都市：商
RPTPMLNKNHKFFAG28CA,學新段,20.70,都市：商
RPTPMLNKNHKFFAG28CA,學新段,.99,都市：商
RPTPMLNKNHKFFAG28CA,學新段,.10,都市：商
RPTPMLNKNHKFFAG28CA,學新段,.93,都市：商
RPWQMLTKNHKFFBG76CA,開蘭三段,69.70,都市：住
RPWNMLTJNHKFFAG88CA,南富段,697.50,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTKNHKFFAG28CA,東光段,18.60,都市：商
RPQNMLLKNHKFFAG57CA,五結段,44.00,都市：住
RPWOMLLKNHKFFAG28CA,中華段,4.67,都市：商
RPXNMLQLNHKFFAG88CA,新大洲段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLNHKFFAG88CA,新大洲段,1128.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRLNHKFFAG68CA,福興段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRLNHKFFAG68CA,福興段,76.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRLNHKFFAG68CA,福興段,70.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLNHKFFAG68CA,梅林段,2046.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKNHKFFAG67CA,福和段,983.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLKNHKFFAG18CA,國華段,73.00,都市：住
RPVNMLMKNHKFFBG48EA,北津段,2733.00,都市：農
RPPQMLMKNHKFFBG97CA,深福段,105.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLMKNHKFFBG97CA,深福段,34.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKNHKFFBG08EA,五權段,88.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNKNHKFFAG77CA,學新段,4.08,都市：商
RPOPMLNKNHKFFAG77CA,學新段,12.46,都市：商
RPQPMLNKNHKFFAG97CA,學新段,5.60,都市：商
RPOPMLNKNHKFFAG77CA,學新段,.60,都市：商
RPOPMLNKNHKFFAG77CA,學新段,.06,都市：商
RPOPMLNKNHKFFAG77CA,學新段,.56,都市：商
RPQPMLNKNHKFFAG97CA,學新段,17.10,都市：商
RPQPMLNKNHKFFAG97CA,學新段,.82,都市：商
RPQPMLNKNHKFFAG97CA,學新段,.09,都市：商
RPQPMLNKNHKFFAG97CA,學新段,.77,都市：商
RPSNMLNKNHKFFAG97CA,香城段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLNHKFFAG09CA,中福段,118.00,都市：住
RPUPMLTKNHKFFAG98CA,北成段,27.14,都市：住
