鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
苓雅區,房地(土地+建物),高雄市苓雅區憲政路61~90號,137.33,商,,,1040527,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0660315,399.68,0,0,0,無,無,無,50000,125,,0.0,0,,RPTNMLNJOHKFFBE18CC
鹽埕區,房地(土地+建物),高雄市鹽埕區府北路31~60號,267.0,商,,,1040527,土地2建物2車位0,全,2,透天厝,,加強磚造,0491107,204.67,0,0,0,無,無,有,25000,122,,0.0,0,,RPPNMLNJOHKFFAE67CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區高雄市鼓山區文信路241~270號,15.28,商,,,1040528,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020604,216.68,4,2,2,有,有,有,43000,198,坡道平面,19.34,0,,RPTOMLNJOHKFFAE18CC
小港區,房地(土地+建物),高雄市小港區康莊路10巷1~30號,25.04,住,,,1040602,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721212,79.24,3,1,2,有,無,無,8000,101,,0.0,0,,RPSOMLNJOHKFFCE28CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區前鎮區中山二路181~210號,17.19,商,,,1040505,土地1建物1車位1,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,254.72000000000003,4,2,2,有,有,有,70000,275,坡道平面,41.03,0,,RPXOMLNJOHKFFCE78CC
鳳山區,土地,頂新段181~210地號,174.28,其他,,,1040530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,21000,120,,0.0,0,,RPOOMLNJOHKFFGE28CC
鳳山區,土地,頂新段181~210地號,174.28,其他,,,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,21000,120,,0.0,0,,RPPOMLNJOHKFFGE38CC
鳳山區,房地(土地+建物),高雄市鳳山區鳳頂路391~420號,32.78,商,,,1040601,土地1建物1車位0,全,5,透天厝,見其他登記事項,見其他登記事項,0950215,235.57,5,2,4,有,無,有,24000,102,,0.0,0,,RPUOMLNJOHKFFGE88CC
鳳山區,房地(土地+建物),高雄市鳳山區建國路1~30號,4041.0,住,,,1040521,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0980330,55.81,2,1,1,有,無,有,15000,269,,0.0,0,,RPOPMLNJOHKFFGE38CC
大寮區,土地,翁公園段3151~3180地號,3173.0,農,,,1040519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,60000,19,,0.0,0,,RPWNMLNJOHKFFLE86CC
三民區,房地(土地+建物),高雄市三民區鼎華路181~210號,9.64,住,,,1040512,土地1建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830105,65.61,3,0,0,無,無,有,14000,213,,0.0,0,,RPPOMLNJOHKFFDE08CC
左營區,房地(土地+建物),高雄市左營區新庄仔路31~60號,103.0,住,,,1040601,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0860203,51.51,3,0,0,無,有,無,17000,330,,0.0,0,,RPVNMLNJOHKFFEE68CC
左營區,房地(土地+建物),高雄市左營區左營區城峰路1~30號,17.38,住,,,1040527,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970410,160.86,4,2,2,有,有,有,21000,131,,0.0,0,,RPQPMLNJOHKFFEE38CC
左營區,房地(土地+建物),高雄市左營區左營區立文路91~120號,6.23,商,,,1040529,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,84.06,2,1,1,有,有,有,18000,214,,0.0,0,,RPRPMLNJOHKFFEE48CC
仁武區,土地,澄合段271~300地號,1483.23,住,,,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,160000,108,,0.0,0,,RPXNMLOJOHKFFIE76CC
前鎮區,房地(土地+建物),高雄市前鎮區中華五路1411~1440號,10.38,住,,,1040525,土地1建物1車位0,見其它登記事項,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950314,106.08,2,1,1,有,無,有,18000,170,,0.0,0,,RPTNMLOJOHKFFCE38CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路91~120號,11.73,住,,,1040603,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950126,124.7,3,2,2,有,無,有,21000,168,坡道機械,0.0,0,,RPQOMLOJOHKFFAE97CC
苓雅區,建物,高雄市苓雅區光華一路181~210號,0.0,,,,1040505,土地0建物1車位0,十一層,25,辦公商業大樓,商業用,鋼筋混凝土造,0810629,112.36,0,0,0,無,有,無,20000,178,,0.0,0,,RPPOMLOJOHKFFBE97CC
苓雅區,建物,高雄市苓雅區中山二路451~480號,0.0,,,,1040602,土地0建物1車位0,十層,14,辦公商業大樓,,鋼筋混凝土造,0670821,45.45,0,0,0,無,有,無,8000,176,,0.0,0,,RPQNMLPJOHKFFBE08CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,,,,1040527,土地0建物1車位0,八層,12,辦公商業大樓,,鋼筋混凝土造,0781109,76.07,0,0,0,無,有,無,13000,171,,0.0,0,續約,RPRNMLPJOHKFFBE18CC
苓雅區,建物,高雄市苓雅區興中二路121~150號,0.0,住,,,1040506,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670308,106.5,3,2,2,有,無,有,10000,94,,0.0,0,,RPOPMLPJOHKFFBE08CC
鹽埕區,建物,高雄市鹽埕區新樂街241~270號,0.0,,,,1040527,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),,鋼筋混凝土造,0690124,101.58,0,0,0,無,無,有,18000,177,,0.0,0,,RPVNMLPJOHKFFAE48CC
前鎮區,建物,高雄市前鎮區鄭和南路331~360號,0.0,商,,,1040602,土地0建物1車位1,二十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960509,143.73,3,2,2,有,有,有,25000,174,坡道機械,8.68,0,,RPVOMLPJOHKFFCE78CC
左營區,建物,高雄市左營區重立路781~810號,0.0,住,,,1040602,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0840516,249.72,5,3,4,有,無,無,28000,112,,0.0,0,,RPOQMLPJOHKFFEE48CC
楠梓區,房地(土地+建物),高雄市楠梓區楠梓路269巷50弄1~30號,107.45,住,,,1040604,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,1021015,181.1,4,2,3,有,無,有,20000,110,,0.0,0,,RPPQMLPJOHKFFEE58CC
三民區,房地(土地+建物),高雄市三民區博愛一路121~150號,376.0,商,,,1040604,土地2建物2車位0,一層,1,其他,商業用,鋼筋混凝土造,0871026,269.44,0,0,0,無,無,無,105000,390,,0.0,0,,RPPOMLPJOHKFFDE28CC
三民區,建物,高雄市三民區義永路43巷1~30號,0.0,住,,,1040508,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820623,116.24,3,2,2,有,有,無,11000,95,,0.0,0,,RPVOMLPJOHKFFDE88CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1040528,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1500,,坡道平面,14.65,1500,,RPRNMLRJOHKFFBE38CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1040606,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1800,,坡道平面,12.65,1800,,RPSNMLRJOHKFFBE48CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1040603,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1500,,坡道平面,14.65,1500,,RPUNMLRJOHKFFBE68CC
苓雅區,建物,高雄市苓雅區尚義街136巷31~60號,0.0,商,,,1040509,土地0建物1車位0,全,2,透天厝,,加強磚造,0620119,81.2,4,2,4,有,無,無,12000,148,,0.0,0,,RPRNMLSJOHKFFBE48CC
苓雅區,房地(土地+建物),高雄市苓雅區興中一路361~390號,626.0,商,,,1040605,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0690514,152.1,5,2,2,有,無,有,10000,66,,0.0,0,,RPSNMLSJOHKFFBE58CC
苓雅區,建物,高雄市苓雅區英義街301~330號,0.0,住,,,1040528,土地0建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0810818,71.23,2,1,1,有,有,無,11500,161,,0.0,0,權狀內含夾層，一併為租賃範圍,RPTNMLSJOHKFFBE68CC
苓雅區,建物,高雄市苓雅區中正二路56巷31~60號,0.0,住,,,1040605,土地0建物1車位0,全,2,透天厝,,加強磚造,0620326,128.38,0,1,0,有,無,無,40000,312,,0.0,0,租金分段:第1-3年4萬元，第4-5年44000元整104/6/5-104/10/14裝潢期不收租金,RPXNMLSJOHKFFBE09CC
前金區,建物,高雄市前金區光明街31~60號,0.0,,,,1040525,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0651202,56.89,1,1,1,有,無,有,9000,158,,0.0,0,,RPPNMLSJOHKFFAE18CC
前金區,房地(土地+建物),高雄市前金區七賢二路331~360號,0.0,商,,,1040511,土地0建物1車位0,一層,4,店面(店鋪),,鋼筋混凝土造,0630926,131.98,0,0,0,無,無,無,23000,174,,0.0,0,,RPQNMLSJOHKFFAE28CC
鼓山區,建物,高雄市鼓山區美術東四路301~330號,0.0,商,,,1040516,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950825,87.62,2,1,1,有,有,有,17000,194,,0.0,0,,RPUNMLSJOHKFFAE68CC
鼓山區,建物,高雄市鼓山區美術南二路31~60號,0.0,住,,,1040525,土地0建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971021,139.08,3,2,2,有,有,無,20000,144,坡道平面,16.63,0,,RPSOMLSJOHKFFAE58CC
仁武區,房地(土地+建物),高雄市仁武區仁孝路301~330號,118.56,住,,,1040530,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1011128,252.4,5,4,6,有,無,有,30000,119,,0.0,0,,RPQNMLSJOHKFFIE09CC
鳳山區,房地(土地+建物),高雄市鳳山區自由路61~90號,110.0,住,,,1040606,土地2建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0690430,64.24,0,0,0,無,無,有,12000,187,,0.0,0,,RPWNMLSJOHKFFGE86CC
鳳山區,房地(土地+建物),高雄市鳳山區五甲一路1~30號,44.88,商,,,1040608,土地1建物1車位0,見其他登記事項,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,318.35,0,0,0,無,無,有,150000,471,,0.0,0,,RPOOMLSJOHKFFGE78CC
三民區,房地(土地+建物),高雄市三民區大順三路301~330號,535.15,住,,,1040602,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840605,62.79,3,2,2,有,無,有,12000,191,,0.0,0,,RPPOMLTJOHKFFDE68CC
楠梓區,建物,高雄市楠梓區土庫二路181~210號,0.0,,,,1040607,土地0建物1車位0,五層,20,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,103.78,3,1,2,有,無,有,16000,154,,0.0,0,,RPOPMLTJOHKFFEE78CC
左營區,房地(土地+建物),高雄市左營區明誠二路511~540號,85.0,住,,,1040512,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0680411,171.46,3,3,3,有,無,有,50000,292,,0.0,0,,RPQPMLTJOHKFFEE98CC
前鎮區,房地(土地+建物),高雄市前鎮區育樂路121~150號,597.0,住,,,1040609,土地1建物1車位0,見其它登記事項,1,廠辦,,鐵造,0721206,327.26,0,0,0,無,無,無,65000,199,,0.0,0,,RPOOMLTJOHKFFCE48CC
前鎮區,房地(土地+建物),高雄市前鎮區永豐路271~300號,11.81,商,,,1040610,土地3建物1車位0,一層,15,店面(店鋪),住商用,鋼筋混凝土造,1030715,126.53,0,0,0,無,無,無,32000,253,,0.0,0,,RPSNMLKKOHKFFCE97CC
前鎮區,房地(土地+建物),高雄市前鎮區瑞吉街1~30號,10.94,住,,,1040610,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941227,87.11,2,2,1,有,有,有,11000,126,,0.0,0,,RPTNMLKKOHKFFCE08CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕國街121~150號,12.87,住,,,1040605,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940909,88.27,2,2,1,有,有,有,17000,193,坡道機械,14.55,0,,RPTNMLKKOHKFFAE87CC
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路1081~1110號,125.29,商,,,1040601,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0941004,356.09,5,0,0,有,無,無,180000,505,,0.0,0,,RPXOMLKKOHKFFAE38CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東八街1~30號,14.74,住,,,1040609,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010710,152.06,3,2,2,有,有,有,22000,145,坡道平面,31.59,0,,RPPPMLKKOHKFFAE67CC
新興區,房地(土地+建物),高雄市新興區民生一路1~30號,3.55,商,,,1040520,土地2建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0740305,150.38,0,0,0,無,有,無,20000,133,,0.0,0,,RPPNMLKKOHKFFBE57CC
新興區,房地(土地+建物),高雄市新興區球庭路1~30號,66.0,商,,,1040522,土地1建物2車位0,見其他登記事項,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0691007,201.91,0,2,3,有,無,無,58000,287,,0.0,0,,RPWOMLKKOHKFFBE38CC
左營區,房地(土地+建物),高雄市左營區新庄仔路61~90號,31.1,住,,,1040512,土地2建物1車位0,見其它登記事項,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820703,217.88,0,0,0,無,無,有,32000,147,,0.0,0,,RPOSMLKKOHKFFEE28CC
左營區,房地(土地+建物),高雄市左營區崇實路181~210號,83.0,住,,,1040530,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0950418,214.2,5,2,4,有,無,有,33000,154,,0.0,0,,RPTSMLKKOHKFFEE78CC
左營區,房地(土地+建物)+車位,高雄市左營區新榮街151~180號,17.88,住,,,1040523,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960404,142.6,3,2,2,有,無,有,19000,133,升降機械,0.0,0,,RPUSMLKKOHKFFEE88CC
三民區,房地(土地+建物),高雄市三民區遼寧二街1~30號,30.06,住,,,1040520,土地1建物1車位0,二層,9,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830413,223.65,3,0,2,有,無,有,12000,54,,0.0,0,,RPQOMLKKOHKFFDE97CC
鳳山區,房地(土地+建物),高雄市鳳山區中山西路211~240號,348.0,工,,,1040601,土地2建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,見其他登記事項,0950601,624.64,0,0,0,無,無,無,50000,80,,0.0,0,,RPVNMLKKOHKFFGE68CC
鳳山區,土地,頂新段181~210地號,174.28,其他,,,1040526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,21000,120,,0.0,0,,RPOPMLKKOHKFFGE18CC
大寮區,建物,高雄市大寮區濃公路256巷61~90號,224.0,其他,,,1040606,土地0建物1車位0,見其他登記事項,1,廠辦,工業用,見其他登記事項,0881001,209.94,0,0,0,無,無,有,25000,119,,0.0,0,,RPUNMLKKOHKFFLE09CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌二街1~30號,26.67,住,,,1040605,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030221,151.81,3,2,2,有,無,有,19800,130,坡道平面,0.0,0,,RPWNMLLKOHKFFGE88CC
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段241~270號,181.81,住,,,1040611,土地1建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,1000501,181.81,0,0,0,無,無,有,100000,550,,0.0,0,,RPQOMLLKOHKFFGE38CC
三民區,建物,高雄市三民區九如二路571~600號,0.0,,,,1040608,土地0建物1車位0,十四層,20,辦公商業大樓,,鋼筋混凝土造,0800919,114.58,0,0,0,無,有,無,13000,113,,0.0,0,,RPRNMLLKOHKFFDE08CC
三民區,房地(土地+建物),高雄市三民區覺民路1~30號,48.95,住,,,1040610,土地2建物1車位0,一層,23,店面(店鋪),住商用,鋼筋混凝土造,0840719,217.56,0,1,1,有,無,無,50000,230,,0.0,0,,RPWNMLLKOHKFFDE58CC
苓雅區,建物,高雄市苓雅區新光路31~60號,0.0,,,,1040608,土地0建物1車位0,五層,42,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0810725,237.32,0,0,0,無,有,無,21000,88,,0.0,0,,RPUNMLLKOHKFFBE18CC
苓雅區,房地(土地+建物),高雄市苓雅區新光路61~90號,7.53,商,,,1040521,土地1建物1車位0,一層,35,店面(店鋪),商業用,鋼筋混凝土造,0860421,216.91,3,0,2,有,有,無,30000,138,,0.0,0,,RPXNMLLKOHKFFBE48CC
前金區,房地(土地+建物),高雄市前金區自強三路241~270號,150.0,商,,,1040611,土地2建物1車位0,全,4,透天厝,,加強磚造,0530910,277.58,0,0,0,無,無,無,130000,468,,0.0,0,,RPUNMLLKOHKFFAE08CC
小港區,房地(土地+建物),高雄市小港區高坪二十九路301~330號,85.37,住,,,1040530,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0940715,164.03,3,2,3,有,無,有,12000,73,,0.0,0,,RPXNMLLKOHKFFCE58CC
鼓山區,房地(土地+建物),高雄市鼓山區九如四路571~600號,149.99,住,,,1040529,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0901221,191.13,6,0,4,有,無,無,30000,157,,0.0,0,,RPUNMLMKOHKFFAE18CC
鼓山區,房地(土地+建物),高雄市鼓山區馬卡道路1~30號,78.0,住,,,1040602,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0950525,206.48,5,2,4,有,無,有,30000,145,,0.0,0,,RPWNMLMKOHKFFAE38CC
鼓山區,房地(土地+建物),高雄市鼓山區鼓山區裕國街331~360號,9.87,住,,,1040603,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931104,84.27,2,2,1,有,有,有,14000,166,,0.0,0,,RPSOMLMKOHKFFAE08CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區鼓山區美術東六街181~210號,18.17,商,,,1040610,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941129,153.4,3,2,2,有,有,有,22000,143,坡道平面,23.73,0,,RPTOMLMKOHKFFAE18CC
鳳山區,土地,大貝湖段91~120地號,691.35,住,,,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,100000,145,,0.0,0,,RPTNMLMKOHKFFGE68CC
鳳山區,土地,頂新段181~210地號,174.28,其他,,,1040602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,21000,120,,0.0,0,,RPROMLMKOHKFFGE58CC
仁武區,房地(土地+建物),高雄市仁武區仁武區赤祥街77巷1~30號,77.0,住,,,1040602,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0931020,161.0,5,2,3,有,無,有,28000,174,,0.0,0,,RPROMLMKOHKFFIE78CC
鳥松區,房地(土地+建物),高雄市鳥松區美山路220巷91~120號,83.3,住,,,1040608,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0690515,97.13,5,2,4,有,無,無,8500,88,,0.0,0,,RPSOMLMKOHKFFIE98DC
苓雅區,建物,高雄市苓雅區自強三路36巷1~30號,0.0,商,,,1040529,土地0建物1車位0,一層,35,店面(店鋪),住商用,鋼筋混凝土造,0860421,161.98,2,2,3,有,有,有,16000,99,,0.0,0,,RPPNMLOKOHKFFBE97CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,,,,1040608,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),,鋼筋混凝土造,0651124,75.54,0,0,0,無,有,無,6500,86,,0.0,0,續約,RPVNMLPKOHKFFBE68CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,,,,1040608,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),,鋼筋混凝土造,0651124,92.6,0,0,0,無,有,無,13200,143,,0.0,0,續約,RPWNMLPKOHKFFBE78CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區大順一路451~480號,2348.0,住,,,1040605,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960402,98.9,4,2,2,有,無,有,21000,212,坡道機械,0.0,0,,RPSNMLPKOHKFFAE28CC
鼓山區,房地(土地+建物),高雄市鼓山區龍德路361~390號,25.66,商,,,1040525,土地1建物1車位0,一層,2,辦公商業大樓,商業用,鋼筋混凝土造,0940915,216.79,2,0,3,有,無,無,70000,323,,0.0,0,,RPTNMLPKOHKFFAE38CC
鳳山區,房地(土地+建物),高雄市鳳山區仁愛路1~30號,106.0,住,,,1040520,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0680314,111.7,1,1,1,有,無,無,35000,313,,0.0,0,,RPWNMLPKOHKFFGE66CC
三民區,土地,新都段61~90地號,3501.18,住,,,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,470000,134,,0.0,0,,RPSOMLPKOHKFFDE68CC
三民區,房地(土地+建物)+車位,高雄市三民區明誠一路121~150號,12.18,住,,,1040614,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880908,74.28,2,2,1,有,有,無,13000,175,坡道平面,23.66,0,,RPTOMLQKOHKFFDE88CC
三民區,房地(土地+建物),高雄市三民區黃興路211~240號,266.0,住,,,1040616,土地1建物1車位0,三層,5,店面(店鋪),見其它登記事項,鋼筋混凝土造,1011128,425.26,11,5,7,有,無,有,100000,235,,0.0,0,,RPRPMLQKOHKFFDE78CC
大寮區,土地,翁公園段4021~4050地號,804.0,其他,,,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,80000,100,,0.0,0,,RPSPMLQKOHKFFLE07CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東六街61~90號,16.27,住,,,1040610,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930805,111.78,2,1,1,有,有,有,17000,152,坡道平面,22.96,0,租金含車位,RPTNMLQKOHKFFAE48CC
前金區,土地,後金段361~390地號,43.0,其他,,,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,9500,221,,0.0,0,,RPVNMLRKOHKFFAE78CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,1.28,住,,,1040608,土地2建物1車位0,六層,39,套房(1房1廳1衛),住家用,見其它登記事項,0880209,47.47,1,1,1,有,有,有,7000,147,,0.0,0,,RPVNMLRKOHKFFCE98CC
前鎮區,建物,高雄市前鎮區瑞隆路631~660號,15.0,住,,,1040609,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0830926,43.66,0,0,0,無,無,無,20000,458,,0.0,0,,RPWNMLRKOHKFFCE09CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,4.34,住,,,1040616,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,52.56999999999999,1,1,1,有,有,有,16000,304,,0.0,0,,RPPOMLRKOHKFFCE48CC
小港區,建物,高雄市小港區宏平路460巷1~30號,0.0,住,,,1040613,土地0建物1車位0,見其它登記事項,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0861126,193.36,4,2,3,有,有,有,13000,67,,0.0,0,,RPSOMLRKOHKFFCE78CC
前鎮區,房地(土地+建物),高雄市前鎮區林森四路181~210號,85.1,住,,,1040615,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0960312,232.07,5,1,4,有,無,無,38000,164,,0.0,0,,RPUOMLRKOHKFFCE98CC
苓雅區,建物,高雄市苓雅區六合路61~90號,74.0,商,,,1040602,土地0建物1車位0,見其他登記事項,3,店面(店鋪),,加強磚造,0620511,187.1,3,2,3,有,無,無,25000,134,,0.0,0,,RPUNMLRKOHKFFBE78CC
苓雅區,建物,高雄市苓雅區興中一路243巷31~60號,48.0,商,,,1040602,土地0建物1車位0,全,2,透天厝,,加強磚造,0620620,71.82,5,2,3,有,無,有,16000,223,,0.0,0,,RPWNMLRKOHKFFBE98CC
苓雅區,建物,高雄市苓雅區正義路101巷1~30號,67.3,住,,,1040606,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0761203,150.46,4,2,3,有,無,無,12000,80,,0.0,0,,RPOOMLRKOHKFFBE28CC
苓雅區,房地(土地+建物),高雄市苓雅區五福三路91~120號,15.88,住,,,1040601,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960813,219.79,4,2,2,有,有,有,38889,177,,0.0,0,續約含租賃稅，二代健保,RPPOMLRKOHKFFBE38CC
苓雅區,建物,高雄市苓雅區四維一路121~150號,38.5,住,,,1040613,土地0建物1車位0,一層,2,店面(店鋪),,加強磚造,0500615,71.82,0,0,0,無,無,無,10000,139,,0.0,0,,RPTOMLRKOHKFFBE78CC
鳳山區,房地(土地+建物),高雄市鳳山區三誠路61~90號,4580.92,住,,,1040517,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010601,90.49,1,1,1,有,無,有,30000,332,,0.0,0,,RPTPMLRKOHKFFGE76CC
三民區,建物,高雄市三民區中華三路241~270號,36.66,商,,,1040530,土地0建物1車位0,一層,3,店面(店鋪),,鋼筋混凝土造,0560403,85.57,0,0,0,無,無,無,10000,117,,0.0,0,,RPXNMLRKOHKFFDE66CC
三民區,房地(土地+建物),高雄市三民區應安街67巷1~30號,29.25,商,,,1040617,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0770617,113.66,3,2,2,有,無,有,13500,119,,0.0,0,,RPQOMLRKOHKFFDE68CC
左營區,房地(土地+建物),高雄市左營區崇德路121~150號,7.63,商,,,1040522,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,0900425,68.32,2,1,1,有,無,有,10000,146,,0.0,0,,RPVNMLRKOHKFFEE56CC
左營區,房地(土地+建物),高雄市左營區立文路61~90號,8.49,商,,,1040612,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,111.62,3,2,2,有,有,有,22000,197,,0.0,0,,RPOOMLRKOHKFFEE58CC
岡山區,建物,高雄市岡山區柳橋東路1~30號,53868.0,,,,1040616,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0950512,122.34,0,0,0,無,無,無,33000,270,,0.0,0,,RPSNMLSKOHKFFFE09CC
