鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內湖區,房地(土地+建物),臺北市內湖區金湖路121~150號,39.14,住,,,1040310,土地1建物1車位0,二十二層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011121,271.26,3,2,2,有,有,101750000,375101,,0.0,0,,RPRNMLOKNHKFFCA67DA
內湖區,房地(土地+建物),臺北市內湖區金湖路121~150號,49.41,住,,,1040310,土地1建物1車位0,二十二層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011121,339.11,3,2,2,有,無,134070000,395358,,0.0,0,,RPSNMLOKNHKFFCA77DA
內湖區,房地(土地+建物)+車位,臺北市內湖區星雲街121~150號,13.29,住,,,1040422,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931222,115.33,2,2,1,有,有,26100000,226307,坡道平面,26.12,0,,RPTOMLOKNHKFFCA97DA
大同區,房地(土地+建物),臺北市大同區延平北路二段241~270號,10.15,商,,,1040413,土地28建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0681211,87.93,3,1,2,有,有,12600000,143296,,0.0,0,,RPSOMLRLNHKFFBA18DA
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路二段364巷1~30號,41.64,住,,,1031016,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020702,160.7,3,2,2,有,有,10000000,62228,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLPLNHKFFBA48DA
中正區,房地(土地+建物),臺北市中正區臨沂街63巷1~30號,22.9,住,,,1040207,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610205,81.59,3,2,1,有,無,17080000,209339,,0.0,0,,RPROMLLLNHKFFBA47DA
文山區,土地,老泉段四小段631~660地號,0.49,其他,,,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2009,0,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共13人,RPRNMLSKNHKFFAA87DA
文山區,房地(土地+建物),臺北市文山區指南路二段45巷10弄1~30號,25.98,住,,,1040409,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,112.23,2,2,1,有,無,16420000,146307,,0.0,0,,RPUNMLPKNHKFFAA87DA
中正區,土地,永昌段四小段631~660地號,10.53,住,,,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50942,4838,,0.0,0,向政府機關承購之案件。,RPUNMLLLNHKFFAA57DA
大安區,房地(土地+建物),臺北市大安區通化街171巷31~60號,36.5,住,,,1040314,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580519,84.59,3,2,1,有,無,16000000,189148,,0.0,0,,RPQNMLNKNHKFFFA67CA
大安區,房地(土地+建物),臺北市大安區金山南路二段121~150號,13.91,住,,,1040417,土地1建物1車位0,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740225,129.23,3,2,2,有,有,35180000,272228,,0.0,0,,RPSNMLNKNHKFFFA87CA
大安區,房地(土地+建物),臺北市大安區復興南路一段79巷4弄1~30號,4.69,商,,,1040419,土地3建物1車位0,六層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850708,35.89,1,1,1,有,有,9500000,264698,,0.0,0,,RPPOMLTKNHKFFFA28CA
大安區,房地(土地+建物),臺北市大安區忠孝東路四段181~210號,4.49,商,,,1031126,土地2建物1車位0,十二層,十四層,套房(1房1廳1衛),住商用,鋼筋混凝土造,,49.209999999999994,1,1,1,有,有,4580471,93080,,0.0,0,母女間買賣，特殊價格,RPQNMLLLNHKFFFA57CA
大安區,房地(土地+建物),臺北市大安區和平東路一段181~210號,3.64,商,,,1040314,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970519,42.36,1,1,1,有,有,16650000,393059,,0.0,0,含增建或未登記建物。,RPXNMLSKNHKFFFA88CA
大安區,房地(土地+建物),臺北市大安區瑞安街256巷1~30號,37.0,住,,,1040329,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0570930,99.43,3,2,2,有,無,24000000,241376,,0.0,0,含增建或未登記建物。,RPQNMLOKNHKFFFA77CA
大安區,房地(土地+建物),臺北市大安區信義路三段134巷91~120號,24.65,住,,,1040305,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750415,116.8,3,2,2,有,有,17500000,149829,,0.0,0,親友、員工或其他特殊關係間之交易。,SPVOMLPJOHKFFFA58CA
大安區,房地(土地+建物)+車位,臺北市大安區臥龍街301~330號,24.68,住,,,1040417,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941201,135.13,2,2,2,有,有,24300000,179827,升降平面,31.28,0,,RPSNMLSLNHKFFFA48CA
士林區,房地(土地+建物)+車位,臺北市士林區承德路四段301~330號,25.5,住,,,1040414,土地2建物1車位2,,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011109,268.06,1,1,1,有,無,56000000,208908,升降機械,0.0,0,,RPSOMLNKNHKFFEA87CA
北投區,房地(土地+建物)+車位,臺北市北投區中央南路一段25巷1~30號,17.05,商,,,1040330,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980722,174.26,4,2,2,有,有,26280000,150809,塔式車位,1.89,0,價格含增建。,RPVOMLNKNHKFFEA18CA
北投區,土地,開明段二小段391~420地號,426.86,其他,,,1040504,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16202012,37956,,0.0,0,,RPTNMLLLNHKFFEA77CA
士林區,房地(土地+建物),臺北市士林區中山北路七段124巷1~30號,69.83,住,,,1040408,土地2建物1車位0,,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680618,244.39,6,2,3,有,無,37500000,153443,,0.0,0,,RPVNMLLLNHKFFEA97CA
士林區,房地(土地+建物),臺北市士林區天母北路28巷1~30號,34.55,住,,,1040402,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741216,124.09,3,2,2,有,無,16800000,135386,,0.0,0,,RPOOMLLLNHKFFEA37CA
士林區,土地,溪洲段一小段211~240地號,208.62,其他,,,1040416,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12620000,60493,,0.0,0,,RPPOMLPLNHKFFEA87CA
北投區,房地(土地+建物)+車位,臺北市北投區溫泉路68巷6弄1~30號,35.32,住,,,1040428,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030923,194.56,3,2,2,有,有,29350000,182870,坡道平面,45.0,2000000,,RPXNMLQLNHKFFEA68CA
士林區,房地(土地+建物),臺北市士林區文林路404巷1~30號,117.0,商,,,1040321,土地0建物1車位0,全,,透天厝,住家用,磚造,0500429,65.72,3,1,1,有,無,34500000,524954,,0.0,0,,RPSOMLQLNHKFFEA28CA
士林區,房地(土地+建物),臺北市士林區延平北路五段83巷28弄1~30號,18.5,住,,,1040418,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641128,42.84,2,1,1,有,無,4350000,101541,,0.0,0,,RPUNMLNKNHKFFEA97CA
北投區,土地,振興段一小段181~210地號,4.0,住,,,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,437500,,0.0,0,,RPOOMLNKNHKFFEA47CA
北投區,房地(土地+建物)+車位,臺北市北投區中山路1~30號,15.94,其他,,,1040427,土地1建物1車位1,十六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920127,132.43,2,1,1,有,有,20600000,155554,坡道平面,0.0,0,陽台外推。本成交資訊系由不動產經紀業提供屬實。,RPOPMLMKNHKFFEA47CA
信義區,車位,臺北市信義區光復南路541~570號,0.15,商,,,1040409,土地0建物0車位1,一層,十八層,其他,見其他登記事項,見其他登記事項,0970822,23.84,0,0,0,有,有,2580000,,坡道平面,0.0,2580000,,RPSNMLPLNHKFFDA97CA
松山區,房地(土地+建物),臺北市松山區南京東路五段250巷18弄1~30號,19.86,住,,,1040409,土地1建物1車位0,二層，陽台,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650609,103.0,4,2,2,有,無,20880000,202718,,0.0,0,,RPWNMLMLNHKFFDA08CA
信義區,房地(土地+建物),臺北市信義區吳興街320巷1~30號,12.64,住,,,1040409,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801016,60.94,1,1,1,有,有,10000000,164096,,0.0,0,,RPXNMLMLNHKFFDA18CA
松山區,房地(土地+建物),臺北市松山區八德路三段12巷20弄1~30號,34.67,住,,,1040311,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.59,4,2,2,有,無,29500000,236777,,0.0,0,,RPUNMLLLNHKFFDA77CA
南港區,房地(土地+建物)+車位,臺北市南港區玉成街61~90號,34.78,商,,,1040407,土地1建物1車位2,四層,十七層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931216,318.12,4,2,2,有,有,60500000,190180,坡道平面,80.82,0,,RPWOMLKLNHKFFDA97CA
松山區,車位,臺北市松山區南京東路五段211~240號,0.22,其他,,,1040426,土地0建物0車位1,一層,十八層,其他,見其他登記事項,見其他登記事項,0980331,12.46,0,0,0,有,有,1200000,,其他,12.41,1200000,,RPUPMLOKNHKFFDA18CA
松山區,車位,臺北市松山區南京東路五段391~420號,0.19,商,,,1040429,土地0建物0車位1,地下三層,十五層,其他,見使用執照,鋼筋混凝土造,0820708,35.69,0,0,0,有,有,1480000,,升降平面,35.69,1480000,,RPXNMLOKNHKFFDA28CA
松山區,房地(土地+建物),臺北市松山區復興南路一段1~30號,3.93,商,,,1040312,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0680209,53.26,2,1,1,有,有,8300000,155839,,0.0,0,,RPRPMLNKNHKFFDA77CA
中山區,房地(土地+建物),臺北市中山區林森北路511~540號,4.69,商,,,1040412,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940826,50.92,2,1,1,有,有,12780000,250982,,0.0,0,,RPVOMLMLNHKFFCA97CA
中山區,房地(土地+建物),臺北市中山區雙城街19巷1~30號,7.14,商,,,1040325,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,68.0,0,0,0,無,有,14500000,213235,,0.0,0,,RPPOMLQLNHKFFCA77CA
內湖區,房地(土地+建物),臺北市內湖區新明路331~360號,14.15,工,,,1040327,土地1建物1車位0,二層,五層,其他,見其他登記事項,鋼筋混凝土造,0980403,76.44999999999999,2,1,1,有,有,12750000,166776,,0.0,0,建物型態:五樓大樓有電梯,RPVSMLKLNHKFFCA18CA
中山區,房地(土地+建物),臺北市中山區民權東路二段92巷1弄1~30號,33.8,住,,,1040413,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670929,119.46,3,2,2,有,無,18900000,158212,,0.0,0,,RPXNMLMLNHKFFCA08CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路三段60巷12弄61~90號,77.6,住,,,1031024,土地1建物1車位1,十五層，十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810623,407.37,4,3,4,有,有,46500000,114147,坡道機械,24.38,0,,RPQOMLKLNHKFFCA27CA
內湖區,房地(土地+建物),臺北市內湖區文湖街21巷98弄1~30號,14.83,住,,,1040405,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970124,72.34,2,1,1,有,有,11500000,158972,,0.0,0,價格含增建。,RPSNMLKLNHKFFCA37CA
中山區,房地(土地+建物),臺北市中山區林森北路241~270號,3.14,商,,,1040407,土地2建物2車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710707,37.379999999999995,1,1,1,有,有,6500000,173890,,0.0,0,,RPVNMLPKNHKFFCA08CA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段167巷1~30號,33.79,住,,,1040402,土地2建物2車位0,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940627,232.03000000000003,4,2,2,有,有,54160000,233418,坡道平面,0.0,0,,RPQOMLOKNHKFFCA57CA
內湖區,房地(土地+建物),臺北市內湖區安康路451~480號,26.06,住,,,1040408,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0861203,123.38,0,2,2,有,有,29500000,239099,,0.0,0,,RPXNMLTKNHKFFCA68CA
中山區,房地(土地+建物)+車位,臺北市中山區長春路1~30號,4.13,商,,,1040504,土地0建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990212,65.61,0,0,1,無,有,13980000,264094,升降機械,19.49,1800000,,RPSSMLMKNHKFFCA97CA
中山區,房地(土地+建物),臺北市中山區農安街1~30號,3.16,商,,,1040412,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0980622,51.82,1,1,1,有,有,11250000,217098,,0.0,0,含增建或未登記建物。,RPQOMLNKNHKFFCA47CA
萬華區,房地(土地+建物),臺北市萬華區長沙街二段91~120號,9.88,商,,,1040330,土地1建物1車位0,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0860726,117.8,3,2,2,有,有,22450000,190577,,0.0,0,,RPWOMLNKNHKFFBA97CA
萬華區,房地(土地+建物),臺北市萬華區東園街67巷1~30號,16.75,住,,,1040406,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,63.14,2,1,1,有,無,8100000,128286,,0.0,0,含增建或未登記建物。,RPROMLNKNHKFFBA47CA
大同區,房地(土地+建物),臺北市大同區蘭州街6巷1~30號,13.98,商,,,1040408,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690226,109.58000000000001,3,2,1,有,無,16250000,148293,,0.0,0,,RPTOMLOKNHKFFBA77CA
中正區,房地(土地+建物),臺北市中正區仁愛路二段65巷1弄1~30號,15.05,住,,,1040404,土地2建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941226,51.37,0,0,0,無,有,18880000,367530,,0.0,0,,RPPPMLOKNHKFFBA47CA
萬華區,房地(土地+建物),臺北市萬華區長泰街316巷1~30號,19.25,住,,,1040226,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620220,54.4,2,1,1,有,無,6200000,113971,,0.0,0,,RPSQMLTKNHKFFBA38CA
萬華區,房地(土地+建物),臺北市萬華區國興路1巷1~30號,12.4,住,,,1040323,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710702,46.269999999999996,1,1,1,有,無,6500000,140480,,0.0,0,,RPOOMLMJOHKFFBA07CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段154巷1~30號,17.08,商,,,1040326,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,,142.71,2,2,1,有,有,15500000,108612,坡道平面,25.31,0,,RPRNMLPKNHKFFAA47CA
文山區,房地(土地+建物)+車位,臺北市文山區忠順街二段85巷1~30號,28.15,住,,,1040422,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020103,225.15,4,2,2,有,有,45000000,209147,坡道平面,20.95,2290000,親友、員工或其他特殊關係間之交易。,RPRNMLTKNHKFFAA87CA
文山區,房地(土地+建物),臺北市文山區羅斯福路五段236巷1~30號,40.5,住,,,1040414,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,175.0,3,1,2,有,有,14000000,80000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTKNHKFFAA08CA
文山區,土地,興隆段二小段181~210地號,341.0,住,,,1040315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113000000,331378,,0.0,0,總價含未辦保存登記建物,RPUNMLTKNHKFFAA18CA
文山區,房地(土地+建物),臺北市文山區萬芳路1~30號,18.97,住,,,1040203,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940128,77.62,2,2,1,有,有,11800000,152023,,0.0,0,含增建或未登記建物。,RPOOMLMKNHKFFAA96CA
文山區,房地(土地+建物),臺北市文山區興隆路四段74巷1~30號,17.78,住,,,1040418,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.82000000000001,3,2,2,有,無,12200000,126007,,0.0,0,含增建或未登記建物。,RPQOMLMKNHKFFAA17CA
中正區,房地(土地+建物)+車位,臺北市中正區水源路31~60號,23.75,住,,,1040421,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,155.04,3,1,2,有,有,27500000,177374,坡道平面,33.62,0,含機車位。本成交資訊系由不動產經紀業提供屬實,RPSOMLNKNHKFFAA47CA
文山區,房地(土地+建物),臺北市文山區木柵路二段109巷25弄1~30號,50.14,住,,,1040410,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711220,98.48,3,2,1,有,無,10380000,105402,,0.0,0,含增建或未登記建物。,RPWNMLNKNHKFFAA77CA
中正區,房地(土地+建物),臺北市中正區羅斯福路四段61~90號,3.61,其他,,,1040414,土地2建物1車位0,十四層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0941229,49.72,1,1,1,有,有,17600000,353982,,0.0,0,,RPXNMLTKNHKFFAA48CA
文山區,房地(土地+建物),臺北市文山區興隆路四段121~150號,19.02,住,,,1040322,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841122,73.54,2,2,1,有,有,12000000,163177,,0.0,0,,RPWNMLKLNHKFFAA57CA
文山區,房地(土地+建物),臺北市文山區景華街147巷11弄1~30號,16.75,住,,,1040419,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,37.93,3,2,1,有,無,5640000,148695,,0.0,0,,RPTNMLPKNHKFFAA67CA
文山區,房地(土地+建物)+車位,臺北市文山區政大一街36巷1~30號,25.93,住,,,1040406,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,142.03,2,2,1,有,有,17500000,156021,坡道機械,39.48,1500000,,RPQNMLOKNHKFFAA27CA
文山區,房地(土地+建物),臺北市文山區和興路61~90號,11.64,商,,,1040401,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950906,66.66,2,1,1,有,有,11500000,172517,,0.0,0,,RPRNMLOKNHKFFAA37CA
文山區,土地,木柵段三小段631~660地號,3.42,住,,,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,380117,,0.0,0,含有未辦保存登記建物。土地增值稅由買方支出。,RPTNMLOKNHKFFAA57CA
中正區,車位,臺北市中正區汀州路一段61~90號,0.39,住,,,1040423,土地0建物0車位1,一層,二十層,其他,見其他登記事項,鋼筋混凝土造,1010919,35.92,0,0,0,有,有,2400000,,坡道平面,35.93,2400000,土地款96萬元，建物款144萬元。,RPWOMLNLNHKFFAA97CA
文山區,房地(土地+建物)+車位,臺北市文山區木柵路四段33巷1~30號,17.06,住,,,1040409,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971208,99.74000000000001,1,1,1,有,有,11950000,119812,坡道平面,42.62,0,,RPROMLMLNHKFFAA37CA
文山區,土地,華興段四小段781~810地號,3.54,住,,,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,192090,,0.0,0,,RPPNMLRJOHKFFAA47CA
中正區,車位,臺北市中正區羅斯福路四段151~180號,0.07,商,,,1040412,土地0建物0車位1,,,其他,,,,23.71,0,0,0,有,有,2000000,,塔式車位,23.71,2000000,為預售屋買賣案件，簽約日期101.11.22,RPPNMLKKOHKFFAA86CA
大同區,房地(土地+建物),臺北市大同區民族西路76巷1~30號,9.67,商,,,1011115,土地2建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1040216,55.879999999999995,0,0,0,無,有,11910000,213135,,0.0,0,,RPWNMLLJOHKFFBA67CA
大同區,房地(土地+建物),臺北市大同區民權西路121~150號,3.57,商,,,1040420,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970623,42.83,1,1,1,有,有,9300000,217138,,0.0,0,,RPQNMLLLNHKFFBA17CA
中正區,房地(土地+建物),臺北市中正區重慶南路一段1~30號,108.67,商,,,1031231,土地2建物1車位0,地下層,十一層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,928.3,0,0,0,無,有,34200000,36842,,0.0,0,持分建物出售,RPOOMLMLNHKFFBA17CA
大同區,車位,臺北市大同區延平北路一段91~120號,0.14,商,,,1040505,土地0建物0車位1,二層,十四層,其他,見其他登記事項,鋼筋混凝土造,0920820,1.47,0,0,0,有,有,1500000,,塔式車位,1.27,1500000,,RPRNMLRLNHKFFBA87CA
大同區,房地(土地+建物),臺北市大同區南京西路151~180號,2.71,商,,,1040427,土地1建物1車位0,十一層,十一層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0660822,28.34,1,0,1,有,有,4500000,158786,,0.0,0,,RPROMLOKNHKFFBA57CA
萬華區,房地(土地+建物),臺北市萬華區漢口街二段31~60號,3.37,商,,,1040409,土地1建物1車位0,六層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1010530,43.900000000000006,1,1,1,有,有,9700000,220957,,0.0,0,,RPWOMLOKNHKFFBA08CA
大同區,房地(土地+建物),臺北市大同區赤峰街71巷1~30號,21.4,住,,,1040421,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720609,73.78,2,2,1,有,無,14600000,197886,,0.0,0,,RPTOMLNKNHKFFBA67CA
萬華區,房地(土地+建物),臺北市萬華區和平西路三段361~390號,6.42,住,,,1040427,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700706,55.81999999999999,2,1,1,有,有,6100000,109280,,0.0,0,陽台外推,RPQNMLOKNHKFFBA37CA
萬華區,房地(土地+建物),臺北市萬華區萬大路481~510號,21.13,住,,,1040411,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0661021,77.47,0,0,0,無,無,21500000,277527,,0.0,0,,RPTNMLOKNHKFFBA67CA
萬華區,房地(土地+建物),臺北市萬華區和平西路三段309巷15弄1~30號,27.68,住,,,1040420,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0600908,79.81,3,2,1,有,無,8950000,112141,,0.0,0,陽台外推,RPUNMLOKNHKFFBA77CA
內湖區,房地(土地+建物),臺北市內湖區金湖路361~390號,19.19,住,,,1040406,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880415,75.96,2,1,1,有,有,16000000,210637,,0.0,0,,RPVOMLNKNHKFFCA97CA
中山區,房地(土地+建物),臺北市中山區中山北路二段11巷1~30號,12.85,商,,,1040404,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680710,63.9,2,2,1,有,無,13980000,218779,,0.0,0,,RPUNMLOKNHKFFCA87CA
中山區,房地(土地+建物),臺北市中山區北安路821巷3弄1~30號,28.39,住,,,1040131,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730125,104.32,3,2,2,有,無,18700000,179256,,0.0,0,,RPXPMLPKNHKFFCA48CA
中山區,房地(土地+建物),臺北市中山區長春路137巷1~30號,24.35,住,,,1040424,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681117,131.55,3,2,2,有,有,24660000,187457,,0.0,0,,RPSPMLTKNHKFFCA38CA
中山區,房地(土地+建物),臺北市中山區興安街91~120號,18.89,住,,,1040401,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0750609,100.96000000000001,4,0,4,有,有,21000000,208003,,0.0,0,陽台外推,RPTPMLTKNHKFFCA48CA
中山區,房地(土地+建物)+車位,臺北市中山區明水路451~480號,43.05,住,,,1040306,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840718,206.74,3,2,2,有,有,52800000,255393,坡道平面,0.0,0,"價格含增建,內含獨立產權車位，未包含在棟數內。本案車位面積無法概算。",RPSOMLOKNHKFFCA77CA
內湖區,房地(土地+建物),臺北市內湖區星雲街16巷1~30號,27.11,住,,,1040203,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730327,100.56,3,2,2,有,有,15100000,150159,,0.0,0,價格含增建,RPVOMLOKNHKFFCA08CA
中山區,土地,中山段二小段121~150地號,13.45,商,,,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,624535,,0.0,0,,RPPNMLPKNHKFFCA47CA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段151~180號,14.11,商,,,1040424,土地1建物1車位2,四層,十五層,辦公商業大樓,商業用,鋼筋混凝土造,0840209,182.55,3,1,0,有,有,28000000,153383,升降機械,0.0,0,,RPOOMLKLNHKFFCA07CA
內湖區,房地(土地+建物),臺北市內湖區安康路361~390號,24.52,住,,,1040413,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700731,74.94,2,2,1,有,無,11500000,153456,,0.0,0,,RPTPMLLLNHKFFCA77CA
中山區,車位,臺北市中山區中山北路二段59巷31~60號,0.19,商,,,1040414,土地0建物0車位1,地下二層,十六層,其他,商業用,鋼筋混凝土造,0880928,18.64,0,0,0,有,有,720000,,坡道機械,18.4,720000,,RPPTMLKLNHKFFCA67CA
中山區,房地(土地+建物),臺北市中山區松江路133巷31~60號,8.19,住,,,1040412,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930829,38.41,1,1,1,有,有,9600000,249935,,0.0,0,,RPRTMLKLNHKFFCA87CA
中山區,房地(土地+建物),臺北市中山區長春路211~240號,3.05,商,,,1040420,土地2建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830812,33.14,1,1,1,有,有,5800000,175015,,0.0,0,,RPVNMLRLNHKFFCA38CA
中山區,房地(土地+建物),臺北市中山區新生北路二段123巷1~30號,35.67,住,,,1040308,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),,加強磚造,,78.0,3,2,2,有,無,14280000,183077,,0.0,0,,RPOOMLPJOHKFFCA47CA
中山區,房地(土地+建物),臺北市中山區雙城街43巷1~30號,4.54,商,,,1040415,土地2建物1車位0,三層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0680419,30.58,1,1,1,有,有,5000000,163506,,0.0,0,,RPQQMLNJOHKFFCA67CA
