編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLLMNHKFFAD08CA,18,5.11,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPWOMLNJOHKFFAD18CA,1,438.86,見其他登記事項,見其他登記事項,102年12月11日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLKMNHKFFAD47CA,16,121.96,見其他登記事項,鋼筋混凝土造,88年2月11日,二十四層,十七層 十八層 見使用執照
RPRNMLKMNHKFFAD47CA,16,24.95,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPRNMLKMNHKFFAD47CA,16,5.50,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPRNMLKMNHKFFAD47CA,16,14.49,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPQPMLSKOHKFFAD28CA,2,253.85,見其他登記事項,見其他登記事項,102年10月24日,十二層,十一層 十二層
RPQPMLSKOHKFFAD28CA,2,114.72,見其他登記事項,見其他登記事項,102年10月24日,十二層,
RPRNMLSKOHKFFAD18CA,18,198.62,見其他登記事項,鋼筋混凝土造,86年7月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLMLOHKFFAD97CA,20,101.09,商業用,鋼筋混凝土造,83年11月8日,十二層,一層 二層 騎樓
RPUNMLMLOHKFFAD97CA,20,15.37,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPUNMLMLOHKFFAD97CA,20,21.01,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPUPMLOJOHKFFBD28CA,17,75.46,住家用,鋼筋混凝土造,87年8月14日,十二層,九層
RPUPMLOJOHKFFBD28CA,17,23.10,共有部分,鋼筋混凝土造,87年8月14日,十二層,
RPWOMLOJOHKFFBD38CA,,211.72,見其他登記事項,鋼筋混凝土造,103年12月10日,四層,一層 二層 三層 四層
RPSNMLTLNHKFFBD48CA,,177.28,住家用,鋼筋混凝土造,103年12月25日,四層,一層 二層 三層 四層
RPTOMLMJOHKFFBD87CA,17,47.83,住家用,鋼筋混凝土造,87年8月14日,十二層,七層
RPTOMLMJOHKFFBD87CA,17,13.26,共有部分,鋼筋混凝土造,87年8月14日,十二層,
RPXOMLOJOHKFFBD48CA,,206.90,見其他登記事項,鋼筋混凝土造,103年12月10日,四層,一層 二層 三層 四層
RPPNMLKMNHKFFAD27CA,20,.04,見其他登記事項,鋼筋混凝土造,84年7月29日,十七層,
RPPNMLKMNHKFFAD27CA,20,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPPNMLKMNHKFFAD27CA,20,5.73,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPPNMLKMNHKFFAD27CA,20,91.46,住家用,鋼筋混凝土造,84年7月29日,十七層,六層
RPPNMLKMNHKFFAD27CA,20,19.09,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPSOMLMLOHKFFAD87CA,21,258.46,住商用,鋼筋混凝土造,83年7月9日,五層,一層 二層 三層 四層 五層
RPPNMLPKOHKFFBD77CA,,179.23,見其他登記事項,鋼筋混凝土造,104年1月19日,四層,一層 二層 三層 四層
RPPOMLOJOHKFFBD67CA,,208.27,見其他登記事項,鋼筋混凝土造,103年12月10日,四層,一層 二層 三層 四層
RPOOMLRLNHKFFBD97CA,3,191.69,住家用,鋼筋混凝土造,101年1月10日,四層,一層 二層 三層 四層
RPRNMLSLNHKFFBD28CA,,150.72,住家用,鋼筋混凝土造,104年1月28日,三層,一層 二層 三層 屋頂突出物
RPXOMLTLNHKFFBD09CA,20,208.71,住商用,鋼筋混凝土造,84年10月21日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLRLNHKFFBD08CA,,214.74,見其他登記事項,鋼筋混凝土造,103年12月30日,四層,一層 二層 三層 四層
RPWOMLSLNHKFFCD98CA,19,44.43,住家用,鋼筋混凝土構造,84年12月9日,六層,四層
RPWOMLSLNHKFFCD98CA,19,10.93,共有部分,鋼筋混凝土構造,84年12月9日,六層,
RPVOMLSLNHKFFCD88CA,15,101.15,住家用,鋼筋混凝土構造,89年3月8日,七層,七層
RPVOMLSLNHKFFCD88CA,15,10.33,共有部分,鋼筋混凝土構造,89年3月8日,七層,
RPVOMLSLNHKFFCD88CA,15,29.27,共有部分,鋼筋混凝土構造,89年3月8日,七層,
RPVOMLSLNHKFFCD88CA,15,20.84,共有部分,鋼筋混凝土構造,89年3月8日,七層,
RPTNMLQLOHKFFBD38CA,,169.06,住商用,鋼筋混凝土造,103年11月24日,四層,一層 二層 三層 四層
RPSNMLQLOHKFFBD28CA,,165.88,住家用,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層
RPRNMLQLOHKFFBD18CA,,165.25,住家用,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層
RPUNMLQLOHKFFBD48CA,,172.81,見其他登記事項,鋼筋混凝土造,103年11月24日,四層,一層 二層 三層 四層
RPUNMLQLOHKFFBD48CA,,.22,見其他登記事項,鋼筋混凝土造,103年11月24日,一層,
RPTNMLSLNHKFFCD58CA,1,318.24,見其他登記事項,鋼筋混凝土構造,103年9月26日,四層,一層 二層 三層 四層
RPWNMLRLNHKFFCD78CA,16,25.99,住家用,鋼筋混凝土構造,88年8月5日,十二層,
RPWNMLRLNHKFFCD78CA,16,4.93,共有部分,鋼筋混凝土構造,88年8月5日,十二層,
RPWNMLRLNHKFFCD78CA,16,6.00,共有部分,鋼筋混凝土構造,88年8月5日,十二層,
RPQNMLMJOHKFFCD57CA,41,43.94,住家用,加強磚造,63年3月26日,二層,一層 二層
RPQNMLMJOHKFFCD57CA,41,43.94,住家用,加強磚造,63年3月26日,二層,一層 二層
RPPNMLKMNHKFFCD47CA,35,130.30,住家用,鋼筋混凝土構造,69年7月30日,三層,一層 二層 三層
RPWNMLKMNHKFFCD18CA,32,60.00,住家用,鋼筋混凝土構造,72年1月19日,五層,一層
RPWNMLKMNHKFFCD18CA,32,8.94,共有部分,鋼筋混凝土構造,72年1月19日,五層,
RPWNMLOJOHKFFCD38CA,33,12.50,共有部分,鋼筋混凝土構造,71年2月26日,五層,
RPWNMLOJOHKFFCD38CA,33,94.85,住家用,鋼筋混凝土構造,71年2月26日,五層,五層
RPOQMLOJOHKFFCD87CA,24,31.24,住家用,鋼筋混凝土構造,80年1月9日,五層,三層
RPXPMLPKOHKFFCD88CA,13,113.24,見其他登記事項,鋼筋混凝土構造,91年1月2日,九層,二層
RPOQMLOJOHKFFCD87CA,24,8.47,共有部分,鋼筋混凝土構造,80年1月9日,五層,
RPXPMLPKOHKFFCD88CA,13,46.14,共有部分,鋼筋混凝土構造,91年1月2日,九層,
RPXPMLPKOHKFFCD88CA,13,24.73,共有部分,鋼筋混凝土構造,91年1月2日,九層,
RPTNMLLJOHKFFCD77CA,21,30.80,住家用,鋼筋混凝土構造,83年9月1日,八層,八層
RPTNMLLJOHKFFCD77CA,21,12.62,共有部分,鋼筋混凝土構造,83年9月1日,八層,
RPTNMLLJOHKFFCD77CA,21,17.09,共有部分,鋼筋混凝土構造,83年9月1日,八層,
RPSNMLLMNHKFFCD87CA,19,46.71,共有部分,鋼筋混凝土構造,84年12月21日,十四層,
RPSNMLLMNHKFFCD87CA,19,12.75,見其他登記事項,鋼筋混凝土構造,84年12月21日,十四層,
RPSNMLLMNHKFFCD87CA,19,96.06,住家用,鋼筋混凝土構造,84年12月21日,十四層,五層
RPSNMLLMNHKFFCD87CA,19,1.62,見其他登記事項,鋼筋混凝土構造,84年12月21日,十四層,
RPUNMLRKOHKFFCD58CA,28,54.27,住商用,鋼筋混凝土構造,76年1月23日,二層,一層 二層 屋頂突出物
RPSOMLRKOHKFFCD48CA,20,62.91,住家用,鋼筋混凝土構造,83年12月16日,十六層,十四層
RPSOMLRKOHKFFCD48CA,20,16.81,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPSOMLRKOHKFFCD48CA,20,12.70,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPRNMLSLNHKFFAR96CA,1,171.94,住家用,鋼筋混凝土造,103年10月1日,四層,一層 二層 三層 四層
RPSNMLLJOHKFFAR88CA,20,113.55,住家用,鋼筋混凝土造,83年12月27日,十四層,十三層
RPSNMLLJOHKFFAR88CA,20,33.76,共有部分,鋼筋混凝土造,83年12月27日,十四層,
RPVNMLLJOHKFFAR56CA,16,98.37,見其他登記事項,鋼筋混凝土造,88年3月17日,六層,四層
RPVNMLLJOHKFFAR56CA,16,45.65,共有部分,鋼筋混凝土造,88年3月17日,六層,
RPROMLPJOHKFFCD08CA,,190.25,見其他登記事項,鋼筋混凝土構造,104年2月24日,四層,一層 二層 三層 四層
RPVNMLTLNHKFFAR47CA,15,101.73,見其他登記事項,鋼筋混凝土造,89年3月17日,十三層,十二層
RPUNMLTLNHKFFAR37CA,,216.88,住家用,鋼筋混凝土造,104年2月4日,三層,一層 二層 三層 屋頂突出物
RPPOMLTLNHKFFDR27CA,,217.38,見其他登記事項,鋼筋混凝土造,104年1月8日,四層,一層 二層 三層 四層
RPXNMLMJOHKFFAR86CA,21,116.40,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層
RPUOMLOLOHKFFCD48CA,32,7.20,共有部分,鋼筋混凝土構造,71年11月29日,五層,
RPUOMLOLOHKFFCD48CA,32,82.33,見其他登記事項,鋼筋混凝土構造,71年11月29日,五層,四層
RPTNMLTLNHKFFER67CA,38,82.88,住家用,加強磚造,66年1月10日,二層,一層 二層
RPQNMLPJOHKFFER86CA,,211.90,住家用,鋼筋混凝土造,104年2月4日,四層,二層 三層 四層 一層
RPQOMLPJOHKFFDR86CA,37,228.29,住商用,鋼筋混凝土造,67年10月13日,四層,一層 二層 三層 四層 騎樓
RPWNMLLKOHKFFER17CA,,181.43,住家用,鋼筋混凝土造,104年2月4日,四層,一層 二層 三層 四層
RPQOMLOJOHKFFER86CA,38,94.00,住家用,加強磚造,66年1月1日,二層,一層 二層
RPROMLMKOHKFFER86CA,,211.90,住家用,鋼筋混凝土造,104年2月4日,四層,一層 二層 三層 四層
RPXNMLMKOHKFFER37CA,,178.19,住家用,鋼筋混凝土造,104年2月4日,四層,三層 四層 一層 二層
RPPOMLMKOHKFFER66CA,,187.07,住家用,鋼筋混凝土造,104年2月4日,四層,一層 二層 三層 四層
RPPNMLLJOHKFFFR09CA,33,88.10,住家用,加強磚造,71年10月6日,二層,一層 二層 電梯樓梯間
RPVNMLLJPHKFFCD08CA,8,.03,見其他登記事項,鋼筋混凝土構造,96年9月6日,十四層,
RPVNMLLJPHKFFCD08CA,8,25.91,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPVNMLLJPHKFFCD08CA,8,69.45,住家用,鋼筋混凝土構造,96年9月6日,十四層,四層
RPVNMLLJPHKFFCD08CA,8,15.12,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPVNMLLJPHKFFCD08CA,8,13.82,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPROMLSLNHKFFER47CA,,179.27,住家用,鋼筋混凝土造,104年1月28日,四層,一層 二層 三層 四層
RPUOMLSLNHKFFER77CA,,181.85,住家用,鋼筋混凝土造,104年1月28日,四層,一層 二層 三層 四層
RPWNMLTLNHKFFFR08CA,12,206.10,住家用,鋼筋混凝土造,92年3月21日,四層,一層 二層 三層 四層 騎樓
RPTNMLLJOHKFFHR07CA,,169.74,住家用,見其他登記事項,103年12月17日,四層,一層 二層 三層 四層
RPUNMLLJOHKFFHR17CA,,174.07,住家用,見其他登記事項,103年12月17日,四層,一層 二層 三層 四層
RPXNMLNJOHKFFFR47CA,21,84.64,住家用,鋼筋混凝土造,83年2月25日,七層,三層
RPXNMLNJOHKFFFR47CA,21,25.54,共有部分,鋼筋混凝土造,83年2月25日,七層,
RPRNMLMLOHKFFFR96CA,29,130.87,住家用,加強磚造,75年9月1日,二層,一層 二層
RPRNMLKKOHKFFHR86CA,34,70.88,住家用,鋼筋混凝土造,70年4月10日,五層,五層
RPRNMLKKOHKFFHR86CA,34,6.65,共有部分,鋼筋混凝土造,70年4月10日,五層,
RPRNMLKKOHKFFHR86CA,34,6.83,共有部分,鋼筋混凝土造,70年4月10日,五層,
RPUOMLRKOHKFFHR97CA,34,113.32,住商用,加強磚造,70年5月22日,二層,一層 二層 騎樓
RPWNMLTLNHKFFAD88DA,20,180.41,住商用,鋼筋混凝土造,83年12月2日,三層,一層 二層 三層 屋頂突出物
RPRNMLMJOHKFFCD77DA,11,42.93,住家用,見其他登記事項,93年7月12日,十四層,五層
RPRNMLMJOHKFFCD77DA,11,7.90,共有部分,見其他登記事項,93年7月12日,十四層,
RPRNMLMJOHKFFCD77DA,11,5.20,共有部分,見其他登記事項,93年7月12日,十四層,
RPRNMLTJOHKFFHR67CA,1,226.28,住家用,見其他登記事項,103年4月17日,四層,一層 二層 三層 四層
RPRNMLSJOHKFFHR57CA,16,12.12,共有部分,鋼筋混凝土造,88年4月26日,七層,
RPRNMLSJOHKFFHR57CA,16,48.53,住家用,鋼筋混凝土造,88年4月26日,七層,五層
RPRNMLSJOHKFFHR57CA,16,.99,見其他登記事項,鋼筋混凝土造,88年7月1日,十三層,
RPRNMLSJOHKFFHR57CA,16,.07,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPRNMLSJOHKFFHR57CA,16,6.83,見其他登記事項,鋼筋混凝土造,88年7月1日,十三層,
RPRNMLSJOHKFFHR57CA,16,.25,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPRNMLNJOHKFFAR09DA,32,105.61,住家用,鋼筋混凝土造,72年6月17日,四層,一層 二層
RPRNMLNJOHKFFAR09DA,32,14.07,共有部分,鋼筋混凝土造,72年6月17日,四層,
RPRNMLNJOHKFFAR09DA,32,8.53,共有部分,鋼筋混凝土造,72年6月17日,四層,
RPWNMLTKOHKFFHR28CA,16,25.71,住家用,鋼筋混凝土造,88年8月24日,十四層,九層
RPWNMLTKOHKFFHR28CA,16,6.97,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWNMLTKOHKFFHR28CA,16,1.21,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWNMLTKOHKFFHR28CA,16,.64,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSOMLTKOHKFFHR97CA,9,268.28,住商用,鋼筋混凝土造,95年2月20日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLTKOHKFFHR38CA,24,139.67,住家用,鋼筋混凝土造,80年8月2日,三層,一層 二層 三層 騎樓
RPQNMLSJOHKFFFR47EA,31,102.48,住家用,加強磚造,73年3月26日,二層,一層 二層 騎樓
RPOPMLNLOHKFFER86CA,21,172.53,住家用,鋼筋混凝土造,83年6月9日,三層,一層 二層 三層 屋頂突出物
RPQNMLSLNHKFFHR67DA,19,228.70,住商用,鋼筋混凝土造,85年5月30日,四層,一層 二層 三層 四層 騎樓
RPQNMLSLNHKFFHR67DA,19,7.33,共有部分,鋼筋混凝土造,85年5月30日,四層,
RPPNMLOLOHKFFFR07DA,5,105.66,住家用,鋼筋混凝土造,99年4月22日,十四層,十四層
RPPNMLOLOHKFFFR07DA,5,58.51,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPQNMLNLOHKFFCD08EA,47,4.66,住家用,加強磚造,57年4月25日,二層,一層 二層 騎樓
RPRNMLTLNHKFFHR87DA,21,87.81,住家用,鋼筋混凝土造,83年10月18日,十三層,七層
RPRNMLTLNHKFFHR87DA,21,44.91,共有部分,鋼筋混凝土造,83年10月18日,十三層,
RPSOMLTLNHKFFHR08DA,17,43.29,住家用,鋼筋混凝土造,87年10月26日,十一層,九層
RPSOMLTLNHKFFHR08DA,17,5.69,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPSOMLTLNHKFFHR08DA,17,13.85,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPTOMLTLNHKFFHR18DA,16,60.29,住家用,鋼筋混凝土造,88年8月24日,十四層,四層
RPTOMLTLNHKFFHR18DA,16,1.56,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTOMLTLNHKFFHR18DA,16,2.77,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTOMLTLNHKFFHR18DA,16,12.11,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQNMLOLOHKFFDR96DA,19,84.36,住家用,鋼筋混凝土造,85年8月21日,十層,四層
RPQNMLOLOHKFFDR96DA,19,33.84,共有部分,鋼筋混凝土造,85年8月21日,十層,
RPVNMLTLNHKFFHR28DA,22,20.23,住家用,鋼筋混凝土造,82年8月27日,十五層,十一層
RPVNMLTLNHKFFHR28DA,22,3.23,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPVNMLTLNHKFFHR28DA,22,5.38,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPVNMLTLNHKFFHR28DA,22,2.95,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPROMLTLNHKFFHR97DA,17,85.00,住家用,鋼筋混凝土造,87年3月31日,八層,四層
RPROMLTLNHKFFHR97DA,17,24.05,共有部分,鋼筋混凝土造,87年3月31日,八層,
RPROMLTLNHKFFHR97DA,17,.20,住家用,鋼筋混凝土造,87年3月31日,八層,
RPROMLTLNHKFFHR97DA,17,5.84,共有部分,鋼筋混凝土造,87年3月31日,八層,
RPVNMLSLNHKFFHR18DA,20,106.33,見其他登記事項,鋼筋混凝土造,84年2月28日,十三層,十一層
RPVNMLSLNHKFFHR18DA,20,38.61,共有部分,鋼筋混凝土造,84年2月28日,十三層,
RPTNMLKMNHKFFHR27DA,16,17.89,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPTNMLKMNHKFFHR27DA,16,6.67,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPTNMLKMNHKFFHR27DA,16,45.47,住家用,鋼筋混凝土造,88年5月19日,十一層,二層
RPXOMLSLNHKFFER18DA,22,48.38,住家用,鋼筋混凝土造,82年9月15日,十二層,三層
RPVNMLOJOHKFFCD48EA,21,88.20,住家用,鋼筋混凝土構造,83年5月23日,六層,三層
RPVNMLOJOHKFFCD48EA,21,57.39,共有部分,鋼筋混凝土構造,83年5月23日,六層,
RPTNMLOJOHKFFCD18DA,27,66.64,住家用,鋼筋混凝土構造,77年4月23日,五層,二層
RPUOMLTLNHKFFAD78DA,28,35.11,住家用,鋼筋混凝土造,76年10月13日,七層,四層
RPUOMLTLNHKFFAD78DA,28,8.10,共有部分,鋼筋混凝土造,76年10月13日,七層,
RPUOMLTLNHKFFAD78DA,28,1.05,共有部分,鋼筋混凝土造,76年10月13日,七層,
RPSNMLRKOHKFFCD48DA,23,215.55,住商用,鋼筋混凝土構造,80年12月20日,十二層,一層 二層 三層 四層 騎樓
RPSNMLRKOHKFFCD48DA,23,39.80,共有部分,鋼筋混凝土構造,80年12月20日,十二層,
RPXNMLKKOHKFFHR47CA,6,220.49,住家用,鋼筋混凝土造,98年1月13日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLTKOHKFFER37DA,7,142.25,住家用,見其他登記事項,97年8月13日,一層,一層
RPXNMLMJOHKFFHR57CA,4,300.69,見其他登記事項,鋼筋混凝土造,100年4月22日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLNJOHKFFCD87DA,27,73.66,住家用,加強磚造,76年11月25日,二層,一層 二層 屋頂突出物 騎樓
RPQOMLMJOHKFFHR96CA,14,38.09,住家用,鋼筋混凝土造,90年1月10日,十一層,九層
RPQOMLMJOHKFFHR96CA,14,5.59,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPQOMLMJOHKFFHR96CA,14,8.74,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPVOMLRKOHKFFHR08CA,27,194.96,住家用,鋼筋混凝土造,77年2月1日,四層,一層 二層 三層 四層 騎樓
RPPNMLMJOHKFFFR56CA,,194.57,見其他登記事項,鋼筋混凝土造,103年11月12日,四層,一層 二層 三層 四層
RPTNMLMJOHKFFHR17CA,19,44.97,住家用,鋼筋混凝土造,85年4月26日,十層,五層
RPTNMLMJOHKFFHR17CA,19,12.92,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPTNMLMJOHKFFHR17CA,19,7.70,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPXNMLOJOHKFFHR77CA,18,167.53,見其他登記事項,鋼筋混凝土造,86年10月9日,三層,一層 二層 三層 地下層
RPXNMLOJOHKFFHR77CA,18,16.35,共有部分,鋼筋混凝土造,86年10月9日,三層,
RPQNMLMJOHKFFHR86CA,20,170.30,住家用,鋼筋混凝土造,84年5月12日,四層,一層 二層 三層 四層
RPROMLLJOHKFFER66CA,32,106.65,住商用,加強磚造,72年1月12日,二層,一層 二層 騎樓
RPQNMLLMNHKFFER66CA,21,92.64,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,五層
RPUNMLPJOHKFFER27CA,26,120.26,住家用,加強磚造,78年4月12日,二層,一層 二層
RPSOMLPKOHKFFHR57CA,11,207.69,住家用,鋼筋混凝土造,93年4月6日,四層,一層 二層 三層 四層
RPTNMLLJOHKFFDR66CA,2,174.62,住家用,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPXNMLTJOHKFFER97CA,,197.99,住家用,鋼筋混凝土造,103年9月25日,四層,四層 屋頂突出物 一層 二層 三層
RPPNMLNJOHKFFAR78CA,36,109.43,住商用,加強磚造,68年4月7日,二層,一層 二層 騎樓
RPTNMLSJRHKFFFR08EA,20,140.90,住家用,鋼筋混凝土造,84年5月13日,三層,一層 二層 三層
RPOQMLRKOHKFFER27CA,,194.58,住家用,鋼筋混凝土造,104年1月12日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTLNHKFFCR07CA,19,159.60,住家用,鋼筋混凝土造,84年11月14日,三層,一層 二層 三層 屋頂突出物
RPQOMLRKOHKFFDR17CA,21,280.42,見其他登記事項,鋼筋混凝土造,82年12月6日,三層,一層 二層 三層
RPWOMLMLOHKFFCD48CA,,224.49,住家用,鋼筋混凝土構造,103年12月30日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLMLOHKFFCD77CA,,224.74,住家用,鋼筋混凝土構造,103年12月30日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLMLOHKFFCD38CA,,211.05,見其他登記事項,鋼筋混凝土構造,103年12月30日,三層,一層 二層 三層 騎樓 見其他登記事項
RPOOMLOLOHKFFCD87CA,11,46.34,住家用,見其他登記事項,93年7月12日,十四層,十三層
RPOOMLOLOHKFFCD87CA,11,10.04,共有部分,見其他登記事項,93年7月12日,十四層,
RPOOMLOLOHKFFCD87CA,11,32.97,共有部分,見其他登記事項,93年7月12日,十四層,
RPUNMLNLOHKFFCD28CA,16,37.25,住家用,鋼筋混凝土構造,88年1月14日,七層,一層
RPUNMLNLOHKFFCD28CA,16,31.93,住家用,鋼筋混凝土構造,88年1月14日,七層,一層
RPUNMLNLOHKFFCD28CA,16,6.12,共有部分,鋼筋混凝土構造,88年1月14日,七層,
RPUNMLNLOHKFFCD28CA,16,4.36,共有部分,鋼筋混凝土構造,88年1月14日,七層,
RPUNMLNLOHKFFCD28CA,16,4.94,共有部分,鋼筋混凝土構造,88年1月14日,七層,
RPUNMLNLOHKFFCD28CA,16,5.09,共有部分,鋼筋混凝土構造,88年1月14日,七層,
RPUNMLNLOHKFFCD28CA,16,3.65,共有部分,鋼筋混凝土構造,88年1月14日,七層,
RPROMLOJOHKFFCD97CA,1,380.37,住家用,鋼筋混凝土構造,104年1月5日,四層,一層 二層 三層 四層
RPROMLMJOHKFFCD77CA,7,181.38,見其他登記事項,鋼筋混凝土構造,97年1月28日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLPJOHKFFCD38CA,26,235.30,住商用,鋼筋混凝土構造,78年5月8日,四層,一層 二層 三層 四層 騎樓
RPRNMLLMNHKFFCD77CA,30,209.39,住家用,鋼筋混凝土構造,74年4月26日,五層,一層 二層 地下層
RPRNMLLMNHKFFCD77CA,30,33.79,共有部分,鋼筋混凝土構造,74年4月26日,五層,
RPPNMLLLOHKFFCD57CA,27,124.54,住商用,鋼筋混凝土構造,77年2月15日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLSJOHKFFCD08CA,47,110.50,住家用,見其他登記事項,57年5月20日,二層,一層 二層
RPTOMLSLNHKFFCD68CA,20,60.47,住家用,鋼筋混凝土構造,84年11月6日,二十層,九層
RPTOMLSLNHKFFCD68CA,20,17.24,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPTOMLSLNHKFFCD68CA,20,12.69,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPWNMLTLNHKFFCD98CA,34,78.56,住家用,鋼筋混凝土構造,70年8月19日,五層,二層
RPWNMLTLNHKFFCD98CA,34,21.94,共有部分,鋼筋混凝土構造,70年8月19日,五層,
RPPNMLTLNHKFFBD18CA,,172.29,住家用,鋼筋混凝土造,103年12月25日,四層,一層 二層 三層 四層
RPTNMLTLNHKFFBD58CA,,171.92,住家用,鋼筋混凝土造,103年12月25日,四層,一層 二層 三層 四層
RPOOMLTLNHKFFCD28CA,8,85.56,住家用,鋼筋混凝土構造,96年9月6日,十四層,四層
RPOOMLTLNHKFFCD28CA,8,.03,見其他登記事項,鋼筋混凝土構造,96年9月6日,十四層,
RPOOMLTLNHKFFCD28CA,8,29.89,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPOOMLTLNHKFFCD28CA,8,14.38,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPOOMLTLNHKFFCD28CA,8,18.48,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPWNMLQLOHKFFBD68CA,,165.29,見其他登記事項,鋼筋混凝土造,103年11月24日,四層,一層 二層 三層 四層
RPWNMLQLOHKFFBD68CA,,.22,見其他登記事項,鋼筋混凝土造,103年11月24日,一層,
RPQNMLTLNHKFFBD28CA,,175.31,住家用,鋼筋混凝土造,103年12月25日,四層,一層 二層 三層 四層
RPOOMLLKOHKFFCD47CA,17,64.33,見其他登記事項,鋼筋混凝土構造,87年5月26日,十四層,
RPOOMLLKOHKFFCD47CA,17,22.73,共有部分,鋼筋混凝土構造,87年5月26日,十四層,
RPOOMLLKOHKFFCD47CA,17,27.17,共有部分,鋼筋混凝土構造,87年5月26日,十四層,
RPOOMLLKOHKFFCD47CA,17,9.12,共有部分,鋼筋混凝土構造,87年5月26日,十四層,
RPROMLTJOHKFFBD38CA,8,273.06,見其他登記事項,鋼筋混凝土造,96年5月31日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLKKOHKFFBD77CA,23,200.17,住家用,鋼筋混凝土造,81年7月27日,四層,一層 二層 三層 四層
RPUOMLSJOHKFFAD48CA,1,31.28,見其他登記事項,見其他登記事項,102年11月25日,十四層,十層
RPUOMLSJOHKFFAD48CA,1,6.89,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPUOMLSJOHKFFAD48CA,1,8.61,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPUOMLSJOHKFFAD48CA,1,31.28,見其他登記事項,見其他登記事項,102年11月25日,十四層,十層
RPUOMLSJOHKFFAD48CA,1,6.89,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPUOMLSJOHKFFAD48CA,1,8.61,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPRNMLOJOHKFFBD77CA,,168.62,見其他登記事項,鋼筋混凝土造,104年1月16日,三層,一層 二層 三層 屋頂突出物
RPXNMLSJOHKFFBD78CA,21,127.66,住商用,鋼筋混凝土造,83年3月9日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLQKOHKFFAD08CA,35,63.10,住商用,鋼筋混凝土造,69年10月22日,四層,一層 騎樓
RPSNMLQKOHKFFAD08CA,,6.97,共有部分,鋼筋混凝土造,,四層,
