鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苗栗市,土地,苗栗段1321~1350地號,108.0,住,,,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5717000,52935,,0.0,0,,RPRNMLLKNHKFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉盛里27鄰永興1~30號,1099.49,,特定農業區,農牧用地,1040323,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1040202,309.39,4,2,2,有,無,20000000,,,0.0,0,,RPXNMLMKNHKFFBK88CA
苗栗市,土地,南勢坑段上南勢坑小段1081~1110地號,3350.0,,山坡地保育區,丙種建築用地,1040401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19660000,5869,,0.0,0,,RPPNMLQKNHKFFBK48CA
苑裡鎮,土地,致民段1081~1110地號,6.53,,鄉村區,乙種建築用地,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13360,2046,,0.0,0,,RPSNMLRJNHKFFCK88CA
苑裡鎮,土地,慈護段61~90地號,10726.66,,山坡地保育區,窯業用地,1040304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64900000,6050,,0.0,0,,RPWNMLSJNHKFFCK76CA
苑裡鎮,土地,泰田段1201~1230地號,723.33,,特定農業區,甲種建築用地,1040324,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10900000,15069,,0.0,0,,RPRNMLTKNHKFFCK09CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮白東里18鄰白東151~180號,77.18,,鄉村區,乙種建築用地,1040410,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710907,136.35,4,2,2,有,無,2300000,16868,,0.0,0,,RPPNMLOLNHKFFCK48CA
後龍鎮,土地,苦苓腳段1321~1350地號,664.0,農,,,1040408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,4217,,0.0,0,,RPVNMLOJNHKFFDK98CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉九湖村10鄰九湖61~90號,4369.6,,山坡地保育區,農牧用地,1040406,土地2建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0740408,184.7,5,2,3,有,無,13800000,,,0.0,0,,RPRNMLPJNHKFFEK78CA
三義鄉,土地,雙草湖段451~480地號,1121.0,,山坡地保育區,丙種建築用地,1040416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2467765,2201,,0.0,0,,RPSNMLPJNHKFFEK88CA
三義鄉,土地,五穀段571~600地號,34.56,住,,,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1149500,33261,,0.0,0,,RPOOMLQJNHKFFEK68CA
三義鄉,土地,五穀段571~600地號,20.8,住,,,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,692000,33269,,0.0,0,,RPPOMLQJNHKFFEK78CA
銅鑼鄉,土地,天神段631~660地號,109.27,,特定農業區,甲種建築用地,1040103,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3330000,30475,,0.0,0,,RPSOMLTJNHKFFEK76CA
銅鑼鄉,土地,天神段631~660地號,109.27,,特定農業區,甲種建築用地,1031025,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,30658,,0.0,0,,RPUNMLTJNHKFFEK86CA
三義鄉,土地,八股段361~390地號,82.87,住,,,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1704636,20570,,0.0,0,,RPPNMLMLNHKFFEK48CA
銅鑼鄉,土地,西田洋段601~630地號,194.99,農,,,1040418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,14103,,0.0,0,建物型態為平房此建物為未辦保存登記,RPPNMLRLNHKFFEK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里6鄰信東路271~300號,10.97,住,,,1040402,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831212,80.03999999999999,2,2,1,有,有,3000000,37481,,0.0,0,,RPQNMLOJNHKFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮土牛里7鄰中正路337巷31~60號,103.53,住,,,1040224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040126,188.1,4,2,3,有,無,8530000,45348,,0.0,0,,RPXNMLPJNHKFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮土牛里7鄰中正路337巷1~30號,108.53,住,,,1040421,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040126,183.04,4,3,3,有,無,9400000,51355,,0.0,0,預售權利轉賣。,RPOOMLPJNHKFFFK68CA
頭份巿,土地,流東段451~480地號,2784.97,,山坡地保育區,農牧用地,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1149,,0.0,0,,RPTNMLQJNHKFFFK56CA
頭份巿,土地,德義段391~420地號,265.97,住,,,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21723000,81675,,0.0,0,,RPPNMLRJNHKFFFK88CA
頭份巿,土地,德義段181~210地號,148.69,其他,,,1040425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,5717,,0.0,0,本買賣標的物為都市計畫內，公共設施道路用地。,RPSNMLLLNHKFFFK78CA
頭份巿,土地,藤坪段721~750地號,3343.45,,特定農業區,甲種建築用地,1040206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52000000,15553,,0.0,0,,RPXNMLLLNHKFFFK66CA
頭份巿,土地,頭份段一小段1021~1050地號,7.14,,一般農業區,農牧用地,1040415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38880,5445,,0.0,0,,RPTNMLLJOHKFFFK78CA
頭份巿,土地,頭份段一小段1021~1050地號,5.36,,一般農業區,農牧用地,1040415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29520,5507,,0.0,0,,RPUNMLLJOHKFFFK88CA
卓蘭鎮,土地,大坪林段1501~1530地號,3870.0,,山坡地保育區,農牧用地,1040329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,672,,0.0,0,,RPSNMLPJNHKFFAK58DA
獅潭鄉,土地,八角林段481~510地號,1000.0,,山坡地保育區,林業用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPQNMLOJNHKFFAK28DA
獅潭鄉,土地,八角林段481~510地號,1000.0,,山坡地保育區,林業用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPRNMLOJNHKFFAK38DA
通霄鎮,土地,烏眉坑段721~750地號,5402.0,,山坡地保育區,農牧用地,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,518,,0.0,0,,RPTNMLLLNHKFFCK68DA
通霄鎮,土地,北梅段811~840地號,10.16,,山坡地保育區,農牧用地,1040405,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500,541,,0.0,0,親友、員工或其他特殊關係間之交易。急買急賣。,RPXNMLSJNHKFFCK96DA
頭份巿,土地,東興段781~810地號,3106.81,,山坡地保育區,農牧用地,1040416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,441,,0.0,0,,RPQNMLQJNHKFFFK98DA
卓蘭鎮,土地,卓蘭段2761~2790地號,3113.0,,山坡地保育區,農牧用地,1040328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1446,,0.0,0,,RPRNMLPJNHKFFAK48DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里23鄰顯會路73巷40弄3衖1~30號,82.42,住,,,1040415,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0851226,119.55,4,1,3,有,無,6000000,50188,,0.0,0,,RPWNMLMLNHKFFFK66CA
南庄鄉,土地,蓬萊段1~30地號,2742.0,,山坡地保育區,農牧用地,1040214,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1823,,0.0,0,包含私有道路地之交易。,RPXNMLPKNHKFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里3鄰中央路270巷1~30號,80.37,住,,,1040316,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820630,253.97,4,2,3,有,無,7650000,30122,,0.0,0,,RPPNMLQJNHKFFFK78CA
頭份巿,土地,興埔段1201~1230地號,8221.3,住,,,1040323,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253860000,30878,,0.0,0,,RPSNMLRJNHKFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民族里11鄰崇仁街15巷1~30號,136.86,住,,,1040414,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030715,286.36,4,2,4,有,無,17300000,60413,,0.0,0,,RPTNMLRJNHKFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里16鄰興一街12巷1~30號,115.77,,鄉村區,乙種建築用地,1040422,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730413,116.43,3,2,2,有,無,2800000,24049,,0.0,0,,RPSNMLQJNHKFFFK09CA
頭份巿,土地,頭份段一小段781~810地號,427.25,農,,,1040406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1170,,0.0,0,親友間之交易。,RPQNMLLKNHKFFFK48CA
頭份巿,土地,德義段691~720地號,72.47,其他,,,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,20698,,0.0,0,道路用地,RPTNMLMKNHKFFFK88CA
三義鄉,土地,僑成段721~750地號,351.89,,鄉村區,乙種建築用地,1040410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2661168,7562,,0.0,0,賣方賣清，增值稅由買方負擔。,RPQNMLPJNHKFFEK68CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉朝陽村17鄰中正路241~270號,112.01,住,,,1040412,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0711206,110.41,2,2,2,有,無,6000000,54343,,0.0,0,,RPQNMLPKNHKFFEK78CA
銅鑼鄉,土地,天神段631~660地號,103.95,,特定農業區,甲種建築用地,1031223,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,31265,,0.0,0,,RPWNMLTJNHKFFEK07CA
銅鑼鄉,土地,天神段631~660地號,152.81,,特定農業區,甲種建築用地,1030608,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,30757,,0.0,0,,RPQOMLTJNHKFFEK56CA
銅鑼鄉,土地,天神段631~660地號,117.4,,特定農業區,甲種建築用地,1031207,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460000,29472,,0.0,0,,RPQNMLTJNHKFFEK09CA
銅鑼鄉,土地,天神段631~660地號,260.66,,特定農業區,農牧用地,1030822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5890000,22596,,0.0,0,,RPSNMLTJNHKFFEK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里25鄰福德路151~180號,14.27,住,,,1040413,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820811,94.42,2,1,1,有,無,2650000,28066,,0.0,0,,RPRNMLPJNHKFFDK68CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮後龍鎮北龍里6鄰中華路61~90號,143.0,住,,,1040409,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0600420,156.68,1,1,2,有,無,9950000,63505,,0.0,0,,RPSNMLPJNHKFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里18鄰勤興街38巷1~30號,21.6,住,,,1030329,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040130,76.34,2,2,1,有,無,3120000,40870,,0.0,0,,RPSNMLRJNHKFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍鳳里18鄰勤興街38巷1~30號,34.87,住,,,1030228,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040130,113.97,3,2,2,有,無,5400000,47381,一樓平面,0.0,0,,RPTNMLRJNHKFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南里3鄰博愛街1~30號,42.0,商,,,1040318,土地1建物1車位0,全,二層,透天厝,住商用,磚造,0410115,82.26,3,2,2,有,無,6200000,75371,,0.0,0,二親等特殊關係間之交易。,RPQNMLOJNHKFFDK48CA
後龍鎮,土地,大山腳段391~420地號,175.0,,特定農業區,甲種建築用地,1040406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,866250,4950,,0.0,0,親友、員工或其他特殊關係間之交易。土地上有未保存舊平房、權利範圍：持分1/5,RPTNMLQJNHKFFDK98CA
竹南鎮,土地,龍鳳段1891~1920地號,107.0,住,,,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,56075,,0.0,0,,RPPNMLSJNHKFFDK78CA
後龍鎮,土地,過港段991~1020地號,2843.0,,山坡地保育區,農牧用地,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1090,,0.0,0,買賣標的非素地，經整體規劃設置排水、邊溝等設施，種植樹木、花草等。,RPPNMLMKNHKFFDK28CA
造橋鄉,土地,東赤崎段1~30地號,55.37,,山坡地保育區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,669977,12100,,0.0,0,畸零地或有合併使用之交易。有通行權之必要。,RPPNMLOKNHKFFDK48CA
苑裡鎮,土地,芎蕉坑段241~270地號,77.03,,山坡地保育區,農牧用地,1020228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34935,454,,0.0,0,,RPPNMLTKNHKFFCK88CA
苑裡鎮,土地,西海段1201~1230地號,1762.0,農,,,1040401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18655000,10587,,0.0,0,,RPRNMLSKNHKFFCK98CA
苑裡鎮,土地,大埔段大埔小段61~90地號,257.75,,山坡地保育區,丙種建築用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,935640,3630,,0.0,0,,RPQNMLMKNHKFFCK28CA
通霄鎮,土地,白沙段931~960地號,37.52,,一般農業區,甲種建築用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121000,3225,,0.0,0,,RPPNMLPJNHKFFCK38CA
苑裡鎮,土地,新復南段421~450地號,182.0,,特定農業區,甲種建築用地,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3465000,19038,,0.0,0,,RPQNMLPJNHKFFCK48CA
通霄鎮,土地,通西段151~180地號,40.97,商,,,1040225,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,36612,,0.0,0,含未辦保存建物乙棟親友、員工或其他特殊關係間之交易。,RPPNMLSJNHKFFCK68CA
苑裡鎮,土地,田寮段691~720地號,3474.0,,特定農業區,農牧用地,1040404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27322880,7865,,0.0,0,,RPQNMLSJNHKFFCK78CA
苑裡鎮,土地,芎蕉坑段361~390地號,5633.0,,山坡地保育區,農牧用地,1020901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2757000,489,,0.0,0,,RPRNMLSJNHKFFCK88CA
苑裡鎮,土地,芎蕉坑段361~390地號,6759.6,,山坡地保育區,農牧用地,1020901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3271600,484,,0.0,0,,RPSNMLSJNHKFFCK98CA
苑裡鎮,土地,芎蕉坑段361~390地號,2253.2,,山坡地保育區,農牧用地,1020901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1158700,514,,0.0,0,,RPTNMLSJNHKFFCK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里9鄰文發路255巷10弄1~30號,24.6,住,,,1040410,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881205,104.74,3,2,2,有,無,2500000,23869,,0.0,0,,RPUNMLPJNHKFFBK78CA
公館鄉,土地,大坑段541~570地號,2434.0,,山坡地保育區,林業用地,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,205,,0.0,0,,RPQNMLRJNHKFFBK58CA
卓蘭鎮,土地,大坪林段1141~1170地號,2483.0,,山坡地保育區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1572000,633,,0.0,0,,RPWNMLOJNHKFFAK78CA
卓蘭鎮,土地,大坪林段1141~1170地號,1072.0,,山坡地保育區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,678000,632,,0.0,0,,RPXNMLOJNHKFFAK88CA
大湖鄉,土地,大湖段1381~1410地號,5371.0,,山坡地保育區,暫未編定,1040416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,127,,0.0,0,,RPVNMLRJNHKFFAK98CA
公館鄉,土地,福南段751~780地號,1687.0,,特定農業區,農牧用地,1040403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5398400,3200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJNHKFFBK68CA
公館鄉,土地,南河段601~630地號,1250.0,,山坡地保育區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,144,,0.0,0,,RPVNMLMJOHKFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里8鄰中正路1081~1110號,4.83,住,,,1040417,土地3建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960716,37.82,0,0,0,無,有,980000,25912,,0.0,0,,RPQNMLKMOHKFFBK28CA
苑裡鎮,土地,社柑段721~750地號,1866.77,,特定農業區,農牧用地,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7341000,3932,,0.0,0,,RPRNMLRJNHKFFCK78CA
通霄鎮,土地,內湖段571~600地號,14779.0,,山坡地保育區,農牧用地,1040316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650550,450,,0.0,0,,RPRNMLLKNHKFFCK28CA
通霄鎮,土地,內湖段571~600地號,42953.0,,山坡地保育區,農牧用地,1040316,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19328850,450,,0.0,0,,RPTNMLLKNHKFFCK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里18鄰勤興街38巷1~30號,21.6,住,,,1030225,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040130,76.34,2,2,1,有,無,3230000,42311,,0.0,0,,RPUNMLRJNHKFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍鳳里18鄰勤興街38巷1~30號,34.87,住,,,1030225,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040130,112.84,3,2,2,有,無,5170000,45817,一樓平面,0.0,0,,RPVNMLRJNHKFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮營盤里22鄰萬福街33巷1~30號,41.13,住,,,1040304,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040203,122.71,3,2,2,有,無,4850000,36781,一樓平面,7.16,600000,,RPOOMLPJNHKFFDK48CA
後龍鎮,土地,苦苓腳段331~360地號,1105.0,,特定農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1547000,1400,,0.0,0,買賣雙方未簽訂私契。親友、員工或其他特殊關係間之交易。,RPSNMLQJNHKFFDK88CA
三義鄉,土地,上城段721~750地號,5000.0,,特定農業區,農牧用地,1040318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30250000,6050,,0.0,0,,RPSNMLMKNHKFFEK68CA
三義鄉,房地(土地+建物),苗栗縣三義鄉雙湖村13鄰雙湖1~30號,37.03,住,,,1040415,土地2建物1車位0,七層，八層,八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851102,164.38,3,1,2,有,無,5300000,32242,,0.0,0,1個停車位,RPRNMLQJNHKFFEK88CA
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村28鄰水美301~330號,101.91,,鄉村區,乙種建築用地,1040403,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850111,180.7,4,1,2,有,有,4500000,24903,,0.0,0,,RPTNMLQJNHKFFEK09CA
頭份巿,土地,成功段1081~1110地號,500.0,其他,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15125000,30250,,0.0,0,包含公共設施保留地之交易。,RPPNMLNKNHKFFFK58CA
頭份巿,土地,六合段1531~1560地號,208.66,,山坡地保育區,農牧用地,1040420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,396400,1900,,0.0,0,二親等買賣,RPVNMLRJNHKFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里7鄰華美街1~30號,77.49,住,,,1040321,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0961025,199.92,3,2,4,有,無,11500000,57523,,0.0,0,,RPRNMLQJNHKFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里23鄰中央路36巷1~30號,41.52,住,,,1040326,土地7建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,114.62,3,2,2,有,無,5000000,43622,,0.0,0,,RPUNMLQJNHKFFFK66CA
頭份巿,土地,濫坑段61~90地號,3631.0,,山坡地保育區,農牧用地,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,771,,0.0,0,,RPOOMLPKNHKFFFK78CA
頭份巿,土地,尖山下段1681~1710地號,786.0,,特定農業區,農牧用地,1040416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,3626,,0.0,0,,RPQNMLPJNHKFFFK78CA
頭份巿,土地,興埔段91~120地號,2508.74,,山坡地保育區,林業用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,2551,,0.0,0,,RPRNMLPJNHKFFFK88CA
竹南鎮,土地,竹興段421~450地號,128.58,住,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4116000,32011,,0.0,0,向政府機關承購之案件。地籍清理標售,RPRNMLQJNHKFFDK88DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿新英里4鄰凱悅31~60號,68.0,,山坡地保育區,丙種建築用地,1040418,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830921,137.09,4,2,3,有,無,3250000,23707,,0.0,0,,RPPNMLNKNHKFFBK28DA
南庄鄉,土地,四灣段1~30地號,14339.0,,山坡地保育區,農牧用地,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,802,,0.0,0,,RPUNMLRJNHKFFFK86DA
大湖鄉,土地,大寮段601~630地號,81.06,住,,,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,24180,,0.0,0,,RPPNMLLKNHKFFAK97DA
大湖鄉,土地,大寮段601~630地號,2.32,住,,,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56000,24138,,0.0,0,,RPQNMLLKNHKFFAK08DA
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮上新1~30號,135.43,住,,,1040421,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821119,278.18,4,2,4,有,無,5700000,20490,,0.0,0,,RPQNMLMKNHKFFAK18DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里18鄰東民五街1~30號,171.05,住,,,1040402,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000323,259.0,4,2,2,有,無,21500000,83012,,0.0,0,,RPQNMLRJNHKFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里4鄰興隆路一段439巷1~30號,392.68,,山坡地保育區,丁種建築用地,1040402,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0970710,341.73,5,3,6,有,有,13500000,39505,,0.0,0,,RPWNMLRJNHKFFFK96CA
