鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新竹市,建物,新竹市新竹市金山街91~120號,0.0,住,,,1040625,土地0建物1車位0,三層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0891004,166.67999999999998,0,0,0,無,無,無,36363,218,,0.0,0,,RPXOMLRKPHKFFAO57CC
新竹市,房地(土地+建物),新竹市新竹市金山二十三街32巷1~30號,16.87,住,,,1040711,土地1建物1車位0,二層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910708,48.17,1,1,1,有,有,有,10000,208,,0.0,0,,RPTOMLMLPHKFFAO76CC
新竹市,建物,新竹市新竹市光復路二段511~540號,0.0,其他,,,1040622,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,115.44,3,2,2,有,無,有,15500,134,,0.0,0,含管理費1000,RPVQMLMLPHKFFAO17CC
新竹市,建物,新竹市新竹市經國路三段92巷16弄31~60號,0.0,住,,,1040707,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,139.16,2,2,2,有,有,有,25000,180,坡道平面,0.0,0,,RPVNMLNLPHKFFAO96CC
新竹市,建物,新竹市新竹市經國路一段511~540號,0.0,住,,,1040707,土地0建物1車位0,見其他登記事項,20,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850522,199.05,0,0,0,無,有,無,30000,151,,0.0,0,,RPOOMLNLPHKFFAO98CC
新竹市,建物,新竹市新竹市東門街34巷1~30號,0.0,商,,,1040709,土地0建物1車位0,四層,20,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1011015,181.53,3,2,2,有,有,有,33000,182,,0.0,0,,RPQOMLNLPHKFFAO56CC
新竹市,建物,新竹市新竹市中華路三段1~30號,0.0,商,,,1040702,土地0建物1車位0,十層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,34.2,1,0,1,有,有,有,8500,249,,0.0,0,租金含管理費及第四台,RPXNMLRLPHKFFAO57CC
新竹市,建物,新竹市新竹市光復路一段61~90號,0.0,住,,,1040704,土地0建物1車位0,六層,7,套房(1房1廳1衛),,鋼筋混凝土造,0790611,30.95,1,0,1,有,有,有,9000,291,,0.0,0,"租金含管理費,網路,第四台",RPOOMLRLPHKFFAO76CC
新竹市,建物,新竹市新竹市延平路一段317巷3弄1~30號,0.0,,鄉村區,乙種建築用地,1040707,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020813,49.87,2,2,1,有,有,有,14000,281,,0.0,0,,RPQOMLRLPHKFFAO96CC
新竹市,建物,新竹市新竹市民族路178巷1~30號,0.0,住,,,1040709,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0961024,83.49,3,2,2,有,有,有,27000,323,,0.0,0,"租金含管理費,網路,第四台",RPROMLRLPHKFFAO07CC
新竹市,建物,新竹市新竹市林森路271~300號,0.0,商,,,1040714,土地0建物1車位0,十二層,17,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0860520,33.6,1,1,1,有,有,有,9000,268,,0.0,0,租金含管理費,RPSOMLRLPHKFFAO17CC
新竹市,建物,新竹市新竹市延平路一段317巷3弄1~30號,0.0,,鄉村區,乙種建築用地,1040716,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020813,49.88,2,2,1,有,有,有,16000,321,,0.0,0,"租金含管理費,網路,第四台",RPTOMLRLPHKFFAO27CC
新竹市,建物,新竹市新竹市中正路96巷1~30號,0.0,商,,,1040716,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971230,24.2,2,1,1,有,有,有,15000,620,,0.0,0,"租金含管理費,網路,第四台",RPUOMLRLPHKFFAO37CC
新竹市,房地(土地+建物),新竹市新竹市關新路181~210號,26.53,住,,,1040720,土地1建物1車位0,二十四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,196.51,4,2,2,有,有,有,40000,204,,0.0,0,,RPOSMLSLPHKFFAO27CC
新竹市,建物,新竹市新竹市中央路245巷31~60號,0.0,商,,,1040706,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010221,134.0,1,0,1,有,有,有,15500,116,,0.0,0,,RPXNMLKMPHKFFAO96CC
新竹市,建物,新竹市新竹市北大路331~360號,0.0,商,,,1040723,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860109,118.94,2,1,2,有,有,無,20000,168,,0.0,0,,RPQOMLKMPHKFFAO98CC
新竹市,房地(土地+建物),新竹市新竹市樹下街270巷1~30號,73.16,,鄉村區,乙種建築用地,1040704,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0671130,49.29,2,2,2,有,無,無,6500,132,,0.0,0,,RPXOMLKMPHKFFAO07CC
新竹市,建物,新竹市新竹市博愛街51巷1~30號,0.0,住,,,1040711,土地0建物1車位1,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741023,96.01,3,2,2,有,無,有,16000,167,坡道平面,0.0,0,,RPPPMLKMPHKFFAO98CC
新竹市,建物,新竹市新竹市光華南街1~30號,0.0,住,,,1040710,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840307,35.49,2,2,1,有,無,無,11000,310,,0.0,0,,RPQPMLKMPHKFFAO09CC
新竹市,建物,新竹市新竹市經國路二段211~240號,0.0,住,,,1040706,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740803,112.42,3,2,1,有,無,無,10000,89,,0.0,0,,RPSPMLKMPHKFFAO66CC
