編號,車位類別,車位價格,車位面積平方公尺
RPPNMLKMNHKFFAD27CA,坡道平面,0,
RPVOMLSLNHKFFCD88CA,坡道平面,0,
RPXPMLPKOHKFFCD88CA,坡道平面,0,
RPTNMLLJOHKFFCD77CA,升降機械,0,
RPSNMLLMNHKFFCD87CA,坡道平面,0,
RPVNMLLJPHKFFCD08CA,坡道平面,0,
RPXNMLNJOHKFFFR47CA,坡道平面,0,
RPPNMLOLOHKFFFR07DA,坡道平面,0,
RPRNMLTLNHKFFHR87DA,坡道平面,0,
RPROMLTLNHKFFHR97DA,坡道機械,0,
RPVNMLOJOHKFFCD48EA,坡道平面,0,
RPOOMLOLOHKFFCD87CA,坡道機械,0,
RPUNMLNLOHKFFCD28CA,坡道機械,0,4.94
RPPNMLTLNHKFFBD18CA,一樓平面,0,
RPTNMLTLNHKFFBD58CA,一樓平面,0,
RPOOMLTLNHKFFCD28CA,坡道平面,0,
RPQNMLTLNHKFFBD28CA,一樓平面,0,
RPUNMLKKOHKFFBD77CA,一樓平面,0,
RPPNMLQKOHKFFAD77CA,坡道平面,0,
RPUNMLKKOHKFFAD67CA,坡道平面,1000000,30.14
RPPNMLLKOHKFFAD27CA,坡道機械,0,
RPQOMLLKOHKFFAD47CA,其他,0,
RPUOMLOJOHKFFBD18CA,坡道平面,0,
RPWNMLMKOHKFFAD08CA,坡道平面,0,
RPXPMLOJOHKFFCD68CA,坡道平面,0,
RPVNMLPJOHKFFAR96CA,坡道平面,0,
RPXNMLKKOHKFFER17CA,坡道機械,0,
RPSOMLOJOHKFFAD87CA,坡道平面,0,
RPVNMLMJOHKFFCD18DA,坡道機械,0,
RPWNMLMJOHKFFHR47CA,坡道平面,0,
RPUNMLLKOHKFFHR27CA,坡道機械,0,
RPXNMLLKOHKFFHR57CA,坡道平面,0,
RPRNMLPJOHKFFHR27CA,坡道平面,0,
RPSOMLMJOHKFFCD97DA,坡道平面,0,
RPQPMLNLOHKFFAD87CA,坡道平面,0,
RPWNMLQKOHKFFAD48CA,坡道平面,0,
RPTNMLSKOHKFFAD38CA,坡道平面,900000,30.14
RPXNMLRKOHKFFCD88CA,坡道平面,0,
RPUNMLTKOHKFFCD78CA,坡道平面,0,
RPXNMLMKOHKFFCD38CA,坡道平面,0,
RPPNMLPJOHKFFCD77CA,坡道平面,360000,9.12
RPXNMLKKOHKFFCD18CA,坡道平面,0,
RPWNMLRKOHKFFCD78CA,坡道機械,0,
RPROMLNJOHKFFCD87CA,坡道機械,0,
RPRNMLMJPHKFFCD77CA,坡道平面,0,
RPVNMLSJOHKFFCD68CA,坡道平面,0,
RPXNMLOJOHKFFCD48CA,坡道平面,0,
RPWOMLNLOHKFFBD48CA,一樓平面,0,
RPXOMLNLOHKFFBD58CA,一樓平面,0,
RPTNMLTJOHKFFBD48CA,一樓平面,0,
RPQPMLOJOHKFFBD87CA,一樓平面,0,
RPPPMLOJOHKFFBD77CA,一樓平面,0,
RPRPMLOJOHKFFBD97CA,一樓平面,0,
RPQNMLNKOHKFFAD57CA,坡道平面,800000,29.75
RPQNMLNKOHKFFAD57CA,坡道平面,800000,29.75
RPOOMLOLOHKFFHR17CA,升降機械,250000,12.23
RPRNMLNJOHKFFHR07CA,坡道機械,0,
RPOOMLLJPHKFFAD27CA,坡道機械,0,
RPSOMLPKOHKFFAD08CA,坡道機械,0,
RPTNMLLKOHKFFHR17CA,坡道平面,0,
RPQNMLPJOHKFFHR17CA,坡道平面,0,
RPSNMLOLOHKFFHR47CA,坡道平面,0,
RPSNMLSJOHKFFCD38CA,坡道平面,0,
RPVOMLNJPHKFFCD38CA,坡道平面,0,.59
RPSNMLTJOHKFFCD48CA,坡道機械,0,
RPQOMLPJOHKFFAD77CA,坡道平面,0,
RPVNMLLKOHKFFAD87CA,坡道平面,0,
RPPOMLTJOHKFFAD08CA,坡道機械,0,
RPPOMLTJOHKFFAD08CA,坡道機械,0,
RPTOMLTLOHKFFAD68CA,坡道平面,0,
RPWNMLPJOHKFFAD38DA,坡道機械,0,
RPOOMLTLOHKFFHR67CA,坡道平面,200000,19.95
RPQOMLPKOHKFFHR37CA,坡道機械,0,
RPPOMLLKOHKFFHR86CA,坡道平面,0,
RPOPMLLJPHKFFHR86CA,坡道機械,0,
RPXNMLNLOHKFFHR87CA,坡道機械,0,
RPVNMLRKOHKFFHR97CA,升降平面,0,
RPVNMLRKOHKFFHR97CA,升降平面,0,
RPOPMLNLOHKFFAD67CA,坡道平面,0,
RPXNMLQKOHKFFAD58CA,坡道平面,0,
RPROMLTJOHKFFAD28CA,坡道平面,0,27.83
RPROMLTJOHKFFAD28CA,坡道平面,0,27.83
RPROMLTJOHKFFAD28CA,坡道平面,0,27.83
RPQOMLTJOHKFFAD18CA,坡道平面,0,27.83
RPQOMLTJOHKFFAD18CA,坡道平面,0,27.83
RPOOMLSKOHKFFAD97CA,坡道平面,900000,30.14
RPWOMLSKOHKFFAD78CA,坡道平面,0,
RPWNMLTLOHKFFAD88CA,坡道平面,0,30.14
RPSNMLTLOHKFFAD48CA,升降機械,0,
RPSNMLTLOHKFFAD48CA,升降機械,0,
RPSNMLTLOHKFFAD48CA,升降機械,0,
RPSNMLTLOHKFFAD48CA,升降機械,0,
RPUOMLLJPHKFFFR17CA,坡道平面,0,
RPRQMLMKOHKFFCD08CA,坡道機械,0,
RPSNMLMJPHKFFCD87CA,坡道平面,0,
RPVOMLMJPHKFFCD28CA,坡道平面,0,
RPOOMLKKOHKFFAD17CA,坡道平面,0,27.83
RPROMLKKOHKFFAD47CA,坡道平面,0,27.83
RPROMLKKOHKFFAD47CA,坡道平面,0,27.83
RPROMLKKOHKFFAD47CA,坡道平面,0,27.83
RPOQMLPKOHKFFAD87CA,坡道平面,0,
RPUOMLQKOHKFFAD38CA,坡道平面,0,
RPQQMLMKOHKFFCD18EA,坡道平面,0,
RPRNMLQKOHKFFHR47CA,一樓平面,0,
RPOOMLNLOHKFFHR07CA,坡道平面,0,
RPTOMLQKOHKFFHR77CA,坡道機械,0,
RPXNMLRJPHKFFHR18CA,坡道平面,0,
RPUOMLNLOHKFFAD18CA,坡道平面,0,
RPSOMLNLOHKFFAD97CA,坡道平面,0,
RPQOMLRJPHKFFCD38DA,坡道機械,0,
RPPNMLKMOHKFFAD37CA,坡道平面,0,
RPOPMLOLOHKFFAD77CA,坡道平面,0,34.38
RPOOMLQKOHKFFAD77CA,坡道平面,0,
RPOOMLQKOHKFFAD77CA,坡道機械,0,
RPWOMLPKOHKFFAD48CA,坡道平面,0,27.83
RPWOMLPKOHKFFAD48CA,坡道平面,0,24.20
RPPOMLLKOHKFFBD47CA,一樓平面,0,
RPPNMLOLOHKFFCD87CA,坡道平面,0,
RPPNMLOLOHKFFCD87CA,坡道平面,0,
RPUNMLRLOHKFFCD68CA,坡道平面,0,
RPQNMLQJPHKFFAD87CA,坡道平面,0,27.83
RPQNMLQJPHKFFAD87CA,坡道平面,0,27.83
RPPNMLQJPHKFFAD77CA,坡道平面,0,
RPROMLNLOHKFFCD08CA,坡道平面,0,
RPRNMLTKOHKFFCD48CA,坡道平面,0,
RPPNMLMJPHKFFCD57CA,坡道平面,0,
RPPNMLKKRHKFFBD57CA,坡道平面,0,
RPOPMLPKOHKFFAD77CA,坡道平面,0,27.83
RPOPMLPKOHKFFAD77CA,坡道平面,0,27.83
RPPPMLPKOHKFFAD87CA,坡道平面,0,24.20
RPPPMLPKOHKFFAD87CA,坡道平面,0,24.20
RPTOMLPKOHKFFAD18CA,坡道平面,0,24.20
RPTOMLPKOHKFFAD18CA,坡道平面,0,24.20
RPTOMLRKOHKFFAD38CA,坡道平面,0,
RPXNMLSKOHKFFHR28CA,坡道平面,0,
RPPOMLTJPHKFFHR67CA,坡道平面,0,
RPUQMLMKOHKFFCD48DA,坡道平面,0,
RPXOMLTJPHKFFCD66DA,坡道平面,0,
RPPNMLMLOHKFFAD47CA,坡道平面,0,24.20
RPPNMLMLOHKFFAD47CA,坡道平面,0,24.20
RPROMLQKOHKFFAD08CA,坡道平面,0,
RPUOMLPKOHKFFAD28CA,坡道平面,0,24.20
RPUOMLPKOHKFFAD28CA,坡道平面,0,27.83
RPUOMLPKOHKFFAD28CA,坡道平面,0,27.83
RPOPMLQKOHKFFAD87CA,坡道機械,0,
RPWOMLMLOHKFFAD28CA,坡道平面,0,
RPUOMLPKOHKFFCD48CA,坡道平面,0,
RPVOMLSJPHKFFCD88CA,坡道平面,0,
RPVOMLSJPHKFFCD88CA,坡道平面,0,
RPVOMLSJPHKFFCD88CA,坡道平面,0,
RPQNMLSJPHKFFAD08CA,坡道平面,0,
RPQPMLQKOHKFFCD28CA,坡道平面,0,
RPTPMLQKOHKFFCD58CA,坡道平面,0,
RPQNMLRLOHKFFCD28CA,坡道平面,0,
RPRNMLRLOHKFFCD38CA,坡道平面,0,
RPQOMLSKOHKFFCD38CA,坡道平面,0,
RPQOMLSKOHKFFCD38CA,坡道平面,0,
RPWNMLSKOHKFFAD68CA,坡道平面,0,27.83
RPWNMLSKOHKFFAD68CA,坡道平面,0,27.83
RPWNMLSKOHKFFAD68CA,坡道平面,0,27.83
RPXNMLSKOHKFFAD78CA,坡道平面,0,27.83
RPXNMLSKOHKFFAD78CA,坡道平面,0,27.83
RPXPMLPKOHKFFAD78DA,坡道平面,200000,39.31
RPQOMLPKOHKFFCD18DA,坡道平面,0,
RPWOMLTJPHKFFHR38CA,坡道平面,300000,
RPUNMLQLOHKFFHR87CA,坡道機械,0,
RPRNMLOJPHKFFHR27CA,坡道平面,0,
RPQNMLMLOHKFFHR17DA,坡道平面,0,
RPWNMLQKOHKFFHR08DA,坡道平面,0,
RPPNMLQKPHKFFHR37CA,坡道機械,0,
RPUNMLSKOHKFFAD48CA,坡道平面,0,27.83
RPUNMLSKOHKFFAD48CA,坡道平面,0,24.20
RPXNMLPLOHKFFAD58CA,坡道平面,0,
RPPPMLQKOHKFFAD97CA,坡道平面,0,
RPROMLSKOHKFFAD28CA,坡道平面,0,24.20
RPROMLSKOHKFFAD28CA,坡道平面,0,27.83
RPQNMLRJPHKFFCD18CA,升降平面,0,
RPTNMLQLOHKFFCD48CA,坡道平面,0,
RPQNMLSKOHKFFCD28CA,坡道平面,0,
RPWOMLMJPHKFFCD38CA,坡道平面,0,
RPUNMLTJPHKFFAR37CA,坡道機械,0,
RPTNMLSKOHKFFBD48CA,一樓平面,0,
RPVOMLQLOHKFFAD58CA,坡道機械,420000,
RPSOMLSKOHKFFAD38CA,坡道平面,0,24.20
RPSOMLSKOHKFFAD38CA,坡道平面,0,24.20
RPTOMLSKOHKFFAD48CA,坡道平面,0,24.20
RPTOMLSKOHKFFAD48CA,坡道平面,0,24.20
RPTOMLSKOHKFFAD48CA,坡道平面,0,24.20
RPOOMLMLPHKFFER76CA,坡道平面,0,
RPSNMLQLOHKFFHR67CA,坡道平面,0,
RPPNMLKMOHKFFHR86CA,升降機械,160000,9.77
RPPNMLKMOHKFFHR86CA,升降機械,100000,9.77
RPQNMLKMOHKFFHR96CA,升降機械,130000,9.77
RPSNMLMLOHKFFHR27CA,坡道機械,0,
RPQNMLLLOHKFFHR96CA,坡道機械,0,
RPWNMLMLPHKFFHR77CA,坡道平面,0,
RPUOMLNJPHKFFHR57CA,坡道平面,0,
RPQNMLLKPHKFFHR96CA,坡道平面,0,
RPQNMLLKPHKFFHR96CA,坡道平面,0,
RPPNMLLKPHKFFHR86CA,坡道平面,0,
RPRNMLTLOHKFFAD38CA,升降機械,0,
RPXNMLNLOHKFFAD38CA,坡道平面,0,
RPTPMLNLOHKFFAD18CA,坡道平面,0,27.83
RPTPMLNLOHKFFAD18CA,坡道平面,0,27.83
RPTPMLNLOHKFFAD18CA,坡道平面,0,24.20
RPUPMLNLOHKFFAD28CA,坡道平面,0,27.83
RPUPMLNLOHKFFAD28CA,坡道平面,0,27.83
RPOQMLNLOHKFFAD77CA,坡道平面,0,27.83
RPOQMLNLOHKFFAD77CA,坡道平面,0,27.83
RPRPMLNLOHKFFAD97CA,坡道平面,0,27.83
RPRPMLNLOHKFFAD97CA,坡道平面,0,27.83
RPRPMLNLOHKFFAD97CA,坡道平面,0,27.83
RPROMLMLOHKFFAD77CA,坡道平面,0,
RPROMLOLOHKFFCD18CA,坡道平面,0,
RPQNMLMLOHKFFCD77CA,坡道平面,0,
RPOOMLMLOHKFFER66CA,其他,0,
RPVNMLNKPHKFFER37CA,坡道平面,0,
RPQNMLNLOHKFFER86CA,一樓平面,0,
RPTNMLNLOHKFFER17CA,一樓平面,0,
RPRNMLNLOHKFFER96CA,一樓平面,0,
RPSNMLNLOHKFFER07CA,一樓平面,0,
RPVNMLNLOHKFFER37CA,一樓平面,0,
RPXNMLNLOHKFFER57CA,一樓平面,0,
RPWNMLNLOHKFFER47CA,一樓平面,0,
RPQOMLNLOHKFFER96CA,一樓平面,0,
RPQOMLNLOHKFFER96CA,一樓平面,0,
RPVOMLNLOHKFFER47CA,一樓平面,0,
RPUOMLNLOHKFFER37CA,一樓平面,0,
RPXOMLNLOHKFFER67CA,一樓平面,0,
