編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSQMLTJPHKFFCE09CB,港墘段一小段,26.96,都市：住
RPRQMLTJPHKFFCE98CB,港墘段一小段,20.80,都市：住
RPOQMLTJPHKFFCE68CB,港墘段一小段,20.64,都市：住
RPTQMLTJPHKFFCE56CB,港墘段一小段,20.64,都市：住
RPUQMLTJPHKFFCE66CB,港墘段一小段,22.13,都市：住
RPVQMLTJPHKFFCE76CB,港墘段一小段,20.64,都市：住
RPPRMLTJPHKFFCE88CB,港墘段一小段,21.63,都市：住
RPSRMLTJPHKFFCE56CB,港墘段一小段,20.64,都市：住
RPQRMLTJPHKFFCE98CB,港墘段一小段,20.64,都市：住
RPRRMLTJPHKFFCE09CB,港墘段一小段,15.98,都市：住
RPVOMLQKPHKFFCE98CB,港墘段一小段,14.15,都市：住
RPWQMLTJPHKFFCE86CB,港墘段一小段,15.98,都市：住
RPTRMLTJPHKFFCE66CB,港墘段一小段,13.81,都市：住
RPXQMLTJPHKFFCE96CB,港墘段一小段,20.64,都市：住
RPORMLTJPHKFFCE78CB,港墘段一小段,20.64,都市：住
RPROMLSLPHKFFEE09CB,新博段,26.05,都市：住
