編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRJNHKFFFP86CA,新吉段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJNHKFFFP86CA,新吉段,90.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJNHKFFEP96CA,新蔡厝,2610.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJNHKFFAP56DA,長興段,626.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJNHKFFAP56DA,長興段,684.65,非都市： ; 非都市編定：
RPOOMLPJNHKFFEP09CA,下崙段,303.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPJNHKFFEP09CA,下崙段,219.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLPJNHKFFEP09CA,下崙段,1432.40,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLPJNHKFFEP09CA,下崙段,50.60,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLPJNHKFFEP17CA,洋北段,1690.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJNHKFFDP86CA,蕃薯段,278.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLTJNHKFFDP86CA,蕃薯段,59.15,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLTJNHKFFDP96CA,蕃薯段,249.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLTJNHKFFDP96CA,蕃薯段,59.20,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLTKNHKFFBP76DA,埔羌崙段,2056.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKNHKFFDP66CA,忠興段,45.00,都市：其他
RPVNMLLKNHKFFDP66CA,忠興段,49.00,都市：住
RPVNMLLKNHKFFDP66CA,忠興段,197.00,都市：商
RPVNMLLKNHKFFDP66CA,忠興段,77.00,都市：商
RPSNMLPJNHKFFEP76CA,新北段,82.69,都市：住
RPQNMLPJNHKFFCP98CA,新庄子段大北園小段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJNHKFFCP09CA,新庄子段大北園小段,909.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJNHKFFCP07CA,港後段,52.00,非都市： ; 非都市編定：
RPWNMLPJNHKFFCP96CA,崙北段,3741.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHKFFDP78CA,過溪子段,1442.00,都市：農
RPQNMLNKNHKFFDP98CA,石廟子段,1383.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJNHKFFCP56CA,崙西段,125.20,都市：住
RPWOMLPJNHKFFAP86CA,重光段,1149.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPJNHKFFAP86CA,重光段,1149.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPJNHKFFAP86CA,重光段,1149.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPJNHKFFAP86CA,重光段,1149.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLNHKFFCP68CA,興西段,105.12,都市：住
RPWNMLPJNHKFFAP76CA,海豐崙段朱丹灣小段,98.00,都市：住
RPWNMLPJNHKFFAP76CA,海豐崙段朱丹灣小段,5.00,都市：住
RPPOMLRLNHKFFEP96CA,北港段,91.63,都市：商
RPRNMLRLNHKFFEP07CA,北港段,139.38,都市：商
RPRNMLRLNHKFFEP07CA,北港段,51.54,都市：商
RPTOMLQJNHKFFAP66CA,大埔尾段,2974.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJNHKFFBP09CA,中興段,26.99,都市：其他
RPUOMLQJNHKFFAP76CA,大埔尾段,2469.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJNHKFFAP98CA,埔北段,97.79,都市：住
RPTNMLQJNHKFFAP56CA,公正段,30.93,都市：住
RPRNMLMLNHKFFAP78CA,保庄段,96.76,都市：住
RPRNMLMLNHKFFAP78CA,保庄段,32.98,都市：住
RPQNMLRJNHKFFAP98CA,海豐崙段朱丹灣小段,2243.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSLNHKFFAP96CA,竹圍子段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLNHKFFAP09CA,大埔尾段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLNHKFFAP96CA,嘉東段,119.00,都市：商
RPXNMLQJNHKFFAP96CA,光明段,99.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLPLNHKFFCP86CA,順天段,.25,都市：住
RPTNMLPLNHKFFCP86CA,順天段,.42,都市：住
RPQNMLQJNHKFFBP98CA,大埤段,21.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLQJNHKFFBP98CA,大埤段,137.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJNHKFFBP98CA,大埤段,153.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJNHKFFBP98CA,大埤段,229.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRJNHKFFAP09CA,科加段,193.79,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLRJNHKFFAP09CA,科加段,70.94,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLMJOHKFFDP78CA,弘道段,92.25,都市：工
RPOOMLMJOHKFFDP78CA,弘道段,.90,都市：工
RPSNMLSJNHKFFAP66CA,北環段,93.42,都市：住
RPSNMLSJNHKFFAP66CA,北環段,23.37,都市：住
RPSNMLSJNHKFFAP66CA,北環段,.35,都市：住
RPSNMLSJNHKFFAP66CA,北環段,11.75,都市：住
RPSNMLLLNHKFFEP56CA,福德段,1281.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJNHKFFBP56CA,明昌段,128.00,都市：商
RPRNMLRJNHKFFBP56CA,明昌段,132.00,都市：商
RPRNMLRJNHKFFBP56CA,明昌段,12.64,都市：其他
RPSNMLRJNHKFFBP66CA,新安段,107.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJNHKFFBP66CA,新安段,8.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJNHKFFAP76DA,正心段,149.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKNHKFFEP09DA,新蔡厝,1360.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLNHKFFDP96CA,菜園段,864.00,都市：住
RPSNMLQLNHKFFDP96CA,菜園段,85.00,都市：住
RPSNMLQLNHKFFDP96CA,菜園段,203.50,都市：其他
RPSNMLQLNHKFFDP96CA,菜園段,20.50,都市：其他
RPWNMLNKNHKFFEP17DA,新下寮,1800.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJNHKFFCP86DA,大同段,121.50,都市：住
RPTNMLQJNHKFFCP86DA,大同段,46.56,都市：住
RPSNMLQJNHKFFCP76DA,大同段,46.56,都市：住
RPSNMLQJNHKFFCP76DA,大同段,118.17,都市：住
RPQNMLPKNHKFFDP66DA,信義段,124.53,都市：商
RPPOMLQLNHKFFAP56DA,後庄段,65.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMJOHKFFAP66CA,大潭段社口小段,14.82,都市：住
RPPNMLLKNHKFFDP78DA,竹圍子段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKNHKFFDP78DA,竹圍子段,63.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKNHKFFDP78DA,竹圍子段,1.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNKNHKFFEP96DA,新蔡厝,1472.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJNHKFFAP66DA,溝子埧段柴裡小段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJNHKFFAP66DA,溝子埧段柴裡小段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJNHKFFAP66DA,溝子埧段柴裡小段,10.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKNHKFFEP96CA,廟東段,85.00,都市：住
RPXNMLLKNHKFFEP96CA,廟東段,7.97,都市：住
RPPNMLLMNHKFFFP09CA,興寮段,1651.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKNHKFFEP09CA,東興段,83.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKNHKFFEP09CA,東興段,147.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKNHKFFEP09CA,東興段,44.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKNHKFFEP56CA,新下寮,2460.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJNHKFFFP96CA,施厝寮段,20.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLNHKFFFP37CA,施厝寮段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLNHKFFEP17DA,洋北段,1394.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPLNHKFFFP47CA,施厝寮段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLLNHKFFAP66CA,大潭段社口小段,19.57,都市：住
RPSNMLMKNHKFFCP09DA,廣興段,108.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPLNHKFFFP67CA,施厝寮段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJNHKFFAP09CA,埔北段,3000.60,都市：農
RPTNMLQJNHKFFDP86CA,奮起段,3428.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLPHKFFFP27CA,施厝寮段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKNHKFFCP09CA,西螺段,99.00,都市：住
RPRPMLPKNHKFFAP56CA,溝子埧段溝子埧小段,49.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJNHKFFDP76CA,八德段,101.37,都市：住
RPWOMLQJNHKFFAP96CA,斗六段,373.00,都市：住
RPSNMLTJNHKFFAP76CA,樹子腳段,3694.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKNHKFFAP68CA,永昌段,17.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKNHKFFAP68CA,永昌段,1502.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJNHKFFAP66CA,林子頭段林子頭小段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJNHKFFAP66CA,林子頭段林子頭小段,444.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJNHKFFAP66CA,林子頭段林子頭小段,396.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJNHKFFAP66CA,林子頭段林子頭小段,474.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJNHKFFAP66CA,黃厝段,270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJNHKFFAP66CA,黃厝段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKNHKFFAP17CA,竹圍子段,75.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJOHKFFCP78CA,興西段,106.98,都市：住
RPTNMLTJNHKFFAP86CA,中山段,37.33,都市：住
RPRNMLLKNHKFFAP58CA,成功段,124.00,都市：商
RPXNMLSLNHKFFAP37CA,海豐崙段朱丹灣小段,15.80,都市：住
RPTNMLSJNHKFFAP76CA,大北勢段甲六埤小段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLLNHKFFAP56CA,海豐崙段朱丹灣小段,92.00,都市：住
RPPOMLLKNHKFFAP48CA,牛埔段,54.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJNHKFFAP56CA,後庄段,80.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRJNHKFFAP56CA,光明段,83.12,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLRJNHKFFAP56CA,光明段,83.12,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLMJOHKFFAP09CA,斗六段,117.00,都市：住
RPUOMLMJOHKFFAP09CA,斗六段,120.00,都市：住
RPUOMLMJOHKFFAP09CA,斗六段,636.00,都市：住
RPRNMLMJOHKFFAP68CA,牛埔段,48.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKNHKFFBP98CA,埤頭段,330.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKNHKFFBP98CA,埤頭段,995.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKNHKFFBP98CA,埤頭段,1626.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKNHKFFBP98CA,埤頭段,1592.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKNHKFFAP98DA,新庄子段,2301.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKNHKFFAP09CA,大崙段大崙小段,33.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKNHKFFAP09CA,大崙段大崙小段,70.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLNHKFFFP86CA,施厝寮段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKNHKFFAP58CA,牛埔段,53.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJNHKFFCP86CA,天后段,93.74,都市：商
RPQNMLSJNHKFFCP66CA,番社段,1439.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKNHKFFCP88CA,新宅段,1695.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKNHKFFCP88CA,新宅段,1992.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJNHKFFCP09CA,永定段,1381.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKNHKFFCP86CA,興西段,111.28,都市：住
RPOOMLRLNHKFFDP76CA,復興段,102.00,都市：住
RPQNMLOKNHKFFBP88CA,尚義段,27.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKNHKFFBP88CA,尚義段,63.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKNHKFFAP48CA,保長段后庄子小段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKNHKFFAP48CA,保長段后庄子小段,158.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJOHKFFCP68CA,興西段,106.98,都市：住
RPTNMLMKNHKFFAP88CA,公正段,15.06,都市：住
RPSNMLQLNHKFFFP17CA,施厝寮段,164.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLNHKFFFP17CA,施厝寮段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLNHKFFFP17CA,施厝寮段,39.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLNHKFFFP07CA,施厝寮段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLNHKFFFP07CA,施厝寮段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLNHKFFFP07CA,施厝寮段,39.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKNHKFFFP96CA,泰順段,21.86,都市：住
RPRNMLLLNHKFFDP98CA,復興段,135.57,都市：住
RPUOMLNKNHKFFEP96CA,安北段,915.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNKNHKFFEP96CA,安北段,86.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKNHKFFDP96CA,信義段,17.17,都市：商
RPRNMLSKNHKFFDP96CA,信義段,119.04,都市：商
RPRNMLSKNHKFFDP96CA,信義段,107.22,都市：商
RPSNMLSKNHKFFDP07CA,過溪子段,2424.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLPHKFFFP17CA,施厝寮段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLPHKFFFP17CA,施厝寮段,39.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLNHKFFAP07DA,高厝林子頭段,116.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQLNHKFFAP07DA,高厝林子頭段,27.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLTKNHKFFAP27DA,保長段后庄子小段,2022.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKNHKFFEP98DA,南陽段,112.10,都市：住
RPQNMLLKNHKFFEP98DA,南陽段,111.53,都市：住
RPQNMLLKNHKFFEP98DA,南陽段,48.03,都市：住
RPXNMLMKNHKFFAP76DA,烏塗段,343.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJOHKFFDP76CA,五間段,95.00,都市：住
RPUNMLNKNHKFFAP66EA,進興段,565.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKNHKFFAP66EA,進興段,75.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLNHKFFBP58DA,建國段,70.00,都市：其他
RPPNMLKLNHKFFBP58DA,建國段,20.00,都市：其他
RPPNMLKLNHKFFBP58DA,建國段,221.00,都市：其他
RPPNMLKLNHKFFBP58DA,建國段,123.00,都市：其他
RPPOMLPKNHKFFAP09EA,崁頭厝段,48.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLPKNHKFFAP09EA,崁頭厝段,128.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPKNHKFFAP09EA,崁頭厝段,219.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLPKNHKFFAP09EA,崁頭厝段,1.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLKNHKFFCP98DA,中厝段,815.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKNHKFFCP17DA,興西段,84.10,都市：住
RPUNMLRLNHKFFBP07CA,明昌段,141.00,都市：住
RPVNMLRLNHKFFBP17CA,明昌段,95.00,都市：住
RPTNMLRLNHKFFBP96CA,明昌段,95.00,都市：住
RPVNMLMKNHKFFAP56DA,大湖底段,3320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLNHKFFBP86CA,明昌段,101.00,都市：住
RPSOMLNKNHKFFEP76CA,三王段,98.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKNHKFFEP76CA,三王段,15.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKNHKFFEP76CA,三王段,124.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKNHKFFAP68DA,樹子腳段,1948.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKNHKFFFP98CA,程海段,3126.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJOHKFFAP76DA,大潭段大潭小段,26.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJOHKFFAP76DA,大潭段大潭小段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLNHKFFFP27CA,施厝寮段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLNHKFFFP27CA,施厝寮段,39.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKNHKFFCP58CA,舊庄段,3111.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLNHKFFCP86CA,東興段,1680.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLNHKFFCP86CA,東興段,76.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLSLNHKFFCP86CA,東興段,3.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLNHKFFCP86CA,東興段,358.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKNHKFFFP09DA,四美段,118.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKNHKFFFP56DA,四美段,118.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLNHKFFDP07CA,石廟子段,638.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKNHKFFBP88CA,大埤段,180.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKNHKFFDP88CA,延平段,3354.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLKNHKFFAP58CA,九老爺段,3045.00,非都市：特定農業區 ; 非都市編定：農牧用地
