編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLRJPHKFFBJ07CC,站前段,.00,都市：住
RPTNMLTJPHKFFBJ76CC,大學段,.00,都市：商
RPOPMLRJPHKFFBJ88CC,隘興段,.00,都市：住
RPPPMLRJPHKFFBJ98CC,世興段,.00,都市：住
RPQPMLNKPHKFFBJ78CC,家興段,10.14,都市：其他
RPPQMLKLPHKFFBJ58CC,隘興段,10515.85,都市：住
RPTOMLNKPHKFFBJ98CC,縣華段,.00,都市：商
RPTOMLNKPHKFFBJ98CC,縣華段,.00,都市：商
RPRQMLPKPHKFFBJ56CC,世興段,.00,都市：商
RPTPMLRJPHKFFBJ76CC,隘興段,.00,都市：住
RPUPMLRJPHKFFBJ86CC,大學段,.00,都市：住
RPSPMLRJPHKFFBJ66CC,公園段,.00,都市：住
RPRPMLRJPHKFFBJ56CC,大學段,.00,都市：住
RPWOMLMLPHKFFBJ66CC,台科段,.00,都市：住
RPQOMLNLPHKFFBJ88DC,台科段,.00,都市：住
RPTOMLOLPHKFFBJ56CC,公園段,.00,都市：住
RPOPMLOLPHKFFBJ78CC,隘興段,.00,都市：住
RPPQMLOLPHKFFBJ98CC,台科段,.00,都市：住
RPVOMLOLPHKFFBJ76CC,大學段,.00,都市：住
RPQQMLOLPHKFFBJ09CC,隘興段,.00,都市：住
RPVPMLOLPHKFFBJ86CC,世興段,.00,都市：住
RPOQMLOLPHKFFBJ88CC,永興段,.00,都市：住
RPUOMLOLPHKFFBJ66CC,大學段,.00,都市：住
RPQPMLOLPHKFFBJ98CC,大學段,.00,都市：住
RPWPMLOLPHKFFBJ96CC,縣華段,.00,都市：住
RPXQMLOLPHKFFBJ17CC,縣福段,.00,都市：住
RPUQMLOLPHKFFBJ86CC,縣華段,.00,都市：住
RPWQMLOLPHKFFBJ07CC,大學段,.00,都市：住
RPRRMLOLPHKFFBJ66CC,永興段,.00,都市：住
RPQRMLOLPHKFFBJ56CC,永興段,.00,都市：住
RPPRMLOLPHKFFBJ09CC,永興段,.00,都市：住
RPSQMLOLPHKFFBJ66CC,縣華段,.00,都市：住
RPSQMLOLPHKFFBJ66CC,縣華段,.00,都市：住
RPSRMLOLPHKFFBJ76CC,自強段,.00,都市：住
RPTRMLOLPHKFFBJ86CC,隘興段,.00,都市：住
RPXNMLRLPHKFFBJ17CC,自強段,.00,都市：商
RPOOMLRLPHKFFBJ98CC,永興段,.00,都市：住
RPQOMLRLPHKFFBJ56CC,大學段,.00,都市：住
RPROMLTLPHKFFBJ86CC,隘興段,.00,都市：住
RPOOMLSLPHKFFBJ09CC,翰林段,.00,都市：商
RPOOMLSLPHKFFBJ09CC,翰林段,.00,都市：商
RPOOMLSLPHKFFBJ09CC,翰林段,.00,都市：商
RPOOMLSLPHKFFBJ09CC,翰林段,.00,都市：商
RPSOMLTLPHKFFBJ96CC,隘興段,.00,都市：住
RPQOMLSLPHKFFBJ66CC,公園段,.00,都市：住
RPUOMLTLPHKFFBJ17CC,大學段,.00,都市：商
RPPOMLRLPHKFFBJ09CC,家興段,.00,都市：住
RPTOMLTLPHKFFBJ07CC,台科段,.00,都市：住
RPQOMLKMPHKFFBJ58CC,永興段,.00,都市：商
RPTPMLKMPHKFFBJ98CC,縣華段,.00,都市：商
RPSPMLLMPHKFFBJ98CC,大學段,.00,都市：住
