鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
小港區,房地(土地+建物)+車位,港墘段一小段721~750地號,15.98,住,,,1031021,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.58,2,1,1,有,無,5000000,44765,坡道機械,12.64,750000,,RPXPMLNKOHKFFCE88CB
小港區,房地(土地+建物)+車位,港墘段一小段721~750地號,21.63,住,,,1031105,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.04,3,2,2,有,無,6700000,44378,坡道機械,12.64,780000,,RPQQMLNKOHKFFCE28CB
小港區,房地(土地+建物),港墘段一小段721~750地號,14.15,住,,,1031113,土地1建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.94,2,1,1,有,無,4580000,48241,,0.0,0,,RPSQMLNKOHKFFCE48CB
小港區,房地(土地+建物)+車位,港墘段一小段721~750地號,23.8,住,,,1031113,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.04,3,2,2,有,無,7210000,45802,坡道平面,26.64,1100000,,RPUQMLNKOHKFFCE68CB
小港區,房地(土地+建物)+車位,港墘段一小段721~750地號,20.64,住,,,1031113,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.26,3,2,2,有,無,6860000,46701,坡道機械,12.64,900000,,RPVQMLNKOHKFFCE78CB
小港區,房地(土地+建物)+車位,港墘段一小段721~750地號,22.8,住,,,1031113,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.26,3,2,2,有,無,7410000,47485,坡道平面,26.64,1350000,,RPWQMLNKOHKFFCE88CB
小港區,房地(土地+建物)+車位,港墘段一小段721~750地號,22.8,住,,,1031113,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.59,3,2,2,有,無,6308000,44301,坡道平面,26.64,684000,,RPXQMLNKOHKFFCE98CB
小港區,房地(土地+建物)+車位,港墘段一小段721~750地號,23.8,住,,,1031203,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.04,3,2,2,有,無,7380000,45577,坡道平面,26.64,1300000,,RPRRMLNKOHKFFCE48CB
小港區,房地(土地+建物)+車位,港墘段一小段721~750地號,21.63,住,,,1031203,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.04,3,2,2,有,無,6660000,43178,坡道機械,12.64,900000,,RPURMLNKOHKFFCE78CB
小港區,房地(土地+建物)+車位,港墘段一小段721~750地號,20.64,住,,,1031203,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.45,3,2,2,有,無,6600000,44949,坡道機械,12.64,900000,,RPVRMLNKOHKFFCE88CB
小港區,房地(土地+建物)+車位,港墘段一小段721~750地號,23.13,住,,,1031209,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.88,3,2,2,有,無,7150000,45352,坡道平面,23.48,1100000,,RPWRMLNKOHKFFCE98CB
小港區,房地(土地+建物)+車位,港墘段一小段721~750地號,23.13,住,,,1031209,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.88,3,2,2,有,無,7150000,45352,坡道平面,23.48,1100000,,RPXRMLNKOHKFFCE09CB
小港區,房地(土地+建物)+車位,港墘段一小段721~750地號,20.64,住,,,1031215,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.26,3,2,2,有,無,6880000,48033,坡道機械,12.64,750000,,RPPSMLNKOHKFFCE38CB
小港區,房地(土地+建物)+車位,港墘段一小段721~750地號,22.8,住,,,1031227,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.65,3,2,2,有,無,7500000,47634,坡道平面,26.64,1450000,,RPRSMLNKOHKFFCE58CB
小港區,房地(土地+建物)+車位,港墘段一小段721~750地號,20.64,住,,,1040302,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.59,3,2,2,有,無,6780000,47499,坡道機械,12.64,750000,,RPPTMLNKOHKFFCE48CB
小港區,房地(土地+建物)+車位,港墘段一小段721~750地號,20.64,住,,,1040310,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.26,3,2,2,有,無,6500000,44272,坡道機械,12.64,850000,,RPQTMLNKOHKFFCE58CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.24,商,,,1020415,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.78,0,0,0,無,無,6340000,75674,,0.0,0,,RPPOMLSKOHKFFEE68CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.24,商,,,1020824,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.58,0,0,0,無,無,7290000,65925,坡道平面,26.8,0,,RPQOMLSKOHKFFEE78CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.24,商,,,1020408,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.57,0,0,0,無,無,7600000,68735,坡道平面,26.79,0,,RPROMLSKOHKFFEE88CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.24,商,,,1021125,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.78,0,0,0,無,無,6180000,73765,,0.0,0,,RPSOMLSKOHKFFEE98CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.24,商,,,1020719,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.78,0,0,0,無,無,6050000,72213,,0.0,0,,RPTOMLSKOHKFFEE09CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.24,商,,,1021015,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.78,0,0,0,無,無,6380000,76152,,0.0,0,,RPUOMLSKOHKFFEE56CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.24,商,,,1021015,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.78,0,0,0,無,無,6430000,76749,,0.0,0,,RPVOMLSKOHKFFEE66CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.24,商,,,1020624,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.57,0,0,0,無,無,7290000,65931,坡道平面,26.79,0,,RPWOMLSKOHKFFEE76CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.24,商,,,1020513,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.78,0,0,0,無,無,6250000,74600,,0.0,0,,RPXOMLSKOHKFFEE86CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,7.98,商,,,1021004,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.93,0,0,0,無,無,7450000,69672,坡道平面,23.15,0,,RPOPMLSKOHKFFEE68CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,7.98,商,,,1021004,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.93,0,0,0,無,無,7550000,70607,坡道平面,23.15,0,,RPPPMLSKOHKFFEE78CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.24,商,,,1030119,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.78,0,0,0,無,無,6050000,72213,,0.0,0,,RPQPMLSKOHKFFEE88CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.24,商,,,1020220,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.57,0,0,0,無,無,6820000,61680,升降平面,26.79,0,,RPRPMLSKOHKFFEE98CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.24,商,,,1030218,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.78,0,0,0,無,無,6200000,74003,,0.0,0,,RPSPMLSKOHKFFEE09CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.24,商,,,1021210,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.78,0,0,0,無,無,6260000,74720,,0.0,0,,RPTPMLSKOHKFFEE56CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.24,商,,,1021106,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.78,0,0,0,無,無,6300000,75197,,0.0,0,,RPUPMLSKOHKFFEE66CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.24,商,,,1020603,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.57,0,0,0,無,無,7100000,64213,坡道平面,26.79,0,,RPVPMLSKOHKFFEE76CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,7.98,商,,,1021118,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.93,0,0,0,無,無,7650000,71542,坡道平面,23.15,0,,RPWPMLSKOHKFFEE86CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.24,商,,,1021009,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.78,0,0,0,無,無,6650000,79375,,0.0,0,,RPXPMLSKOHKFFEE96CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.24,商,,,1030223,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.78,0,0,0,無,無,6400000,76391,,0.0,0,,RPOQMLSKOHKFFEE78CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.24,商,,,1021015,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.57,0,0,0,無,無,8200000,74161,坡道平面,26.79,0,,RPPQMLSKOHKFFEE88CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.24,商,,,1021015,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.57,0,0,0,無,無,8250000,74613,坡道平面,26.79,0,,RPQQMLSKOHKFFEE98CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.24,商,,,1020715,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.58,0,0,0,無,無,7420000,67101,坡道平面,26.8,0,,RPRQMLSKOHKFFEE09CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,7.98,商,,,1021009,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.93,0,0,0,無,無,7850000,73413,坡道平面,23.15,0,,RPSQMLSKOHKFFEE56CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.24,商,,,1020927,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.57,0,0,0,無,無,7860000,71086,坡道平面,26.79,0,,RPTQMLSKOHKFFEE66CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.24,商,,,1020415,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.57,0,0,0,無,無,8850000,80040,坡道平面,26.79,0,,RPUQMLSKOHKFFEE76CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.24,商,,,1020823,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.78,0,0,0,無,無,5980000,71377,,0.0,0,,RPVQMLSKOHKFFEE86CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.24,商,,,1020516,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.78,0,0,0,無,無,6000000,71616,,0.0,0,,RPWQMLSKOHKFFEE96CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.24,商,,,1020518,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.78,0,0,0,無,無,6170000,73645,,0.0,0,,RPXQMLSKOHKFFEE07CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.24,商,,,1020714,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.78,0,0,0,無,無,6230000,74361,,0.0,0,,RPORMLSKOHKFFEE88CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,7.98,商,,,1020325,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.93,0,0,0,無,無,7160000,66960,坡道平面,23.15,0,,RPPRMLSKOHKFFEE98CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.24,商,,,1020916,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.78,0,0,0,無,無,6600000,78778,,0.0,0,,RPQRMLSKOHKFFEE09CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.24,商,,,1020626,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.58,0,0,0,無,無,7500000,67824,坡道平面,26.8,0,,RPRRMLSKOHKFFEE56CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.24,商,,,1021226,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.58,0,0,0,無,無,7700000,69633,坡道平面,26.8,0,,RPSRMLSKOHKFFEE66CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.24,商,,,1020514,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.78,0,0,0,無,無,6030000,71974,,0.0,0,,RPTRMLSKOHKFFEE76CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.24,商,,,1020423,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.57,0,0,0,無,無,7130000,64484,坡道平面,26.79,0,,RPURMLSKOHKFFEE86CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.24,商,,,1020514,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.78,0,0,0,無,無,6030000,71974,,0.0,0,,RPVRMLSKOHKFFEE96CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.24,商,,,1021031,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.78,0,0,0,無,無,6390000,76271,,0.0,0,,RPWRMLSKOHKFFEE07CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.24,商,,,1020518,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.57,0,0,0,無,無,7330000,66293,坡道平面,26.79,0,,RPXRMLSKOHKFFEE17CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.24,商,,,1020527,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.78,0,0,0,無,無,6280000,74958,,0.0,0,,RPOSMLSKOHKFFEE98CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,7.98,商,,,1020228,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.93,0,0,0,無,無,7080000,66212,坡道平面,23.15,0,,RPPSMLSKOHKFFEE09CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.24,商,,,1020420,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.58,0,0,0,無,無,7250000,65563,坡道平面,26.8,0,,RPQSMLSKOHKFFEE56CB
小港區,房地(土地+建物)+車位,港墘段一小段721~750地號,22.8,住,,,1030922,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.56,3,2,2,有,無,6750000,44516,坡道平面,26.64,1100000,,RPWNMLOLOHKFFCE78CB
鼓山區,房地(土地+建物)+車位,青海段661~690地號,28.14,住,,,1020128,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,271.47,4,2,3,有,無,18720000,68958,坡道平面,28.34,0,,RPPNMLQLOHKFFAE08CB
鼓山區,房地(土地+建物)+車位,青海段661~690地號,28.14,住,,,1011202,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,271.47,4,2,3,有,無,18800000,69253,坡道平面,28.34,0,,RPQNMLQLOHKFFAE18CB
鼓山區,房地(土地+建物)+車位,青海段661~690地號,28.14,住,,,1020410,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,271.47,4,2,3,有,無,19600000,72200,坡道平面,28.34,0,,RPRNMLQLOHKFFAE28CB
鼓山區,房地(土地+建物)+車位,青海段661~690地號,28.14,住,,,1020414,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,271.47,4,2,3,有,無,19520000,71905,坡道平面,28.34,0,,RPSNMLQLOHKFFAE38CB
鼓山區,房地(土地+建物)+車位,青海段661~690地號,28.14,住,,,1020408,土地1建物1車位2,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,299.81,4,2,3,有,無,21490000,71679,坡道平面,56.68,0,,RPTNMLQLOHKFFAE48CB
鼓山區,房地(土地+建物)+車位,青海段661~690地號,28.14,住,,,1020321,土地1建物1車位2,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,299.81,4,2,3,有,無,22000000,73380,坡道平面,56.68,0,,RPUNMLQLOHKFFAE58CB
鼓山區,房地(土地+建物)+車位,青海段661~690地號,28.14,住,,,1020419,土地1建物1車位2,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,299.81,4,2,3,有,無,22880000,76315,坡道平面,56.68,0,,RPVNMLQLOHKFFAE68CB
鼓山區,房地(土地+建物)+車位,青海段661~690地號,28.14,住,,,1020504,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,271.47,4,2,3,有,無,23080000,85019,坡道平面,28.34,0,,RPWNMLQLOHKFFAE78CB
