鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
四湖鄉,土地,新下寮361~390地號,3156.52,,一般農業區,農牧用地,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1878445,595,,0.0,0,,RPPNMLPKNHKFFEP66DA
四湖鄉,土地,新蔡厝721~750地號,1108.72,,一般農業區,農牧用地,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,595,,0.0,0,,RPPNMLSKNHKFFEP96DA
麥寮鄉,土地,崙南段2011~2040地號,3233.84,,一般農業區,農牧用地,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5174144,1600,,0.0,0,,RPPNMLSKNHKFFFP07DA
水林鄉,土地,灣西段1171~1200地號,1305.32,,特定農業區,農牧用地,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1044256,800,,0.0,0,,RPTNMLMKNHKFFEP76DA
四湖鄉,土地,新下寮871~900地號,2009.91,,一般農業區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1196097,595,,0.0,0,,RPXNMLNKNHKFFEP27DA
四湖鄉,土地,新蔡厝691~720地號,2197.0,,一般農業區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,601,,0.0,0,,RPSNMLLKNHKFFEP56DA
四湖鄉,土地,新蔡厝1141~1170地號,1388.27,,一般農業區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,619,,0.0,0,,RPTNMLLKNHKFFEP66DA
四湖鄉,土地,新蔡厝121~150地號,1411.35,,一般農業區,農牧用地,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,839894,595,,0.0,0,,RPPNMLQJNHKFFEP66DA
大埤鄉,土地,埔羌崙段571~600地號,2056.0,,特定農業區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2323280,1130,,0.0,0,,RPPNMLTKNHKFFBP76DA
林內鄉,土地,長興段931~960地號,1310.84,,,,1040210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2027250,1547,,0.0,0,,RPTNMLPJNHKFFAP56DA
古坑鄉,土地,崁頭厝段1~30地號,10890.0,,山坡地保育區,農牧用地,1040424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900500,450,,0.0,0,,RPQNMLLKNHKFFAP58DA
東勢鄉,土地,安南段451~480地號,2636.39,,特定農業區,農牧用地,1040404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3987500,1512,,0.0,0,,RPQNMLNLNHKFFFP66CA
台西鄉,土地,普令厝段361~390地號,2027.0,,一般農業區,農牧用地,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,503,,0.0,0,,RPSNMLQJNHKFFFP96CA
麥寮鄉,土地,新吉段241~270地號,91.52,,鄉村區,乙種建築用地,1040318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10927,,0.0,0,,RPQNMLRJNHKFFFP86CA
元長鄉,土地,中湖段721~750地號,1780.0,,特定農業區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1602000,900,,0.0,0,,RPQOMLOKNHKFFEP66CA
北港鎮,房地(土地+建物),雲林縣北港鎮慶華街157巷31~60號,82.69,住,,,1040422,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840327,173.45,5,2,4,有,無,4650000,26809,,0.0,0,,RPSNMLPJNHKFFEP76CA
四湖鄉,土地,洋北段781~810地號,1690.04,,一般農業區,農牧用地,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,533,,0.0,0,,RPWNMLPJNHKFFEP17CA
口湖鄉,土地,下崙段871~900地號,2005.0,,一般農業區,養殖用地,1040323,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1604000,800,,0.0,0,,RPOOMLPJNHKFFEP09CA
四湖鄉,土地,新蔡厝1171~1200地號,2610.02,,一般農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1252810,480,,0.0,0,,RPTNMLQJNHKFFEP96CA
北港鎮,房地(土地+建物),雲林縣北港鎮光復一路1~30號,190.92,商,,,1020220,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1030613,395.35,6,3,3,有,無,19900000,50335,,0.0,0,,RPRNMLRLNHKFFEP07CA
北港鎮,房地(土地+建物),雲林縣北港鎮光復一路1~30號,91.63,商,,,1040131,土地0建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1030613,286.11,6,3,3,有,無,13600000,47534,,0.0,0,,RPPOMLRLNHKFFEP96CA
褒忠鄉,土地,忠興段61~90地號,368.0,商,,,1040312,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200000,44022,,0.0,0,含未保存房屋1棟,RPVNMLLKNHKFFDP66CA
虎尾鎮,土地,過溪子段4981~5010地號,1442.0,農,,,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1526,,0.0,0,,RPPNMLMKNHKFFDP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路73巷31~60號,93.15,工,,,1040407,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000119,188.9,4,3,4,有,無,6300000,33351,,0.0,0,,RPOOMLMJOHKFFDP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南931~960號,337.15,,特定農業區,丁種建築用地,1040203,土地2建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土造,1031029,253.15,3,0,3,有,無,9600000,,,0.0,0,,RPQNMLTJNHKFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南961~990號,308.2,,特定農業區,丁種建築用地,1021208,土地2建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土造,1031029,257.3,3,0,3,有,無,9800000,,,0.0,0,,RPRNMLTJNHKFFDP96CA
土庫鎮,土地,石廟子段871~900地號,1383.0,,特定農業區,農牧用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1825560,1320,,0.0,0,,RPQNMLNKNHKFFDP98CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮自強街91~120號,105.12,住,,,1040316,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030415,200.5,4,2,3,有,無,6860000,34214,,0.0,0,,RPPNMLLLNHKFFCP68CA
二崙鄉,土地,新庄子段大北園小段1321~1350地號,1250.0,,特定農業區,農牧用地,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1125000,900,,0.0,0,,RPQNMLPJNHKFFCP98CA
二崙鄉,土地,新庄子段大北園小段481~510地號,909.5,,特定農業區,農牧用地,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,818550,900,,0.0,0,,RPRNMLPJNHKFFCP09CA
二崙鄉,土地,崙北段181~210地號,3741.02,,特定農業區,農牧用地,1040419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6733800,1800,,0.0,0,,RPWNMLPJNHKFFCP96CA
二崙鄉,土地,港後段1261~1290地號,52.0,,,,1040223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187200,3600,,0.0,0,,RPXNMLPJNHKFFCP07CA
二崙鄉,土地,崙西段661~690地號,125.2,住,,,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1136174,9075,,0.0,0,,RPQNMLRJNHKFFCP56CA
斗六市,土地,重光段481~510地號,4598.0,,特定農業區,農牧用地,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30599690,6655,,0.0,0,,RPWOMLPJNHKFFAP86CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市凱旋街31~60號,30.93,住,,,1040319,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820115,128.58,3,2,2,有,有,3220000,25043,坡道平面,0.0,0,,RPTNMLQJNHKFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市三平里明德北路二段359巷1~30號,103.0,住,,,1040406,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840815,173.01,4,3,3,有,無,6880000,39766,,0.0,0,,RPWNMLPJNHKFFAP76CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉埔子1~30號,97.79,住,,,1040413,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830530,181.21,0,0,0,無,無,1420000,7836,,0.0,0,無水電，需重新送水送電。,RPQOMLQJNHKFFAP98CA
莿桐鄉,土地,大埔尾段1621~1650地號,2974.0,,特定農業區,農牧用地,1040403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3866200,1300,,0.0,0,,RPTOMLQJNHKFFAP66CA
莿桐鄉,土地,大埔尾段1621~1650地號,2469.0,,特定農業區,甲種建築用地,1040403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12933800,5238,,0.0,0,,RPUOMLQJNHKFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市保庄里建興路1~30號,129.74,住,,,1040414,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010915,178.72,4,2,3,有,無,8300000,46441,,0.0,0,,RPRNMLMLNHKFFAP78CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美1~30號,96.0,,特定農業區,甲種建築用地,1040409,土地1建物1車位0,全,二層,透天厝,,加強磚造,0700521,99.75,3,2,2,有,無,1880000,18847,,0.0,0,,RPQNMLQLNHKFFAP09CA
斗南鎮,土地,明昌段211~240地號,272.64,商,,,1040416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7186000,26357,,0.0,0,部分為未徵收道路用地,RPRNMLRJNHKFFBP56CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮崙子61~90號,115.49,,鄉村區,乙種建築用地,1040430,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881208,155.18,5,2,3,有,無,2780000,17915,,0.0,0,,RPSNMLRJNHKFFBP66CA
斗南鎮,土地,中興段241~270地號,26.99,其他,,,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163273,6049,,0.0,0,,RPPNMLSJNHKFFBP09CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市明德路451~480號,19.57,住,,,1040407,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,123.73,2,2,2,有,有,3600000,29096,升降機械,0.0,0,,RPWOMLLLNHKFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市嘉安五街61~90號,119.0,商,,,1040402,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970222,253.42,4,1,4,有,無,8200000,32357,,0.0,0,,RPUNMLRLNHKFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷9弄151~180號,86.0,,特定農業區,甲種建築用地,1040407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830701,193.18,4,3,3,有,無,3800000,19671,,0.0,0,,RPSOMLSLNHKFFAP96CA
斗六市,土地,海豐崙段朱丹灣小段91~120地號,2243.25,,特定農業區,農牧用地,1040308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3120,,0.0,0,,RPQNMLRJNHKFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市長安北路1~30號,264.73,,工業區,丁種建築用地,1040414,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,421.46,5,2,6,有,有,15800000,37489,,0.0,0,,RPQOMLRJNHKFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市斗六六路211~240號,128.89,住,,,1040420,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010406,215.54,6,2,4,有,無,8300000,38508,,0.0,0,,RPSNMLSJNHKFFAP66CA
斗六市,土地,光明段601~630地號,99.02,,工業區,丁種建築用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1227898,12401,,0.0,0,,RPXNMLQJNHKFFAP96CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝里江厝路100巷10弄1~30號,49.14,,鄉村區,乙種建築用地,1040422,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,1800000,12993,一樓平面,19.15,0,,RPRPMLPKNHKFFAP56CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市建成路271~300號,14.82,住,,,1040413,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830912,113.84,3,2,2,有,無,2800000,24596,其他,0.0,0,,RPVPMLMJOHKFFAP66CA
大埤鄉,土地,大埤段2851~2880地號,541.7,,特定農業區,農牧用地,1040414,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJNHKFFBP98CA
崙背鄉,土地,順天段271~300地號,0.67,住,,,1040420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10328,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPLNHKFFCP86CA
土庫鎮,土地,菜園段931~960地號,1173.0,住,,,1040423,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21930716,18696,,0.0,0,,RPSNMLQLNHKFFDP96CA
北港鎮,土地,福德段901~930地號,1281.87,,特定農業區,農牧用地,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1153683,900,,0.0,0,,RPSNMLLLNHKFFEP56CA
斗六市,房地(土地+建物),雲林縣斗六市文生路517巷1~30號,149.17,,特定農業區,甲種建築用地,1040409,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691020,117.77,4,2,2,有,無,3000000,25473,,0.0,0,,RPTNMLRJNHKFFAP76DA
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段438巷1~30號,65.83,,鄉村區,乙種建築用地,1040415,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681201,97.64,3,3,2,有,無,1500000,15363,,0.0,0,,RPPOMLQLNHKFFAP56DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新街路145巷1~30號,164.73,住,,,1040401,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031203,195.07,6,2,4,有,無,8100000,41524,,0.0,0,,RPSNMLQJNHKFFCP76DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新街路145巷1~30號,168.06,住,,,1040409,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031203,194.6,6,2,4,有,無,8200000,42138,,0.0,0,,RPTNMLQJNHKFFCP86DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮廣興91~120號,108.43,,鄉村區,乙種建築用地,1040322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840112,153.0,2,2,2,有,無,2980000,19477,,0.0,0,,RPSNMLMKNHKFFCP09DA
