編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLTLNHKFFAU17CA,碧雲段,126.00,都市：住
RPVNMLLJOHKFFAU86CA,永興段,124.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJOHKFFAU96CA,碧雲段,111.00,都市：住
RPWPMLLJOHKFFAU17CA,順安段,104.70,都市：住
RPRNMLLJNHKFFBU09CA,鳳光段,106.00,都市：住
RPUPMLMKNHKFFAU07CA,樹林段,155.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLMKNHKFFAU17CA,自強段,34.78,都市：住
RPQNMLSJNHKFFAU96CA,福吉段,2646.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLKLNHKFFAU56CA,大漢段,93.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJNHKFFAU17CA,民德段,38.48,都市：住
RPVOMLPJNHKFFAU27CA,嘉北段,188.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTPMLMKNHKFFAU96CA,福祥段,107.81,都市：住
RPRNMLQJNHKFFAU86CA,太昌段,123.00,都市：住
RPRNMLQJNHKFFAU86CA,太昌段,21.00,都市：住
RPOPMLPJNHKFFAU66CA,大漢段,55.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPJNHKFFAU66CA,大漢段,43.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKNHKFFAU27CA,富國段,8.42,都市：住
RPPPMLPJNHKFFAU76CA,民勤段,313.00,都市：農
RPPPMLPJNHKFFAU76CA,民勤段,56.00,都市：農
RPPPMLPJNHKFFAU76CA,民勤段,7.00,都市：農
RPPPMLPJNHKFFAU76CA,民勤段,1.00,都市：農
RPPPMLPJNHKFFAU76CA,民勤段,16.00,都市：農
RPPPMLPJNHKFFAU76CA,民勤段,18.00,都市：農
RPPOMLPJNHKFFAU66CA,崇德段,4190.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPJNHKFFAU17CA,光明段,429.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPJNHKFFAU17CA,光明段,429.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPJNHKFFAU96CA,民享段,31.40,都市：住
RPPNMLPJNHKFFAU56CA,康樂段,122.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLSJNHKFFAU07CA,民生段,.84,都市：其他
RPQOMLSJNHKFFAU07CA,民生段,.23,都市：其他
RPQOMLSJNHKFFAU07CA,民生段,21.20,都市：商
RPUPMLLKNHKFFAU96CA,豐坪段,4784.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLLKNHKFFAU96CA,豐坪段,2823.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLLKNHKFFAU96CA,豐坪段,2823.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLLKNHKFFAU96CA,豐坪段,2823.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRJNHKFFAU76CA,豐裡段,2505.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRJNHKFFAU47CA,興田段,95.24,都市：住
RPWNMLRJNHKFFAU47CA,興田段,1351.02,都市：住
RPTOMLSJNHKFFAU37CA,五十甲段,106.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLNJOHKFFAU07CA,福祥段,122.00,都市：其他
RPVPMLLKNHKFFAU07CA,嘉平段,163.00,都市：住
RPPOMLRJNHKFFAU86CA,仁禮段,97.00,都市：住
RPVNMLMJOHKFFAU96CA,慶豐段,135.00,都市：住
RPSNMLSJNHKFFCU37CA,玉璞段,736.87,都市：住
RPROMLLJOHKFFAU56CA,忠孝段,3444.64,都市：農
RPROMLLJOHKFFAU56CA,忠孝段,1037.13,都市：農
RPQNMLNJOHKFFAU56CA,仁愛段,5104.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJOHKFFAU98CA,仁恥段,110.19,都市：住
RPOOMLMJOHKFFAU98CA,仁恥段,2.15,都市：其他
RPTNMLQJNHKFFAU27EA,東華段,2218.35,都市：農
RPPNMLQJNHKFFCU07EA,段,890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKNHKFFAU47CA,宜寧段,9.12,都市：商
RPRNMLRKNHKFFAU07CA,永安段,18.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKNHKFFAU07CA,永安段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJOHKFFAU76CA,福興段,109.00,都市：住
RPTOMLRJNHKFFAU47EA,路內段,46.33,都市：住
RPPQMLLJOHKFFAU56CA,興海段,1057.93,都市：農
RPPQMLLJOHKFFAU56CA,興海段,1064.79,都市：農
RPXOMLRJNHKFFAU87EA,沼田段,118.12,都市：住
RPOPMLQJNHKFFAU96EA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJOHKFFAU07CA,德布克段,963.80,都市：農
RPQNMLQLNHKFFCU17CA,瑞北段,2536.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLNHKFFCU27CA,瑞北段,2536.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLLJOHKFFAU98CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJOHKFFAU09CA,壽農段,2542.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLNJOHKFFAU86CA,主商段,67.84,都市：住
RPRPMLNJOHKFFAU86CA,主商段,4.66,都市：其他
RPQPMLLJOHKFFAU56CA,仁和段,45.18,都市：農
RPQPMLLJOHKFFAU56CA,仁和段,122.18,都市：農
RPSPMLLJOHKFFAU76CA,仁和段,45.18,都市：農
RPSPMLLJOHKFFAU76CA,仁和段,120.40,都市：農
RPRPMLLJOHKFFAU66CA,仁和段,45.18,都市：農
RPRPMLLJOHKFFAU66CA,仁和段,120.18,都市：農
RPVNMLSLNHKFFAU67CA,格督尚段,4590.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLSLNHKFFAU47CA,林森段,136.00,都市：住
RPROMLSLNHKFFAU37CA,豐山段,72.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKNHKFFAU07CA,光明段,826.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKNHKFFAU07CA,光明段,826.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKNHKFFAU27CA,稻香段,126.00,都市：住
RPWOMLOJOHKFFAU37CA,慈勝段,129.82,都市：住
RPWOMLOJOHKFFAU37CA,慈勝段,14.64,都市：住
RPWOMLOJOHKFFAU37CA,慈勝段,.44,都市：其他
RPWOMLOJOHKFFAU37CA,慈勝段,15.13,都市：住
RPWOMLOJOHKFFAU37CA,慈勝段,.02,都市：其他
RPSOMLKLNHKFFAU66CA,宜安段,28.01,都市：住
RPSPMLRJNHKFFAU27CA,太昌段,1683.00,都市：農
RPXOMLMKNHKFFAU27CA,吳全段,516.94,都市：農
RPOPMLMKNHKFFAU09CA,富國段,6.13,都市：住
RPRPMLRJNHKFFAU17CA,共和段,38.27,都市：農
RPRPMLRJNHKFFAU17CA,共和段,525.50,都市：農
RPWOMLRJNHKFFAU57CA,崇德段,1050.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKNHKFFAU76CA,四維段,1598.36,都市：農
RPPPMLQJNHKFFAU86CA,東昌段,2790.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJNHKFFAU17CA,加灣段,211.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJNHKFFAU17CA,加灣段,38.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJNHKFFAU17CA,加灣段,136.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJNHKFFAU17CA,加灣段,430.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJNHKFFAU37CA,宜安段,12.98,都市：住
RPQNMLQJNHKFFCU17EA,大禹段,220.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJNHKFFCU96CA,大庄段,834.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJNHKFFCU96CA,大庄段,1098.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJNHKFFCU96CA,大庄段,555.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKNHKFFAU98CA,自強段,20.34,都市：住
RPPOMLLKNHKFFAU98CA,自強段,90.00,都市：住
RPVNMLLLNHKFFCU17CA,禹中段,1569.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLRJNHKFFAU86CA,仁和段,45.18,都市：農
RPOPMLRJNHKFFAU86CA,仁和段,107.52,都市：農
RPPPMLRJNHKFFAU96CA,仁和段,45.18,都市：農
RPPPMLRJNHKFFAU96CA,仁和段,109.67,都市：農
RPRNMLSJNHKFFAU07CA,自強段,179.00,都市：住
RPPPMLMKNHKFFAU56CA,國股段,839.08,都市：農
RPSNMLLKNHKFFAU56CA,永興段,523.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKNHKFFAU56CA,永興段,170.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJOHKFFCU96EA,卓溪段,20940.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKNHKFFAU07CA,國民段,458.40,都市：農
RPPPMLLKNHKFFAU09CA,慶豐段,61.00,都市：住
RPQNMLNKNHKFFAU56CA,民享段,30.02,都市：住
RPXOMLLKNHKFFAU17CA,廣安段,180.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLLKNHKFFAU17CA,廣安段,180.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWPMLLKNHKFFAU17CA,東升段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKNHKFFBU09CA,太巴塱段,213.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLNHKFFAU66CA,民勤段,30.00,都市：住
RPROMLLLNHKFFAU66CA,民勤段,9.00,都市：其他
RPPOMLPKNHKFFAU76CA,德布克段,354.88,都市：農
RPRPMLPJOHKFFAU07CA,福安段,5.17,都市：住
RPWPMLPJOHKFFAU57CA,石壁段,103.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLPJOHKFFAU96CA,福安段,13.58,都市：住
RPSOMLPKNHKFFAU07CA,稻園段,450.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKNHKFFAU86CA,志學段,345.00,都市：住
RPUNMLPLNHKFFAU27CA,光輝段,1275.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKNHKFFAU17CA,主商段,18.80,都市：住
RPOOMLSLNHKFFAU07CA,自強段,80.00,都市：住
RPOOMLSLNHKFFAU07CA,自強段,10.00,都市：住
RPXNMLMJOHKFFAU17CA,主商段,145.00,都市：住
RPTNMLSJNHKFFAU37DA,仁和段,64.10,都市：農
RPTNMLSJNHKFFAU37DA,仁和段,924.10,都市：農
RPTNMLSJNHKFFAU37DA,仁和段,195.95,都市：農
RPROMLLKNHKFFAU66DA,加灣段,219.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJNHKFFAU77DA,自強段,27.00,都市：住
RPUOMLOJOHKFFAU17CA,慶豐段,102.00,都市：住
RPVOMLOJOHKFFAU27CA,莊敬段,17.22,都市：住
RPQOMLMKNHKFFAU76EA,白雲段,550.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMKNHKFFAU66DA,慶豐段,159.00,都市：住
RPQOMLMKNHKFFAU66DA,慶豐段,45.44,都市：其他
RPPPMLSLNHKFFAU27CA,慈惠段一小段,82.38,都市：住
RPQPMLRJNHKFFAU27EA,路內段,36.76,都市：住
RPQPMLRJNHKFFAU27EA,路內段,4.55,都市：其他
RPQPMLRJNHKFFAU27EA,路內段,4.65,都市：住
RPQPMLRJNHKFFAU27EA,路內段,10.31,都市：住
RPRNMLNKNHKFFAU86EA,北濱段,5.11,都市：商
RPSOMLLKNHKFFAU76DA,加灣段,145.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJNHKFFCU37EA,瑞燕段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOJOHKFFCU76CA,奇美段,2.47,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOJOHKFFCU76CA,奇美段,8.27,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOJOHKFFCU76CA,瑞良段,.33,都市：其他
RPPNMLOJOHKFFCU76CA,瑞良段,3.82,都市：住
RPPNMLOJOHKFFCU76CA,瑞良段,1.35,都市：住
RPPNMLOJOHKFFCU76CA,瑞良段,.60,都市：住
RPPNMLOJOHKFFCU76CA,瑞良段,.91,都市：其他
RPPNMLOJOHKFFCU76CA,舞鶴東段,.17,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLOJOHKFFCU76CA,舞鶴東段,102.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJOHKFFCU76CA,舞鶴東段,16.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJOHKFFCU76CA,舞鶴東段,.03,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLOJOHKFFCU76CA,舞鶴東段,162.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJOHKFFCU76CA,舞鶴東段,73.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJOHKFFCU76CA,舞鶴東段,109.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJOHKFFCU76CA,舞鶴東段,9.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKNHKFFAU27CA,仁禮段,90.00,都市：住
RPWPMLSLNHKFFAU08DA,太昌段,3515.16,都市：農
RPWPMLSLNHKFFAU08DA,太昌段,12.87,都市：農
RPPNMLNKNHKFFCU66CA,樂合段,1270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKNHKFFCU76EA,學園段,6327.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKNHKFFCU66CA,滿自然段,883.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLJOHKFFAU98CA,初音段,793.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPKNHKFFAU37CA,光英段,2126.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPKNHKFFAU37CA,光英段,2683.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOKNHKFFAU86CA,永興段,113.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKNHKFFAU56DA,莊敬段,104.00,都市：住
RPVOMLOKNHKFFAU27CA,康樂段,69.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKNHKFFAU17CA,仁義段,15.99,都市：住
RPTQMLMKNHKFFAU07CA,東明段,1938.00,非都市：風景區 ; 非都市編定：農牧用地
RPTQMLMKNHKFFAU07CA,東明段,1107.00,非都市：風景區 ; 非都市編定：農牧用地
RPVOMLMKNHKFFAU07CA,三農段,2561.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLMKNHKFFAU07CA,三農段,449.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTKNHKFFAU27CA,豐山段,11.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKNHKFFAU27CA,豐山段,121.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTKNHKFFAU67CA,民意段,22.44,都市：住
RPQOMLTLNHKFFAU37CA,林森段,110.00,都市：住
RPQOMLTLNHKFFAU37CA,林森段,1.00,都市：住
RPWNMLPLNHKFFAU47CA,碧雲段,18.15,都市：住
RPWNMLPLNHKFFAU47CA,碧雲段,38.00,都市：住
RPWNMLPLNHKFFAU47CA,碧雲段,11.14,都市：住
RPWNMLPLNHKFFAU47CA,碧雲段,2.94,都市：住
RPWNMLPLNHKFFAU47CA,碧雲段,1.74,都市：住
RPWNMLPLNHKFFAU47CA,碧雲段,4.29,都市：住
RPOPMLLKNHKFFAU98CA,富國段,338.00,都市：住
RPPNMLNJOHKFFBU56CA,新豐段,101.27,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJOHKFFBU56CA,新豐段,1960.92,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJOHKFFBU56CA,新豐段,1436.36,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJOHKFFBU56CA,新豐段,302.45,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLNJOHKFFBU17CA,萬利段,110.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJOHKFFBU17CA,萬利段,2273.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJOHKFFBU17CA,萬利段,1244.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHKFFAU98CA,林森段,11.63,都市：住
RPUOMLLKNHKFFAU86CA,慈安段,53.00,都市：住
RPWOMLLKNHKFFAU07CA,自強段,5.63,都市：住
RPQNMLLKNHKFFBU09CA,大安段,111.00,都市：住
RPPNMLQLNHKFFBU17EA,鳳光段,67.00,都市：住
RPPNMLQLNHKFFBU17EA,鳳光段,25.25,都市：住
RPVNMLPJOHKFFAU27CA,路內段,52.72,都市：住
RPPNMLLKNHKFFAU88CA,大坪段,2890.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKNHKFFAU88CA,大坪段,943.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKNHKFFAU88CA,大坪段,3108.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKNHKFFAU86CA,福興段,264.00,都市：住
RPVNMLLKNHKFFAU86CA,福興段,71.00,都市：住
RPQNMLMKNHKFFAU09CA,光華段二小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLPJOHKFFAU57CA,嘉南段,58.00,都市：其他
RPTPMLPJOHKFFAU27CA,佳東段,509.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLLKNHKFFAU56CA,光華段二小段,78.76,非都市：工業區 ; 非都市編定：丁種建築用地
RPRPMLLKNHKFFAU66CA,草林段,2607.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMKNHKFFAU98CA,慈勝段,350.33,都市：住
RPOOMLMKNHKFFAU98CA,慈勝段,49.37,都市：其他
RPPNMLNKNHKFFAU09CA,豐裡段,4994.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPKOHKFFAU96CA,農墾段,2757.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPKOHKFFAU96CA,農墾段,1793.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPKOHKFFAU96CA,農墾段,5993.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPKOHKFFAU96CA,農墾段,562.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPKOHKFFAU96CA,農墾段,2715.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLMKNHKFFAU96CA,豐南段,991.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNKNHKFFAU86CA,格督尚段,1970.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNKNHKFFAU56CA,崇德段,670.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSRMLMKNHKFFAU07CA,宜寧段,9.51,都市：商
RPQNMLOKNHKFFAU66CA,德安段,93.00,都市：住
RPVOMLPJOHKFFAU37CA,功學段,60.81,都市：住
RPVOMLPJOHKFFAU37CA,功學段,20.82,都市：住
RPOOMLLLNHKFFAU98CA,福祥段,52.00,都市：住
RPUPMLKLNHKFFAU96CA,主商段,69.00,都市：住
RPUPMLKLNHKFFAU96CA,主商段,2.00,都市：其他
RPPNMLNKNHKFFBU56CA,西富段,184.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKNHKFFBU56CA,西富段,5.57,非都市：河川區 ; 非都市編定：農牧用地
RPXOMLOKNHKFFAU47CA,慈安段,24.94,都市：住
RPPNMLPKNHKFFAU66CA,民德段,176.00,都市：住
RPTOMLSLNHKFFAU57CA,興海段,112.90,都市：住
RPRNMLNJOHKFFAU66CA,富國段,92.00,都市：住
RPOPMLOKNHKFFAU86EA,上崇德段,263.67,都市：住
RPSNMLQLNHKFFAU17CA,仁愛段,163.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKNHKFFAU07CA,石壁段,103.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOKNHKFFBU76CA,新白陽段,12880.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKNHKFFAU77EA,南華段,4231.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJOHKFFAU66CA,南埔段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKNHKFFCU07DA,玉璞段,670.00,都市：住
RPTNMLSKNHKFFAU57EA,富國段,11.26,都市：商
RPTNMLLLNHKFFAU86DA,嘉北段,97.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOKNHKFFAU57EA,壽山段,701.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLNHKFFCU37CA,禹中段,1244.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKNHKFFCU76CA,民北段,95.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKNHKFFCU07CA,麻汝段,1308.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKNHKFFCU07CA,麻汝段,865.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMJOHKFFAU66DA,主權段,107.00,都市：住
RPQOMLMJOHKFFAU66DA,主權段,106.00,都市：住
RPQOMLMJOHKFFAU66DA,主權段,106.00,都市：住
RPQOMLMJOHKFFAU66DA,主權段,106.00,都市：住
RPQOMLMJOHKFFAU66DA,主權段,106.00,都市：住
RPPNMLQKNHKFFAU76CA,佳民段,3650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJOHKFFAU07CA,上崇德段,102.03,都市：住
RPWNMLMJOHKFFAU07CA,上崇德段,160.97,都市：其他
RPOPMLPKNHKFFAU76CA,富國段,10.41,都市：其他
RPUOMLSLNHKFFAU67CA,富國段,7.84,都市：住
RPSOMLSLNHKFFAU47CA,興海段,112.90,都市：住
RPWNMLSKNHKFFAU67CA,富國段,3.17,都市：商
RPXOMLKLNHKFFAU17CA,國股段,202.59,都市：農
RPQOMLNKNHKFFAU66CA,光英段,1535.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNKNHKFFAU96CA,國股段,300.96,都市：農
RPTOMLNKNHKFFAU96CA,國股段,2312.80,都市：農
RPTOMLNKNHKFFAU96CA,國股段,13.15,都市：農
RPSNMLRJOHKFFAU17CA,加灣段,3212.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNKNHKFFAU76CA,富國段,3.34,都市：商
RPSNMLLJOHKFFAU56CA,富國段,14.77,都市：住
RPTPMLLJOHKFFAU86CA,仁和段,120.80,都市：農
RPTPMLLJOHKFFAU86CA,仁和段,45.18,都市：農
RPQNMLTJOHKFFCU37CA,中興段,380.78,都市：住
RPQPMLKLNHKFFAU56CA,福興段,82.00,都市：住
RPSOMLLLNHKFFAU76CA,慈惠段,124.44,都市：住
RPRNMLRJOHKFFAU07CA,加灣段,3212.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLLNHKFFAU86CA,慈惠段,124.48,都市：住
RPUNMLPJOHKFFAU17CA,自強段,17.00,都市：商
RPTOMLSJOHKFFAU47CA,太昌段,208.00,都市：住
RPTOMLSJOHKFFAU47CA,太昌段,244.00,都市：住
RPUOMLLLNHKFFAU96CA,慈惠段,124.60,都市：住
RPUNMLSJOHKFFAU47CA,宜安段,24.56,都市：住
RPXNMLSKNHKFFAU77CA,嘉北段,11.62,都市：住
RPWOMLPKNHKFFAU47CA,富國段,9.30,都市：商
RPUOMLOKNHKFFAU17CA,民心段,99.00,都市：工
RPOOMLPKNHKFFAU66CA,福祥段,17.80,都市：住
RPOOMLOKNHKFFAU56CA,國股段,244.14,都市：農
RPOOMLOKNHKFFAU56CA,國股段,2330.37,都市：農
RPSOMLOKNHKFFAU96CA,慈惠段,124.56,都市：住
RPWNMLQLNHKFFAU57CA,碧雲段,191.00,都市：住
RPRNMLTKNHKFFCU67EA,玉璞段,16.00,都市：住
RPRNMLTKNHKFFCU67EA,玉璞段,68.00,都市：其他
RPUNMLSKNHKFFAU67EA,古魯社段,2500.03,都市：農
RPRNMLNJOHKFFBU76CA,大平段,78.50,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLLNHKFFCU96CA,中平段,100.80,都市：住
RPQNMLMLNHKFFBU66CA,大平段,1679.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKOHKFFAU88CA,古魯社段,57.25,都市：其他
