鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
板橋區,房地(土地+建物),新北市板橋區滿平街84巷120弄31~60號,113.06,住,,,1040430,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,154.08,4,3,3,有,無,17000000,110332,,0.0,0,,RPSOMLLJOHKFFAF77CA
土城區,房地(土地+建物)+車位,新北市土城區南天母路31~60號,55.45,住,,,1040423,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830221,131.41,4,2,2,有,有,8200000,62405,坡道平面,0.0,0,含增建或未登記建物。,RPSVMLSLNHKFFAF66CA
土城區,車位,新北市土城區中央路四段271~300號,1.72,住,,,1040314,土地0建物0車位1,,,其他,,,,34.26,0,0,0,有,有,1560000,,坡道平面,34.26,1560000,,RPVVMLSLNHKFFAF96CA
板橋區,房地(土地+建物)+車位,新北市板橋區南雅南路一段31~60號,4.98,商,,,1040415,土地3建物1車位1,八層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850520,53.35,1,1,1,有,有,5060000,94845,升降機械,0.0,0,,RPSQMLLLNHKFFAF08CA
土城區,房地(土地+建物),新北市土城區學府路一段75巷1~30號,23.14,住,,,1040318,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820724,119.33,3,2,1,有,無,7500000,62851,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRQMLMLNHKFFAF08CA
板橋區,房地(土地+建物),新北市板橋區中正路433巷1~30號,23.5,住,,,1040409,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0630824,68.08,3,1,1,有,無,7000000,102820,,0.0,0,,RPQOMLQLNHKFFAF18CA
土城區,房地(土地+建物),新北市土城區亞洲路90巷31~60號,9.21,工,,,1040411,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住工用,鋼筋混凝土造,0831015,81.36,3,2,1,有,有,7350000,90339,,0.0,0,,RPPNMLRLNHKFFAF08CA
板橋區,房地(土地+建物),新北市板橋區金華街10巷61~90號,32.25,住,,,1040410,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0631021,71.54,3,1,1,有,無,5000000,69891,,0.0,0,二親等買賣,RPURMLPLNHKFFAF78CA
板橋區,房地(土地+建物),新北市板橋區莒光路171巷3弄1~30號,22.4,商,,,1040412,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,91.16,6,3,5,有,無,12200000,133831,,0.0,0,,RPQNMLQLNHKFFAF08CA
土城區,房地(土地+建物)+車位,新北市土城區立仁街31~60號,11.72,商,,,1040320,土地1建物1車位1,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820726,148.85999999999999,4,2,2,有,有,13980000,93914,坡道平面,0.0,0,,RPXNMLQLNHKFFAF78CA
板橋區,房地(土地+建物)+車位,新北市板橋區大觀路三段121~150號,20.5,住,,,1040429,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961116,111.59,2,2,2,有,有,11500000,103296,升降機械,9.94,1000000,,RPUOMLMLNHKFFAF18CA
土城區,房地(土地+建物),新北市土城區學府路一段121~150號,17.64,住,,,1040403,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820824,114.05000000000001,3,2,2,有,有,13800000,121000,,0.0,0,含增建陽台外推,RPRQMLLLNHKFFAF97CA
板橋區,車位,新北市板橋區光環路二段1~30號,0.07,住,,,1040418,土地0建物0車位1,一層,十七層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1021226,23.419999999999998,0,0,0,有,有,2000000,,坡道平面,23.42,2000000,,RPVNMLMLNHKFFAF18CA
土城區,房地(土地+建物),新北市土城區學享街31~60號,6.72,住,,,1040501,土地2建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971111,43.77,1,1,1,有,有,6180000,141193,,0.0,0,,RPTSMLTLNHKFFAF56CA
土城區,房地(土地+建物),新北市土城區青雲路587巷1~30號,25.1,住,,,1040412,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830523,123.72,3,2,1,有,有,9350000,75574,,0.0,0,陽台外推,RPPOMLMJOHKFFAF57CA
板橋區,房地(土地+建物),新北市板橋區篤行路二段1巷1~30號,45.9,住,,,1040325,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,100.17,2,2,1,有,無,5500000,54907,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPQPMLLJOHKFFAF67CA
板橋區,房地(土地+建物)+車位,新北市板橋區漢生東路241~270號,13.75,其他,,,1040413,土地1建物1車位1,五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980724,216.42,3,2,2,有,有,42570000,196692,坡道平面,16.89,0,含增建或未登記建物。內含獨立產權車位，未包含在棟數內。,RPORMLSKNHKFFAF38CA
板橋區,房地(土地+建物),新北市板橋區縣民大道三段241~270號,13.23,住,,,1040414,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880117,105.46000000000001,3,2,2,有,有,13200000,125166,,0.0,0,陽台外推,RPQOMLPKNHKFFAF97CA
板橋區,房地(土地+建物),新北市板橋區雙十路二段130巷2弄1~30號,16.0,住,,,1040403,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620413,49.31,2,0,2,有,無,8500000,172379,,0.0,0,含增建或未登記建物。,RPWQMLSKNHKFFAF09CA
板橋區,房地(土地+建物),新北市板橋區金門街331~360號,26.23,住,,,1040420,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961207,102.84,2,1,2,有,有,6600000,64177,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQQMLSKNHKFFAF48CA
土城區,房地(土地+建物),新北市土城區裕民路259巷1~30號,3.99,住,,,1040415,土地1建物1車位0,十二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830812,33.129999999999995,1,1,1,有,有,4070000,122849,,0.0,0,,RPTPMLKLNHKFFAF97CA
土城區,房地(土地+建物)+車位,新北市土城區裕民路259巷1~30號,14.07,住,,,1040415,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831130,151.81,3,2,2,有,有,16500000,108688,坡道平面,0.0,0,,RPPQMLSJOHKFFAF38CA
板橋區,房地(土地+建物),新北市板橋區僑中一街124巷20弄1~30號,19.6,住,,,1040408,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,83.31,3,2,1,有,無,3200000,38411,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLKKOHKFFAF18CA
五股區,房地(土地+建物)+車位,新北市五股區六合街91~120號,78.06,住,,,1040504,土地3建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970814,210.07999999999998,4,2,2,有,有,6200000,29513,坡道平面,0.0,0,98/6/23簽訂買賣私契該標的係國防部軍眷住宅五年限制登記期滿,RPQRMLTKNHKFFBF78CA
新莊區,土地,公館段331~360地號,96.76,工,,,1040504,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6144600,63504,,0.0,0,,RPWOMLKLNHKFFBF28CA
五股區,房地(土地+建物)+車位,新北市五股區新城六路241~270號,12.69,住,,,1040422,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040305,95.12,2,2,1,有,有,8500000,89361,坡道平面,28.24,0,,RPXOMLKLNHKFFBF38CA
五股區,房地(土地+建物)+車位,新北市五股區新城六路241~270號,15.43,住,,,1040422,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040305,108.89,2,1,1,有,有,9500000,87244,坡道平面,28.24,0,,RPOPMLKLNHKFFBF57CA
林口區,車位,新北市林口區中華一路61~90號,2.43,商,,,1040504,土地0建物0車位2,,,其他,,,,45.47,0,0,0,有,有,3400000,,坡道平面,45.46,3400000,,RPPQMLKLNHKFFBF77CA
五股區,房地(土地+建物)+車位,新北市五股區新城六路241~270號,18.86,住,,,1040422,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040305,126.89,3,2,1,有,有,12480000,98353,坡道平面,28.24,0,,RPWQMLKLNHKFFBF48CA
五股區,房地(土地+建物)+車位,新北市五股區新城六路241~270號,19.55,住,,,1040422,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040305,130.62,3,2,1,有,有,12740000,97535,坡道平面,28.24,0,,RPXQMLKLNHKFFBF58CA
五股區,房地(土地+建物)+車位,新北市五股區新城六路241~270號,12.69,住,,,1040401,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040305,95.12,2,1,1,有,有,8130000,85471,坡道平面,28.24,0,,RPQRMLKLNHKFFBF97CA
五股區,房地(土地+建物)+車位,新北市五股區新城六路241~270號,18.18,住,,,1040401,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040305,119.72999999999999,3,2,1,有,有,12000000,100226,坡道平面,24.18,0,,RPSRMLKLNHKFFBF18CA
五股區,房地(土地+建物)+車位,新北市五股區新城六路241~270號,15.43,住,,,1040401,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040305,108.9,2,2,1,有,有,10150000,93205,坡道平面,28.24,0,,RPPSMLKLNHKFFBF97CA
五股區,房地(土地+建物)+車位,新北市五股區新城六路241~270號,15.43,住,,,1040401,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040305,104.84,2,2,1,有,有,10280000,98054,坡道平面,24.18,0,,RPURMLKLNHKFFBF38CA
五股區,房地(土地+建物)+車位,新北市五股區新城六路211~240號,16.46,住,,,1040401,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040305,115.06,2,1,1,有,有,11100000,96471,坡道平面,28.24,0,,RPVRMLKLNHKFFBF48CA
五股區,房地(土地+建物),新北市五股區西雲路241~270號,21.01,住,,,1040423,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810826,114.19,3,2,2,有,有,7350000,64366,,0.0,0,,RPXPMLTKNHKFFBF66CA
新莊區,車位,新北市新莊區思源路331~360號,0.68,住,,,1040430,土地0建物0車位1,,,其他,,,,39.34,0,0,0,有,無,1400000,,坡道平面,39.33,1400000,,RPWOMLSKNHKFFBF98CA
林口區,房地(土地+建物),新北市林口區竹林路410巷31~60號,96.4,住,,,1040427,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851231,161.81,3,2,2,有,有,8300000,51295,,0.0,0,,RPSNMLSKNHKFFBF48CA
五股區,土地,五股坑段壟坑小段121~150地號,343.94,其他,,,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1599,,0.0,0,,RPRPMLPKNHKFFBF28CA
新莊區,房地(土地+建物),新北市新莊區瓊泰路31~60號,24.0,住,,,1040416,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840712,151.13,4,2,2,有,有,11600000,76755,,0.0,0,含增建或未登記建物。,RPXPMLSKNHKFFBF56CA
新莊區,房地(土地+建物)+車位,新北市新莊區中正路691~720號,19.15,工,,,1040408,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980929,185.97,3,2,2,有,有,17000000,91413,坡道平面,26.52,0,親友、員工或其他特殊關係間之交易。,RPOPMLLLNHKFFBF67CA
林口區,房地(土地+建物)+車位,新北市林口區竹林路1~30號,83.82,住,,,1031201,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920407,276.61,3,2,2,有,有,11500000,41575,坡道平面,42.82,0,親友、員工或其他特殊關係間之交易。,RPWNMLPLNHKFFBF68CA
新莊區,土地,公館段331~360地號,295.57,工,,,1040428,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18774000,63518,,0.0,0,,RPSOMLMLNHKFFBF08CA
林口區,房地(土地+建物)+車位,新北市林口區中華一路61~90號,32.35,商,,,1040505,土地1建物1車位2,十二層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030513,374.96,0,0,0,無,有,32380000,87479,坡道平面,43.68,3400000,,RPSQMLQLNHKFFBF68CA
新莊區,土地,榮富段511~540地號,25.35,其他,,,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3878611,153002,,0.0,0,,RPVPMLQLNHKFFBF88CA
五股區,土地,水碓段水碓窠小段1~30地號,409.21,其他,,,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,17106,,0.0,0,二親等間親屬之交易。,RPVOMLQLNHKFFBF78CA
新莊區,房地(土地+建物),新北市新莊區四維路181~210號,7.4,住,,,1040412,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840117,55.4,1,1,1,有,有,4723500,85262,,0.0,0,,RPROMLLKOHKFFBF87CA
新莊區,房地(土地+建物),新北市新莊區四維路181~210號,9.01,住,,,1040412,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840117,67.75,1,1,1,有,有,5776500,85262,,0.0,0,,RPSOMLLKOHKFFBF97CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲五路61~90號,40.01,住,,,1040420,土地1建物1車位1,一層，二層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031009,233.75,0,0,2,無,有,28500000,121925,坡道平面,20.08,0,,RPWNMLTLNHKFFBF09CA
新莊區,房地(土地+建物),新北市新莊區四維路212巷4弄1~30號,24.45,住,,,1040421,土地1建物2車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,180.79999999999998,4,3,3,有,有,13000000,71903,,0.0,0,,RPWQMLTLNHKFFBF76CA
五股區,房地(土地+建物),新北市五股區御史路92巷2弄1~30號,28.4,住,,,1040429,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830321,90.64,3,2,2,有,無,3600000,39718,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLSLNHKFFBF09CA
林口區,房地(土地+建物)+車位,新北市林口區文化北路一段481~510號,36.79,住,,,1040408,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960130,168.28,3,2,2,有,有,11700000,69527,坡道平面,0.0,0,,RPWSMLTLNHKFFBF96CA
新店區,房地(土地+建物)+車位,新北市新店區溪園路361~390號,16.48,住,,,1040323,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921201,160.82999999999998,2,1,1,有,有,19800000,123111,坡道平面,29.87,0,含增建或未登記建物。,RPRNMLLLNHKFFCF87CA
新店區,土地,中央段61~90地號,46.6,農,,,1040430,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7470695,160315,,0.0,0,,RPTNMLTKNHKFFCF78CA
新店區,房地(土地+建物),新北市新店區明德路31~60號,28.73,住,,,1040429,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670512,84.87,3,2,1,有,無,12200000,143749,,0.0,0,含增建或未登記建物。,RPSNMLRLNHKFFCF58CA
新店區,房地(土地+建物),新北市新店區永安街61~90號,6.59,住,,,1040415,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810106,36.42,1,1,1,有,有,3300000,90610,,0.0,0,,RPROMLOJOHKFFCF18CA
新店區,房地(土地+建物),新北市新店區永華街31~60號,19.47,商,,,1040415,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0611222,69.84,3,2,1,有,無,9600000,137457,,0.0,0,,RPTOMLLJOHKFFCF08CA
新店區,房地(土地+建物),新北市新店區達觀路8巷1~30號,47.14,,山坡地保育區,丙種建築用地,1040404,土地5建物1車位0,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850627,105.55000000000001,2,2,2,有,有,6800000,64424,,0.0,0,,RPQPMLSLNHKFFCF68CA
新店區,房地(土地+建物),新北市新店區華城三路61~90號,146.27,住,,,1040319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880528,99.15,3,2,2,有,有,15000000,151286,,0.0,0,所有權人共兩位有增建,RPUNMLSKNHKFFCF78CA
汐止區,房地(土地+建物),新北市汐止區長青路210巷91~120號,195.0,,山坡地保育區,丙種建築用地,1040201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830819,332.38,5,3,5,有,有,17500000,52651,,0.0,0,露台採光罩,RPVPMLSKNHKFFDF56CA
汐止區,房地(土地+建物),新北市汐止區福德一路91~120號,7.01,住,,,1040506,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960130,47.43,0,0,0,無,有,5550000,117015,,0.0,0,陽台外推,RPWPMLSKNHKFFDF66CA
汐止區,房地(土地+建物)+車位,新北市汐止區南興路61~90號,21.25,住,,,1040330,土地3建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011126,159.31,3,2,2,有,有,18000000,112987,坡道平面,8.8,0,,RPOQMLSKNHKFFDF58CA
汐止區,房地(土地+建物),新北市汐止區湖前街110巷97弄1~30號,28.75,,山坡地保育區,丙種建築用地,1040413,土地8建物1車位0,十六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,88.44999999999999,2,2,1,有,有,8800000,99491,,0.0,0,,RPVNMLSKNHKFFDF98CA
汐止區,房地(土地+建物),新北市汐止區福德二路91~120號,23.44,住,,,1040419,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700304,103.88,3,2,2,有,無,8000000,77012,,0.0,0,,RPWNMLSKNHKFFDF09CA
汐止區,房地(土地+建物),新北市汐止區大同路二段271~300號,10.83,住,,,1040423,土地1建物1車位0,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,124.73,3,2,2,有,有,13500000,108234,,0.0,0,,RPTNMLTKNHKFFDF88CA
汐止區,房地(土地+建物)+車位,新北市汐止區仁愛路181~210號,26.03,住,,,1040411,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970429,181.19,3,2,2,有,有,16200000,89409,坡道平面,0.0,0,含增建或未登記建物。,RPWQMLSKNHKFFDF76CA
汐止區,房地(土地+建物)+車位,新北市汐止區東勢街216巷24弄1~30號,34.02,,山坡地保育區,丙種建築用地,1040423,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850427,83.11,3,2,2,有,有,6700000,80616,坡道機械,0.0,0,,RPWOMLLLNHKFFDF58CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段91~120號,32.45,工,,,1031119,土地2建物1車位1,九層,三十七層,廠辦,工業用,見其他登記事項,1031013,469.78,0,0,0,無,有,44930000,98757,坡道平面,37.1,2200000,,RPQOMLLKOHKFFDF97CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段91~120號,24.49,工,,,1031119,土地2建物1車位1,九層,三十七層,廠辦,工業用,見其他登記事項,1031013,364.69,0,0,0,無,有,33800000,96462,坡道平面,37.1,2200000,,SPQOMLLKOHKFFDF08CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段91~120號,24.03,工,,,1031119,土地2建物1車位1,九層,三十七層,廠辦,工業用,見其他登記事項,1031013,354.81,0,0,0,無,有,32250000,94898,坡道平面,37.1,2100000,,TPQOMLLKOHKFFDF18CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段91~120號,24.03,工,,,1040225,土地2建物1車位1,十五層,三十七層,廠辦,工業用,見其他登記事項,1031013,354.81,0,0,0,無,有,35000000,104970,坡道平面,37.1,1650000,,RPROMLLKOHKFFDF08CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段91~120號,32.6,工,,,1020918,土地2建物1車位2,十七層,三十五層,廠辦,工業用,見其他登記事項,1031013,507.71,0,0,0,無,有,46800000,100574,坡道平面,74.2,3200000,1.此為預售屋之買賣2.權利人共三人,RPXNMLLKOHKFFDF58CA
萬里區,土地,海洋段181~210地號,1026.81,住,,,1040429,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15850000,15436,,0.0,0,,RPPPMLRKOHKFFDF58CA
金山區,房地(土地+建物),新北市金山區山城路91~120號,32.89,,山坡地保育區,丙種建築用地,1040511,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890913,63.91,1,1,1,有,無,2200000,34423,,0.0,0,,RPWNMLLJOHKFFDF38CA
三芝區,房地(土地+建物)+車位,新北市三芝區三民街31~60號,20.91,住,,,1040412,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861117,138.53,2,1,1,有,有,3450000,24904,坡道平面,35.36,0,,RPSPMLLLNHKFFEF38CA
淡水區,房地(土地+建物),新北市淡水區中山北路一段186巷1~30號,29.58,住,,,1040415,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690618,69.54,2,2,1,有,無,3200000,46017,,0.0,0,,RPSPMLMLNHKFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區北新路69巷31~60號,18.9,住,,,1040421,土地1建物2車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840624,134.52,3,2,2,有,有,7000000,52037,坡道平面,0.0,0,,RPQPMLLLNHKFFEF18CA
淡水區,房地(土地+建物)+車位,新北市淡水區學府路32巷31~60號,24.89,住,,,1040411,土地2建物1車位1,十一層，夾層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880914,150.85000000000002,4,2,2,有,有,15300000,101425,坡道平面,37.11,0,有夾層、陽台外推。,RPXOMLMLNHKFFEF88CA
八里區,房地(土地+建物),新北市八里區中華路二段511~540號,4.78,住,,,1040427,土地1建物1車位0,十一層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840715,43.32,1,1,1,有,有,2700000,62327,,0.0,0,,RPRNMLQLNHKFFEF58CA
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,5.67,工,,,1040504,土地1建物1車位0,五層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971223,52.349999999999994,1,1,1,有,有,5700000,108883,,0.0,0,含增建或未登記建物。,RPVOMLMJOHKFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段181~210號,26.68,住,,,1040421,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040316,182.7,3,2,2,有,有,13000000,77659,坡道平面,30.11,1150000,,RPOPMLOJOHKFFEF18CA
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段181~210號,23.49,住,,,1040421,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040316,162.18,3,2,2,有,有,11200000,76096,坡道平面,30.11,1150000,,SPOPMLOJOHKFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段181~210號,29.5,住,,,1040421,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040316,212.81,3,2,2,有,有,14600000,79297,坡道平面,60.22,2500000,,RPPPMLOJOHKFFEF28CA
淡水區,土地,竹圍段541~570地號,61.99,其他,,,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3223480,52000,,0.0,0,包含公共設施保留地之交易。,RPOSMLSKNHKFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路二段91~120號,51.97,住,,,1040402,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991006,430.36,2,2,2,有,有,58230000,135305,坡道平面,20.98,0,,RPVNMLTKNHKFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段331巷91~120號,21.06,住,,,1040507,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031024,122.5,2,1,1,有,有,7390000,65548,坡道平面,26.54,1100000,,RPOPMLTKNHKFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段331巷61~90號,31.59,住,,,1040421,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031024,195.28,3,2,2,有,有,12580000,75105,坡道平面,53.08,1900000,,RPQPMLTKNHKFFEF88CA
淡水區,房地(土地+建物),新北市淡水區淡海路180巷1~30號,54.26,住,,,1040317,土地1建物1車位0,一層，走廊,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680514,108.3,3,2,1,有,無,6500000,60018,,0.0,0,,RPQQMLPKNHKFFEF58CA
淡水區,房地(土地+建物),新北市淡水區大忠街121~150號,33.05,住,,,1040324,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770525,112.63,3,2,2,有,無,5300000,47057,,0.0,0,,RPUPMLLLNHKFFEF58CA
淡水區,房地(土地+建物),新北市淡水區新民街226巷1~30號,28.17,住,,,1040429,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770823,109.0,5,0,5,有,無,6780000,62202,,0.0,0,,RPWOMLKLNHKFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷91~120號,36.27,住,,,1040426,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,167.63,3,2,2,有,有,11020000,65740,坡道平面,30.89,0,,RPQRMLTKNHKFFEF09CA
石門區,土地,頭圍段八甲小段181~210地號,956.0,,一般農業區,農牧用地,1040411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1734000,1814,,0.0,0,,RPPPMLTJOHKFFEF78CA
淡水區,土地,海天段271~300地號,114.3,住,,,1040429,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21090750,184521,,0.0,0,,RPUNMLSJOHKFFEF98CA
蘆洲區,房地(土地+建物),新北市蘆洲區環堤大道1~30號,7.94,住,,,1040422,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880727,65.58,2,1,1,有,有,8750000,133425,,0.0,0,,RPUNMLPKNHKFFGF88CA
