編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLNJOHKFFBM38CA,建興段,122.20,都市：住
RPQNMLNJOHKFFBM48CA,建興段,122.23,都市：住
RPPNMLSLNHKFFCM09CA,忠義段,118.78,都市：住
RPPNMLSLNHKFFCM09CA,忠義段,81.95,都市：住
RPTNMLSLNHKFFCM86CA,桃米坑段,1026.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLNHKFFCM66CA,小埔社段,1408.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLNHKFFCM66CA,小埔社段,15.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSLNHKFFCM66CA,小埔社段,15.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSLNHKFFCM66CA,小埔社段,6.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSLNHKFFCM66CA,小埔社段,68.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSLNHKFFAM88CA,福順段,.16,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLSLNHKFFAM88CA,福順段,2.28,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLSLNHKFFAM88CA,福順段,8.31,都市：其他
RPPNMLSLNHKFFAM88CA,福順段,1.50,都市：其他
RPPNMLSLNHKFFAM88CA,福順段,1.06,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLSLNHKFFAM88CA,福順段,.11,都市：其他
RPPNMLSLNHKFFAM88CA,福順段,.14,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLSLNHKFFAM88CA,福順段,.75,都市：其他
RPPNMLSLNHKFFAM88CA,福順段,.00,都市：其他
RPPNMLSLNHKFFAM88CA,福順段,.01,都市：其他
RPPNMLSLNHKFFAM88CA,福順段,.01,都市：其他
RPPNMLSLNHKFFAM88CA,福順段,.01,都市：其他
RPPNMLSLNHKFFAM88CA,福順段,.02,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLSLNHKFFAM88CA,福順段,.18,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLLOHKFFBM38CA,加老段,252.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLNHKFFAM76CA,牛運堀段,18.09,都市：住
RPVNMLRLNHKFFAM76CA,牛運堀段,.03,都市：住
RPVNMLSJOHKFFAM76CA,名山段,1476.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJOHKFFAM58CA,內新段,65.00,都市：住
RPUNMLLJOHKFFAM58CA,內新段,25.37,都市：住
RPUNMLPKOHKFFAM09CA,光榮段,136.88,都市：住
RPWNMLRLNHKFFAM86CA,龍眼林段,6151.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRLNHKFFAM86CA,龍眼林段,90.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLSLNHKFFAM66CA,包尾段,130.00,都市：住
RPTNMLMJOHKFFAM58CA,千秋段,89.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJOHKFFAM58CA,千秋段,71.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLNHKFFBM98CA,龍德段,451.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLNHKFFBM98CA,龍德段,1159.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLTJOHKFFBM96CA,南埔段,4050.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMNHKFFBM28CA,雙冬段雙冬小段,8820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLMJOHKFFCM09CA,過坑段,4120.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLOHKFFBM98CA,北投段,35.19,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPSNMLMKOHKFFAM58CA,吳厝段,339.53,都市：農
RPTNMLMKOHKFFAM68CA,南雅段,75.77,都市：住
RPXNMLSLNHKFFCM27CA,北山坑段,2596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJOHKFFBM48CA,北投段,788.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLNHKFFCM56CA,水尾段,2685.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLNHKFFCM76CA,木屐段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSLNHKFFCM66CA,靜觀段,2670.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLRKOHKFFBM88CA,保安段,26.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKOHKFFBM88CA,保安段,80.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKOHKFFBM88CA,保安段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKOHKFFBM88CA,保安段,12.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLNHKFFCM56CA,霧社段,3460.00,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLLJOHKFFCM09CA,民生段,347.00,都市：農
RPXNMLLJOHKFFCM09CA,民生段,385.65,都市：農
RPTNMLMJOHKFFCM78CA,牛眠段,43.36,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLMJOHKFFCM78CA,牛眠段,644.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJOHKFFCM78CA,牛眠段,44.50,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLMLOHKFFAM68CA,新生段,377.00,都市：農
RPSNMLMLOHKFFAM68CA,新生段,377.00,都市：農
RPQNMLKKOHKFFAM18CA,福山段,5320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKOHKFFAM18CA,福山段,4600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLOHKFFAM56CA,濁水段,99.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMLOHKFFAM56CA,濁水段,119.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLOHKFFAM56CA,濁水段,13.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLOHKFFAM56CA,濁水段,3890.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLOHKFFAM56CA,濁水段,5.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLOHKFFAM56CA,同源段,.17,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPXNMLMLOHKFFAM56CA,同源段,1.23,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLNJOHKFFCM78CA,南村段,951.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKKOHKFFCM98CA,水尾段,1793.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJOHKFFDM58CA,大鞍段,2023.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJOHKFFDM58CA,大鞍段,140.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTJOHKFFCM27CA,木屐段,1745.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLTJOHKFFCM27CA,木屐段,284.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLOHKFFCM86CA,東潤段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLOHKFFCM86CA,東潤段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLOHKFFCM86CA,東潤段,97.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNLOHKFFCM76CA,東潤段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNLOHKFFCM76CA,東潤段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNLOHKFFCM76CA,東潤段,150.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJOHKFFDM68CA,埔頭段,71.00,都市：住
RPSNMLLJOHKFFDM68CA,埔頭段,8.00,都市：住
RPQNMLSLNHKFFDM66CA,田子段,2050.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTLNHKFFDM17CA,東鄉段,1.01,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLTLNHKFFDM17CA,東鄉段,370.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPJOHKFFCM88DA,北環段,11.28,都市：住
RPPNMLNJOHKFFEM68CA,玉映段,187.29,都市：住
RPPNMLSJOHKFFEM66DA,柴橋頭段北勢坑小段,2005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJOHKFFEM66DA,環山段,294.73,都市：農
RPPNMLSJOHKFFEM66DA,環山段,826.31,都市：農
RPPNMLSJOHKFFEM66DA,環山段,51.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJOHKFFEM66DA,環山段,55.30,都市：農
RPPNMLSJOHKFFEM66DA,環山段,57.01,都市：其他
RPPNMLSJOHKFFEM66DA,環山段,723.04,都市：農
RPQNMLQKOHKFFBM98DA,平東段,1703.66,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQKOHKFFBM98DA,平東段,3672.71,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLRLNHKFFCM56DA,水長流段,2160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKOHKFFCM09CA,安湳段,948.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKOHKFFCM09CA,安湳段,909.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKOHKFFCM09CA,安湳段,767.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKOHKFFCM09CA,安湳段,711.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJOHKFFBM28DA,新埔段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJOHKFFBM28DA,新埔段,77.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLOHKFFCM78CA,東潤段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLOHKFFCM68CA,東潤段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNLOHKFFCM78CA,東潤段,100.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNLOHKFFCM78CA,東潤段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLOHKFFCM68CA,東潤段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLOHKFFCM68CA,東潤段,97.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLOHKFFCM88CA,東潤段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLOHKFFCM88CA,東潤段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLOHKFFCM88CA,東潤段,137.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLOHKFFCM78CA,東潤段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLOHKFFCM78CA,東潤段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLOHKFFCM78CA,東潤段,112.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLNHKFFDM07CA,廣興段,562.27,都市：住
RPUNMLPJOHKFFAM09DA,崁頂段,1252.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJOHKFFAM09DA,崁頂段,1252.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLNLOHKFFCM76CA,水長流段,2364.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNLOHKFFCM76CA,水長流段,537.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJOHKFFDM96DA,頂堀段,169.11,都市：其他
RPTNMLSJOHKFFDM96DA,頂堀段,37.73,都市：其他
RPTNMLSJOHKFFDM96DA,頂堀段,91.59,都市：其他
RPPNMLTLNHKFFEM76CA,營子段,4313.03,都市：農
RPWNMLTLNHKFFDM37CA,中山段,66.00,都市：商
RPQOMLSJOHKFFCM56CA,小埔社段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJOHKFFDM96CA,雲林段,106.00,都市：住
RPTNMLTJOHKFFDM96CA,雲林段,106.00,都市：住
RPTNMLTJOHKFFDM96CA,雲林段,106.00,都市：住
RPSNMLNLOHKFFCM98CA,東潤段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLOHKFFCM98CA,東潤段,149.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLOHKFFCM98CA,東潤段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLOHKFFCM88CA,東潤段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLOHKFFCM88CA,東潤段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLOHKFFCM88CA,東潤段,177.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNLOHKFFCM88CA,東潤段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNLOHKFFCM88CA,東潤段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNLOHKFFCM88CA,東潤段,125.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPJOHKFFCM68CA,中原段,4825.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKOHKFFBM56CA,保安段,82.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJOHKFFCM98CA,桃米坑段,66.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKKOHKFFCM78CA,寶湖窟段,2052.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLMJOHKFFCM56CA,東潤段,252.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTJOHKFFBM07CA,南埔段,751.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLOHKFFBM58CA,龍德段,270.73,非都市：一般農業區 ; 非都市編定：窯業用地
RPTOMLMJOHKFFCM88CA,仁愛段,49.34,都市：住
RPRNMLMLOHKFFBM68CA,龍德段,119.75,非都市：一般農業區 ; 非都市編定：窯業用地
RPRNMLMLOHKFFBM68CA,龍德段,753.63,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLMLOHKFFBM68CA,龍德段,65.56,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPSNMLMLOHKFFBM78CA,龍德段,3911.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLOHKFFBM78CA,龍德段,1050.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLNHKFFAM98CA,包尾段,568.00,都市：農
RPPNMLTLNHKFFAM98CA,包尾段,152.00,都市：其他
RPVNMLOLOHKFFBM66CA,草屯段,1896.98,都市：住
RPSNMLPKOHKFFEM66CA,南湖段,19.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKOHKFFEM66CA,南湖段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLJOHKFFCM48CA,國姓段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJOHKFFAM38CA,分水寮段,345.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJOHKFFAM66CA,龍眼林段,6586.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLNHKFFAM76CA,東新厝段,72.53,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLMJOHKFFAM28CA,分水寮段,12324.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLOHKFFAM88CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLTLNHKFFAM17CA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJOHKFFAM48CA,車頭段,5.80,都市：其他
RPQNMLOJOHKFFAM48CA,車頭段,633.71,都市：農
RPSNMLOJOHKFFAM68CA,新生段,987.00,都市：農
RPROMLTLNHKFFAM66CA,二重溪段,1580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLPKOHKFFBM86CA,頂園段,1119.34,都市：農
RPQNMLTLNHKFFCM66CA,桃米坑段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTLNHKFFCM66CA,桃米坑段,60.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQKOHKFFAM98CA,成功段,77.92,都市：住
RPPNMLKMNHKFFAM18CA,包尾段,100.00,都市：住
RPSNMLMJOHKFFBM58CA,新豐段,664.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJOHKFFBM48CA,南坪段,2260.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLSKOHKFFAM86CA,三塊厝段,19.17,都市：商
RPUOMLPKOHKFFBM66CA,中原段,52.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKOHKFFAM98CA,吳厝段,67.87,都市：農
RPXOMLMJOHKFFCM66CA,北山坑段,453.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKOHKFFAM88CA,福助段,94.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKOHKFFBM76CA,新雙冬段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKOHKFFBM76CA,新雙冬段,15.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKOHKFFBM76CA,新雙冬段,49.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJOHKFFCM56CA,加道坑段,462.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJOHKFFCM88CA,忠言段,65.99,都市：住
RPPNMLMLOHKFFBM48CA,土城段,41.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLOHKFFBM48CA,土城段,41.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLOHKFFBM48CA,土城段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLOHKFFBM48CA,土城段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKOHKFFCM58CA,新生段,2943.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLOJOHKFFCM66CA,水尾段,174.00,非都市： ; 非都市編定：
SPVNMLLJOHKFFCM98CA,忠言段,66.00,都市：住
RPSOMLLJOHKFFCM68CA,墘溝段,1238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLJOHKFFCM68CA,墘溝段,1006.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLJOHKFFCM68CA,墘溝段,1007.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLJOHKFFCM68CA,墘溝段,1010.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLJOHKFFCM68CA,墘溝段,1008.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLJOHKFFCM68CA,墘溝段,1016.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLJOHKFFCM68CA,墘溝段,1006.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLJOHKFFCM68CA,墘溝段,1002.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLJOHKFFCM68CA,墘溝段,1007.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLJOHKFFCM68CA,墘溝段,1007.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLTJOHKFFCM76CA,八股段,2092.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKOHKFFBM96CA,新雙冬段,56.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKOHKFFBM96CA,新雙冬段,20.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKOHKFFBM96CA,新雙冬段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJOHKFFCM68CA,坪仔頂段,84.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJOHKFFCM48CA,水源段,511.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLNHKFFBM66DA,新御史段,67.21,都市：住
RPQNMLPKOHKFFEM09CA,郡坑段,16563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKOHKFFEM09CA,郡坑段,149.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJOHKFFDM58DA,石城段,119.92,都市：農
RPTNMLQKOHKFFCM66CA,長寮段,1115.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKOHKFFCM66CA,長寮段,131.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKOHKFFCM66CA,長寮段,1289.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKOHKFFCM66CA,長寮段,310.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPKOHKFFBM96CA,炎峰段,97.46,都市：住
RPVNMLMJOHKFFDM56DA,彰雅段,63.13,都市：住
RPWNMLMJOHKFFDM66DA,豬頭棕段,5959.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJOHKFFDM66DA,豬頭棕段,3869.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJOHKFFAM68DA,新豐段,418.34,都市：商
RPSNMLNJOHKFFAM68DA,新豐段,26.51,都市：商
RPTNMLMJOHKFFDM98DA,大統段,74.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJOHKFFEM98CA,新民和,1966.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJOHKFFEM09CA,拔社埔段,310.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSJOHKFFDM86DA,頂堀段,405.02,都市：其他
RPTOMLOJOHKFFCM09CA,眉原段,6270.00,非都市：森林區 ; 非都市編定：農牧用地
RPOOMLMJOHKFFCM48DA,虎仔耳段,193.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKOHKFFDM58CA,新內湖段,1866.39,都市：農
RPPNMLMKOHKFFDM58CA,新內湖段,270.26,都市：農
RPXNMLNJOHKFFCM76DA,八德段,87.32,都市：住
RPXNMLNJOHKFFCM76DA,八德段,17.64,都市：住
RPQNMLMJOHKFFDM58CA,吉祥段,77.34,都市：工
RPTNMLPKOHKFFCM56CA,萬大段,1419.00,非都市：森林區 ; 非都市編定：特定目的事業用地
RPROMLLJOHKFFCM58CA,墘溝段,1006.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJOHKFFDM88DA,仙公段,43.15,都市：住
RPSOMLNJOHKFFCM88CA,中峰段湳興小段,151.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLOHKFFCM98CA,中峰段,634.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKOHKFFCM09CA,埔里段梅子腳小段,101.00,都市：住
RPOPMLMJOHKFFCM48CA,廣源段,3700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLMJOHKFFCM48CA,廣源段,4030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRKOHKFFCM09CA,水尾段,290.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRKOHKFFCM09CA,水尾段,87.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKOHKFFCM09CA,水長流段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLOHKFFCM37DA,桃米坑段,344.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTLOHKFFCM37DA,桃米坑段,26.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTLOHKFFCM37DA,桃米坑段,2.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLTLOHKFFCM37DA,桃米坑段,1.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLPLOHKFFCM86CA,龜溝段,34.56,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLPLOHKFFCM86CA,龜溝段,56.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJOHKFFCM48CA,平靜段,260.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPQNMLSKOHKFFCM56CA,南光段,78.00,都市：住
RPSOMLMJOHKFFCM78CA,忠良段,23.25,都市：住
RPROMLMJOHKFFCM68CA,忠心段,56.23,都市：住
RPROMLMJOHKFFCM68CA,忠心段,9.50,都市：住
RPTNMLMJOHKFFBM68CA,新屋段,322.66,都市：農
RPTNMLMJOHKFFBM68CA,新屋段,52.25,都市：農
RPTNMLMJOHKFFBM68CA,新屋段,60.45,都市：農
RPTNMLMJOHKFFBM68CA,新屋段,35.85,都市：農
RPUNMLMJOHKFFBM78CA,新屋段,114.83,都市：農
RPWNMLMJOHKFFAM88CA,永芳段,201.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOJOHKFFCM56CA,文頭股段,742.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJOHKFFBM38CA,新富功段,73.15,都市：農
RPQNMLMJOHKFFBM38CA,頂園段,386.33,都市：農
RPQOMLTJOHKFFAM09CA,成功段,82.85,都市：住
RPSNMLOLOHKFFAM88CA,中寮段,1168.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLOHKFFAM09CA,中寮段,2001.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTJOHKFFAM56CA,成功段,83.17,都市：住
RPTNMLOLOHKFFAM98CA,中寮段,3002.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLOHKFFAM68CA,光興段,86.07,都市：住
RPQNMLOLOHKFFAM68CA,光興段,4.57,都市：住
RPXNMLTJOHKFFBM17CA,雙冬段雙冬小段,1910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKOHKFFAM88CA,鄉親寮段,2602.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLTJOHKFFAM86CA,西施厝坪段西施厝坪小段,1378.00,都市：住
RPVNMLMJOHKFFAM78CA,鄉親寮段,7876.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLMJOHKFFAM98CA,分水寮段,2816.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJPHKFFAM28CA,半山段,25.12,都市：住
RPXNMLPJOHKFFBM76CA,草鞋墩段,180.02,都市：住
RPPOMLTJOHKFFBM09CA,北投埔段,1872.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJOHKFFAM58CA,後寮段,205.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLPJOHKFFAM58CA,後寮段,2564.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJOHKFFBM98CA,草鞋墩段,59.37,都市：住
RPSNMLNJOHKFFBM68CA,新南埔段,50.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJOHKFFBM68CA,新南埔段,2755.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJOHKFFBM58CA,龍德段,15.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNJOHKFFBM58CA,龍德段,2.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNJOHKFFBM58CA,龍德段,.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
