編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLNJNHKFFBH77CA,大堀段,829.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOJNHKFFBH78CA,中壢埔頂段,21.49,都市：住
RPPPMLOJNHKFFBH08CA,仁德段,54.83,都市：其他
RPSPMLOJNHKFFBH38CA,石頭段,7.03,都市：商
RPPQMLOJNHKFFBH18CA,普義段,26.11,都市：住
RPVOMLLKNHKFFBH38CA,自立段,32.88,都市：住
RPXNMLPJNHKFFBH78CA,普仁段,5.37,都市：其他
RPWNMLPJNHKFFBH68CA,中工段,41.25,都市：住
RPUNMLPKNHKFFAH48CA,慈文段,30.42,都市：住
RPRQMLMKNHKFFAH18CA,龍華段,17.03,都市：住
RPQNMLLJNHKFFAH57CA,龍鳳段,94.58,都市：工
RPVOMLMKNHKFFAH38CA,中路三段,21.41,都市：住
RPSQMLTKNHKFFAH98CA,大有段,23.90,都市：住
RPRNMLNKNHKFFBH08CA,中壢埔頂段,27.03,都市：住
RPSRMLSJOHKFFAH98CA,龍安段,16.01,都市：住
RPPRMLNKNHKFFBH28CA,仁美段,69.00,都市：住
RPPRMLNKNHKFFBH28CA,仁美段,14.14,都市：住
RPTOMLTKNHKFFBH98CA,雙嶺段,79.77,都市：其他
RPWOMLTKNHKFFBH66CA,前寮段,27.27,都市：住
RPOPMLRJNHKFFAH18CA,中路段,88.15,都市：住
RPQOMLPKNHKFFBH28CA,自立段,31.55,都市：住
RPPPMLTKNHKFFBH68CA,前寮段,36.62,都市：住
RPWPMLTKNHKFFBH76CA,前寮段,40.12,都市：住
RPSPMLTKNHKFFBH98CA,前寮段,36.47,都市：住
RPUPMLTKNHKFFBH56CA,前寮段,36.78,都市：住
RPXOMLTKNHKFFBH76CA,前寮段,36.62,都市：住
RPXPMLTKNHKFFBH86CA,前寮段,18.82,都市：住
RPOQMLTKNHKFFBH68CA,前寮段,18.51,都市：住
RPPQMLTKNHKFFBH78CA,自立段,35.39,都市：住
RPRQMLTKNHKFFBH98CA,前寮段,26.48,都市：住
RPSQMLTKNHKFFBH09CA,前寮段,34.38,都市：住
RPTQMLTKNHKFFBH56CA,前寮段,34.97,都市：住
RPTRMLTKNHKFFBH66CA,前寮段,18.82,都市：住
RPVRMLTKNHKFFBH86CA,前寮段,27.70,都市：住
RPURMLTKNHKFFBH76CA,前寮段,27.70,都市：住
RPVQMLTKNHKFFBH76CA,前寮段,39.96,都市：住
RPXQMLTKNHKFFBH96CA,前寮段,36.78,都市：住
RPRRMLTKNHKFFBH09CA,前寮段,18.82,都市：住
RPUQMLTKNHKFFBH66CA,前寮段,27.23,都市：住
RPWRMLTKNHKFFBH96CA,前寮段,18.82,都市：住
RPORMLTKNHKFFBH78CA,前寮段,36.78,都市：住
RPRNMLKMNHKFFBH97CA,山上段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLMLNHKFFBH28CA,忠義段,91.55,都市：工
RPSOMLMLNHKFFBH28CA,自立段,20.92,都市：住
RPWNMLOJNHKFFCH68CA,武漢段,127.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPJNHKFFCH58CA,員林段,24.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJNHKFFCH18CA,三層段八結小段,2825.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUQMLMJOHKFFBH58CA,上嶺段,4254.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRLNHKFFBH56CA,興崙段,91.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRLNHKFFBH56CA,興崙段,561.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRJNHKFFCH68CA,三洽水段,236.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQKNHKFFCH68CA,八張犁段,291.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLOJNHKFFDH08CA,啟文段,48.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJNHKFFDH28CA,長祥段,20.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJNHKFFDH28CA,長祥段,54.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLNHKFFBH56CA,三座屋段三座屋小段,22.38,都市：住
RPVNMLLJOHKFFBH28CA,雙嶺段,.34,都市：農
RPVNMLLJOHKFFBH28CA,雙嶺段,17.03,都市：農
RPVNMLLJOHKFFBH28CA,雙嶺段,.41,都市：農
RPVNMLLJOHKFFBH28CA,雙嶺段,392.22,都市：工
RPVNMLLJOHKFFBH28CA,雙嶺段,257.18,都市：其他
RPVNMLLJOHKFFBH28CA,雙嶺段,273.24,都市：農
RPVNMLLJOHKFFBH28CA,雙嶺段,6.22,都市：其他
RPVNMLLJOHKFFBH28CA,雙嶺段,592.09,都市：農
RPVNMLLJOHKFFBH28CA,雙嶺段,63.56,都市：其他
RPVNMLLJOHKFFBH28CA,雙嶺段,209.96,都市：工
RPVNMLLJOHKFFBH28CA,雙嶺段,8.62,都市：工
RPQNMLKLNHKFFDH97CA,梅高段,75.56,都市：住
RPWNMLTKNHKFFDH76CA,東寧段,6.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKNHKFFDH76CA,東寧段,.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKNHKFFDH76CA,東寧段,.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKNHKFFDH76CA,東寧段,3.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKNHKFFDH76CA,東寧段,80.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKNHKFFDH76CA,東寧段,8.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKNHKFFDH76CA,東寧段,1.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKNHKFFDH76CA,東寧段,2.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKNHKFFDH76CA,東寧段,3.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLNHKFFBH08CA,大華段,22.06,都市：住
RPQNMLNLNHKFFBH08CA,大華段,.00,都市：住
RPUOMLMKNHKFFDH58CA,梅園段,75.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJNHKFFEH88CA,大新段,16.65,都市：商
RPWOMLSJNHKFFEH76CA,竹圍段海方厝小段,313.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLSJNHKFFEH66CA,竹圍段海方厝小段,313.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLLNHKFFDH88CA,老莊段,21.61,都市：農
RPROMLSJNHKFFEH88CA,河底段,23.26,都市：住
RPQOMLKMOHKFFBH08CA,前寮段,30.61,都市：住
RPTNMLMKNHKFFEH48CA,五塊厝段下埔小段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKNHKFFEH38CA,五塊厝段下埔小段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKNHKFFEH38CA,五塊厝段下埔小段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKNHKFFEH58CA,五塊厝段下埔小段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKNHKFFEH28CA,五塊厝段下埔小段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKNHKFFEH28CA,五塊厝段下埔小段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKNHKFFEH09CA,蘆興段,1781.17,都市：農
RPSNMLTKNHKFFEH09CA,蘆興段,1136.77,都市：農
RPSNMLTKNHKFFEH09CA,蘆興段,530.57,都市：農
RPOTMLPJNHKFFFH88CA,大忠段,36.42,都市：住
RPTSMLPJNHKFFFH66CA,高城段,10.48,都市：住
RPXNMLOKNHKFFEH09CA,大新段,22.05,都市：商
RPPNMLOKNHKFFEH28CA,大新段,9.16,都市：商
RPXNMLKLNHKFFEH78CA,蘆興段,90.40,都市：農
RPXNMLKLNHKFFEH78CA,蘆興段,56.04,都市：農
RPXNMLKLNHKFFEH78CA,蘆興段,72.05,都市：農
RPXNMLKLNHKFFEH78CA,蘆興段,56.92,都市：農
RPRNMLPLNHKFFEH68CA,青峰段,34.47,都市：住
RPWPMLTLNHKFFDH07CA,高上段,78.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLTLNHKFFDH07CA,高上段,12.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLTLNHKFFDH07CA,高上段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLTLNHKFFDH07CA,高上段,5.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLTLNHKFFDH07CA,高上段,4.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLNHKFFFH78CA,福興段,14.59,都市：商
RPQOMLKLNHKFFFH28CA,豐田段,28.98,都市：住
RPSOMLKLNHKFFFH48CA,豐田段,19.93,都市：住
RPTOMLKLNHKFFFH58CA,豐田段,32.61,都市：住
RPUOMLKLNHKFFFH68CA,豐田段,32.61,都市：住
RPPNMLRKNHKFFFH68CA,大智段,24.16,都市：住
RPROMLKLNHKFFFH38CA,豐田段,26.27,都市：住
RPVOMLKLNHKFFFH78CA,豐田段,33.51,都市：住
RPXNMLTKNHKFFFH07CA,廣興段,54.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKLNHKFFFH38CA,豐田段,28.98,都市：住
RPWOMLKLNHKFFFH88CA,豐田段,33.51,都市：住
RPXOMLKLNHKFFFH98CA,豐田段,29.89,都市：住
RPOPMLKLNHKFFFH18CA,豐田段,28.98,都市：住
RPPPMLKLNHKFFFH28CA,豐田段,28.98,都市：住
RPVPMLKLNHKFFFH88CA,豐田段,27.17,都市：住
RPUPMLKLNHKFFFH78CA,豐田段,28.08,都市：住
RPRPMLKLNHKFFFH48CA,豐田段,25.36,都市：住
RPTPMLKLNHKFFFH68CA,豐田段,28.08,都市：住
RPVNMLOJNHKFFGH98CA,振平段,351.07,都市：其他
RPROMLOJNHKFFGH68CA,平東段,21.10,都市：住
RPXNMLRLNHKFFFH96CA,大和段,7.47,都市：住
RPXNMLRLNHKFFFH96CA,大和段,7.47,都市：住
RPOOMLQJNHKFFGH58CA,平安段,573.57,都市：農
RPQOMLQJNHKFFGH78CA,平安段,110.13,都市：農
RPTOMLPJNHKFFGH98CA,鎮安段,32.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJNHKFFGH68CA,平安段,500.48,都市：農
RPTOMLPJNHKFFGH98CA,鎮安段,28.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLNHKFFFH09CA,豐田段,28.08,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,2.52,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,2.52,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,2.52,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,2.52,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,2.52,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,2.52,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,2.52,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,2.52,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,2.52,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,2.52,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,52.00,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,52.00,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,56.20,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,65.34,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,66.51,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,66.51,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,66.51,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,66.51,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,68.03,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,68.56,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,68.56,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,68.62,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,68.62,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,70.20,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,70.20,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,70.20,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,71.46,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,71.60,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,71.60,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,72.19,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,72.89,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,72.89,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,74.69,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,81.90,都市：住
RPSNMLTLNHKFFCH98CA,黃龍段,1039.79,都市：住
RPQOMLPJNHKFFGH68CA,東豐段,46.22,都市：住
RPQOMLPJNHKFFGH68CA,東豐段,.07,都市：住
RPROMLPJNHKFFGH78CA,東豐段,45.16,都市：住
RPROMLPJNHKFFGH78CA,東豐段,.07,都市：住
RPUNMLPJNHKFFGH98CA,三興段,98.88,都市：住
RPXNMLLKNHKFFGH98CA,環南段,18.67,都市：住
RPXNMLLKNHKFFGH98CA,環南段,64.56,都市：住
RPQNMLSJNHKFFGH88CA,廣平段,25.58,都市：住
RPTNMLPKNHKFFGH98CA,湧安段,100.72,都市：住
RPXQMLOKNHKFFGH96CA,環南段,3.78,都市：住
RPQNMLPKNHKFFGH68CA,廣豐段,32.53,都市：住
RPQOMLSJNHKFFGH98CA,廣仁段,23.92,都市：工
RPQOMLSJNHKFFGH98CA,廣仁段,.27,都市：工
RPQOMLPJNHKFFBH28DA,興南段興南小段,99.00,都市：住
RPPNMLKKNHKFFAH57DA,同安段,23.80,都市：住
RPRNMLOLNHKFFGH78CA,平鎮段,9.99,都市：商
RPTNMLOJNHKFFDH58DA,草湳坡段埔心小段,29.28,都市：住
RPRPMLOJNHKFFBH48EA,榮南段,36.76,都市：住
RPWOMLPLNHKFFGH86CA,廣德段,16.39,都市：住
RPTPMLSLNHKFFGH96CA,延平段,.12,都市：住
RPTPMLSLNHKFFGH96CA,延平段,.12,都市：住
RPTPMLSLNHKFFGH96CA,德育段,.12,都市：住
RPTPMLSLNHKFFGH96CA,德育段,.12,都市：住
RPTPMLSLNHKFFGH96CA,德育段,.71,都市：住
RPTPMLSLNHKFFGH96CA,德育段,.71,都市：住
RPTPMLSLNHKFFGH96CA,德育段,.64,都市：住
RPTPMLSLNHKFFGH96CA,德育段,.64,都市：住
RPTPMLSLNHKFFGH96CA,德育段,.36,都市：住
RPTPMLSLNHKFFGH96CA,德育段,.36,都市：住
RPTPMLSLNHKFFGH96CA,德育段,.36,都市：住
RPTPMLSLNHKFFGH96CA,德育段,.36,都市：住
RPTPMLSLNHKFFGH96CA,德育段,.01,都市：住
RPTPMLSLNHKFFGH96CA,德育段,.01,都市：住
RPTPMLSLNHKFFGH96CA,振平段,.19,都市：住
RPTPMLSLNHKFFGH96CA,振平段,.19,都市：住
RPTPMLSLNHKFFGH96CA,振平段,.40,都市：住
RPTPMLSLNHKFFGH96CA,振平段,.40,都市：住
RPTPMLSLNHKFFGH96CA,振平段,.47,都市：住
RPTPMLSLNHKFFGH96CA,振平段,.47,都市：住
RPRNMLPJNHKFFBH38EA,雙嶺段,21.41,都市：住
RPQOMLKLNHKFFGH38CA,環南段,11.33,都市：住
RPXOMLLKNHKFFEH98DA,公埔段,33.02,都市：住
RPOPMLQJNHKFFCH48EA,竹窩子段,67.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLRLNHKFFGH96EA,平鎮段,31.45,都市：住
RPWPMLNKNHKFFAH78DA,中平段,13.54,都市：住
RPQNMLQJNHKFFGH88EA,六和段,8.48,都市：住
RPVNMLRLNHKFFGH07EA,廣豐段,16.82,都市：住
RPOPMLLKOHKFFEH38EA,水尾段,158.61,都市：工
RPWNMLMKNHKFFGH56EA,廣北段,57.44,都市：住
RPUNMLSKNHKFFGH76CA,北商段,7.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKNHKFFGH76CA,北商段,41.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKNHKFFGH76CA,北商段,13.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKNHKFFEH58DA,五福段,28.57,都市：住
RPUPMLRKKIKFFAH88EA,龍祥段,36.91,都市：住
RPRPMLSKOHKFFEH76EA,六福段,33.78,都市：住
RPOQMLLJOHKFFAH87DA,龜山段,3.31,都市：商
RPVOMLSJNHKFFAH98DA,三聖段,22.34,都市：住
RPVOMLSJNHKFFAH98DA,三聖段,.75,都市：住
RPVOMLSJNHKFFAH98DA,三聖段,1.58,都市：住
RPSOMLOLNHKFFBH58DA,山上段,31.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOLNHKFFBH58DA,山上段,61.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOLNHKFFBH58DA,山上段,40.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLLJOHKFFAH68DA,龜山段,3.31,都市：商
RPQNMLPJNHKFFAH08DA,埔子段埔子小段,122.50,都市：其他
RPSOMLTJRHKFFAH66EA,龍祥段,23.03,都市：住
RPRQMLSLNHKFFAH98DA,和平段,14.72,都市：住
RPUPMLLKNHKFFAH38DA,埔子段埔子小段,80.60,都市：住
RPVPMLLKNHKFFAH48DA,江南段,17.33,都市：住
RPPOMLSKOHKFFAH68EA,龍祥段,30.32,都市：住
RPUNMLPJNHKFFAH48DA,迴龍段,26.37,都市：住
RPQNMLQJNHKFFAH18DA,埔子段埔子小段,141.00,都市：住
RPUNMLNJOHKFFGH88CA,福林段,15.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJOHKFFGH98CA,福林段,15.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNJOHKFFGH38CA,福林段,24.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNJOHKFFGH09CA,福林段,14.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJOHKFFGH78CA,福林段,15.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNJOHKFFGH58CA,福林段,24.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNJOHKFFGH78CA,福林段,14.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNJOHKFFGH68CA,福林段,24.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNJOHKFFGH48CA,福林段,24.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNJOHKFFGH56CA,福林段,24.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJNHKFFGH78CA,金龍段,109.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJNHKFFGH58CA,東豐段,27.28,都市：住
RPPOMLPJNHKFFGH58CA,東豐段,.40,都市：住
RPSPMLKLNHKFFGH68CA,東社段,17.37,都市：住
RPRPMLKLNHKFFGH58CA,鎮興段,43.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLKLNHKFFGH58CA,鎮興段,43.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRJNHKFFFH78CA,青溪段,4.43,都市：其他
RPQOMLRJNHKFFFH78CA,青溪段,73.99,都市：住
RPQOMLRJNHKFFFH78CA,青溪段,73.99,都市：住
RPQOMLRJNHKFFFH78CA,青溪段,4.69,都市：其他
RPPNMLMKNHKFFFH18CA,豐田段,36.28,都市：住
RPUOMLRJNHKFFFH56CA,興豐段,29.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRJNHKFFFH56CA,興豐段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRJNHKFFFH56CA,興豐段,1.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLNHKFFFH76CA,福國段,5.11,都市：住
RPVQMLSJNHKFFFH96CA,中華段,68.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKNHKFFGH66CA,義民段,.25,都市：住
RPWNMLQKNHKFFFH66CA,豐田段,27.75,都市：住
RPROMLPKNHKFFFH78CA,豐田段,27.82,都市：住
RPQOMLPKNHKFFFH68CA,豐田段,32.27,都市：住
RPUNMLPKNHKFFFH98CA,豐田段,27.75,都市：住
RPXNMLPKNHKFFFH66CA,豐田段,27.82,都市：住
RPPOMLPKNHKFFFH58CA,豐田段,19.91,都市：住
RPOOMLPKNHKFFFH48CA,豐田段,19.76,都市：住
RPSOMLPKNHKFFFH88CA,豐田段,19.91,都市：住
RPVNMLPKNHKFFFH09CA,豐田段,27.90,都市：住
RPUNMLNJOHKFFFH78CA,豐田段,27.98,都市：住
RPTOMLPKNHKFFFH98CA,豐田段,19.91,都市：住
RPUOMLPKNHKFFFH09CA,豐田段,19.91,都市：住
RPWOMLPKNHKFFFH66CA,豐田段,20.36,都市：住
RPXOMLPKNHKFFFH76CA,豐田段,20.36,都市：住
RPQPMLPKNHKFFFH78CA,豐田段,19.76,都市：住
RPUPMLPKNHKFFFH56CA,豐田段,27.75,都市：住
RPSPMLPKNHKFFFH98CA,豐田段,27.75,都市：住
RPPPMLPKNHKFFFH68CA,豐田段,20.36,都市：住
RPVOMLPKNHKFFFH56CA,豐田段,20.36,都市：住
RPRPMLPKNHKFFFH88CA,豐田段,32.58,都市：住
RPWPMLPKNHKFFFH76CA,豐田段,27.75,都市：住
RPXPMLPKNHKFFFH86CA,豐田段,27.75,都市：住
RPOQMLPKNHKFFFH68CA,豐田段,27.75,都市：住
RPPQMLPKNHKFFFH78CA,豐田段,27.75,都市：住
RPQQMLPKNHKFFFH88CA,豐田段,27.82,都市：住
RPWQMLPKNHKFFFH86CA,豐田段,32.58,都市：住
RPORMLPKNHKFFFH78CA,豐田段,20.36,都市：住
RPUQMLPKNHKFFFH66CA,豐田段,27.75,都市：住
RPTQMLPKNHKFFFH56CA,豐田段,27.75,都市：住
RPXQMLPKNHKFFFH96CA,豐田段,20.36,都市：住
RPVQMLPKNHKFFFH76CA,豐田段,27.75,都市：住
RPSQMLPKNHKFFFH09CA,豐田段,27.75,都市：住
RPRQMLPKNHKFFFH98CA,豐田段,27.75,都市：住
RPOSMLPKNHKFFFH88CA,豐田段,27.82,都市：住
RPXRMLPKNHKFFFH07CA,豐田段,27.90,都市：住
RPPRMLPKNHKFFFH88CA,豐田段,20.36,都市：住
RPTRMLPKNHKFFFH66CA,豐田段,19.91,都市：住
RPRRMLPKNHKFFFH09CA,豐田段,20.36,都市：住
RPVRMLPKNHKFFFH86CA,豐田段,19.91,都市：住
RPURMLPKNHKFFFH76CA,豐田段,19.91,都市：住
RPSRMLPKNHKFFFH56CA,豐田段,20.36,都市：住
RPWRMLPKNHKFFFH96CA,豐田段,27.82,都市：住
RPQRMLPKNHKFFFH98CA,豐田段,20.36,都市：住
RPPOMLPJNHKFFEH38CA,羊稠段,25.20,都市：住
RPSPMLKLNHKFFEH48CA,青峰段,26.39,都市：住
RPXNMLSKNHKFFEH86CA,錦興段,366.78,都市：住
RPOQMLPJNHKFFEH48CA,竹圍段拔子林小段,13.05,都市：住
RPRQMLPJNHKFFEH78CA,竹圍段拔子林小段,12.15,都市：住
RPQQMLPJNHKFFEH68CA,竹圍段拔子林小段,12.15,都市：住
RPWPMLPJNHKFFEH56CA,竹圍段拔子林小段,13.05,都市：住
RPTPMLTKNHKFFDH66CA,榔段下榔小段,1155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLTKNHKFFDH66CA,榔段下榔小段,1106.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTLNHKFFEH66CA,河底段,108.09,都市：住
RPQNMLTKNHKFFDH78CA,民生段,58.16,都市：住
RPXOMLRLNHKFFDH86CA,新洲段,81.56,都市：住
RPXOMLRLNHKFFDH86CA,新洲段,109.05,都市：住
RPTNMLTKNHKFFDH09CA,楊湖段,11.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSKOHKFFEH96CA,南崁廟口段廟口小段,33.92,都市：住
RPWNMLKLNHKFFDH58CA,石磊子段水流小段,6.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLNHKFFDH58CA,石磊子段水流小段,53.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLNHKFFDH58CA,石磊子段水流小段,5.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLNHKFFDH58CA,石磊子段水流小段,1.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOJNHKFFEH48CA,五福段,32.17,都市：住
RPRNMLSKNHKFFDH78CA,草湳坡段埔心小段,168.00,都市：其他
