編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLLNHKFFCF28EA,38,114.49,住家用,鋼筋混凝土造,66年2月2日,四層,一層
RPUNMLQKOHKFFDF98EA,24,117.64,商業用,鋼筋混凝土造,80年6月28日,七層,一層 騎樓
RPUNMLQKOHKFFDF98EA,24,15.79,共有部分,鋼筋混凝土造,80年6月28日,七層,
RPUNMLQKOHKFFDF98EA,24,3.07,共有部分,鋼筋混凝土造,80年6月28日,七層,
RPUNMLOKNHKFFAF38EA,41,69.94,住家用,加強磚造,63年7月20日,四層,一層
RPVOMLSKNHKFFDF66EA,18,30.70,住家用,鋼筋混凝土造,86年5月21日,六層,三層
RPVOMLSKNHKFFDF66EA,18,7.57,見其他登記事項,鋼筋混凝土造,86年5月21日,七層,
RPVOMLSKNHKFFDF66EA,18,2.21,見其他登記事項,鋼筋混凝土造,86年5月21日,七層,
RPVPMLPKNHKFFIF86DA,,94.86,住家用,鋼筋混凝土造,,五層,四層
RPXPMLNKNHKFFAF78EA,31,55.29,住家用,鋼筋混凝土造,72年12月17日,五層,三層
RPSNMLMLOHKFFCF38EA,19,105.09,住家用,鋼筋混凝土造,85年7月19日,十六層,十層
RPSNMLMLOHKFFCF38EA,19,39.22,共有部分,鋼筋混凝土造,85年7月19日,十六層,
RPSNMLMLOHKFFCF38EA,19,8.79,共有部分,鋼筋混凝土造,85年7月19日,十六層,
RPSNMLMLOHKFFCF38EA,19,5.48,共有部分,鋼筋混凝土造,85年7月19日,十六層,
RPRNMLNKNHKFFIF68DA,8,105.60,住家用,鋼筋混凝土造,96年8月1日,十五層,五層
RPRNMLNKNHKFFIF68DA,8,50.09,共有部份,鋼筋混凝土造,96年8月1日,十五層,
RPRNMLNKNHKFFIF68DA,8,18.97,共有部份,鋼筋混凝土造,96年8月1日,十五層,
RPRNMLNKNHKFFHF58DA,18,82.58,住家用,鋼筋混凝土造,86年5月15日,十七層,十層
RPRNMLNKNHKFFHF58DA,18,27.26,共有部分,鋼筋混凝土造,86年5月15日,十七層,
RPQPMLNKNHKFFHF68DA,18,64.75,住家用,鋼筋混凝土造,86年8月16日,十六層,十層
RPQPMLNKNHKFFHF68DA,18,21.66,共有部分,鋼筋混凝土造,86年8月16日,十六層,
RPPNMLOKNHKFFHF48DA,17,61.35,住家用,鋼筋混凝土造,87年8月8日,二十一層,十一層
RPPNMLOKNHKFFHF48DA,17,18.80,共有部份,鋼筋混凝土造,87年8月8日,二十一層,
RPQOMLTKNHKFFGF09DA,27,3.22,住家用,鋼筋混凝土造,77年1月6日,五層,二層
RPQOMLTKNHKFFGF09DA,7,91.50,住家用,鋼筋混凝土造,97年1月29日,十層,二層
RPQOMLTKNHKFFGF09DA,7,52.28,共有部份,鋼筋混凝土造,97年1月29日,十層,
RPRNMLOKNHKFFHF68DA,35,89.06,住家用,鋼筋混凝土造,68年10月17日,五層,三層 陽台
RPSPMLOKNHKFFGF88DA,21,81.71,住家用,鋼筋混凝土造,83年7月1日,十層,九層
RPSPMLOKNHKFFGF88DA,21,15.31,共有部份,鋼筋混凝土造,83年7月1日,十一層,
RPTPMLOKNHKFFEF78DA,3,82.19,住家用,鋼筋混凝土造,101年5月21日,十三層,四層
RPTPMLOKNHKFFEF78DA,3,35.37,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPTPMLOKNHKFFEF78DA,3,.03,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPTPMLOKNHKFFEF78DA,3,21.01,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPROMLMKNHKFFDF18DA,17,40.93,商業用,鋼筋混凝土造,87年4月3日,十七層,五層
RPROMLMKNHKFFDF18DA,17,1.93,共有部份,鋼筋混凝土造,87年4月3日,十七層,
RPROMLMKNHKFFDF18DA,17,9.08,共有部份,鋼筋混凝土造,87年4月3日,十七層,
RPROMLMKNHKFFDF18DA,17,7.31,共有部份,鋼筋混凝土造,87年4月3日,十七層,
RPSOMLPKNHKFFDF58DA,27,94.72,住家用,鋼筋混凝土造,77年1月16日,五層,五層
RPSOMLPKNHKFFDF58DA,27,7.84,共有部份,鋼筋混凝土造,77年1月16日,五層,
RPWPMLMKNHKFFGF09DA,35,46.00,住家用,鋼筋混凝土造,69年4月18日,四層,二層 陽台
RPTOMLPKNHKFFDF68DA,4,85.47,住家用,鋼筋混凝土造,100年8月2日,十一層,六層
RPTOMLPKNHKFFDF68DA,4,15.29,見其他登記事項,鋼筋混凝土造,100年8月2日,十一層,
RPTOMLPKNHKFFDF68DA,4,18.50,見其他登記事項,鋼筋混凝土造,100年8月2日,十一層,
RPSNMLLLNHKFFGF48DA,35,46.00,住家用,鋼筋混凝土造,69年4月18日,四層,三層 陽台
RPPOMLNKNHKFFCF97DA,45,105.24,住家用,加強磚造,58年9月4日,四層,三層
RPUQMLSKOHKFFAF56EA,5,.16,住家用,鋼筋混凝土造,99年3月2日,九層,一層
RPUQMLSKOHKFFAF56EA,5,35.30,見其他登記事項,鋼筋混凝土造,99年3月2日,九層,
RPRNMLRKNHKFFBF38DA,6,100.43,見其他登記事項,鋼筋混凝土造,98年9月23日,十五層,八層
RPRNMLRKNHKFFBF38DA,6,49.80,共有部份,鋼筋混凝土造,98年9月23日,十五層,
RPRNMLRKNHKFFBF38DA,6,20.21,共有部份,鋼筋混凝土造,98年9月23日,十五層,
RPQNMLQKNHKFFCF28DA,19,179.86,住家用,見其他登記事項,85年7月11日,三十六層,三十層
RPQNMLQKNHKFFCF28DA,19,16.49,共有部份,見其他登記事項,85年7月11日,三十六層,
RPQNMLQKNHKFFCF28DA,19,5.31,共有部份,見其他登記事項,85年7月11日,三十六層,
RPQNMLQKNHKFFCF28DA,19,27.19,共有部份,見其他登記事項,85年7月11日,三十六層,
RPQNMLQKNHKFFCF28DA,19,43.93,共有部份,見其他登記事項,85年7月11日,三十六層,
RPRNMLMLNHKFFBF97DA,9,57.52,住家用,鋼筋混凝土造,95年8月29日,九層,四層
RPRNMLMLNHKFFBF97DA,9,17.97,共有部分,鋼筋混凝土造,95年8月29日,九層,
RPRNMLMLNHKFFBF97DA,9,6.10,共有部分,鋼筋混凝土造,95年8月29日,九層,
RPQPMLRKOHKFFAF58EA,20,78.95,住家用,鋼筋混凝土造,84年5月24日,十八層,三層
RPQPMLRKOHKFFAF58EA,20,37.94,共有部份,鋼筋混凝土造,84年2月11日,十六層,
RPQPMLRKOHKFFAF58EA,20,10.81,共有部份,鋼筋混凝土造,84年2月11日,十六層,
RPQPMLRKOHKFFAF58EA,20,18.45,共有部份,鋼筋混凝土造,84年5月24日,十八層,
RPTNMLTLNHKFFIF86CA,21,96.11,住家用,鋼筋混凝土造,83年5月27日,七層,五層
RPTNMLTLNHKFFIF86CA,21,1.06,見其他登記事項,鋼筋混凝土造,83年9月27日,一層,
RPTNMLTLNHKFFIF86CA,21,27.48,共有部份,鋼筋混凝土造,83年5月27日,七層,
RPTNMLNKNHKFFIF78CA,,169.26,住家用,加強磚造,,二層,
RPOPMLPJOHKFFHF58CA,34,132.46,住家用,鋼筋混凝土造,70年8月6日,五層,五層
RPTNMLKMNHKFFHF58CA,39,111.95,住家用,加強磚造,65年6月7日,四層,三層 陽台
RPSNMLSJOHKFFIF56CA,,38.83,住家用,加強磚造,,二層,
RPOOMLNKNHKFFHF28CA,37,69.00,住家用,鋼筋混凝土造,67年9月21日,五層,五層 陽台
RPROMLNKNHKFFHF58CA,26,136.42,住家用,鋼筋混凝土造,78年4月8日,十一層,四層
RPROMLNKNHKFFHF58CA,,7.42,共有部分,鋼筋混凝土造,788年4月8日,十一層,
RPUOMLRLNHKFFIF86CA,16,199.39,見其他登記事項,鋼筋混凝土造,88年1月30日,四層,一層 二層 三層 四層 地下一層
RPUOMLRLNHKFFIF86CA,16,53.05,共有部份,鋼筋混凝土造,88年1月30日,四層,
RPUNMLKLNHKFFIF68CA,2,40.09,見其他登記事項,鋼筋混凝土造,101年12月11日,十四層,
RPVPMLKLNHKFFIF98CA,36,76.85,住家用,鋼筋混凝土造,68年3月17日,四層,二層
RPUNMLSLNHKFFGF66CA,,61.92,住家用,鋼筋混凝土造,104年1月14日,十層,八層
RPUNMLSLNHKFFGF66CA,,57.38,見其他登記事項,鋼筋混凝土造,104年1月14日,十層,
RPPOMLSLNHKFFGF88CA,,61.92,住家用,鋼筋混凝土造,104年1月14日,十層,四層
RPPOMLSLNHKFFGF88CA,,57.38,見其他登記事項,鋼筋混凝土造,104年1月14日,十層,
RPUPMLSLNHKFFGF86CA,,82.22,住家用,鋼筋混凝土造,104年1月14日,十層,五層
RPUPMLSLNHKFFGF86CA,,66.81,見其他登記事項,鋼筋混凝土造,104年1月14日,十層,
RPVNMLSLNHKFFGF76CA,,82.22,住家用,鋼筋混凝土造,104年1月14日,十層,七層
RPVNMLSLNHKFFGF76CA,,68.28,見其他登記事項,鋼筋混凝土造,104年1月14日,十層,
RPWOMLNKNHKFFHF09CA,21,99.29,工業用,鋼筋混凝土造,83年8月12日,九層,六層
RPWOMLNKNHKFFHF09CA,21,8.17,共有部分,鋼筋混凝土造,83年8月12日,九層,
RPVNMLRLNHKFFGF66CA,27,113.80,住家用,鋼筋混凝土造,77年7月30日,五層,三層
RPPNMLOLNHKFFIF58CA,3,122.81,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,五層
RPPNMLOLNHKFFIF58CA,3,.28,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPPNMLOLNHKFFIF58CA,3,38.06,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPPNMLOLNHKFFIF58CA,3,6.88,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPPNMLOLNHKFFIF58CA,3,7.24,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPPNMLOLNHKFFIF58CA,3,40.51,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPRNMLOLNHKFFIF78CA,3,113.86,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,二十四層
RPRNMLOLNHKFFIF78CA,3,6.68,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPRNMLOLNHKFFIF78CA,3,40.51,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPRNMLOLNHKFFIF78CA,3,.26,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPRNMLOLNHKFFIF78CA,3,35.28,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPRNMLOLNHKFFIF78CA,3,6.39,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPWNMLPKNHKFFGF09CA,6,125.24,住家用,鋼筋混凝土造,98年1月15日,十二層,十一層
RPWNMLPKNHKFFGF09CA,6,71.71,共有部份,鋼筋混凝土造,98年1月15日,十五層,
RPPNMLNJOHKFFFF08CA,18,97.19,住家用,鋼筋混凝土造,86年8月12日,五層,三層
RPPNMLNJOHKFFFF08CA,18,2.44,見其他登記事項,鋼筋混凝土造,86年8月12日,五層,
RPVOMLMKNHKFFEF58CA,1,142.63,住家用,鋼筋混凝土造,102年12月3日,二十層,三層
RPVOMLMKNHKFFEF58CA,1,40.67,見其他登記事項,鋼筋混凝土造,102年12月3日,二十層,
RPVOMLMKNHKFFEF58CA,1,49.21,見其他登記事項,鋼筋混凝土造,102年12月3日,二十三層,
RPXNMLPLNHKFFGF66CA,34,83.00,住家用,鋼筋混凝土造,70年8月25日,五層,四層
RPWPMLSJOHKFFEF76CA,20,85.13,住家用,鋼筋混凝土造,83年12月27日,七層,
RPWPMLSJOHKFFEF76CA,20,4.31,共有部份,鋼筋混凝土造,83年12月27日,七層,
RPWPMLSJOHKFFEF76CA,20,6.66,共有部份,鋼筋混凝土造,83年12月27日,七層,
RPSOMLNKNHKFFEF38CA,22,41.67,見其他登記事項,鋼筋混凝土造,82年6月16日,七層,地下一層 地下二層
RPPOMLOKNHKFFGF38CA,19,79.69,住家用,鋼筋混凝土造,84年12月18日,十二層,六層
RPPOMLOKNHKFFGF38CA,19,7.58,共有部份,鋼筋混凝土造,84年12月18日,十二層,
RPPOMLOKNHKFFGF38CA,19,11.65,共有部份,鋼筋混凝土造,84年12月18日,十二層,
RPXNMLOKNHKFFGF09CA,34,40.00,住家用,鋼筋混凝土造,70年7月1日,五層,二層
RPRRMLSKNHKFFEF09CA,,141.38,住家用,見其他登記事項,103年8月20日,二十九層,
RPRRMLSKNHKFFEF09CA,,12.97,見其他登記事項,見其他登記事項,103年8月20日,二層,
RPRRMLSKNHKFFEF09CA,,48.54,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPRRMLSKNHKFFEF09CA,,86.42,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPSPMLSKNHKFFEF98CA,1,113.83,住家用,見其他登記事項,103年8月20日,二十九層,
RPSPMLSKNHKFFEF98CA,1,11.09,見其他登記事項,見其他登記事項,103年8月20日,二層,
RPSPMLSKNHKFFEF98CA,1,43.59,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPSPMLSKNHKFFEF98CA,1,46.31,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPWQMLPKNHKFFEF56CA,,83.63,住家用,鋼筋混凝土造,103年12月3日,十四層,九層
RPWQMLPKNHKFFEF56CA,,79.04,見其他登記事項,鋼筋混凝土造,103年12月3日,十四層,
RPPRMLSKNHKFFEF88CA,,114.62,住家用,見其他登記事項,103年8月20日,二十九層,
RPPRMLSKNHKFFEF88CA,,10.79,見其他登記事項,見其他登記事項,103年8月20日,二層,
RPPRMLSKNHKFFEF88CA,,42.09,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPPRMLSKNHKFFEF88CA,,46.31,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPUPMLSKNHKFFEF56CA,1,121.83,住家用,見其他登記事項,103年8月20日,二十九層,
RPUPMLSKNHKFFEF56CA,1,11.51,見其他登記事項,見其他登記事項,103年8月20日,二層,
RPUPMLSKNHKFFEF56CA,1,43.20,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPUPMLSKNHKFFEF56CA,1,43.21,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPWPMLSKNHKFFEF76CA,1,182.69,住家用,見其他登記事項,103年8月20日,二十九層,
RPWPMLSKNHKFFEF76CA,1,17.63,見其他登記事項,見其他登記事項,103年8月20日,二層,
RPWPMLSKNHKFFEF76CA,1,30.02,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPWPMLSKNHKFFEF76CA,1,43.21,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPOOMLSKNHKFFEF48CA,7,28.87,住家用,鋼筋混凝土造,97年9月9日,二十九層,十三層
RPOOMLSKNHKFFEF48CA,7,16.74,共有部份,鋼筋混凝土造,97年9月9日,二十九層,
RPQQMLSKNHKFFEF88CA,1,139.85,住家用,見其他登記事項,103年8月20日,二十九層,
RPQQMLSKNHKFFEF88CA,1,12.97,見其他登記事項,見其他登記事項,103年8月20日,二層,
RPQQMLSKNHKFFEF88CA,1,48.54,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPQQMLSKNHKFFEF88CA,1,43.21,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPROMLTKNHKFFEF88CA,8,42.78,住家用,鋼筋混凝土造,96年10月2日,十四層,四層
RPROMLTKNHKFFEF88CA,8,21.35,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPURMLSKNHKFFEF76CA,20,94.12,住家用,鋼筋混凝土造,84年9月13日,十五層,十四層
RPURMLSKNHKFFEF76CA,20,41.64,共有部份,鋼筋混凝土造,84年9月13日,十五層,
RPURMLSKNHKFFEF76CA,20,9.48,共有部份,鋼筋混凝土造,84年9月13日,十五層,
RPPQMLTKNHKFFEF88CA,1,141.36,住家用,見其他登記事項,103年8月20日,二十九層,
RPPQMLTKNHKFFEF88CA,1,12.97,見其他登記事項,見其他登記事項,103年8月20日,二層,
RPPQMLTKNHKFFEF88CA,1,48.54,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPPQMLTKNHKFFEF88CA,1,86.42,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPRSMLTKNHKFFEF66CA,16,32.88,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,十九層
RPRSMLTKNHKFFEF66CA,16,5.72,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPRSMLTKNHKFFEF66CA,16,3.13,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPPRMLTKNHKFFEF98CA,1,113.57,住家用,見其他登記事項,103年8月20日,二十九層,
RPPRMLTKNHKFFEF98CA,1,10.79,見其他登記事項,見其他登記事項,103年8月20日,二層,
RPPRMLTKNHKFFEF98CA,1,42.09,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPPRMLTKNHKFFEF98CA,1,46.31,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPVQMLTKNHKFFEF86CA,1,222.96,住家用,見其他登記事項,103年8月20日,二十九層,
RPVQMLTKNHKFFEF86CA,1,21.46,見其他登記事項,見其他登記事項,103年8月20日,二層,
RPVQMLTKNHKFFEF86CA,1,80.46,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPVQMLTKNHKFFEF86CA,1,86.42,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPSRMLTKNHKFFEF66CA,1,113.57,住家用,見其他登記事項,103年8月20日,二十九層,
RPSRMLTKNHKFFEF66CA,1,10.79,見其他登記事項,見其他登記事項,103年8月20日,二層,
RPSRMLTKNHKFFEF66CA,1,42.09,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPROMLNJOHKFFEF28CA,,89.24,住家用,鋼筋混凝土造,104年3月16日,十五層,九層
RPROMLNJOHKFFEF28CA,,22.54,見其他登記事項,鋼筋混凝土造,104年3月16日,十五層,
RPROMLNJOHKFFEF28CA,,48.94,見其他登記事項,鋼筋混凝土造,104年3月16日,十五層,
RPTQMLTKNHKFFEF66CA,1,122.44,住家用,見其他登記事項,103年8月20日,二十九層,
RPTQMLTKNHKFFEF66CA,1,11.51,見其他登記事項,見其他登記事項,103年8月20日,二層,
RPTQMLTKNHKFFEF66CA,1,43.20,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPTQMLTKNHKFFEF66CA,1,43.21,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPVRMLTKNHKFFEF96CA,1,276.90,住家用,見其他登記事項,103年8月20日,二十九層,
RPVRMLTKNHKFFEF96CA,1,25.05,見其他登記事項,見其他登記事項,103年8月20日,二層,
RPVRMLTKNHKFFEF96CA,1,94.01,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPVRMLTKNHKFFEF96CA,1,86.42,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPSOMLNJOHKFFEF38CA,,81.04,住家用,鋼筋混凝土造,104年3月16日,十五層,十三層
RPSOMLNJOHKFFEF38CA,,21.15,見其他登記事項,鋼筋混凝土造,104年3月16日,十五層,
RPSOMLNJOHKFFEF38CA,,47.78,見其他登記事項,鋼筋混凝土造,104年3月16日,十五層,
RPXRMLTKNHKFFEF17CA,1,.55,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPXRMLTKNHKFFEF17CA,1,.35,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPXRMLTKNHKFFEF17CA,1,.22,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPXRMLTKNHKFFEF17CA,1,.40,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPXRMLTKNHKFFEF17CA,1,1.16,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPXRMLTKNHKFFEF17CA,1,.17,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPXRMLTKNHKFFEF17CA,1,89.64,住家用,鋼筋混凝土造,103年4月23日,十八層,十六層
RPXRMLTKNHKFFEF17CA,1,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPXRMLTKNHKFFEF17CA,1,61.30,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTOMLNJOHKFFEF48CA,,79.10,住家用,鋼筋混凝土造,104年3月16日,十五層,二層
RPTOMLNJOHKFFEF48CA,,20.60,見其他登記事項,鋼筋混凝土造,104年3月16日,十五層,
RPTOMLNJOHKFFEF48CA,,47.31,見其他登記事項,鋼筋混凝土造,104年3月16日,十五層,
RPUOMLNJOHKFFEF58CA,,79.10,住家用,鋼筋混凝土造,104年3月16日,十五層,八層
RPUOMLNJOHKFFEF58CA,,20.60,見其他登記事項,鋼筋混凝土造,104年3月16日,十五層,
RPUOMLNJOHKFFEF58CA,,47.31,見其他登記事項,鋼筋混凝土造,104年3月16日,十五層,
RPQPMLMLNHKFFDF18CA,,25.68,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPQPMLMLNHKFFDF18CA,,163.12,住家用,鋼筋混凝土造,104年3月31日,二十九層,三層
RPQPMLMLNHKFFDF18CA,,67.32,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPSPMLMLNHKFFDF38CA,,25.53,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPSPMLMLNHKFFDF38CA,,161.19,住家用,鋼筋混凝土造,104年3月31日,二十九層,十七層
RPSPMLMLNHKFFDF38CA,,67.00,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPXNMLTLNHKFFEF86CA,6,40.72,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,四層
RPXNMLTLNHKFFEF86CA,6,12.99,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPXNMLTLNHKFFEF86CA,6,9.71,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPNMLLJOHKFFEF77CA,1,88.90,住家用,鋼筋混凝土造,103年8月7日,十四層,十四層
RPPNMLLJOHKFFEF77CA,1,69.37,見其他登記事項,鋼筋混凝土造,103年8月7日,十四層,
RPVOMLQLNHKFFDF98CA,6,81.75,住家用,鋼筋混凝土造,98年1月17日,十二層,五層
RPVOMLQLNHKFFDF98CA,6,33.93,共有部份,鋼筋混凝土造,98年1月17日,十二層,
RPRPMLQLNHKFFDF68CA,,19.61,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPRPMLQLNHKFFDF68CA,,122.91,住家用,鋼筋混凝土造,104年3月31日,二十九層,二十三層
RPRPMLQLNHKFFDF68CA,,54.28,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
SPRPMLQLNHKFFDF78CA,,119.26,住家用,鋼筋混凝土造,104年3月31日,二十九層,二十三層
SPRPMLQLNHKFFDF78CA,,18.96,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
SPRPMLQLNHKFFDF78CA,,56.57,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPRPMLTJOHKFFDF88CA,33,2.80,住家用,加強磚造,70年12月26日,二層,
RPUOMLRKOHKFFDF98CA,,19.03,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPUOMLRKOHKFFDF98CA,,119.00,住家用,鋼筋混凝土造,104年3月31日,二十九層,十八層
RPUOMLRKOHKFFDF98CA,,56.73,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPTOMLSLNHKFFDF98CA,,18.96,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPTOMLSLNHKFFDF98CA,,119.26,住家用,鋼筋混凝土造,104年3月31日,二十九層,二十七層
RPTOMLSLNHKFFDF98CA,,53.26,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPSOMLSLNHKFFDF88CA,,19.61,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPSOMLSLNHKFFDF88CA,,122.91,住家用,鋼筋混凝土造,104年3月31日,二十九層,二十七層
RPSOMLSLNHKFFDF88CA,,57.60,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPQOMLSLNHKFFDF68CA,,19.03,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPQOMLSLNHKFFDF68CA,,119.00,住家用,鋼筋混凝土造,104年3月31日,二十九層,二十六層
RPQOMLSLNHKFFDF68CA,,56.73,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPUNMLRLNHKFFDF88CA,,19.61,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPUNMLRLNHKFFDF88CA,,122.91,住家用,鋼筋混凝土造,104年3月31日,二十九層,三層
RPUNMLRLNHKFFDF88CA,,31.13,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPVNMLRLNHKFFDF98CA,,19.61,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPVNMLRLNHKFFDF98CA,,120.61,住家用,鋼筋混凝土造,104年3月31日,二十九層,四層
RPVNMLRLNHKFFDF98CA,,57.60,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPXNMLRLNHKFFDF56CA,,19.61,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPXNMLRLNHKFFDF56CA,,122.91,住家用,鋼筋混凝土造,104年3月31日,二十九層,五層
RPXNMLRLNHKFFDF56CA,,31.13,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPPNMLRLNHKFFDF38CA,,24.73,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPPNMLRLNHKFFDF38CA,,161.20,住家用,鋼筋混凝土造,104年3月31日,二十九層,二十四層
RPPNMLRLNHKFFDF38CA,,65.74,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPQNMLRLNHKFFDF48CA,,24.73,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPQNMLRLNHKFFDF48CA,,161.20,住家用,鋼筋混凝土造,104年3月31日,二十九層,二十六層
RPQNMLRLNHKFFDF48CA,,65.74,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPRNMLRLNHKFFDF58CA,,19.64,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPRNMLRLNHKFFDF58CA,,120.56,住家用,鋼筋混凝土造,104年3月31日,二十九層,二層
RPRNMLRLNHKFFDF58CA,,57.68,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPVPMLPLNHKFFDF98CA,,25.68,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPVPMLPLNHKFFDF98CA,,163.12,住家用,鋼筋混凝土造,104年3月31日,二十九層,四層
RPVPMLPLNHKFFDF98CA,,67.32,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPOQMLPLNHKFFDF38CA,,24.73,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPOQMLPLNHKFFDF38CA,,161.20,住家用,鋼筋混凝土造,104年3月31日,二十九層,十六層
RPOQMLPLNHKFFDF38CA,,65.74,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPWOMLRLNHKFFDF56CA,,19.61,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPWOMLRLNHKFFDF56CA,,122.91,住家用,鋼筋混凝土造,104年3月31日,二十九層,十五層
RPWOMLRLNHKFFDF56CA,,54.28,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPRQMLRLNHKFFDF88CA,,19.61,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPSQMLRLNHKFFDF98CA,,19.61,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPRQMLRLNHKFFDF88CA,,122.91,住家用,鋼筋混凝土造,104年3月31日,二十九層,十七層
RPSQMLRLNHKFFDF98CA,,120.61,住家用,鋼筋混凝土造,104年3月31日,二十九層,十八層
