編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLPKNHKFFLE56CA,民新段,66.90,都市：住
RPRPMLOJOHKFFGE68DA,青年段,1.34,都市：住
RPRPMLOJOHKFFGE68DA,青年段,18.28,都市：住
RPRNMLKLNHKFFLE58CA,港子埔段,10.45,都市：其他
RPVNMLSKNHKFFLE07CA,磚子段,130.00,都市：住
RPVNMLNJOHKFFLE56CA,翁公園段,701.00,都市：農
RPSNMLMJOHKFFAE77DA,龍華段八小段,18.40,都市：商
RPRNMLQLNHKFFJE98CA,中山段,126.60,都市：住
RPPNMLLKNHKFFKE28CA,竹頭角段,330.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKNHKFFKE28CA,竹頭角段,87.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLNHKFFBE47DA,新興段二小段,103.00,都市：商
RPUNMLMKNHKFFLE98CA,開封段,17.19,都市：住
RPPOMLSJNHKFFAE08DA,興福段,1.04,都市：商
RPPNMLLKNHKFFJE18CA,崎漏段,193.00,都市：住
RPUOMLSJNHKFFJE76CA,中華段,1990.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLLNHKFFIE28CA,文武段,64.13,都市：住
RPUNMLPLNHKFFIE09CA,食坑段,127.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJNHKFFJE88CA,海埔段,1287.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLNHKFFIE98CA,澄德段,28.13,都市：商
RPRNMLQLNHKFFKE09CA,龍肚段,1246.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLNHKFFKE98CA,龍肚段,6632.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQLNHKFFKE56CA,龍肚段,1969.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLOHKFFJE68CA,大同段,79.61,都市：工
RPQNMLNLOHKFFJE68CA,大同段,228.92,都市：工
RPPOMLMKNHKFFIE28CA,慈惠段,14.87,都市：住
RPXNMLNKNHKFFIE09CA,竹園段,15.70,都市：住
RPXNMLNKNHKFFIE09CA,竹園段,.20,都市：住
RPXNMLNKNHKFFIE09CA,竹園段,7.90,都市：住
RPQNMLLKNHKFFIE18CA,大德段,1868.68,都市：農
RPQNMLOLNHKFFIE58CA,夢清段,169.68,都市：住
RPRNMLKLNHKFFKE48CA,美濃段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKNHKFFIE28CA,豐禾段,87.80,都市：其他
RPOOMLNKNHKFFIE28CA,豐禾段,435.42,都市：其他
RPRNMLPKNHKFFIE68CA,仁新段,9051.75,都市：農
RPROMLSKNHKFFGE88CA,新甲段,27.79,都市：住
RPVNMLPKNHKFFGE88CA,文山段,22.34,都市：住
RPVNMLRKOHKFFJE86CA,新園段,1716.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKOHKFFJE76CA,新園段,1716.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLLNHKFFGE88CA,頂新段,19.31,都市：商
RPSNMLSKNHKFFGE88CA,新甲段,66.00,都市：住
RPXNMLRLNHKFFGE76CA,華鳳段,37.06,都市：住
RPXNMLRLNHKFFGE76CA,華鳳段,122.08,都市：住
RPPOMLKLNHKFFGE97CA,竹子腳段,7.80,都市：住
RPPOMLKLNHKFFGE97CA,竹子腳段,20.30,都市：住
RPPOMLKLNHKFFGE97CA,竹子腳段,1.40,都市：住
RPPPMLNJOHKFFIE48CA,金鼎段,28.43,都市：住
RPQPMLNJOHKFFIE58CA,金鼎段,18.40,都市：住
RPROMLQLNHKFFGE78CA,龍目段,3393.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJOHKFFIE88CA,金鼎段,21.74,都市：住
RPQNMLSLNHKFFHE88CA,北勢段,542.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLNHKFFHE88CA,北勢段,652.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLNHKFFHE88CA,北勢段,495.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLNHKFFHE88CA,北勢段,488.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLNHKFFHE88CA,北勢段,628.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLNHKFFHE88CA,北勢段,623.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLNHKFFHE88CA,北勢段,711.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLNHKFFHE88CA,北勢段,840.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLNHKFFHE88CA,北勢段,931.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLNHKFFHE88CA,北勢段,984.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLOKNHKFFGE68CA,新甲段,20.11,都市：住
RPWNMLMKNHKFFGE68CA,福誠段,23.36,都市：住
RPWPMLMKNHKFFGE88CA,五甲段,60.00,都市：住
RPPNMLQLNHKFFFE38CA,芋林段,132.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLNHKFFGE56CA,牛潮埔段,15.95,都市：住
RPUNMLTLNHKFFGE66CA,華英段,1.71,都市：住
RPUNMLTLNHKFFGE66CA,華英段,26.06,都市：住
RPUNMLTLNHKFFGE66CA,華英段,106.88,都市：住
RPUOMLNKNHKFFGE68CA,五甲段,28.09,都市：住
RPPNMLTJNHKFFFE48CA,赤慈段,33.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJNHKFFFE48CA,赤慈段,21.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJNHKFFFE48CA,赤慈段,19.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKNHKFFGE87CA,中崙段,41.41,都市：住
RPTNMLQLNHKFFFE78CA,子段,71.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLMKNHKFFFE87CA,子段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKNHKFFFE18CA,大智段協和小段,200.00,都市：住
RPTNMLSJNHKFFFE78CA,安招段,21.94,都市：住
RPTNMLSJNHKFFFE78CA,安招段,75.53,都市：住
RPTNMLSJNHKFFFE78CA,安招段,.72,都市：住
RPTNMLSJNHKFFFE78CA,安招段,.14,都市：住
RPTNMLMKNHKFFFE28CA,橋北段,63.00,都市：住
RPQOMLLKNHKFFFE97CA,樹林段,108.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLNHKFFFE48CA,仕隆段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLNHKFFFE97CA,台安段,4264.43,都市：工
RPOOMLPLNHKFFFE28CA,德松段,14.64,都市：住
RPOPMLSLNHKFFEE58CA,後段,16.45,都市：住
RPSNMLKLNHKFFEE97CA,新庄段七小段,21.01,都市：住
RPSSMLQLNHKFFEE09CA,清豐段,8.94,都市：住
RPSSMLQLNHKFFEE09CA,清豐段,8.94,都市：住
RPSOMLLJOHKFFGE28CA,鳳頂段,105.06,都市：住
RPTNMLOKNHKFFDE28CA,澄清段二小段,30.30,都市：住
RPRNMLOLNHKFFEE28CA,菜公段二小段,20.07,都市：住
RPQNMLLKNHKFFDE67CA,建安段,27.11,都市：商
RPQOMLNKNHKFFDE97CA,水源段,31.76,都市：住
RPQOMLNKNHKFFDE97CA,水源段,.36,都市：其他
RPRNMLTKNHKFFDE58CA,灣復段,10.31,都市：商
RPPNMLNKNHKFFDE77CA,大裕段一小段,15.89,都市：住
RPPNMLNLNHKFFDE87CA,鼎泰段一小段,68.41,都市：住
RPPNMLNLNHKFFDE87CA,鼎泰段一小段,7.32,都市：住
RPPNMLNLNHKFFDE87CA,鼎泰段一小段,2.65,都市：住
RPOOMLLKNHKFFDE57CA,建民段,6.54,都市：住
RPTNMLKMNHKFFDE08CA,澄義段,3.90,都市：住
RPTNMLKMNHKFFDE08CA,獅頭段一小段,3.97,都市：住
RPUOMLLKNHKFFDE18CA,大裕段一小段,17.29,都市：住
RPPNMLNJOHKFFCE67CA,竹北段,26.74,都市：住
RPUNMLQKOHKFFFE88CA,文化段,1.70,都市：住
RPUNMLQKOHKFFFE88CA,文化段,43.30,都市：住
RPUNMLQKOHKFFFE88CA,文化段,6.35,都市：住
RPOPMLTKNHKFFEE58CA,新庄段一小段,18.36,都市：其他
RPWOMLKLNHKFFCE28CA,坪鳳段,108.13,都市：住
RPTOMLTLNHKFFCE88CA,機場段,84.00,都市：住
RPQNMLNJOHKFFCE77CA,竹北段,21.52,都市：住
RPRNMLNJOHKFFCE87CA,竹北段,21.52,都市：住
RPSNMLNJOHKFFCE97CA,竹北段,21.52,都市：住
RPVNMLTKNHKFFCE88CA,高松段一小段,23.34,都市：住
RPPNMLSJNHKFFCE08CA,高松段,158.00,都市：住
RPTOMLLJOHKFFDE08CA,建民段,2.07,都市：商
RPWOMLMLNHKFFBE38CA,過田子段,21.42,都市：住
RPUNMLLKNHKFFCE97CA,孔宅段,27.65,都市：住
RPSNMLLKNHKFFCE77CA,孔宅段,25.27,都市：住
RPTNMLLKNHKFFCE87CA,孔宅段,25.27,都市：住
RPPNMLTKNHKFFCE28CA,高松段一小段,42.00,都市：住
RPPNMLLKNHKFFCE47CA,鎮東段,51.00,都市：住
RPQNMLNKNHKFFBE67CA,正憲段,26.36,都市：住
RPQNMLNKNHKFFBE67CA,正憲段,.98,都市：住
RPROMLMKNHKFFBE77CA,正福段,5.69,都市：住
RPROMLMKNHKFFBE77CA,正福段,1.33,都市：住
RPROMLMKNHKFFBE77CA,正福段,22.81,都市：住
RPROMLMKNHKFFBE77CA,正福段,4.10,都市：住
RPVNMLLKNHKFFCE08CA,孔宅段,25.27,都市：住
RPRNMLLKOHKFFBE67CA,福河段,16.10,都市：住
RPRNMLPKNHKFFBE97CA,林德官段,9.01,都市：商
RPXNMLOKNHKFFBE48CA,新興段二小段,3.84,都市：商
RPXOMLTKNHKFFAE98CA,龍中段,20.13,都市：商
RPXNMLOJOHKFFAE38CA,青海段,16.60,都市：住
RPSOMLOJOHKFFAE97CA,青海段,27.62,都市：住
RPVOMLOJOHKFFAE28CA,龍華段二小段,20.69,都市：住
RPSNMLTJOHKFFBE48CA,五塊厝段,25.17,都市：住
RPWPMLQLNHKFFAE78CA,鼓中段五小段,31.34,都市：住
RPWPMLQLNHKFFAE78CA,鼓中段五小段,9.51,都市：商
RPPOMLSKNHKFFAE08CA,龍華段八小段,10.22,都市：商
RPXNMLLKNHKFFAE08CA,青海段,19.36,都市：住
RPROMLMLNHKFFAE77CA,興仁段,15.00,都市：商
RPROMLMLNHKFFAE77CA,興仁段,46.00,都市：商
RPQNMLNKNHKFFAE57CA,前金段,6.98,都市：商
RPXNMLMKNHKFFAE18CA,博孝段,12.97,都市：住
RPRNMLNKNHKFFAE67CA,鼓南段三小段,1.55,都市：商
RPRNMLNKNHKFFAE67CA,鼓南段三小段,33.54,都市：商
RPVOMLTKNHKFFAE78CA,內惟段五小段,29.42,都市：商
RPVOMLTKNHKFFAE78CA,內惟段五小段,.06,都市：商
RPVOMLTKNHKFFAE78CA,內惟段五小段,5.48,都市：其他
RPVOMLTKNHKFFAE78CA,內惟段五小段,.06,都市：商
RPVOMLTKNHKFFAE78CA,內惟段五小段,.12,都市：商
RPUOMLTKNHKFFAE68CA,青海段,63.76,都市：住
RPWOMLTKNHKFFAE88CA,青海段,30.98,都市：住
RPPOMLMKNHKFFAE47CA,前金段,41.00,都市：商
RPTNMLMKNHKFFAE77CA,前金段,71.00,都市：商
RPRPMLQLNHKFFAE28CA,龍中段,14.62,都市：商
RPTNMLMLNHKFFBE97CA,林德官段二小段,4.63,都市：住
RPTNMLMLNHKFFBE97CA,林德官段二小段,11.29,都市：住
RPSNMLKLNHKFFCE77CA,莊段,21.17,都市：住
RPQNMLOKNHKFFCE87CA,愛群段,14.10,都市：商
RPQNMLOKNHKFFCE87CA,愛群段,1.77,都市：商
RPQNMLOKNHKFFCE87CA,愛群段,1.33,都市：商
RPQNMLOKNHKFFCE87CA,愛群段,.33,都市：商
RPSNMLTKNHKFFCE58CA,坪頂段,303.73,都市：住
RPQNMLKLNHKFFCE57CA,瑞隆段二小段,17.75,都市：住
RPRNMLNKNHKFFCE87CA,憲德段,20.19,都市：住
RPXOMLQLNHKFFBE88CA,新興段四小段,23.00,都市：商
RPXOMLQLNHKFFBE88CA,新興段四小段,56.00,都市：商
RPWNMLMLNHKFFCE38CA,店鎮段一小段,19.29,都市：商
RPROMLMLNHKFFCE97CA,瑞南段一小段,4.61,都市：住
RPPNMLMJOHKFFCE57CA,草衙段三小段,77.00,都市：住
RPRNMLOKNHKFFDE08CA,獅頭段一小段,7.00,都市：商
RPXOMLTLNHKFFCE66CA,青島段一小段,58.00,都市：住
RPXOMLTLNHKFFCE66CA,青島段一小段,30.90,都市：住
RPRNMLLJOHKFFAE47CA,鹽中段,74.00,都市：商
RPPNMLMKNHKFFDE67CA,獅頭段,7.79,都市：商
RPVNMLNKNHKFFDE38CA,大港段五小段,13.30,都市：商
RPPOMLOKNHKFFDE97CA,建德段,11.80,都市：商
RPPOMLOKNHKFFDE97CA,建德段,3.88,都市：商
RPOOMLSKNHKFFDE28CA,大港段二小段,52.00,都市：商
RPSNMLPKNHKFFDE28CA,大順段,15.53,都市：商
RPQNMLLMNHKFFCE77CA,高松段一小段,81.00,都市：住
RPQOMLPKNHKFFDE18CA,大順段,6.73,都市：住
RPQOMLPKNHKFFDE18CA,大順段,4.26,都市：商
RPSNMLQKNHKFFDE38CA,大順段,37.49,都市：住
RPVNMLTLNHKFFAE78CA,鼓中段一小段,56.00,都市：住
RPSPMLLLNHKFFDE18CA,獅頭段,4.91,都市：商
RPOOMLKLNHKFFDE57CA,鼎泰段,16.66,都市：住
RPXOMLTJOHKFFAE98CA,內惟段六小段,80.00,都市：住
RPTOMLOKNHKFFDE38CA,獅頭段,3.32,都市：商
RPPOMLTKNHKFFEE58CA,果貿段,26.28,都市：其他
RPWPMLTKNHKFFEE76CA,新博段,26.88,都市：住
RPUPMLTKNHKFFEE56CA,新博段,30.77,都市：住
SPUNMLPJOHKFFCE48CA,鎮昌段,42.00,都市：住
RPUNMLPJOHKFFCE38CA,鎮昌段,42.00,都市：住
RPVNMLQKNHKFFEE78CA,和平段四小段,84.00,都市：住
RPQNMLOLNHKFFEE18CA,新庄段十二小段,18.47,都市：住
RPPNMLSKNHKFFEE38CA,福山段,15.10,都市：住
RPSNMLQLNHKFFEE58CA,加昌段二小段,30.42,都市：住
RPVNMLPKNHKFFEE68CA,楠都段二小段,2.00,都市：住
RPVNMLPKNHKFFEE68CA,楠都段二小段,148.00,都市：住
RPWNMLOKNHKFFEE68CA,楠都段二小段,67.00,都市：住
RPROMLOKNHKFFEE28CA,新夏段,14.24,都市：住
RPUNMLMLNHKFFEE38CA,新光段,11.23,都市：商
RPQPMLQLNHKFFEE58CA,楠梓段三小段,172.34,都市：農
RPSNMLOLNHKFFEE38CA,新庄段十三小段,8.56,都市：商
RPUQMLLJOHKFFEE48CA,藍田西段,25.46,都市：住
RPWQMLLJOHKFFEE68CA,藍田西段,17.56,都市：住
RPORMLLJOHKFFEE97CA,藍田西段,24.89,都市：住
RPPRMLLJOHKFFEE08CA,藍田西段,17.39,都市：住
RPQOMLPKNHKFFEE28CA,援中段一小段,95.03,都市：住
RPWNMLKMNHKFFEE48CA,興隆段,15.54,都市：住
RPQNMLMKNHKFFEE87CA,新庄段十三小段,3.67,都市：商
RPWNMLMKNHKFFEE48CA,藍田中段,12.97,都市：商
RPSOMLLLNHKFFEE18CA,菜公段六小段,8.54,都市：住
RPOQMLQLNHKFFEE48CA,新庄段十三小段,4.49,都市：商
RPQQMLQLNHKFFEE68CA,楠梓段一小段,25.02,都市：住
RPQQMLQLNHKFFEE68CA,楠梓段一小段,85.00,都市：住
RPPQMLQLNHKFFEE58CA,菜公段五小段,22.99,都市：住
RPPOMLLLNHKFFEE87CA,新庄段十二小段,2.21,都市：住
RPPOMLLLNHKFFEE87CA,新庄段十二小段,19.89,都市：住
RPURMLQLNHKFFEE56CA,藍田中段,18.53,都市：商
RPROMLMKNHKFFEE08CA,加昌段,37.15,都市：住
RPUOMLMKNHKFFEE38CA,菜公段六小段,25.51,都市：住
RPRNMLNKNHKFFEE08CA,和平段五小段,5.44,都市：商
RPVPMLMLNHKFFDE58CA,大港段二小段,6.73,都市：商
RPQNMLNKNHKFFEE97CA,興隆段,14.49,都市：住
RPWPMLMLNHKFFDE68CA,覆鼎金段覆鼎金一小段,7.39,都市：住
RPQOMLMLNHKFFDE97CA,灣中段,8.10,都市：商
RPQOMLMLNHKFFDE97CA,灣中段,1.91,都市：商
RPQOMLMJOHKFFEE97CA,新庄段十二小段,46.16,都市：住
SPRNMLSLNHKFFDE68CA,建德段,13.64,都市：商
RPRNMLSLNHKFFDE58CA,建德段,12.49,都市：商
RPTNMLQKOHKFFFE78CA,岡山段,11.12,都市：住
RPTNMLQKOHKFFFE78CA,岡山段,13.69,都市：住
RPXNMLQKOHKFFFE56CA,文化段,85.00,都市：住
RPUOMLKLNHKFFFE38CA,岡工段,2734.85,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLKLNHKFFFE38CA,岡工段,2734.85,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSKNHKFFFE98CA,千秋寮段,1000.00,都市：農
RPXNMLLLNHKFFFE68CA,港段,93.23,都市：住
RPQNMLTKNHKFFFE68CA,仕隆段,1313.00,都市：農
RPQNMLTKNHKFFFE68CA,仕隆段,447.00,都市：農
RPVOMLNKNHKFFFE68CA,岡山段,60.00,都市：商
RPVOMLNKNHKFFFE68CA,岡山段,10.00,都市：商
RPVOMLNKNHKFFFE68CA,岡山段,91.00,都市：商
RPVOMLNKNHKFFFE68CA,岡山段,31.00,都市：商
RPPOMLMKNHKFFFE97CA,下竹圍段,46.03,都市：住
RPUNMLMKNHKFFFE38CA,岡山段,32.53,都市：住
RPUNMLLJOHKFFFE28CA,灣裡段,32.65,都市：住
RPUNMLLJOHKFFFE28CA,灣裡段,51.81,都市：住
RPTOMLMJOHKFFDE18CA,三塊厝段,12.07,都市：住
RPUNMLRLNHKFFDE78CA,義華段,12.84,都市：商
RPTNMLSJOHKFFEE78CA,藍田中段,90.69,都市：住
RPTNMLSJOHKFFEE78CA,藍田中段,23.68,都市：住
RPTNMLSJOHKFFEE78CA,藍田中段,.69,都市：住
RPQOMLTLNHKFFDE68CA,獅頭段,30.80,都市：住
RPQOMLTLNHKFFDE68CA,獅頭段,2.69,都市：住
RPRPMLMKNHKFFGE38CA,牛潮埔段,66.00,都市：住
RPPNMLNKNHKFFGE08CA,牛潮埔段,215.00,都市：工
RPPNMLNKNHKFFGE08CA,牛潮埔段,49.05,都市：工
RPTNMLKKOHKFFEE08CA,和平段五小段,12.11,都市：住
RPOOMLTJOHKFFEE48CA,新博段,25.84,都市：住
RPRNMLOKNHKFFGE38CA,福誠段,25.00,都市：住
RPQNMLOLOHKFFEE28CA,新民段,14.25,都市：商
RPVNMLOJOHKFFFE68CA,下竹圍段,17.29,都市：住
RPVNMLTLNHKFFGE76CA,文英段,18.42,都市：住
RPRNMLMJOHKFFGE18CA,鳳甲段,25.84,都市：住
RPQNMLMJOHKFFGE08CA,鳳甲段,20.89,都市：住
RPVOMLQLNHKFFGE56CA,埤頂段,34.69,都市：住
RPSOMLPLNHKFFGE78CA,水寮段,101.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKNHKFFGE76CA,維新段,30.30,都市：工
RPXNMLSKNHKFFGE76CA,維新段,15.99,都市：工
RPXNMLSKNHKFFGE76CA,維新段,64.72,都市：工
RPTOMLSKNHKFFGE09CA,新甲段,33.70,都市：住
RPROMLNLNHKFFGE48CA,七老爺段一甲小段,32.40,都市：住
RPRNMLQKNHKFFGE58CA,五甲段,16.59,都市：住
RPTNMLQKNHKFFGE78CA,赤山段,58.00,都市：住
RPTNMLQKNHKFFGE78CA,赤山段,25.25,都市：住
RPTNMLQKNHKFFGE78CA,赤山段,6.22,都市：住
RPUNMLQKNHKFFGE88CA,大貝湖段,20.80,都市：住
RPVNMLKLNHKFFGE48CA,新甲段,64.00,都市：住
RPQQMLKLNHKFFGE28CA,竹子腳段,32.94,都市：住
RPQNMLMKNHKFFHE18CA,旗文段,73.10,都市：住
RPQNMLNLNHKFFGE28CA,華鳳段,25.57,都市：住
RPRNMLNLNHKFFGE38CA,華鳳段,23.85,都市：住
RPSNMLNLNHKFFGE48CA,華鳳段,24.81,都市：住
RPVNMLMKNHKFFHE68CA,溝坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLNHKFFHE78CA,中正段,33.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKNHKFFHE88CA,溝坪段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKNHKFFHE38CA,大德段,101.96,都市：住
RPQNMLOKNHKFFHE38CA,大德段,252.12,都市：住
RPQNMLOKNHKFFHE38CA,大德段,12.61,都市：其他
RPRNMLPLNHKFFIE78CA,萬金段,21.91,都市：住
RPRNMLPLNHKFFIE78CA,萬金段,86.32,都市：住
RPQNMLTKNHKFFIE98CA,大腿段,301.00,都市：工
RPVOMLMLNHKFFGE78CA,新庄子段,12.75,都市：住
RPPOMLMLNHKFFGE18CA,華鳳段,22.69,都市：住
RPXNMLMLNHKFFGE88CA,華鳳段,27.48,都市：住
RPPOMLOKNHKFFJE58CA,新園段,1710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKNHKFFJE58CA,新園段,2052.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKNHKFFHE58CA,圓富段,574.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLNHKFFKE78CA,龍興段,2251.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKNHKFFJE58CA,中路段,1613.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLNHKFFLE58CA,琉球段,25.06,都市：住
RPOOMLMLNHKFFLE58CA,琉球段,65.20,都市：住
RPQNMLNKNHKFFLE68CA,永芳壹段,14.05,都市：住
RPRNMLNKNHKFFLE78CA,林子邊段,8.25,都市：其他
RPRNMLNKNHKFFLE78CA,林子邊段,70.00,都市：住
RPSNMLOKNHKFFLE98CA,溪州段,75.00,都市：住
RPWNMLOKNHKFFLE76CA,林子邊段,1240.00,都市：農
RPRNMLPKNHKFFKE88CA,美濃段,1034.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKNHKFFCE77DA,店鎮段,34.80,都市：住
RPUOMLLKNHKFFFE48DA,岡山段,16.00,都市：住
RPUOMLLKNHKFFFE48DA,岡山段,5.00,都市：住
RPUOMLLKNHKFFFE48DA,岡山段,190.00,都市：住
RPWNMLPLNHKFFBE68DA,福裕段,16.40,都市：商
RPWNMLPLNHKFFBE68DA,福裕段,.20,都市：其他
RPVNMLKLNHKFFJE78CA,玉湖段,59.08,都市：住
RPWNMLRLNHKFFCE98DA,港興段,50.00,都市：住
RPWOMLKLNHKFFFE68DA,下竹圍段,44.22,都市：住
RPVOMLMKNHKFFIE98DA,澄清段,70.12,都市：住
RPXNMLLKNHKFFDE48DA,灣昌段,50.42,都市：住
RPPOMLLJOHKFFEE87DA,和平段一小段,22.41,都市：住
RPRNMLKLNHKFFIE38DA,慈惠段,29.28,都市：住
RPTNMLMKNHKFFGE48DA,新庄子段,57.00,都市：住
RPPNMLOKNHKFFKE68DA,多納段,4695.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLSKNHKFFKE56DA,吉和段,183.39,非都市： ; 非都市編定：
RPUOMLOKNHKFFGE88DA,新溪埔段,1015.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLNHKFFLE66CA,內坑段,79.81,都市：住
RPTNMLPLNHKFFLE66CA,內坑段,79.81,都市：住
RPTNMLPLNHKFFLE66CA,內坑段,193.85,都市：住
RPTNMLPLNHKFFLE66CA,內坑段,193.85,都市：住
RPSNMLNKNHKFFGE48DA,新甲段,25.08,都市：住
RPPNMLPKNHKFFGE48EA,湖底段,76.34,都市：住
RPPNMLPKNHKFFGE48EA,湖底段,5.56,都市：其他
RPVNMLNKNHKFFLE66DA,中汕段,4.00,都市：住
RPVNMLNKNHKFFLE66DA,中汕段,78.00,都市：住
RPSNMLOKNHKFFJE88DA,竹園段,1156.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKNHKFFGE28DA,新庄子段,3.20,都市：住
RPQOMLMKNHKFFGE28DA,新庄子段,28.00,都市：住
RPVNMLOKNHKFFLE76DA,內湖段,16.55,都市：住
RPVNMLNKNHKFFJE09DA,社東段,2771.65,都市：農
RPSNMLPKNHKFFJE98DA,狗氳氤段,10.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLPKNHKFFJE98DA,狗氳氤段,.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLPKNHKFFJE09DA,狗氳氤段,10.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLPKNHKFFJE09DA,狗氳氤段,.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPKNHKFFFE18CA,富貴段,582.00,都市：住
RPPNMLPKNHKFFFE18CA,富貴段,144.00,都市：其他
RPUNMLPKNHKFFJE56DA,狗氳氤段,1.33,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLPKNHKFFJE56DA,狗氳氤段,.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLPKNHKFFJE56DA,狗氳氤段,.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLPKNHKFFJE56DA,狗氳氤段,5.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLPKNHKFFJE56DA,狗氳氤段,8.67,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLQKNHKFFHE48CA,圓富段,448.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKNHKFFJE66DA,狗氳氤段,2.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLPKNHKFFJE66DA,狗氳氤段,.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLPKNHKFFJE66DA,狗氳氤段,.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLPKNHKFFJE76DA,狗氳氤段,52.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKNHKFFKE58DA,美濃段,1031.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKNHKFFHE68CA,圓富段,430.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKNHKFFJE86DA,狗氳氤段,37.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLPKNHKFFJE86DA,狗氳氤段,.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLPKNHKFFJE86DA,狗氳氤段,2.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLPKNHKFFJE86DA,狗氳氤段,1.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLPKNHKFFJE78DA,狗氳氤段,.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPKNHKFFJE68DA,狗氳氤段,.33,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLPKNHKFFJE68DA,狗氳氤段,.17,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLOKNHKFFLE86CA,明善段,286.96,都市：工
