編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLKLNHKFFAA27CA,4,19.84,見其他登記事項,鋼筋混凝土造,100年1月13日,二十二層,
RPTNMLKLNHKFFAA27CA,4,.07,見其他登記事項,鋼筋混凝土造,100年1月13日,二十二層,
RPTNMLKLNHKFFAA27CA,4,.01,見其他登記事項,鋼筋混凝土造,100年1月13日,二十二層,
RPTNMLKLNHKFFAA27CA,4,71.95,見其他登記事項,鋼筋混凝土造,100年1月13日,二十二層,
RPPNMLTKNHKFFAA67CA,19,63.99,住家用,鋼筋混凝土造,85年8月24日,十層,五層
RPPNMLTKNHKFFAA67CA,19,7.69,見使用執照,鋼筋混凝土造,85年8月24日,十層,
RPPNMLTKNHKFFAA67CA,19,36.83,見使用執照,鋼筋混凝土造,85年8月24日,十六層,
RPPNMLTKNHKFFAA67CA,19,7.36,見使用執照,鋼筋混凝土造,85年8月24日,十六層,
RPVQMLTKNHKFFCA78CA,8,32.18,住家用,鋼筋混凝土造,96年3月30日,九層,九層
RPVQMLTKNHKFFCA78CA,8,15.24,共有部分,鋼筋混凝土造,96年3月30日,九層,
RPPQMLTKNHKFFCA18CA,7,96.47,住家用,鋼筋混凝土造,96年12月21日,十層,五層
RPPQMLTKNHKFFCA18CA,7,19.98,共有部分,鋼筋混凝土造,96年12月21日,十層,
RPPQMLTKNHKFFCA18CA,7,14.08,共有部分,鋼筋混凝土造,96年12月21日,十層,
RPPQMLTKNHKFFCA18CA,7,32.91,共有部分,鋼筋混凝土造,96年12月21日,十層,
RPSNMLQLNHKFFAA77CA,4,59.21,住家用,鋼骨鋼筋混凝土造,100年2月14日,十九層,二層
RPSNMLQLNHKFFAA77CA,4,12.59,見其他登記事項,見其他登記事項,100年2月14日,十九層,
RPSNMLQLNHKFFAA77CA,4,11.39,見其他登記事項,鋼骨鋼筋混凝土造,100年2月14日,十九層,
RPPNMLPLNHKFFAA37CA,18,99.29,住家用,鋼筋混凝土造,86年6月10日,十九層,六層
RPPNMLPLNHKFFAA37CA,18,.90,共有部分,鋼筋混凝土造,86年6月10日,十九層,
RPPNMLPLNHKFFAA37CA,18,14.01,共有部分,鋼筋混凝土造,86年6月10日,十九層,
RPPNMLPLNHKFFAA37CA,18,3.63,共有部分,鋼筋混凝土造,86年6月10日,十九層,
RPPNMLPLNHKFFAA37CA,18,26.38,共有部分,鋼筋混凝土造,86年6月10日,十九層,
RPQOMLLLNHKFFBA27CA,41,37.21,住家用,鋼筋混凝土造,63年1月7日,四層,四層
RPOOMLSKNHKFFBA67CA,38,54.66,住家用,鋼筋混凝土造,66年1月28日,五層,五層
RPWPMLPJOHKFFAA18CA,1,.32,見其他登記事項,鋼筋混凝土造,102年10月23日,七層,一層
RPWPMLPJOHKFFAA18CA,1,.17,見其他登記事項,鋼筋混凝土造,102年10月23日,七層,
RPWPMLPJOHKFFAA18CA,1,22.58,見其他登記事項,鋼筋混凝土造,102年10月23日,七層,
RPWPMLPJOHKFFAA18CA,1,41.91,住家用,鋼筋混凝土造,102年10月23日,七層,一層 見其他登記事項
RPRNMLQKOHKFFAA67CA,14,97.88,見其他登記事項,鋼筋混凝土造,89年10月18日,十二層,八層
RPRNMLQKOHKFFAA67CA,14,72.11,共有部分,鋼筋混凝土造,89年10月18日,十二層,
RPXNMLKLNHKFFAA67CA,,11.06,,土造,,一層,
RPXNMLLLNHKFFAA77CA,,59.77,,鋼筋混凝土造,,四層,一層
RPSOMLKLNHKFFAA27CA,5,34.44,住家用,鋼筋混凝土造,99年7月30日,五層,三層
RPSOMLKLNHKFFAA27CA,5,9.50,見其他登記事項,鋼筋混凝土造,99年7月30日,五層,
RPSOMLKLNHKFFAA27CA,5,10.45,見其他登記事項,鋼筋混凝土造,99年7月30日,五層,
RPSOMLKLNHKFFAA27CA,5,.28,住家用,鋼筋混凝土造,99年7月30日,五層,
RPSOMLKLNHKFFAA27CA,5,.08,見其他登記事項,鋼筋混凝土造,99年7月30日,五層,
RPSOMLKLNHKFFAA27CA,5,.08,見其他登記事項,鋼筋混凝土造,99年7月30日,五層,
RPSOMLKLNHKFFAA27CA,5,16.06,見其他登記事項,鋼筋混凝土造,99年7月30日,五層,
RPSNMLMLNHKFFBA47CA,3,31.28,住家用,鋼筋混凝土造,101年5月30日,十五層,五層
RPSNMLMLNHKFFBA47CA,3,.00,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPSNMLMLNHKFFBA47CA,3,.10,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPSNMLMLNHKFFBA47CA,3,8.31,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPSNMLMLNHKFFBA47CA,3,18.66,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPSNMLMLNHKFFBA47CA,3,8.85,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPUNMLMJOHKFFAA47CA,18,18.26,見使用執照,鋼筋混凝土造,85年12月18日,八層,地下三層
RPUNMLMJOHKFFAA47CA,18,6.00,共有部分,鋼筋混凝土造,85年12月18日,八層,
RPUNMLMJOHKFFAA47CA,18,1.68,共有部分,鋼筋混凝土造,85年12月18日,八層,
RPPNMLLLNHKFFCA17CA,32,101.63,住家用,鋼筋混凝土造,72年6月4日,五層,二層
RPPNMLLLNHKFFCA17CA,32,9.54,共有部分,鋼筋混凝土造,72年6月4日,五層,
RPTOMLKLNHKFFBA47CA,19,24.14,住家用,鋼筋混凝土造,85年10月28日,十四層,十三層
RPTOMLKLNHKFFBA47CA,19,9.54,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPTOMLKLNHKFFBA47CA,19,1.26,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPTOMLKLNHKFFBA47CA,19,5.80,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPWQMLTKNHKFFCA88CA,7,18.53,共有部分,鋼筋混凝土造,97年3月31日,十一層,
RPWNMLSLNHKFFBA48CA,37,25.28,商業用,鋼筋混凝土造,67年1月4日,十二層,六層
RPWNMLSLNHKFFBA48CA,37,6.35,共有部分,鋼筋混凝土造,67年1月4日,十二層,
RPUPMLKLNHKFFCA77CA,21,52.64,住家用,鋼筋混凝土造,83年7月1日,十一層,九層
RPUPMLKLNHKFFCA77CA,21,9.78,共有部分,鋼筋混凝土造,83年7月1日,十一層,
RPXPMLKLNHKFFCA08CA,29,35.35,見使用執照,鋼筋混凝土造,74年11月28日,五層,地下層
RPXPMLKLNHKFFCA08CA,29,1.22,共有部分,鋼筋混凝土造,74年11月28日,五層,
RPVPMLKLNHKFFCA87CA,14,1.62,停車空間,鋼筋混凝土造,90年8月27日,十層,一層
RPVPMLKLNHKFFCA87CA,14,1.10,共有部分,鋼筋混凝土造,90年8月27日,十層,
RPVPMLKLNHKFFCA87CA,14,.61,共有部分,鋼筋混凝土造,90年8月27日,十層,
RPUQMLKLNHKFFCA87CA,32,25.23,住家用,鋼筋混凝土造,71年12月24日,十二層,十層
RPUQMLKLNHKFFCA87CA,32,3.91,共有部分,鋼筋混凝土造,71年12月24日,十二層,
RPUQMLKLNHKFFCA87CA,32,2.91,共有部分,鋼筋混凝土造,71年12月24日,十二層,
RPOQMLKLNHKFFCA27CA,28,120.87,住家用,鋼筋混凝土造,76年8月31日,五層,四層
RPOQMLKLNHKFFCA27CA,28,11.64,共有部分,鋼筋混凝土造,76年8月31日,五層,
RPPQMLKLNHKFFCA37CA,8,127.06,住家用,鋼骨鋼筋混凝土造,96年7月31日,十一層,六層
RPPQMLKLNHKFFCA37CA,8,7.07,共有部分,鋼骨鋼筋混凝土造,96年7月31日,十一層,
RPPQMLKLNHKFFCA37CA,8,45.74,共有部分,鋼骨鋼筋混凝土造,96年7月31日,十一層,
RPPQMLKLNHKFFCA37CA,8,73.24,共有部分,鋼骨鋼筋混凝土造,96年7月31日,十一層,
RPPNMLKMNHKFFAA96CA,,97.46,住家用,鋼筋混凝土造,,四層,一層
RPROMLLJOHKFFAA17CA,1,52.40,住家用,鋼筋混凝土造,103年5月13日,十一層,十層
RPROMLLJOHKFFAA17CA,1,25.10,見其他登記事項,鋼筋混凝土造,103年5月13日,十一層,
RPROMLLJOHKFFAA17CA,1,10.98,見其他登記事項,鋼筋混凝土造,103年5月13日,十一層,
RPROMLLJOHKFFAA17CA,1,13.39,見其他登記事項,鋼筋混凝土造,103年5月13日,十一層,
RPQNMLTLNHKFFAA87CA,39,64.13,住家用,鋼筋混凝土造,65年6月19日,十二層,六層 陽台
RPQNMLTLNHKFFAA87CA,39,11.99,共有部分,鋼筋混凝土造,65年6月19日,十二層,
RPSOMLLJOHKFFAA27CA,1,27.90,住家用,鋼筋混凝土造,103年5月13日,十一層,二層
RPSOMLLJOHKFFAA27CA,1,25.10,見其他登記事項,鋼筋混凝土造,103年5月13日,十一層,
RPSOMLLJOHKFFAA27CA,1,7.08,見其他登記事項,鋼筋混凝土造,103年5月13日,十一層,
RPSOMLLJOHKFFAA27CA,1,5.85,見其他登記事項,鋼筋混凝土造,103年5月13日,十一層,
RPXNMLPLNHKFFCA38CA,8,.03,商業用,鋼筋混凝土造,96年9月19日,十五層,地下一層
RPXNMLPLNHKFFCA38CA,8,.00,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPXNMLPLNHKFFCA38CA,8,64.03,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPRPMLRLNHKFFCA18CA,21,214.53,商業用,鋼筋混凝土造,83年8月12日,十二層,二層
RPRPMLRLNHKFFCA18CA,21,104.98,共有部分,鋼筋混凝土造,83年8月12日,十二層,
RPRPMLRLNHKFFCA18CA,21,4.03,共有部分,鋼筋混凝土造,83年8月12日,十二層,
RPRPMLRLNHKFFCA18CA,21,133.60,商業用,鋼筋混凝土造,83年8月12日,十二層,二層
RPRPMLRLNHKFFCA18CA,21,4.03,共有部分,鋼筋混凝土造,83年8月12日,十二層,
RPRPMLRLNHKFFCA18CA,21,69.98,共有部分,鋼筋混凝土造,83年8月12日,十二層,
RPOPMLSJOHKFFAA67CA,24,24.95,見使用執照,鋼筋混凝土造,80年1月13日,七層,
RPOPMLSJOHKFFAA67CA,24,11.26,共有部分,鋼筋混凝土造,80年1月13日,七層,
RPOPMLSJOHKFFAA67CA,24,99.46,商業用,鋼筋混凝土造,80年1月13日,七層,一層
RPSOMLQLNHKFFCA08CA,3,49.10,見其他登記事項,鋼筋混凝土造,100年11月23日,七層,一層
RPSOMLQLNHKFFCA08CA,3,12.77,見其他登記事項,鋼筋混凝土造,100年11月23日,七層,
RPSOMLQLNHKFFCA08CA,3,11.11,見其他登記事項,鋼筋混凝土造,100年11月23日,九層,
RPSOMLQLNHKFFCA08CA,3,24.87,見其他登記事項,鋼筋混凝土造,100年11月23日,九層,
RPOPMLQLNHKFFCA77CA,3,116.26,見其他登記事項,鋼筋混凝土造,100年10月19日,十一層,一層
RPOPMLQLNHKFFCA77CA,3,42.36,見其他登記事項,鋼筋混凝土造,100年10月19日,十一層,
RPOPMLQLNHKFFCA77CA,3,46.78,見其他登記事項,鋼筋混凝土造,100年10月19日,十一層,
RPOPMLQLNHKFFCA77CA,3,41.26,見其他登記事項,鋼筋混凝土造,100年10月19日,十一層,
RPOPMLQLNHKFFCA77CA,3,3.02,見其他登記事項,鋼筋混凝土造,100年10月19日,十一層,
RPOPMLQLNHKFFCA77CA,3,2.73,見其他登記事項,鋼筋混凝土造,100年10月19日,十一層,
RPOPMLQLNHKFFCA77CA,3,1.69,見其他登記事項,鋼筋混凝土造,100年10月19日,十一層,
RPSPMLSLNHKFFCA38CA,7,134.63,住家用,鋼筋混凝土造,96年8月10日,十三層,八層
RPSPMLSLNHKFFCA38CA,7,32.95,共有部分,鋼筋混凝土造,96年8月10日,十三層,
RPSPMLSLNHKFFCA38CA,7,23.62,共有部分,鋼筋混凝土造,96年8月10日,十三層,
RPSPMLSLNHKFFCA38CA,7,.13,商業用,鋼筋混凝土造,96年8月10日,十三層,
RPSPMLSLNHKFFCA38CA,7,.01,共有部分,鋼筋混凝土造,96年8月10日,十三層,
RPSPMLSLNHKFFCA38CA,7,82.57,共有部分,鋼筋混凝土造,96年8月10日,十三層,
RPUNMLPJOHKFFCA97CA,21,47.46,商業用,鋼筋混凝土造,83年7月1日,十一層,四層
RPUNMLPJOHKFFCA97CA,21,8.83,共有部分,鋼筋混凝土造,83年7月1日,十一層,
RPSNMLPJOHKFFCA77CA,12,27.29,住家用,鋼筋混凝土造,92年1月22日,十四層,三層
RPSNMLPJOHKFFCA77CA,12,15.27,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPSNMLPJOHKFFCA77CA,12,1.55,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPSNMLPJOHKFFCA77CA,12,19.78,共有部分,鋼筋混凝土造,92年1月22日,14,
RPTRMLTJOHKFFCA68CA,,555.24,見其他登記事項,見其他登記事項,104年3月10日,十一層,八層
RPTRMLTJOHKFFCA68CA,,229.71,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPTRMLTJOHKFFCA68CA,,34.60,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPTRMLTJOHKFFCA68CA,,244.97,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPSRMLTJOHKFFCA58CA,,174.43,見其他登記事項,見其他登記事項,104年3月10日,十一層,七層
RPSRMLTJOHKFFCA58CA,,72.78,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPSRMLTJOHKFFCA58CA,,11.70,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPSRMLTJOHKFFCA58CA,,81.66,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPQQMLTJOHKFFCA28CA,,254.90,見其他登記事項,見其他登記事項,104年3月10日,十一層,六層
RPQQMLTJOHKFFCA28CA,,106.12,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPQQMLTJOHKFFCA28CA,,15.45,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPQQMLTJOHKFFCA28CA,,122.48,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPPRMLTJOHKFFCA28CA,,304.72,見其他登記事項,見其他登記事項,104年3月10日,十一層,八層
RPPRMLTJOHKFFCA28CA,,125.71,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPPRMLTJOHKFFCA28CA,,19.15,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPPRMLTJOHKFFCA28CA,,122.48,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPRPMLLKOHKFFCA57CA,7,36.92,住家用,鋼筋混凝土造,97年1月3日,十二層,八層
RPRPMLLKOHKFFCA57CA,7,43.97,共有部分,鋼筋混凝土造,97年1月3日,十二層,
RPTOMLLKOHKFFCA67CA,1,90.47,住家用,鋼筋混凝土造,102年11月28日,十層,三層
RPTOMLLKOHKFFCA67CA,1,20.46,見其他登記事項,鋼筋混凝土造,102年11月28日,十層,
RPTOMLLKOHKFFCA67CA,1,24.83,見其他登記事項,鋼筋混凝土造,102年11月28日,十層,
RPTOMLLKOHKFFCA67CA,1,.11,見其他登記事項,鋼筋混凝土造,102年11月28日,十層,
RPSOMLLKOHKFFCA57CA,15,63.28,住家用,鋼筋混凝土造,88年11月16日,八層,四層
RPTOMLLKOHKFFCA67CA,1,40.49,見其他登記事項,鋼筋混凝土造,102年11月28日,十層,
RPSOMLLKOHKFFCA57CA,15,1.69,共有部分,鋼筋混凝土造,88年11月16日,八層,
RPTOMLLKOHKFFCA67CA,1,.03,見其他登記事項,鋼筋混凝土造,102年11月28日,十層,
RPSOMLLKOHKFFCA57CA,15,11.12,共有部分,鋼筋混凝土造,88年11月16日,八層,
RPSOMLLKOHKFFCA57CA,15,9.19,共有部分,鋼筋混凝土造,88年11月16日,八層,
RPTQMLTJOHKFFCA58CA,,174.01,見其他登記事項,見其他登記事項,104年3月10日,十一層,十層
RPTQMLTJOHKFFCA58CA,,72.60,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPTQMLTJOHKFFCA58CA,,11.70,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPTQMLTJOHKFFCA58CA,,81.66,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPVQMLTJOHKFFCA78CA,,172.84,見其他登記事項,見其他登記事項,104年3月10日,十一層,八層
RPVQMLTJOHKFFCA78CA,,71.98,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPVQMLTJOHKFFCA78CA,,11.70,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPVQMLTJOHKFFCA78CA,,81.66,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPVPMLTJOHKFFCA68CA,,183.32,見其他登記事項,見其他登記事項,104年3月10日,十一層,六層
RPVPMLTJOHKFFCA68CA,,77.10,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPVPMLTJOHKFFCA68CA,,11.70,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPVPMLTJOHKFFCA68CA,,81.66,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPXPMLTJOHKFFCA88CA,,281.83,見其他登記事項,見其他登記事項,104年3月10日,十一層,八層
RPXPMLTJOHKFFCA88CA,,116.27,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPXPMLTJOHKFFCA88CA,,17.49,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPXPMLTJOHKFFCA88CA,,122.48,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPWQMLTJOHKFFCA88CA,,277.57,見其他登記事項,見其他登記事項,104年3月10日,十一層,三層
RPWQMLTJOHKFFCA88CA,,114.24,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPWQMLTJOHKFFCA88CA,,17.49,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPWQMLTJOHKFFCA88CA,,122.48,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPWOMLMKOHKFFCA08CA,32,131.56,住家用,鋼筋混凝土造,72年7月12日,五層,二層
RPVPMLTKNHKFFDA78CA,30,98.90,住家用,鋼筋混凝土造,73年11月6日,十七層,十四層
RPVPMLTKNHKFFDA78CA,30,18.54,共有部分,鋼筋混凝土造,73年11月6日,十七層,
RPRQMLTKNHKFFDA48CA,,65.08,住家用,鋼筋混凝土造,,四層,四層 陽台
RPPNMLMKOHKFFCA27CA,32,33.01,住家用,鋼筋混凝土造,72年8月29日,七層,五層
RPPNMLMKOHKFFCA27CA,32,8.15,共有部分,鋼筋混凝土造,72年8月29日,七層,
RPUPMLTKNHKFFDA68CA,5,.10,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPUPMLTKNHKFFDA68CA,5,.04,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPUPMLTKNHKFFDA68CA,5,38.56,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPUPMLTKNHKFFDA68CA,5,78.40,住家用,鋼筋混凝土造,99年9月1日,十五層,六層
RPUPMLTKNHKFFDA68CA,5,31.61,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPUPMLTKNHKFFDA68CA,5,11.70,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPUPMLTKNHKFFDA68CA,5,4.08,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPQOMLLLNHKFFDA47CA,29,28.35,住家用,鋼筋混凝土造,75年3月21日,七層,六層
RPQOMLLLNHKFFDA47CA,29,7.40,共有部分,鋼筋混凝土造,75年3月21日,七層,
RPQOMLLLNHKFFDA47CA,29,8.26,共有部分,鋼筋混凝土造,75年3月21日,七層,
RPVNMLKLNHKFFDA77CA,40,91.11,住家用,鋼筋混凝土造,63年11月25日,四層,一層 平台
RPRRMLKLNHKFFDA77CA,13,103.70,住家用,鋼筋混凝土造,89年10月27日,九層,七層
RPRRMLKLNHKFFDA77CA,13,46.83,共有部分,鋼筋混凝土造,89年10月27日,九層,
RPSOMLKKOHKFFDA57CA,36,109.46,住家用,鋼筋混凝土造,68年5月21日,十五層,七層
RPSOMLKKOHKFFDA57CA,36,13.84,共有部分,鋼筋混凝土造,68年5月21日,十五層,
RPROMLQLNHKFFDA08CA,17,56.20,住家用,鋼筋混凝土造,86年9月26日,十二層,六層
RPROMLQLNHKFFDA08CA,17,54.99,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPROMLQLNHKFFDA08CA,17,11.56,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPTOMLLLNHKFFEA87CA,20,58.76,住家用,鋼筋混凝土造,83年12月10日,八層,四層
RPTOMLLLNHKFFEA87CA,20,9.79,共有部分,鋼筋混凝土造,83年12月10日,八層,
RPTOMLLLNHKFFEA87CA,20,13.51,共有部分,鋼筋混凝土造,83年12月10日,八層,
RPTNMLMLNHKFFDA77CA,26,20.83,共有部分,鋼筋混凝土造,78年3月2日,十一層,
RPTNMLMLNHKFFDA77CA,26,111.40,商業用,鋼筋混凝土造,78年3月2日,十一層,五層
RPWNMLLLNHKFFEA08CA,38,104.85,住家用,鋼筋混凝土造,66年4月16日,四層,一層
RPQOMLLLNHKFFEA57CA,19,147.05,住家用,鋼筋混凝土造,84年12月21日,七層,三層 電梯樓梯間
RPQOMLLLNHKFFEA57CA,19,64.61,共有部分,鋼筋混凝土造,84年12月21日,七層,
RPVOMLNJOHKFFDA08CA,,117.72,,加強磚造,,二層,騎樓 一層 二層
RPWOMLTKNHKFFEA88CA,6,.21,見其他登記事項,鋼筋混凝土造,97年12月22日,七層,
RPWOMLTKNHKFFEA88CA,6,.08,共有部分,鋼筋混凝土造,97年12月22日,七層,
RPWOMLTKNHKFFEA88CA,6,2.51,共有部分,鋼筋混凝土造,97年12月22日,七層,
RPWOMLTKNHKFFEA88CA,6,24.94,見其他登記事項,鋼筋混凝土造,97年12月22日,七層,六層
RPWOMLTKNHKFFEA88CA,6,9.04,共有部分,鋼筋混凝土造,97年12月22日,七層,
RPWOMLTKNHKFFEA88CA,6,2.74,共有部分,鋼筋混凝土造,97年12月22日,七層,
RPTPMLTJOHKFFEA68CA,1,157.54,住家用,鋼筋混凝土造,103年6月19日,十四層,三層
RPTPMLTJOHKFFEA68CA,1,141.12,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPPNMLOLNHKFFEA67CA,21,105.27,住家用,鋼筋混凝土造,83年1月27日,七層,六層
RPPNMLOLNHKFFEA67CA,21,17.91,共有部分,鋼筋混凝土造,83年1月27日,七層,
RPPNMLOLNHKFFEA67CA,21,21.10,共有部分,鋼筋混凝土造,83年1月27日,七層,
RPVPMLTJOHKFFEA88CA,1,132.18,住家用,鋼筋混凝土造,103年6月19日,十四層,三層
RPVPMLTJOHKFFEA88CA,1,124.63,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPXNMLPKOHKFFEA58CA,40,69.66,住家用,鋼筋混凝土造,64年8月1日,四層,二層
RPQNMLRKOHKFFDA97CA,20,37.15,住家用,鋼筋混凝土造,84年3月14日,十二層,八層
RPQNMLRKOHKFFDA97CA,20,5.28,共有部分,鋼筋混凝土造,84年3月14日,十二層,
RPQNMLRKOHKFFDA97CA,20,10.20,共有部分,鋼筋混凝土造,84年3月14日,十二層,
RPOQMLPKOHKFFEA97CA,1,112.25,住家用,鋼筋混凝土造,103年6月19日,十四層,七層
RPOQMLPKOHKFFEA97CA,1,89.12,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPURMLPKOHKFFEA68CA,1,112.25,住家用,鋼筋混凝土造,103年6月19日,十四層,十層
RPURMLPKOHKFFEA68CA,1,118.59,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPVRMLPKOHKFFEA78CA,1,112.25,住家用,鋼筋混凝土造,103年6月19日,十四層,十二層
RPVRMLPKOHKFFEA78CA,1,122.46,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPWRMLPKOHKFFEA88CA,1,112.25,住家用,鋼筋混凝土造,103年6月19日,十四層,十三層
RPWRMLPKOHKFFEA88CA,1,118.59,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPPRMLPKOHKFFCA97CA,35,150.69,住家用,鋼筋混凝土造,69年9月18日,六層,三層
RPPRMLPKOHKFFCA97CA,35,.76,共有部分,鋼筋混凝土造,69年9月18日,六層,
RPPRMLPKOHKFFCA97CA,35,21.91,見使用執照,鋼筋混凝土造,69年9月18日,六層,
RPPRMLPKOHKFFCA97CA,35,32.02,共有部分,鋼筋混凝土造,69年9月18日,六層,
RPPSMLPKOHKFFEA28CA,1,89.57,住家用,鋼筋混凝土造,103年6月19日,十四層,十二層
RPPSMLPKOHKFFEA28CA,1,77.86,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPXRMLPKOHKFFEA98CA,1,89.57,住家用,鋼筋混凝土造,103年6月19日,十四層,八層
RPXRMLPKOHKFFEA98CA,1,77.86,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPUSMLPKOHKFFEA78CA,1,112.25,住家用,鋼筋混凝土造,103年6月19日,十四層,八層
RPUSMLPKOHKFFEA78CA,1,122.46,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPTSMLPKOHKFFEA68CA,1,112.25,住家用,鋼筋混凝土造,103年6月19日,十四層,四層
RPTSMLPKOHKFFEA68CA,1,114.71,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPRRMLPKOHKFFEA38CA,1,112.25,住家用,鋼筋混凝土造,103年6月19日,十四層,六層
RPRRMLPKOHKFFEA38CA,1,85.25,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPSRMLPKOHKFFEA48CA,1,112.25,住家用,鋼筋混凝土造,103年6月19日,十四層,九層
RPSRMLPKOHKFFEA48CA,1,114.71,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPPRMLPKOHKFFEA18CA,1,112.25,住家用,鋼筋混凝土造,103年6月19日,十四層,五層
RPPRMLPKOHKFFEA18CA,1,114.71,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPPTMLPKOHKFFEA38CA,1,89.57,住家用,鋼筋混凝土造,103年6月19日,十四層,四層
RPPTMLPKOHKFFEA38CA,1,73.98,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPXSMLPKOHKFFEA09CA,1,89.57,住家用,鋼筋混凝土造,103年6月19日,十四層,三層
RPXSMLPKOHKFFEA09CA,1,77.86,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPXPMLTJOHKFFEA09CA,1,132.18,住家用,鋼筋混凝土造,103年6月19日,十四層,六層
RPXPMLTJOHKFFEA09CA,1,128.50,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPOQMLTJOHKFFEA28CA,1,132.18,住家用,鋼筋混凝土造,103年6月19日,十四層,七層
RPOQMLTJOHKFFEA28CA,1,128.50,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPXOMLTLNHKFFEA09CA,40,64.35,住家用,鋼筋混凝土造,64年3月8日,四層,三層 陽台
RPPPMLTLNHKFFEA38CA,24,112.34,住家用,鋼筋混凝土造,79年10月23日,五層,五層
RPPPMLTLNHKFFEA38CA,24,10.09,共有部分,鋼筋混凝土造,79年10月23日,五層,
RPPPMLTLNHKFFEA38CA,24,3.40,共有部分,鋼筋混凝土造,79年10月23日,五層,
RPOQMLQKOHKFFEA08CA,1,128.11,住家用,鋼筋混凝土造,103年6月19日,十四層,二層
RPOQMLQKOHKFFEA08CA,1,126.65,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPTPMLQKOHKFFEA48CA,1,132.18,住家用,鋼筋混凝土造,103年6月19日,十四層,四層
RPTPMLQKOHKFFEA48CA,1,128.50,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
