編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLPKNHKFFIF66CB,民生段,12.54,都市：住
RPWPMLSKNHKFFIF27CB,民生段,27.73,都市：住
RPTOMLPKNHKFFIF56CB,民生段,27.62,都市：住
RPOOMLPKNHKFFIF68CB,民生段,27.62,都市：住
RPXPMLSKNHKFFIF37CB,民生段,27.50,都市：住
RPXPMLKLNHKFFIF66CB,民生段,27.50,都市：住
RPQQMLKLNHKFFIF68CB,民生段,27.50,都市：住
RPPOMLPKNHKFFIF78CB,民生段,27.62,都市：住
RPOQMLKLNHKFFIF48CB,民生段,27.50,都市：住
RPSQMLKLNHKFFIF88CB,民生段,27.50,都市：住
RPVQMLKLNHKFFIF56CB,民生段,27.50,都市：住
RPUQMLKLNHKFFIF09CB,民生段,27.50,都市：住
RPTQMLKLNHKFFIF98CB,民生段,27.50,都市：住
RPWQMLKLNHKFFIF66CB,民生段,27.50,都市：住
RPORMLTLNHKFFAF68CB,學林段,40.53,都市：住
RPVRMLTLNHKFFAF76CB,學林段,40.76,都市：住
RPQRMLTLNHKFFAF88CB,學林段,29.08,都市：住
RPSRMLTLNHKFFAF09CB,學林段,41.22,都市：住
RPTRMLTLNHKFFAF56CB,學林段,39.38,都市：住
RPRRMLTLNHKFFAF98CB,學林段,30.91,都市：住
RPURMLTLNHKFFAF66CB,學林段,30.91,都市：住
RPPRMLTLNHKFFAF78CB,學林段,39.84,都市：住
RPXRMLTLNHKFFAF96CB,學林段,29.08,都市：住
RPWRMLTLNHKFFAF86CB,學林段,40.76,都市：住
RPOSMLTLNHKFFAF78CB,學林段,29.08,都市：住
RPRSMLTLNHKFFAF09CB,學林段,30.91,都市：住
RPQSMLTLNHKFFAF98CB,學林段,39.16,都市：住
RPPSMLTLNHKFFAF88CB,學林段,29.08,都市：住
RPWSMLTLNHKFFAF96CB,學林段,30.91,都市：住
RPUSMLTLNHKFFAF76CB,學林段,29.08,都市：住
RPVSMLTLNHKFFAF86CB,學林段,40.99,都市：住
RPSSMLTLNHKFFAF56CB,學林段,28.62,都市：住
RPOTMLTLNHKFFAF88CB,學林段,38.47,都市：住
RPXSMLTLNHKFFAF07CB,學林段,28.62,都市：住
RPPTMLTLNHKFFAF98CB,學林段,41.22,都市：住
RPQTMLTLNHKFFAF09CB,學林段,30.91,都市：住
RPRTMLTLNHKFFAF56CB,學林段,41.22,都市：住
RPTTMLTLNHKFFAF76CB,學林段,40.53,都市：住
RPSTMLTLNHKFFAF66CB,學林段,29.08,都市：住
RPWTMLTLNHKFFAF07CB,學林段,29.08,都市：住
RPUTMLTLNHKFFAF86CB,學林段,38.47,都市：住
RPVTMLTLNHKFFAF96CB,學林段,29.08,都市：住
RPQUMLTLNHKFFAF56CB,學林段,30.45,都市：住
RPPUMLTLNHKFFAF09CB,學林段,41.22,都市：住
RPRUMLTLNHKFFAF66CB,學林段,41.22,都市：住
RPSUMLTLNHKFFAF76CB,學林段,40.53,都市：住
RPTUMLTLNHKFFAF86CB,學林段,30.91,都市：住
RPXTMLTLNHKFFAF17CB,學林段,30.91,都市：住
RPOUMLTLNHKFFAF98CB,學林段,30.91,都市：住
RPVUMLTLNHKFFAF07CB,學林段,40.53,都市：住
RPUUMLTLNHKFFAF96CB,學林段,41.22,都市：住
RPWUMLTLNHKFFAF17CB,學林段,40.07,都市：住
RPXUMLTLNHKFFAF27CB,學林段,30.91,都市：住
RPROMLKMNHKFFAF87CB,學林段,29.08,都市：住
RPSOMLKMNHKFFAF97CB,學林段,29.08,都市：住
RPWNMLKMNHKFFAF28CB,學林段,40.07,都市：住
RPVNMLKMNHKFFAF18CB,學林段,28.62,都市：住
RPQOMLKMNHKFFAF77CB,學林段,28.62,都市：住
RPOOMLKMNHKFFAF57CB,學林段,38.01,都市：住
RPXNMLKMNHKFFAF38CB,學林段,39.38,都市：住
RPPOMLKMNHKFFAF67CB,學林段,41.22,都市：住
RPTOMLKMNHKFFAF08CB,學林段,41.90,都市：住
RPTNMLKMNHKFFAF97CB,學林段,28.62,都市：住
RPUOMLKMNHKFFAF18CB,學林段,30.91,都市：住
RPUNMLKMNHKFFAF08CB,學林段,30.91,都市：住
RPWOMLKMNHKFFAF38CB,學林段,29.08,都市：住
RPVOMLKMNHKFFAF28CB,學林段,30.91,都市：住
RPXOMLKMNHKFFAF48CB,學林段,30.91,都市：住
RPRPMLKMNHKFFAF97CB,學林段,41.22,都市：住
RPQPMLKMNHKFFAF87CB,學林段,30.91,都市：住
RPOPMLKMNHKFFAF67CB,學林段,42.82,都市：住
RPPPMLKMNHKFFAF77CB,學林段,30.91,都市：住
RPPNMLKLOHKFFIF38CB,民生段,25.71,都市：住
RPUPMLKMNHKFFAF28CB,學林段,41.22,都市：住
RPTPMLKMNHKFFAF18CB,學林段,40.30,都市：住
RPQNMLKLOHKFFIF48CB,民生段,25.71,都市：住
RPRNMLKLOHKFFIF58CB,民生段,25.71,都市：住
RPSNMLKLOHKFFIF68CB,民生段,25.71,都市：住
RPTNMLKLOHKFFIF78CB,民生段,25.71,都市：住
RPUNMLKLOHKFFIF88CB,民生段,25.71,都市：住
RPVNMLKLOHKFFIF98CB,民生段,25.88,都市：住
RPTNMLKKOHKFFGF48CB,光華段,27.14,都市：住
RPRNMLKKOHKFFGF28CB,光華段,27.24,都市：住
RPUNMLKKOHKFFGF58CB,光華段,37.53,都市：住
RPQOMLPKOHKFFBF28CB,副都心段一小段,14.87,都市：住
RPROMLPKOHKFFBF38CB,副都心段一小段,14.87,都市：住
RPPOMLPKOHKFFBF18CB,副都心段一小段,14.87,都市：住
RPSOMLPKOHKFFBF48CB,副都心段一小段,14.87,都市：住
RPOPMLNLOHKFFDF38DB,江北段,19.30,都市：住
RPPPMLNLOHKFFDF48DB,江北段,19.30,都市：住
RPSPMLNLOHKFFDF78DB,江北段,17.65,都市：住
RPTPMLNLOHKFFDF88DB,江北段,17.65,都市：住
RPQPMLNLOHKFFDF58DB,江北段,16.15,都市：住
RPRPMLNLOHKFFDF68DB,江北段,25.43,都市：住
RPVPMLNLOHKFFDF09DB,江北段,19.30,都市：住
RPXPMLNLOHKFFDF66DB,江北段,17.65,都市：住
RPWPMLNLOHKFFDF56DB,江北段,16.15,都市：住
RPRQMLNLOHKFFDF78DB,江北段,19.30,都市：住
RPTQMLNLOHKFFDF98DB,江北段,17.65,都市：住
RPUQMLNLOHKFFDF09DB,江北段,17.65,都市：住
RPVQMLNLOHKFFDF56DB,江北段,16.15,都市：住
RPQQMLNLOHKFFDF68DB,江北段,16.15,都市：住
RPWQMLNLOHKFFDF66DB,江北段,17.65,都市：住
RPPQMLNLOHKFFDF58DB,江北段,17.65,都市：住
RPXQMLNLOHKFFDF76DB,江北段,17.65,都市：住
RPORMLNLOHKFFDF58DB,江北段,16.15,都市：住
RPOQMLNLOHKFFDF48DB,江北段,17.65,都市：住
RPPRMLNLOHKFFDF68DB,江北段,17.80,都市：住
RPQRMLNLOHKFFDF78DB,江北段,17.80,都市：住
RPRRMLNLOHKFFDF88DB,江北段,16.15,都市：住
RPSRMLNLOHKFFDF98DB,江北段,16.15,都市：住
RPTRMLNLOHKFFDF09DB,江北段,17.80,都市：住
RPOSMLNLOHKFFDF68DB,江北段,16.15,都市：住
RPVRMLNLOHKFFDF66DB,江北段,19.30,都市：住
RPXRMLNLOHKFFDF86DB,江北段,17.65,都市：住
RPURMLNLOHKFFDF56DB,江北段,16.15,都市：住
RPVNMLOLOHKFFDF98DB,江北段,19.30,都市：住
RPTNMLOLOHKFFDF78DB,江北段,16.15,都市：住
RPWNMLOLOHKFFDF09DB,江北段,17.80,都市：住
RPWOMLOLOHKFFDF56DB,江北段,17.80,都市：住
RPOOMLOLOHKFFDF38DB,江北段,17.80,都市：住
RPPOMLOLOHKFFDF48DB,江北段,25.43,都市：住
RPQOMLOLOHKFFDF58DB,江北段,25.43,都市：住
RPXOMLOLOHKFFDF66DB,江北段,19.30,都市：住
RPSOMLOLOHKFFDF78DB,江北段,19.30,都市：住
RPVOMLOLOHKFFDF09DB,江北段,17.65,都市：住
RPOPMLOLOHKFFDF48DB,江北段,16.15,都市：住
RPSPMLOLOHKFFDF88DB,江北段,17.80,都市：住
RPVQMLOLOHKFFDF66DB,江北段,25.40,都市：住
RPWQMLOLOHKFFDF76DB,江北段,25.43,都市：住
RPPRMLOLOHKFFDF78DB,江北段,16.15,都市：住
RPRRMLOLOHKFFDF98DB,江北段,17.80,都市：住
RPSRMLOLOHKFFDF09DB,江北段,17.80,都市：住
RPXQMLOLOHKFFDF86DB,江北段,19.30,都市：住
RPUQMLOLOHKFFDF56DB,江北段,17.80,都市：住
RPVPMLOLOHKFFDF56DB,江北段,19.30,都市：住
RPXPMLOLOHKFFDF76DB,江北段,16.15,都市：住
RPQRMLOLOHKFFDF88DB,江北段,16.15,都市：住
RPURMLOLOHKFFDF66DB,江北段,25.43,都市：住
RPVSMLOLOHKFFDF86DB,江北段,19.30,都市：住
RPTSMLOLOHKFFDF66DB,江北段,55.49,都市：住
RPWSMLOLOHKFFDF96DB,江北段,17.80,都市：住
RPVRMLOLOHKFFDF76DB,江北段,19.30,都市：住
RPXRMLOLOHKFFDF96DB,江北段,19.30,都市：住
RPUSMLOLOHKFFDF76DB,江北段,25.43,都市：住
RPRSMLOLOHKFFDF09DB,江北段,17.65,都市：住
RPSSMLOLOHKFFDF56DB,江北段,19.30,都市：住
RPTRMLOLOHKFFDF56DB,江北段,19.30,都市：住
RPXSMLOLOHKFFDF07DB,江北段,17.80,都市：住
RPOTMLOLOHKFFDF88DB,江北段,17.80,都市：住
RPQTMLOLOHKFFDF09DB,江北段,17.80,都市：住
RPSTMLOLOHKFFDF66DB,江北段,19.30,都市：住
RPTTMLOLOHKFFDF76DB,江北段,25.43,都市：住
RPRTMLOLOHKFFDF56DB,江北段,17.80,都市：住
RPPUMLOLOHKFFDF09DB,江北段,17.80,都市：住
RPWTMLOLOHKFFDF07DB,江北段,17.80,都市：住
RPOUMLOLOHKFFDF98DB,江北段,17.80,都市：住
RPRUMLOLOHKFFDF66DB,江北段,17.80,都市：住
RPQUMLOLOHKFFDF56DB,江北段,17.80,都市：住
RPSUMLOLOHKFFDF76DB,江北段,25.43,都市：住
RPTUMLOLOHKFFDF86DB,江北段,17.80,都市：住
RPUUMLOLOHKFFDF96DB,江北段,17.80,都市：住
RPVUMLOLOHKFFDF07DB,江北段,25.43,都市：住
RPWUMLOLOHKFFDF17DB,江北段,17.80,都市：住
RPUNMLPLOHKFFDF98DB,江北段,17.80,都市：住
RPWOMLPLOHKFFDF66DB,江北段,25.43,都市：住
RPXNMLPLOHKFFDF66DB,江北段,17.80,都市：住
RPPPMLPLOHKFFDF68DB,江北段,25.43,都市：住
RPVOMLPLOHKFFDF56DB,江北段,17.80,都市：住
RPXOMLPLOHKFFDF76DB,江北段,17.80,都市：住
RPPOMLPLOHKFFDF58DB,江北段,17.80,都市：住
RPXPMLPLOHKFFDF86DB,江北段,17.80,都市：住
RPVNMLPLOHKFFDF09DB,江北段,17.80,都市：住
RPUPMLPLOHKFFDF56DB,江北段,17.80,都市：住
RPOOMLPLOHKFFDF48DB,江北段,17.80,都市：住
RPSPMLPLOHKFFDF98DB,江北段,25.43,都市：住
RPTPMLPLOHKFFDF09DB,江北段,17.80,都市：住
RPWNMLPLOHKFFDF56DB,江北段,17.80,都市：住
RPVPMLPLOHKFFDF66DB,江北段,25.43,都市：住
RPXQMLPLOHKFFDF96DB,江北段,17.80,都市：住
RPSRMLPLOHKFFDF56DB,江北段,25.43,都市：住
RPTRMLPLOHKFFDF66DB,江北段,25.43,都市：住
RPQRMLPLOHKFFDF98DB,江北段,25.43,都市：住
RPRRMLPLOHKFFDF09DB,江北段,25.43,都市：住
RPPRMLPLOHKFFDF88DB,江北段,25.43,都市：住
RPORMLPLOHKFFDF78DB,江北段,25.43,都市：住
RPURMLPLOHKFFDF76DB,江北段,25.43,都市：住
RPXRMLPLOHKFFDF07DB,江北段,25.43,都市：住
RPVRMLPLOHKFFDF86DB,江北段,25.43,都市：住
RPOSMLPLOHKFFDF88DB,江北段,25.43,都市：住
RPWRMLPLOHKFFDF96DB,江北段,25.43,都市：住
RPPSMLPLOHKFFDF98DB,江北段,25.43,都市：住
RPQSMLPLOHKFFDF09DB,江北段,25.43,都市：住
RPSSMLPLOHKFFDF66DB,江北段,25.43,都市：住
RPWSMLPLOHKFFDF07DB,江北段,25.43,都市：住
RPUSMLPLOHKFFDF86DB,江北段,17.65,都市：住
RPXSMLPLOHKFFDF17DB,江北段,25.43,都市：住
RPOTMLPLOHKFFDF98DB,江北段,25.40,都市：住
RPQTMLPLOHKFFDF56DB,江北段,25.43,都市：住
RPVSMLPLOHKFFDF96DB,江北段,25.43,都市：住
RPPTMLPLOHKFFDF09DB,江北段,25.43,都市：住
RPTTMLPLOHKFFDF86DB,江北段,25.43,都市：住
RPSTMLPLOHKFFDF76DB,江北段,25.43,都市：住
RPOUMLPLOHKFFDF09DB,江北段,25.40,都市：住
RPRTMLPLOHKFFDF66DB,江北段,25.43,都市：住
RPXTMLPLOHKFFDF27DB,江北段,25.40,都市：住
RPPUMLPLOHKFFDF56DB,江北段,25.40,都市：住
RPWTMLPLOHKFFDF17DB,江北段,25.40,都市：住
RPQUMLPLOHKFFDF66DB,江北段,25.43,都市：住
RPRUMLPLOHKFFDF76DB,江北段,25.43,都市：住
RPTUMLPLOHKFFDF96DB,江北段,25.40,都市：住
RPUVMLPLOHKFFDF17DB,江北段,25.40,都市：住
RPXUMLPLOHKFFDF37DB,江北段,25.40,都市：住
RPRVMLPLOHKFFDF86DB,江北段,25.43,都市：住
RPWUMLPLOHKFFDF27DB,江北段,25.40,都市：住
RPUUMLPLOHKFFDF07DB,江北段,25.40,都市：住
RPQVMLPLOHKFFDF76DB,江北段,25.40,都市：住
RPTVMLPLOHKFFDF07DB,江北段,25.43,都市：住
RPVUMLPLOHKFFDF17DB,江北段,25.43,都市：住
RPOVMLPLOHKFFDF56DB,江北段,25.40,都市：住
RPSVMLPLOHKFFDF96DB,江北段,19.30,都市：住
RPWVMLPLOHKFFDF37DB,江北段,18.52,都市：住
RPXVMLPLOHKFFDF47DB,江北段,25.43,都市：住
RPOWMLPLOHKFFDF66DB,江北段,17.80,都市：住
RPOOMLRLOHKFFIF09CB,民生段,16.97,都市：住
RPXNMLRLOHKFFIF27CB,民生段,17.14,都市：住
RPPOMLRLOHKFFIF56CB,民生段,16.97,都市：住
RPVNMLRLOHKFFIF07CB,民生段,25.71,都市：住
RPWNMLRLOHKFFIF17CB,民生段,17.14,都市：住
RPQOMLRLOHKFFIF66CB,民生段,17.14,都市：住
RPVNMLTLOHKFFIF27CB,民生段,16.97,都市：住
RPROMLRLOHKFFIF76CB,民生段,16.97,都市：住
RPWNMLTLOHKFFIF37CB,民生段,17.14,都市：住
RPTNMLRLOHKFFIF86CB,民生段,25.71,都市：住
RPXNMLTLOHKFFIF47CB,民生段,17.14,都市：住
RPPNMLRLOHKFFIF09CB,民生段,25.71,都市：住
RPUNMLRLOHKFFIF96CB,民生段,25.71,都市：住
RPQNMLRLOHKFFIF56CB,民生段,25.71,都市：住
RPRNMLRLOHKFFIF66CB,民生段,25.71,都市：住
RPOOMLTLOHKFFIF66CB,民生段,17.14,都市：住
RPROMLTLOHKFFIF96CB,民生段,23.53,都市：住
RPQOMLTLOHKFFIF86CB,民生段,16.97,都市：住
RPTPMLTLOHKFFIF27CB,民生段,23.53,都市：住
RPUPMLTLOHKFFIF37CB,民生段,23.53,都市：住
RPRPMLTLOHKFFIF07CB,民生段,23.53,都市：住
RPVOMLTLOHKFFIF37CB,民生段,23.53,都市：住
RPSOMLTLOHKFFIF07CB,民生段,23.53,都市：住
RPOPMLTLOHKFFIF76CB,民生段,23.53,都市：住
RPSPMLTLOHKFFIF17CB,民生段,23.53,都市：住
RPTOMLTLOHKFFIF17CB,民生段,23.36,都市：住
RPRQMLTLOHKFFIF17CB,民生段,23.53,都市：住
RPUOMLTLOHKFFIF27CB,民生段,17.14,都市：住
RPUQMLTLOHKFFIF47CB,民生段,29.91,都市：住
RPSQMLTLOHKFFIF27CB,民生段,23.53,都市：住
RPOSMLTLOHKFFIF07CB,民生段,28.91,都市：住
RPTQMLTLOHKFFIF37CB,民生段,23.53,都市：住
RPSSMLTLOHKFFIF47CB,民生段,28.91,都市：住
RPQSMLTLOHKFFIF27CB,民生段,28.91,都市：住
RPTSMLTLOHKFFIF57CB,民生段,28.91,都市：住
RPWSMLTLOHKFFIF87CB,民生段,28.91,都市：住
RPPTMLTLOHKFFIF27CB,民生段,28.91,都市：住
RPQRMLTLOHKFFIF17CB,民生段,28.91,都市：住
RPUSMLTLOHKFFIF67CB,民生段,28.91,都市：住
RPOTMLTLOHKFFIF17CB,民生段,28.91,都市：住
RPPOMLKMOHKFFIF58CB,民生段,28.91,都市：住
RPUOMLKMOHKFFIF09CB,民生段,16.81,都市：住
RPQOMLKMOHKFFIF68CB,民生段,28.91,都市：住
RPSOMLKMOHKFFIF88CB,民生段,28.91,都市：住
RPTOMLKMOHKFFIF98CB,民生段,16.64,都市：住
RPVOMLKMOHKFFIF56CB,民生段,16.64,都市：住
RPOPMLKMOHKFFIF58CB,民生段,16.64,都市：住
RPXOMLKMOHKFFIF76CB,民生段,16.64,都市：住
RPVPMLKMOHKFFIF66CB,民生段,16.64,都市：住
RPRPMLKMOHKFFIF88CB,民生段,16.64,都市：住
RPRQMLKMOHKFFIF98CB,民生段,16.64,都市：住
RPTQMLKMOHKFFIF56CB,民生段,16.64,都市：住
RPWQMLKMOHKFFIF86CB,民生段,16.64,都市：住
RPURMLKMOHKFFIF76CB,民生段,23.53,都市：住
RPORMLKMOHKFFIF78CB,民生段,23.53,都市：住
RPVQMLKMOHKFFIF76CB,民生段,16.81,都市：住
RPSRMLKMOHKFFIF56CB,民生段,23.53,都市：住
RPWRMLKMOHKFFIF96CB,民生段,23.53,都市：住
RPVRMLKMOHKFFIF86CB,民生段,23.53,都市：住
RPXQMLKMOHKFFIF96CB,民生段,23.53,都市：住
RPXRMLKMOHKFFIF07CB,民生段,23.53,都市：住
RPRSMLKMOHKFFIF56CB,民生段,23.53,都市：住
RPPSMLKMOHKFFIF98CB,民生段,23.53,都市：住
RPQSMLKMOHKFFIF09CB,民生段,23.53,都市：住
RPUSMLKMOHKFFIF86CB,民生段,23.53,都市：住
RPUQMLKMOHKFFIF66CB,民生段,16.64,都市：住
RPSSMLKMOHKFFIF66CB,民生段,23.53,都市：住
RPTPMLSJPHKFFEF66CB,水仙段,98.88,都市：住
RPSPMLSJPHKFFEF56CB,水仙段,98.88,都市：住
RPUPMLSJPHKFFEF76CB,水仙段,98.79,都市：住
RPWNMLTJPHKFFEF86CB,水仙段,99.21,都市：住
RPPOMLTJPHKFFEF88CB,水仙段,98.93,都市：住
RPOOMLTJPHKFFEF78CB,水仙段,98.74,都市：住
RPQOMLTJPHKFFEF98CB,水仙段,98.70,都市：住
RPROMLTJPHKFFEF09CB,水仙段,98.98,都市：住
RPUNMLKMOHKFFDF58DB,江北段,25.43,都市：住
RPOPMLTJPHKFFEF88CB,水仙段,98.93,都市：住
RPPPMLTJPHKFFEF98CB,水仙段,98.84,都市：住
RPWOMLTJPHKFFEF96CB,水仙段,98.79,都市：住
RPTOMLTJPHKFFEF66CB,水仙段,99.21,都市：住
RPVOMLTJPHKFFEF86CB,水仙段,98.98,都市：住
RPSOMLTJPHKFFEF56CB,水仙段,98.98,都市：住
RPVOMLMLPHKFFDF88CB,新峰段,15.34,都市：住
RPVOMLMLPHKFFDF88CB,新峰段,.08,都市：住
RPXOMLMLPHKFFDF09CB,新峰段,15.34,都市：住
RPXOMLMLPHKFFDF09CB,新峰段,.08,都市：住
RPWOMLMLPHKFFDF98CB,新峰段,15.34,都市：住
RPWOMLMLPHKFFDF98CB,新峰段,.08,都市：住
RPQPMLMLPHKFFDF48CB,新峰段,14.96,都市：住
RPQPMLMLPHKFFDF48CB,新峰段,.08,都市：住
RPPPMLMLPHKFFDF38CB,新峰段,14.96,都市：住
RPPPMLMLPHKFFDF38CB,新峰段,.08,都市：住
RPOPMLMLPHKFFDF28CB,新峰段,15.34,都市：住
RPOPMLMLPHKFFDF28CB,新峰段,.08,都市：住
RPSPMLMLPHKFFDF68CB,新峰段,14.96,都市：住
RPSPMLMLPHKFFDF68CB,新峰段,.08,都市：住
RPRPMLMLPHKFFDF58CB,新峰段,14.96,都市：住
RPRPMLMLPHKFFDF58CB,新峰段,.08,都市：住
RPTPMLMLPHKFFDF78CB,新峰段,14.96,都市：住
RPTPMLMLPHKFFDF78CB,新峰段,.08,都市：住
RPWPMLMLPHKFFDF09CB,新峰段,14.96,都市：住
RPWPMLMLPHKFFDF09CB,新峰段,.08,都市：住
RPUPMLMLPHKFFDF88CB,新峰段,14.96,都市：住
RPUPMLMLPHKFFDF88CB,新峰段,.08,都市：住
RPVPMLMLPHKFFDF98CB,新峰段,14.96,都市：住
RPVPMLMLPHKFFDF98CB,新峰段,.08,都市：住
RPXPMLMLPHKFFDF56CB,新峰段,14.96,都市：住
RPXPMLMLPHKFFDF56CB,新峰段,.08,都市：住
RPOQMLMLPHKFFDF38CB,新峰段,14.96,都市：住
RPOQMLMLPHKFFDF38CB,新峰段,.08,都市：住
RPQQMLMLPHKFFDF58CB,新峰段,15.04,都市：住
RPQQMLMLPHKFFDF58CB,新峰段,.08,都市：住
RPPQMLMLPHKFFDF48CB,新峰段,14.96,都市：住
RPPQMLMLPHKFFDF48CB,新峰段,.08,都市：住
RPXOMLNKPHKFFBF88CB,芳洲段,15.11,都市：住
RPRQMLMLPHKFFDF68CB,新峰段,15.04,都市：住
RPRQMLMLPHKFFDF68CB,新峰段,.08,都市：住
RPWOMLPKPHKFFBF98CB,芳洲段,15.11,都市：住
RPUQMLMLPHKFFDF98CB,新峰段,14.49,都市：住
RPUQMLMLPHKFFDF98CB,新峰段,.08,都市：住
RPTQMLMLPHKFFDF88CB,新峰段,14.49,都市：住
RPTQMLMLPHKFFDF88CB,新峰段,.08,都市：住
RPWQMLMLPHKFFDF56CB,新峰段,14.49,都市：住
RPWQMLMLPHKFFDF56CB,新峰段,.08,都市：住
RPPRMLMLPHKFFDF58CB,新峰段,14.49,都市：住
RPPRMLMLPHKFFDF58CB,新峰段,.08,都市：住
RPXQMLMLPHKFFDF66CB,新峰段,14.49,都市：住
RPXQMLMLPHKFFDF66CB,新峰段,.08,都市：住
RPVQMLMLPHKFFDF09CB,新峰段,14.49,都市：住
RPVQMLMLPHKFFDF09CB,新峰段,.08,都市：住
RPQPMLOKPHKFFBF38CB,芳洲段,15.52,都市：住
RPSQMLMLPHKFFDF78CB,新峰段,14.49,都市：住
RPSQMLMLPHKFFDF78CB,新峰段,.08,都市：住
RPORMLMLPHKFFDF48CB,新峰段,14.49,都市：住
RPORMLMLPHKFFDF48CB,新峰段,.08,都市：住
RPQRMLMLPHKFFDF68CB,新峰段,14.49,都市：住
RPQRMLMLPHKFFDF68CB,新峰段,.08,都市：住
RPUQMLOKPHKFFBF88CB,芳洲段,15.52,都市：住
RPRRMLMLPHKFFDF78CB,新峰段,11.49,都市：住
RPRRMLMLPHKFFDF78CB,新峰段,.06,都市：住
RPSRMLMLPHKFFDF88CB,新峰段,11.48,都市：住
RPSRMLMLPHKFFDF88CB,新峰段,.06,都市：住
RPWRMLMLPHKFFDF66CB,新峰段,11.49,都市：住
RPWRMLMLPHKFFDF66CB,新峰段,.06,都市：住
RPVRMLMLPHKFFDF56CB,新峰段,11.49,都市：住
RPVRMLMLPHKFFDF56CB,新峰段,.06,都市：住
RPURMLMLPHKFFDF09CB,新峰段,11.48,都市：住
RPURMLMLPHKFFDF09CB,新峰段,.06,都市：住
RPPSMLMLPHKFFDF68CB,新峰段,11.48,都市：住
RPPSMLMLPHKFFDF68CB,新峰段,.06,都市：住
RPQSMLMLPHKFFDF78CB,新峰段,11.49,都市：住
RPQSMLMLPHKFFDF78CB,新峰段,.06,都市：住
RPOSMLMLPHKFFDF58CB,新峰段,11.49,都市：住
RPOSMLMLPHKFFDF58CB,新峰段,.06,都市：住
RPTRMLMLPHKFFDF98CB,新峰段,11.49,都市：住
RPTRMLMLPHKFFDF98CB,新峰段,.06,都市：住
RPXRMLMLPHKFFDF76CB,新峰段,11.49,都市：住
RPXRMLMLPHKFFDF76CB,新峰段,.06,都市：住
RPRSMLMLPHKFFDF88CB,新峰段,11.49,都市：住
RPRSMLMLPHKFFDF88CB,新峰段,.06,都市：住
RPTSMLMLPHKFFDF09CB,新峰段,11.49,都市：住
RPTSMLMLPHKFFDF09CB,新峰段,.06,都市：住
RPWSMLMLPHKFFDF76CB,新峰段,11.15,都市：住
RPWSMLMLPHKFFDF76CB,新峰段,.06,都市：住
RPUTMLMLPHKFFDF66CB,新峰段,11.11,都市：住
RPUTMLMLPHKFFDF66CB,新峰段,.06,都市：住
RPVSMLMLPHKFFDF66CB,新峰段,11.10,都市：住
RPVSMLMLPHKFFDF66CB,新峰段,.06,都市：住
RPSSMLMLPHKFFDF98CB,新峰段,11.49,都市：住
RPSSMLMLPHKFFDF98CB,新峰段,.06,都市：住
