編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLMLPHKFFGH56CC,金龍段,28.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLOLPHKFFBH09CC,三座屋段舊社小段,.00,都市：住
RPSPMLMLPHKFFGH66CC,廣南段,6.38,都市：住
RPQNMLQLPHKFFAH68CC,同德段,9470.57,都市：商
RPXOMLNLPHKFFAH56CC,慈文段,.00,都市：住
RPRPMLRLPHKFFAH09CC,富國段,11.03,都市：住
RPQPMLMLPHKFFGH09CC,廣豐段,32.80,都市：住
RPPPMLRLPHKFFBH98CC,青平段,16.02,都市：住
RPPPMLSLPHKFFAH98CC,南上段,259.57,都市：工
RPRNMLSLPHKFFGH07DC,新富段,12.84,都市：住
RPTQMLKMPHKFFAH78CC,和平段,40.36,都市：住
RPPOMLSLPHKFFEH76DC,青峰段,30.48,都市：住
RPQNMLTLPHKFFGH96CC,廣東段,4786.00,都市：住
RPPNMLOLPHKFFFH09EC,福興段,15.25,都市：住
RPPRMLKMPHKFFAH48CC,春日段,40.00,都市：住
RPUPMLKMPHKFFAH88DC,中埔段,77.00,都市：住
RPUPMLKMPHKFFAH88DC,中埔段,9.00,都市：住
RPQRMLKMPHKFFAH58CC,同安段,25.81,都市：住
RPURMLTLPHKFFBH27CC,仁德段,148.73,都市：住
RPTNMLSLPHKFFAH66DC,中路三段,18.26,都市：住
RPPOMLKMPHKFFBH28CC,新街段,.00,都市：住
RPXPMLLMPHKFFBH66CC,普義段,.00,都市：住
RPOUMLTLPHKFFBH96CC,普義段,.00,都市：住
RPRSMLLMPHKFFBH09DC,興南段中壢老小段,45.00,都市：住
RPRSMLLMPHKFFBH09DC,興南段中壢老小段,94.00,都市：住
RPWRMLLMPHKFFBH76CC,中寮段,.00,都市：住
RPRNMLLMPHKFFCH68DC,五福段,142.37,都市：農
RPRNMLLMPHKFFCH68DC,五福段,84.65,都市：農
RPRNMLLMPHKFFCH68DC,五福段,118.57,都市：農
RPRNMLKMPHKFFFH98EC,興豐段,79.36,都市：住
