鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北投區,房地(土地+建物)+車位,三合段1~30地號,16.22,住,,,1020918,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.78,1,1,1,有,無,19500000,224825,坡道機械,26.94,1550000,,RPTQMLRKOHKFFEA78CB
北投區,房地(土地+建物)+車位,三合段1~30地號,16.22,住,,,1020906,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.78,1,1,1,有,無,20250000,232340,坡道機械,26.94,1700000,,RPUQMLRKOHKFFEA88CB
北投區,房地(土地+建物)+車位,三合段1~30地號,16.22,住,,,1021002,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.75,1,1,1,有,無,20200000,227330,坡道平面,44.91,2050000,,RPWQMLRKOHKFFEA09CB
北投區,房地(土地+建物)+車位,三合段1~30地號,16.22,住,,,1021002,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.75,1,1,1,有,無,20450000,230461,坡道平面,44.91,2050000,,RPXQMLRKOHKFFEA56CB
北投區,房地(土地+建物)+車位,三合段1~30地號,16.22,住,,,1021001,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.78,1,1,1,有,無,20600000,237976,坡道機械,26.94,1600000,,RPTNMLQLOHKFFEA48CB
北投區,房地(土地+建物)+車位,三合段1~30地號,16.22,住,,,1020910,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.78,1,1,1,有,無,19150000,221693,坡道機械,26.94,1450000,,RPUNMLQLOHKFFEA58CB
北投區,房地(土地+建物)+車位,三合段1~30地號,16.22,住,,,1021011,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.78,1,1,1,有,無,19700000,225451,坡道機械,26.94,1700000,,RPVNMLQLOHKFFEA68CB
北投區,房地(土地+建物)+車位,三合段1~30地號,16.22,住,,,1020925,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.78,1,1,1,有,無,19500000,226077,坡道機械,26.94,1450000,,RPWNMLQLOHKFFEA78CB
北投區,房地(土地+建物)+車位,三合段1~30地號,16.22,住,,,1020925,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.78,1,1,1,有,無,19820000,226954,坡道機械,26.94,1700000,,RPOOMLQLOHKFFEA08CB
北投區,房地(土地+建物)+車位,三合段1~30地號,16.22,住,,,1020925,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.75,1,1,1,有,無,20300000,228582,坡道平面,44.91,2050000,,RPQOMLQLOHKFFEA28CB
北投區,房地(土地+建物)+車位,三合段1~30地號,16.22,住,,,1020925,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.75,1,1,1,有,無,20900000,236097,坡道平面,44.91,2050000,,RPROMLQLOHKFFEA38CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,10.77,商,,,1040116,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.71,2,2,2,有,無,28790000,228330,坡道平面,41.38,2000000,,RPVPMLOLPHKFFCA58CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,10.77,商,,,1040321,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.71,2,2,2,有,無,29020000,226881,坡道平面,41.38,2400000,,RPWPMLOLPHKFFCA68CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,10.77,商,,,1040127,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.71,2,2,2,有,無,29900000,234382,坡道平面,41.38,2400000,,RPXPMLOLPHKFFCA78CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,10.77,商,,,1040304,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.71,2,2,2,有,無,29950000,234808,坡道平面,41.38,2400000,,RPOQMLOLPHKFFCA97CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,10.77,商,,,1040402,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.71,2,2,2,有,無,29900000,234382,坡道平面,41.38,2400000,,RPRQMLOLPHKFFCA28CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,10.77,商,,,1030925,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.71,2,2,2,有,無,31500000,248018,坡道平面,41.38,2400000,,RPSQMLOLPHKFFCA38CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,8.5,商,,,1030730,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.55,0,0,0,無,無,24650000,240759,坡道平面,41.38,2700000,,RPTQMLOLPHKFFCA48CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,8.5,商,,,1030711,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.55,0,0,0,無,無,23870000,239882,坡道平面,41.38,2000000,,RPUQMLOLPHKFFCA58CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,8.5,商,,,1030711,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.55,0,0,0,無,無,23820000,242624,坡道平面,41.38,1700000,,RPVQMLOLPHKFFCA68CB
內湖區,房地(土地+建物),石潭段四小段421~450地號,8.42,商,,,1030712,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.17,0,0,0,無,無,22100000,242404,,0.0,0,,RPWQMLOLPHKFFCA78CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,8.5,商,,,1040402,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.55,0,0,0,無,無,23520000,231655,坡道平面,41.38,2400000,,RPXQMLOLPHKFFCA88CB
內湖區,房地(土地+建物),石潭段四小段421~450地號,8.42,商,,,1030925,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.17,0,0,0,無,無,22350000,245146,,0.0,0,,RPORMLOLPHKFFCA08CB
內湖區,房地(土地+建物),石潭段四小段421~450地號,8.98,商,,,1040303,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.67,0,0,0,無,無,22550000,233268,,0.0,0,,RPPRMLOLPHKFFCA18CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,9.06,商,,,1030906,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.05,0,0,0,無,無,24750000,235337,坡道平面,41.38,2000000,,RPQRMLOLPHKFFCA28CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,9.06,商,,,1030826,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.05,0,0,0,無,無,27800000,257060,坡道平面,41.38,2950000,,RPRRMLOLPHKFFCA38CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,8.5,商,,,1031205,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.41,0,0,0,無,無,22150000,218950,坡道平面,41.38,2000000,,RPSRMLOLPHKFFCA48CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,8.5,商,,,1031206,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.41,0,0,0,無,無,22500000,220580,坡道機械,41.38,2200000,,RPURMLOLPHKFFCA68CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,8.5,商,,,1040109,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.41,0,0,0,無,無,22460000,222319,坡道平面,41.38,2000000,,RPWRMLOLPHKFFCA88CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,8.5,商,,,1040316,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.41,0,0,0,無,無,22600000,223840,坡道平面,41.38,2000000,,RPXRMLOLPHKFFCA98CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,8.5,商,,,1031209,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.41,0,0,0,無,無,22570000,223514,坡道平面,41.38,2000000,,RPOSMLOLPHKFFCA18CB
內湖區,房地(土地+建物),石潭段四小段421~450地號,7.8,商,,,1030922,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.57,0,0,0,無,無,19800000,236927,,0.0,0,,RPPSMLOLPHKFFCA28CB
內湖區,房地(土地+建物),石潭段四小段421~450地號,6.65,商,,,1031205,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.43,0,0,0,無,無,17750000,235318,,0.0,0,,RPQSMLOLPHKFFCA38CB
