鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
八德區,房地(土地+建物),興豐段391~420地號,90.84,,鄉村區,乙種建築用地,1030518,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,303.14,3,2,4,有,無,20700000,68285,,0.0,0,,RPQQMLOJNHKFFFH78CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,49.75,,鄉村區,乙種建築用地,1030206,土地3建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,271.92,4,2,2,有,無,19320000,72130,坡道平面,27.64,1700000,,RPRQMLOJNHKFFFH88CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,40.35,,鄉村區,乙種建築用地,1030821,土地3建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.17,4,2,2,有,無,11960000,54198,坡道平面,27.64,1200000,,RPSQMLOJNHKFFFH98CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,40.35,,鄉村區,乙種建築用地,1030821,土地3建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.28,4,2,2,有,無,11810000,53413,坡道平面,27.64,1200000,,RPTQMLOJNHKFFFH09CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,41.14,,鄉村區,乙種建築用地,1030611,土地3建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,253.92,4,2,2,有,無,13000000,53363,坡道平面,55.28,2400000,,RPUQMLOJNHKFFFH56CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,40.35,,鄉村區,乙種建築用地,1030425,土地3建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.28,4,2,2,有,無,12160000,52658,坡道平面,27.64,1700000,,RPVQMLOJNHKFFFH66CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,41.14,,鄉村區,乙種建築用地,1030421,土地3建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,253.92,4,2,2,有,無,13120000,53967,坡道平面,55.28,2400000,,RPWQMLOJNHKFFFH76CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,40.35,,鄉村區,乙種建築用地,1021012,土地3建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.28,4,2,2,有,無,12450000,54118,坡道平面,27.64,1700000,,RPXQMLOJNHKFFFH86CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,40.35,,鄉村區,乙種建築用地,1030214,土地3建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.28,4,2,2,有,無,12500000,56887,坡道平面,27.64,1200000,,RPORMLOJNHKFFFH68CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,40.35,,鄉村區,乙種建築用地,1020831,土地3建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.28,4,2,2,有,無,13200000,57894,坡道平面,27.64,1700000,,RPPRMLOJNHKFFFH78CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,41.14,,鄉村區,乙種建築用地,1030418,土地3建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,253.92,4,2,2,有,無,13600000,56383,坡道平面,55.28,2400000,,RPQRMLOJNHKFFFH88CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,40.35,,鄉村區,乙種建築用地,1020825,土地3建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.28,4,2,2,有,無,11460000,53161,坡道平面,27.64,900000,,RPRRMLOJNHKFFFH98CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,41.14,,鄉村區,乙種建築用地,1030328,土地3建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,253.92,4,2,2,有,無,13800000,57390,坡道平面,55.28,2400000,,RPSRMLOJNHKFFFH09CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,40.35,,鄉村區,乙種建築用地,1020825,土地3建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.28,4,2,2,有,無,11460000,53161,坡道平面,27.64,900000,,RPTRMLOJNHKFFFH56CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,41.14,,鄉村區,乙種建築用地,1030524,土地3建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,253.92,4,2,2,有,無,13230000,55528,坡道平面,55.28,2200000,,RPURMLOJNHKFFFH66CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,41.14,,鄉村區,乙種建築用地,1030802,土地3建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,253.92,4,2,2,有,無,12680000,51752,坡道平面,55.28,2400000,,RPVRMLOJNHKFFFH76CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,41.14,,鄉村區,乙種建築用地,1030509,土地3建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,253.92,4,2,2,有,無,12940000,53061,坡道平面,55.28,2400000,,RPWRMLOJNHKFFFH86CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,40.35,,鄉村區,乙種建築用地,1030428,土地3建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.28,4,2,2,有,無,12100000,54873,坡道平面,27.64,1200000,,RPXRMLOJNHKFFFH96CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,41.14,,鄉村區,乙種建築用地,1030607,土地3建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,253.92,4,2,2,有,無,13120000,53967,坡道平面,55.28,2400000,,RPOSMLOJNHKFFFH78CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,40.35,,鄉村區,乙種建築用地,1020830,土地3建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.28,4,2,2,有,無,12350000,55377,坡道平面,27.64,1350000,,RPPSMLOJNHKFFFH88CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,40.35,,鄉村區,乙種建築用地,1030825,土地3建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.28,4,2,2,有,無,12680000,55276,坡道平面,27.64,1700000,,RPQSMLOJNHKFFFH98CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,50.14,,鄉村區,乙種建築用地,1030101,土地3建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,274.08,4,2,2,有,無,17900000,65736,坡道平面,27.64,1700000,,RPRSMLOJNHKFFFH09CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,40.77,,鄉村區,乙種建築用地,1030112,土地3建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.3,4,2,2,有,無,11820000,50941,坡道平面,27.64,1700000,,RPSSMLOJNHKFFFH56CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,41.55,,鄉村區,乙種建築用地,1030620,土地3建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,253.94,4,2,2,有,無,12780000,51243,坡道平面,55.28,2600000,,RPTSMLOJNHKFFFH66CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,40.77,,鄉村區,乙種建築用地,1030404,土地3建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.3,4,2,2,有,無,12600000,54868,坡道平面,27.64,1700000,,RPUSMLOJNHKFFFH76CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,40.77,,鄉村區,乙種建築用地,1021108,土地3建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.3,4,2,2,有,無,12670000,55220,坡道平面,27.64,1700000,,RPVSMLOJNHKFFFH86CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,41.55,,鄉村區,乙種建築用地,1030206,土地3建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,253.94,4,2,2,有,無,13400000,54364,坡道平面,55.28,2600000,,RPWSMLOJNHKFFFH96CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,41.55,,鄉村區,乙種建築用地,1030206,土地3建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,253.94,4,2,2,有,無,13520000,54968,坡道平面,55.28,2600000,,RPXSMLOJNHKFFFH07CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,41.55,,鄉村區,乙種建築用地,1030206,土地3建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,253.94,4,2,2,有,無,13640000,55572,坡道平面,55.28,2600000,,RPOTMLOJNHKFFFH88CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,41.55,,鄉村區,乙種建築用地,1030206,土地3建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,253.94,4,2,2,有,無,13750000,56126,坡道平面,55.28,2600000,,RPPTMLOJNHKFFFH98CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,40.77,,鄉村區,乙種建築用地,1030206,土地3建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.3,4,2,2,有,無,12810000,57938,坡道平面,27.64,1300000,,RPQTMLOJNHKFFFH09CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,41.55,,鄉村區,乙種建築用地,1030528,土地3建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,253.94,4,2,2,有,無,13140000,54062,坡道平面,55.28,2400000,,RPRTMLOJNHKFFFH56CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,40.77,,鄉村區,乙種建築用地,1030425,土地3建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.3,4,2,2,有,無,12500000,56378,坡道平面,27.64,1300000,,RPSTMLOJNHKFFFH66CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,41.55,,鄉村區,乙種建築用地,1030729,土地3建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,253.94,4,2,2,有,無,12900000,52854,坡道平面,55.28,2400000,,RPTTMLOJNHKFFFH76CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,38.29,,鄉村區,乙種建築用地,1030629,土地3建物1車位2,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,238.62,3,2,2,有,無,14260000,64689,坡道平面,55.28,2400000,,RPUTMLOJNHKFFFH86CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.56,,鄉村區,乙種建築用地,1031007,土地3建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.43,3,2,2,有,無,10000000,58472,坡道平面,27.64,1300000,,RPVTMLOJNHKFFFH96CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.98,,鄉村區,乙種建築用地,1020908,土地3建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.07,3,2,2,有,無,9250000,53160,坡道平面,27.64,1200000,,RPWTMLOJNHKFFFH07CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.98,,鄉村區,乙種建築用地,1020823,土地3建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.88,3,2,2,有,無,9240000,53161,坡道平面,27.64,1200000,,RPXTMLOJNHKFFFH17CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.98,,鄉村區,乙種建築用地,1020910,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.88,3,2,2,有,無,9310000,53623,坡道平面,27.64,1200000,,RPOUMLOJNHKFFFH98CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.98,,鄉村區,乙種建築用地,1030611,土地3建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.88,3,2,2,有,無,9110000,54285,坡道平面,27.64,900000,,RPPUMLOJNHKFFFH09CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.98,,鄉村區,乙種建築用地,1020827,土地3建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.88,3,2,2,有,無,9070000,54020,坡道平面,27.64,900000,,RPQUMLOJNHKFFFH56CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.98,,鄉村區,乙種建築用地,1020905,土地3建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.88,3,2,2,有,無,10150000,55871,坡道平面,27.64,1700000,,RPRUMLOJNHKFFFH66CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.98,,鄉村區,乙種建築用地,1020907,土地3建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.88,3,2,2,有,無,10160000,55938,坡道平面,27.64,1700000,,RPSUMLOJNHKFFFH76CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.98,,鄉村區,乙種建築用地,1020825,土地3建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.88,3,2,2,有,無,9630000,55739,坡道平面,27.64,1200000,,RPTUMLOJNHKFFFH86CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.98,,鄉村區,乙種建築用地,1030206,土地3建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.88,3,2,2,有,無,10240000,59111,坡道平面,27.64,1300000,,RPUUMLOJNHKFFFH96CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.98,,鄉村區,乙種建築用地,1031113,土地3建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.88,3,2,2,有,無,9800000,56863,坡道平面,27.64,1200000,,RPVUMLOJNHKFFFH07CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.17,,鄉村區,乙種建築用地,1020918,土地3建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.91,3,2,2,有,無,9000000,52964,坡道平面,27.64,1200000,,RPTNMLPJNHKFFFH88CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.98,,鄉村區,乙種建築用地,1030506,土地3建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.57,3,2,2,有,無,9050000,52358,坡道平面,27.64,1200000,,RPUNMLPJNHKFFFH98CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.98,,鄉村區,乙種建築用地,1020918,土地3建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.48,3,2,2,有,無,9200000,53390,坡道平面,27.64,1200000,,RPVNMLPJNHKFFFH09CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.98,,鄉村區,乙種建築用地,1020904,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.48,3,2,2,有,無,9160000,53791,坡道平面,27.64,1100000,,RPWNMLPJNHKFFFH56CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.98,,鄉村區,乙種建築用地,1030816,土地3建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.48,3,2,2,有,無,9400000,54725,坡道平面,27.64,1200000,,RPXNMLPJNHKFFFH66CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.98,,鄉村區,乙種建築用地,1020829,土地3建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.48,3,2,2,有,無,8500000,50721,坡道平面,27.64,900000,,RPOOMLPJNHKFFFH48CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.98,,鄉村區,乙種建築用地,1020912,土地3建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.48,3,2,2,有,無,8150000,48385,坡道平面,27.64,900000,,RPPOMLPJNHKFFFH58CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.98,,鄉村區,乙種建築用地,1030328,土地3建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.48,3,2,2,有,無,9600000,56060,坡道平面,27.64,1200000,,RPQOMLPJNHKFFFH68CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,31.76,,鄉村區,乙種建築用地,1020829,土地3建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.12,3,2,2,有,無,10510000,54792,坡道平面,55.28,2300000,,RPROMLPJNHKFFFH78CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.98,,鄉村區,乙種建築用地,1021204,土地3建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.48,3,2,2,有,無,9900000,54725,坡道平面,27.64,1700000,,RPSOMLPJNHKFFFH88CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.98,,鄉村區,乙種建築用地,1020924,土地3建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.48,3,2,2,有,無,10250000,57061,坡道平面,27.64,1700000,,RPTOMLPJNHKFFFH98CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.98,,鄉村區,乙種建築用地,1031023,土地3建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.48,3,2,2,有,無,9980000,57928,坡道平面,27.64,1300000,,RPUOMLPJNHKFFFH09CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.98,,鄉村區,乙種建築用地,1031007,土地3建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.48,3,2,2,有,無,9720000,56193,坡道平面,27.64,1300000,,RPVOMLPJNHKFFFH56CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.98,,鄉村區,乙種建築用地,1030506,土地3建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.48,3,2,2,有,無,9450000,55726,坡道平面,27.64,1100000,,RPWOMLPJNHKFFFH66CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.17,,鄉村區,乙種建築用地,1030502,土地3建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.98,3,2,2,有,無,8880000,52124,坡道平面,27.64,1200000,,RPXOMLPJNHKFFFH76CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,31.76,,鄉村區,乙種建築用地,1030301,土地3建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.21,3,2,2,有,無,10070000,52825,坡道平面,55.28,2150000,,RPOPMLPJNHKFFFH58CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.98,,鄉村區,乙種建築用地,1020918,土地3建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.48,3,2,2,有,無,9200000,53390,坡道平面,27.64,1200000,,RPPPMLPJNHKFFFH68CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.98,,鄉村區,乙種建築用地,1021007,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.48,3,2,2,有,無,9160000,52456,坡道平面,27.64,1300000,,RPQPMLPJNHKFFFH78CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.98,,鄉村區,乙種建築用地,1020908,土地3建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.48,3,2,2,有,無,9110000,52122,坡道平面,27.64,1300000,,RPRPMLPJNHKFFFH88CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.98,,鄉村區,乙種建築用地,1020830,土地3建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.48,3,2,2,有,無,8500000,50721,坡道平面,27.64,900000,,RPSPMLPJNHKFFFH98CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.98,,鄉村區,乙種建築用地,1020831,土地3建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.48,3,2,2,有,無,8860000,53123,坡道平面,27.64,900000,,RPTPMLPJNHKFFFH09CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.98,,鄉村區,乙種建築用地,1030930,土地3建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.48,3,2,2,有,無,9600000,56727,坡道平面,27.64,1100000,,RPUPMLPJNHKFFFH56CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.98,,鄉村區,乙種建築用地,1020908,土地3建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.48,3,2,2,有,無,9680000,56594,坡道平面,27.64,1200000,,RPVPMLPJNHKFFFH66CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.98,,鄉村區,乙種建築用地,1030905,土地3建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.48,3,2,2,有,無,9600000,56060,坡道平面,27.64,1200000,,RPWPMLPJNHKFFFH76CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.98,,鄉村區,乙種建築用地,1020927,土地3建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.48,3,2,2,有,無,9850000,57728,坡道平面,27.64,1200000,,RPXPMLPJNHKFFFH86CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.98,,鄉村區,乙種建築用地,1030913,土地3建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.48,3,2,2,有,無,9670000,56527,坡道平面,27.64,1200000,,RPOQMLPJNHKFFFH68CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.98,,鄉村區,乙種建築用地,1020908,土地3建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.48,3,2,2,有,無,9850000,57061,坡道平面,27.64,1300000,,RPPQMLPJNHKFFFH78CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.17,,鄉村區,乙種建築用地,1030508,土地3建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.91,3,2,2,有,無,9000000,52964,坡道平面,27.64,1200000,,RPQQMLPJNHKFFFH88CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.98,,鄉村區,乙種建築用地,1020831,土地3建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.6,3,2,2,有,無,9030000,52881,坡道平面,27.64,1100000,,RPRQMLPJNHKFFFH98CB
八德區,房地(土地+建物)+車位,興豐段391~420地號,30.96,,鄉村區,乙種建築用地,1020831,土地3建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.39,3,2,2,有,無,9150000,53756,坡道平面,27.64,1100000,,RPSQMLPJNHKFFFH09CB
