鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埤頭鄉,土地,埤頭段31~60地號,201.0,,鄉村區,乙種建築用地,1040505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510000,7512,,0.0,0,,RPOOMLKLNHKFFFN68CA
溪州鄉,土地,舊眉段421~450地號,2756.0,,特定農業區,農牧用地,1040427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2358,,0.0,0,,RPPNMLLLNHKFFFN78CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉建平路一段201巷1~30號,124.74,,鄉村區,乙種建築用地,1040420,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1031003,194.45,5,2,3,有,無,7290000,37490,,0.0,0,,RPTNMLMLNHKFFFN66CA
北斗鎮,土地,大新段421~450地號,147.53,,,,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,486720,3299,,0.0,0,,RPUNMLMLNHKFFFN76CA
溪州鄉,土地,信義段481~510地號,79.0,,特定農業區,甲種建築用地,1040507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2232925,28265,,0.0,0,含未登記建物。,RPVNMLMLNHKFFFN86CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉北鎮村平和路二段357巷1~30號,113.14,,特定農業區,甲種建築用地,1040420,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830419,130.1,4,2,2,有,無,2700000,20753,,0.0,0,,RPSNMLPLNHKFFFN86CA
鹿港鎮,土地,鹿東段181~210地號,139.8,住,,,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4440397,31762,,0.0,0,,RPSNMLSKOHKFFCN86CA
鹿港鎮,土地,鹿東段181~210地號,139.64,住,,,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5088932,36443,,0.0,0,,RPTNMLSKOHKFFCN96CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永安二路65巷1~30號,90.0,住,,,1040506,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720510,105.78,3,2,2,有,無,5900000,55776,,0.0,0,,RPPNMLMLOHKFFCN68CA
鹿港鎮,土地,東昇段31~60地號,457.0,其他,,,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6489400,14200,,0.0,0,,RPTNMLMLNHKFFCN98CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂草路四段241~270號,121.0,,鄉村區,乙種建築用地,1040502,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700112,101.22,3,1,2,有,無,3600000,35566,,0.0,0,,RPQNMLMLNHKFFCN68CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿草路三段361~390號,84.44,,鄉村區,乙種建築用地,1040511,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681004,125.49,2,1,2,有,無,3020000,24066,,0.0,0,,RPSNMLLLNHKFFCN78CA
大村鄉,房地(土地+建物),彰化縣大村鄉大村村仁愛街61~90號,102.62,住,,,1040430,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040225,182.96,4,2,3,有,無,7510000,41047,,0.0,0,,RPSNMLSLNHKFFDN96CA
員林市,土地,橋愛段1381~1410地號,156.04,住,,,1040411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,19226,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLNHKFFDN66CA
員林市,土地,中山段181~210地號,12.0,其他,,,1040402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,17500,,0.0,0,道路用地,RPSNMLRLNHKFFDN86CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路1~30號,34.51,,鄉村區,乙種建築用地,1040424,土地2建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0971201,85.89,6,0,6,有,有,3800000,44243,,0.0,0,,RPQOMLRLNHKFFDN76CA
大村鄉,房地(土地+建物),彰化縣大村鄉中山路二段239巷22弄1~30號,90.19,,特定農業區,甲種建築用地,1040418,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030930,231.6,5,2,4,有,無,10000000,43178,,0.0,0,"土地三筆,其中二筆為持分1/17之公共設施車道",RPVNMLTLNHKFFDN37CA
大村鄉,土地,慶安段841~870地號,1508.33,,特定農業區,農牧用地,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,3779,,0.0,0,,RPTNMLLLNHKFFDN98CA
大村鄉,土地,大田段211~240地號,3983.19,農,,,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21800000,5473,,0.0,0,,RPUNMLLLNHKFFDN09CA
和美鎮,房地(土地+建物),彰化縣和美鎮忠恕路61~90號,212.0,住,,,1040415,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031229,443.36,7,3,6,有,無,17600000,39697,,0.0,0,,RPQOMLLKOHKFFBN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮德美路211巷1~30號,117.86,住,,,1040423,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040113,202.72,4,3,3,有,無,9500000,46863,,0.0,0,,RPVNMLTJOHKFFBN07CA
和美鎮,房地(土地+建物),彰化縣和美鎮德美路211巷1~30號,123.86,住,,,1040423,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040113,201.55,4,3,3,有,無,8660000,42967,,0.0,0,,RPWNMLTJOHKFFBN17CA
線西鄉,土地,重光段1051~1080地號,1614.0,,特定農業區,農牧用地,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,2912,,0.0,0,,RPPNMLMJOHKFFBN38CA
和美鎮,土地,大雅段901~930地號,2292.0,,特定農業區,農牧用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3272,,0.0,0,,RPSNMLMLNHKFFBN78CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿大智路4巷31~60號,68.7,住,,,1040327,土地1建物1車位2,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790717,306.15000000000003,3,2,2,有,無,8300000,27111,坡道平面,0.0,0,,RPOOMLPKOHKFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿大智路4巷1~30號,10.52,住,,,1040428,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801016,69.89,3,2,2,有,有,3400000,48648,,0.0,0,,RPROMLSJOHKFFAN56CA
秀水鄉,土地,陝西段991~1020地號,288.81,,鄉村區,乙種建築用地,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,6856,,0.0,0,土地增值稅51478元，由買方負擔。,RPVNMLLKOHKFFAN88CA
彰化市,土地,磚段511~540地號,392.05,農,,,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3558000,9075,,0.0,0,,RPOOMLMJOHKFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化巿永芳路540巷22弄211~240號,70.65,其他,,,1040424,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031021,186.79,4,2,4,有,無,8500000,45506,,0.0,0,,RPPNMLPJOHKFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿延平路397巷31弄1~30號,127.57,住,,,1040412,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001124,233.39,4,3,6,有,無,15280000,65470,,0.0,0,,RPWNMLQLNHKFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路二段644巷26弄1~30號,105.0,住,,,1040408,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670324,144.9,3,1,2,有,無,2330100,16081,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLQLNHKFFAN56CA
花壇鄉,土地,溪南段361~390地號,697.76,,特定農業區,農牧用地,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2367000,3392,,0.0,0,,RPSNMLRLNHKFFAN56CA
秀水鄉,土地,曾厝段1411~1440地號,876.0,,特定農業區,農牧用地,1040504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2803200,3200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLTLNHKFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化巿安溪路328巷31~60號,90.2,,山坡地保育區,丙種建築用地,1040407,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950508,148.01,3,2,2,有,無,5900000,39862,,0.0,0,,RPXNMLSLNHKFFAN17CA
彰化市,土地,南興段451~480地號,2692.59,農,,,1040401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23710000,8806,,0.0,0,,RPOOMLSLNHKFFAN98CA
彰化市,土地,西門口段91~120地號,212.0,其他,,,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5851000,27599,,0.0,0,公共設施保留地未徵收土地交易,RPTOMLMLNHKFFAN88CA
彰化市,土地,廣鳳段901~930地號,808.66,,山坡地保育區,特定目的事業用地,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,8656,,0.0,0,,RPSNMLMLNHKFFAN68CA
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉平和街131巷1~30號,129.25,住,,,1040504,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020410,218.59,4,2,3,有,無,8550000,39114,一樓平面,0.0,0,,RPTNMLMLNHKFFAN78CA
彰化市,土地,南郭段南郭小段31~60地號,42.0,住,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,47619,,0.0,0,,RPVNMLKLNHKFFAN78CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路一段91~120號,117.62,,鄉村區,乙種建築用地,1040430,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001007,181.22,4,2,3,有,無,7000000,38627,,0.0,0,增值稅21912由買方負擔,RPXOMLPLNHKFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化巿中正路二段670巷61~90號,80.16,住,,,1040422,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750416,127.95,0,0,0,無,無,5980000,46737,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。含增建或未登記建物。,RPTNMLQLNHKFFAN56CA
彰化市,土地,竹中段661~690地號,1148.63,,特定農業區,農牧用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26060000,22688,,0.0,0,,RPPNMLQLNHKFFAN78CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿彰益街91~120號,20.29,住,,,1040425,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,116.80000000000001,3,2,2,有,有,4600000,39384,升降機械,0.0,0,,RPTNMLPLNHKFFAN09CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿太極新村1~30號,59.15,住,,,1040430,土地4建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,184.55,3,2,2,有,有,5700000,30886,坡道平面,0.0,0,,RPOOMLRLNHKFFAN88CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿太極新村31~60號,65.84,住,,,1040515,土地4建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,205.11,4,2,2,有,有,4500000,21939,坡道平面,0.0,0,,RPPOMLRLNHKFFAN98CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中北街41巷1~30號,104.48,住,,,1040420,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040318,175.85,4,3,3,有,無,7800000,44356,,0.0,0,,RPSPMLQKOHKFFAN66CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中北街41巷1~30號,104.48,住,,,1040420,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040318,175.85,4,3,3,有,無,7600000,43219,,0.0,0,,RPTPMLQKOHKFFAN76CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中北街41巷1~30號,105.96,住,,,1040420,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040318,175.89,4,3,3,有,無,7800000,44346,,0.0,0,,RPUPMLQKOHKFFAN86CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中北街41巷19弄1~30號,145.33,住,,,1040420,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040318,175.89,4,3,3,有,無,8520000,48439,,0.0,0,,RPVPMLQKOHKFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化巿安溪路198巷31~60號,106.16,,山坡地保育區,丙種建築用地,1040331,土地11建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880205,234.67000000000002,4,2,3,有,無,4800000,20454,,0.0,0,,RPRNMLMLOHKFFAN68CA
伸港鄉,土地,福新段1051~1080地號,118.31,,鄉村區,乙種建築用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,8875,,0.0,0,,RPQNMLMLNHKFFBN58CA
伸港鄉,土地,伸同段61~90地號,735.9,住,,,1040420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19360000,26308,,0.0,0,,RPPNMLPLNHKFFBN78CA
和美鎮,土地,和北段121~150地號,321.0,商,,,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19710000,61402,,0.0,0,含增建或未登記建物。,RPXNMLPKOHKFFBN96CA
大村鄉,土地,平和段931~960地號,1086.39,,特定農業區,農牧用地,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6606000,6081,,0.0,0,,RPQNMLLLNHKFFDN68CA
員林市,土地,香山段1231~1260地號,157.56,,特定農業區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,25387,,0.0,0,含未保存登記建物。姻親間土地買賣。,RPWNMLMLNHKFFDN76CA
員林市,房地(土地+建物),彰化縣員林鎮員水路二段1巷150弄1~30號,67.0,,特定農業區,甲種建築用地,1040504,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0851018,105.04,2,2,2,有,無,4600000,43793,,0.0,0,,RPPNMLKMNHKFFDN58CA
員林市,土地,新崙雅段1351~1380地號,1028.99,,特定農業區,農牧用地,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,5928,,0.0,0,,RPPNMLPLNHKFFDN98CA
大村鄉,土地,大庄段841~870地號,1953.15,商,,,1030903,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44764000,22919,,0.0,0,,RPUNMLTJOHKFFDN17CA
員林市,土地,三條圳段十七份小段451~480地號,118.0,住,,,1040308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7138000,60492,,0.0,0,,RPSNMLPJOHKFFDN56CA
員林市,土地,豐年段1081~1110地號,234.39,住,,,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17725000,75622,,0.0,0,,RPPNMLNJOHKFFDN68CA
員林市,土地,香山段301~330地號,3851.7,,特定農業區,農牧用地,1040427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21565600,5599,,0.0,0,,RPQNMLNJOHKFFDN78CA
員林市,土地,香山段331~360地號,30.03,,特定農業區,農牧用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168000,5594,,0.0,0,,RPRNMLNJOHKFFDN88CA
員林市,土地,香山段301~330地號,8.0,,特定農業區,農牧用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44800,5600,,0.0,0,,RPSNMLNJOHKFFDN98CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮大同路70巷31~60號,77.0,住,,,1040310,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031008,170.09,4,3,3,有,無,7500000,44094,,0.0,0,,RPVNMLMLNHKFFCN56CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂厝巷1~30號,100.22,,鄉村區,乙種建築用地,1040505,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031029,173.55,4,3,3,有,無,5350000,30827,,0.0,0,,RPWNMLMLNHKFFCN66CA
鹿港鎮,土地,永福段331~360地號,533.0,,特定農業區,農牧用地,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,4784,,0.0,0,,RPXNMLPLNHKFFCN07CA
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段543巷1~30號,17.67,住,,,1040428,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820831,105.78999999999999,3,2,1,有,有,2500000,23632,,0.0,0,,RPQNMLRLNHKFFCN56CA
福興鄉,土地,秀安段331~360地號,2682.0,,特定農業區,農牧用地,1040427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9662116,3603,,0.0,0,,RPRNMLRLNHKFFCN66CA
埤頭鄉,土地,大湖厝段91~120地號,3390.0,,特定農業區,農牧用地,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6102000,1800,,0.0,0,,RPQNMLPJOHKFFFN56CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉庄子路310巷31~60號,177.0,,鄉村區,乙種建築用地,1040423,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800924,145.35,3,1,3,有,無,2460000,16925,,0.0,0,,RPSNMLMJOHKFFFN09CA
田中鎮,土地,新民段1021~1050地號,42.33,,鄉村區,乙種建築用地,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,7323,,0.0,0,含增建或未登記建物。,RPWNMLMKOHKFFEN86CA
田中鎮,房地(土地+建物),彰化縣田中鎮興工路481~510號,66.63,商,,,1040427,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0741125,170.05,5,2,3,有,無,4800000,28227,,0.0,0,4F加建鐵皮屋。,RPPNMLQKOHKFFEN56CA
田中鎮,房地(土地+建物),彰化縣田中鎮大新路32巷61~90號,184.05,,特定農業區,甲種建築用地,1040416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830702,184.8,0,0,0,無,無,4880000,26407,,0.0,0,,RPQNMLMLNHKFFEN88CA
芳苑鄉,土地,王功段331~360地號,994.0,,一般農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1610,,0.0,0,,RPQOMLMLNHKFFGN56CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉安家新?s3街1~30號,83.42,,一般農業區,甲種建築用地,1040507,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920507,140.85,3,2,3,有,無,1650000,11715,,0.0,0,,RPROMLMLNHKFFGN66CA
芳苑鄉,土地,漢寶園段1~30地號,9133.0,,一般農業區,農牧用地,1040330,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16480753,1805,,0.0,0,,RPPNMLTLNHKFFGN07CA
二林鎮,土地,犁頭厝段421~450地號,5115.0,,特定農業區,農牧用地,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11260000,2201,,0.0,0,,RPVNMLMJOHKFFGN86CA
溪湖鎮,土地,中東段631~660地號,440.49,,,,1040509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,8990,,0.0,0,,RPPNMLMKOHKFFHN09CA
溪湖鎮,土地,河興段271~300地號,100.0,,鄉村區,乙種建築用地,1040509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,42000,,0.0,0,,RPPNMLSLNHKFFHN07CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂番里鹿和路四段501巷1~30號,93.24,,鄉村區,乙種建築用地,1040419,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031229,188.84,5,2,3,有,無,6300000,33362,,0.0,0,,RPQOMLMLNHKFFCN88DA
線西鄉,土地,中興段721~750地號,254.0,住,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,8268,,0.0,0,,RPRNMLQLNHKFFBN56DA
彰化市,房地(土地+建物),彰化縣彰化巿侖平南路211~240號,79.0,住,,,1040511,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,0850701,241.11,6,2,7,有,無,10000000,41475,,0.0,0,,RPXNMLLLNHKFFAN56DA
彰化市,房地(土地+建物),彰化縣彰化巿中華路1~30號,53.0,商,,,1040424,土地3建物1車位0,全,二層,透天厝,住商用,磚造,0230310,85.14,0,0,0,無,無,8100000,95137,,0.0,0,,RPQNMLMLNHKFFAN58DA
彰化市,土地,福元段781~810地號,688.68,其他,,,1040513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1264400,1836,,0.0,0,彰化縣政府標售取得土地,RPUNMLMLNHKFFAN98DA
彰化市,土地,福元段241~270地號,469.05,,山坡地保育區,農牧用地,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1248880,2663,,0.0,0,彰化縣政府標售取得土地,RPXNMLMLNHKFFAN66DA
彰化市,土地,福田段31~60地號,80.78,,特定農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2476,,0.0,0,,RPTOMLPLNHKFFAN66DA
彰化市,房地(土地+建物),彰化縣彰化巿陽明街121~150號,167.0,住,,,1040505,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0961106,404.55,0,0,0,無,無,30100000,74404,,0.0,0,,RPRNMLPJOHKFFAN88DA
秀水鄉,土地,西興段631~660地號,352.0,,特定農業區,農牧用地,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1278000,3631,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQKOHKFFAN88DA
芳苑鄉,土地,芳榮段211~240地號,2512.0,,特定農業區,農牧用地,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3140000,1250,,0.0,0,,RPPNMLMLNHKFFGN09DA
竹塘鄉,土地,長安段301~330地號,2250.0,,特定農業區,農牧用地,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1333,,0.0,0,,RPUNMLMLNHKFFGN96DA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉竹元村東陽路一段61~90號,96.02,住,,,1040513,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820730,162.04,4,1,3,有,無,3800000,23451,,0.0,0,,RPWNMLMLNHKFFGN17DA
芬園鄉,土地,新縣庄段61~90地號,2832.09,,特定農業區,農牧用地,1040412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19824000,7000,,0.0,0,,RPUOMLOJOHKFFAN56DA
彰化市,房地(土地+建物),彰化縣彰化巿安溪東路63巷1~30號,63.51,,山坡地保育區,丙種建築用地,1040504,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741012,86.92,2,2,1,有,無,1500000,17257,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRLNHKFFAN86DA
秀水鄉,房地(土地+建物),彰化縣秀水鄉水尾巷91~120號,122.0,,鄉村區,乙種建築用地,1040417,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890508,125.56,3,2,2,有,無,3300000,26282,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPWNMLNJOHKFFAN56DA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿太極新村31~60號,65.84,住,,,1040427,土地4建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,205.11,3,2,2,有,有,5950000,29009,坡道平面,0.0,0,,RPVNMLPLNHKFFAN76DA
彰化市,土地,石牌段391~420地號,394.0,,山坡地保育區,農牧用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730800,1855,,0.0,0,,RPSOMLPLNHKFFAN56DA
伸港鄉,土地,泉州厝段631~660地號,1950.0,,特定農業區,農牧用地,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2667,,0.0,0,配合興建農舍，總價未含未保存登記建物。,RPPNMLRLNHKFFBN09DA
埔心鄉,土地,太平東段451~480地號,15.83,,特定農業區,交通用地,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50600,3196,,0.0,0,,RPTNMLQLNHKFFHN27CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮中山里銀錠路778巷1~30號,106.75,,鄉村區,乙種建築用地,1040409,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,160.19,4,2,3,有,無,6600000,41201,,0.0,0,,RPRNMLRLNHKFFHN17CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮中山里成功路841~870號,139.51,,鄉村區,乙種建築用地,1040415,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,227.64,4,2,3,有,無,8680000,38130,,0.0,0,,RPSNMLRLNHKFFHN27CA
溪湖鎮,土地,西溪段91~120地號,506.64,其他,,,1040511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,22896,,0.0,0,,RPSNMLSJOHKFFHN27CA
溪湖鎮,土地,河興段1021~1050地號,2829.0,,特定農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2121,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLNHKFFHN86CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉農場路31~60號,1264.0,,一般農業區,養殖用地,1040420,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0840413,224.94,2,2,1,有,無,3500000,15560,,0.0,0,,RPPNMLPJOHKFFGN56CA
二林鎮,土地,原斗段991~1020地號,41.36,,鄉村區,乙種建築用地,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,62863,,0.0,0,1.權利人等二人2.含地上未保存登記建物37.2平方公尺,RPTNMLPJOHKFFGN96CA
芳苑鄉,土地,芳草段451~480地號,1241.25,,一般農業區,農牧用地,1040509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,967,,0.0,0,1.本案係共有土地2.產業到路寬度小3.價格雙方訂定,RPRNMLTLNHKFFGN27CA
芳苑鄉,土地,芳街段1051~1080地號,226.4,,鄉村區,乙種建築用地,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2650,,0.0,0,,RPUNMLTLNHKFFGN57CA
大城鄉,土地,楓港段331~360地號,1030.0,,一般農業區,農牧用地,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,566500,550,,0.0,0,,RPPNMLQLNHKFFGN76CA
大城鄉,土地,三林段61~90地號,2127.0,,一般農業區,農牧用地,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,893,,0.0,0,,RPUNMLQLNHKFFGN27CA
