鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安平區,房地(土地+建物)+車位,臺南市安平區育平里育平路31~60號,8.68,住,,,1040416,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021125,88.03999999999999,2,1,1,有,有,3800000,43162,坡道平面,0.0,0,,RPRNMLMKNHKFFAD47CA
北區,房地(土地+建物),臺南市北區育成路149巷2弄61~90號,88.59,住,,,1040410,土地2建物2車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0921212,232.91,5,2,4,有,無,11780000,50577,,0.0,0,,RPXNMLNKNHKFFAD18CA
安平區,房地(土地+建物),臺南市安平區永華八街301~330號,102.0,住,,,1040403,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0760502,139.54,5,2,3,有,無,7300000,52315,,0.0,0,,RPSNMLRKNHKFFAD08CA
安平區,房地(土地+建物)+車位,臺南市安平區育平路31~60號,13.74,住,,,1040403,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021125,122.43,2,2,1,有,有,4650000,41175,坡道平面,30.14,850000,,RPXNMLKLNHKFFAD97CA
安平區,房地(土地+建物),臺南市安平區永華路二段901~930號,8.89,商,,,1040414,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960111,106.35,3,2,2,有,有,4500000,42313,,0.0,0,,RPSOMLMLNHKFFAD77CA
中西區,房地(土地+建物)+車位,臺南市中西區金華路四段1~30號,53.34,商,,,1040413,土地3建物1車位2,六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040224,416.31,5,2,4,有,有,18250000,47224,坡道平面,59.5,1400000,,RPUPMLPLNHKFFAD38CA
中西區,房地(土地+建物),臺南市中西區西門路二段307巷1~30號,4.15,商,,,1040414,土地2建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810421,26.95,1,1,1,有,無,550000,20408,,0.0,0,,RPXNMLRLNHKFFAD68CA
中西區,房地(土地+建物)+車位,臺南市中西區五妃街241~270號,9.6,住,,,1040417,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931203,80.21000000000001,2,2,2,有,有,3550000,44259,坡道平面,0.0,0,,RPVNMLTLNHKFFAD68CA
北區,房地(土地+建物),臺南市北區開南街275巷20弄1~30號,84.0,其他,,,1040322,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690119,80.62,2,2,3,有,無,3600000,44654,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPJOHKFFAD18CA
安南區,土地,城東段511~540地號,535.43,住,,,1040401,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,12140,,0.0,0,,RPOOMLPJNHKFFBD57CA
安南區,土地,農場段331~360地號,406.18,農,,,1040424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,7386,,0.0,0,,RPQOMLPJNHKFFBD77CA
安南區,土地,海西段451~480地號,26.71,農,,,1040413,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92256,3454,,0.0,0,,RPTNMLQJNHKFFBD08CA
南區,土地,龍崗段1261~1290地號,227.83,住,,,1040401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,11851,,0.0,0,,RPSNMLLJNHKFFCD57CA
南區,土地,建南段331~360地號,870.42,其他,,,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5744,,0.0,0,,RPSOMLOJNHKFFCD97CA
東區,房地(土地+建物)+車位,臺南市東區龍山街61~90號,10.19,商,,,1040421,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0960906,120.45,2,2,1,有,有,7000000,58111,坡道平面,0.0,0,,RPTOMLOJNHKFFCD08CA
東區,土地,德高段481~510地號,96.0,住,,,1040417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2390400,24900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLPJNHKFFCD97CA
東區,房地(土地+建物),臺南市東區中華東路一段1~30號,5.64,商,,,1040413,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),住家用,見其他登記事項,0930712,57.36,1,1,1,有,有,3600000,62762,,0.0,0,,RPTNMLQJNHKFFCD18CA
東區,房地(土地+建物),臺南市東區自強里中華東路二段151~180號,2.96,其他,,,1040415,土地1建物1車位0,六層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,34.19,1,0,1,有,有,1730000,50600,,0.0,0,,RPWPMLRJNHKFFCD78CA
南區,土地,興農段241~270地號,1362.74,其他,,,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17231166,12645,,0.0,0,保護區,RPQOMLLKNHKFFCD57CA
南區,土地,興農段241~270地號,1362.74,其他,,,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17231166,12645,,0.0,0,保護區,RPROMLLKNHKFFCD67CA
南區,土地,興農段241~270地號,1362.75,其他,,,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16489275,12100,,0.0,0,保護區,RPSOMLLKNHKFFCD77CA
東區,房地(土地+建物),臺南市東區裕誠街1~30號,98.61,住,,,1040418,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0910409,272.88,5,2,4,有,無,18500000,67795,,0.0,0,,RPOOMLNKNHKFFCD57CA
東區,房地(土地+建物)+車位,臺南市東區自由路二段1~30號,22.22,住,,,1040406,土地2建物2車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0890829,143.13,3,2,2,有,有,6100000,42619,其他,21.33,0,本件買賣所有費用由賣方支付,RPPNMLRKNHKFFCD97CA
東區,房地(土地+建物),臺南市東區富強里裕農路301~330號,19.34,住,,,1040422,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0811002,93.23,2,2,2,有,無,5680000,60925,,0.0,0,,RPUNMLQLNHKFFCD48CA
東區,房地(土地+建物),臺南市東區林森路二段192巷36弄1~30號,20.39,住,,,1040423,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840510,103.84,3,2,2,有,有,4200000,40447,,0.0,0,,RPQNMLTLNHKFFCD38CA
新營區,土地,王公廟段1~30地號,489.0,工,,,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5620000,11493,,0.0,0,,RPPNMLNJNHKFFAR68CA
新營區,房地(土地+建物),臺南市新營區忠政里府西路231巷1~30號,80.32,住,,,1040415,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700415,167.28,3,3,3,有,無,3130000,18711,,0.0,0,,RPQOMLPJNHKFFAR09CA
新營區,土地,濟安段511~540地號,90.07,住,,,1040421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2039200,22640,,0.0,0,,RPQNMLSJNHKFFAR66CA
新營區,土地,興業段181~210地號,322.06,住,,,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,17388,,0.0,0,共有土地持分出售,RPWNMLSLNHKFFAR47CA
東山區,土地,大客段枋子林小段121~150地號,1571.0,,一般農業區,農牧用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,439880,280,,0.0,0,,RPPNMLPJNHKFFBR98CA
白河區,土地,頂秀祐段631~660地號,1880.0,農,,,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1222000,650,,0.0,0,,RPSNMLPJNHKFFBR66CA
後壁區,房地(土地+建物),臺南市後壁區嘉苳里121~150號,6860.0,,特定農業區,農牧用地,1040303,土地4建物1車位0,一層，二層,二層,農舍,見其他登記事項,加強磚造,0850117,318.91,3,2,2,有,無,11000000,,,0.0,0,,RPTOMLRJNHKFFBR07CA
白河區,土地,河東段271~300地號,2838.0,,特定農業區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1057,,0.0,0,二等親買賣。,RPRNMLLKNHKFFBR88CA
下營區,土地,下營段2431~2460地號,365.0,,特定農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2740,,0.0,0,,RPPNMLMJNHKFFCR78CA
麻豆區,房地(土地+建物),臺南市麻豆區港尾里15鄰客子寮481~510號,395.57,,鄉村區,乙種建築用地,1040417,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950804,369.07,5,2,4,有,無,13000000,35224,,0.0,0,,RPVNMLOJNHKFFCR96CA
麻豆區,房地(土地+建物),臺南市麻豆區小埤里8鄰小埤頭31~60號,82.0,住,,,1040407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940303,165.66,7,2,3,有,無,3950000,23844,,0.0,0,,RPXNMLOJNHKFFCR17CA
麻豆區,房地(土地+建物),臺南市麻豆區東角里11鄰信義路130巷1~30號,85.82,住,,,1040409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830618,173.27,4,2,3,有,無,6000000,34628,,0.0,0,,RPRNMLPJNHKFFCR66CA
麻豆區,土地,港埔段841~870地號,75.57,,鄉村區,乙種建築用地,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290322,3842,,0.0,0,,RPSNMLPJNHKFFCR76CA
官田區,土地,角秀段241~270地號,5078.0,農,,,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,748,,0.0,0,,RPUNMLPJNHKFFCR96CA
大內區,土地,大內段1531~1560地號,28.52,其他,,,1040408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,293724,10299,,0.0,0,大內區石城里都市計劃道路協議價購案,RPPNMLQKNHKFFCR66CA
學甲區,房地(土地+建物),臺南市學甲區仁得里八德街151~180號,33.62,住,,,1040420,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820403,113.00999999999999,3,2,2,有,無,1620000,14335,,0.0,0,,RPSNMLLJNHKFFDR09CA
佳里區,房地(土地+建物),臺南市佳里區安西路331~360號,22.76,住,,,1040412,土地9建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830719,144.22,3,2,2,有,有,2500000,17335,,0.0,0,,RPUNMLPJNHKFFDR07CA
佳里區,土地,文化段481~510地號,2028.35,,特定農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,4240,,0.0,0,,RPTNMLLKNHKFFDR66CA
西港區,土地,子林段721~750地號,818.67,,特定農業區,農牧用地,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1954,,0.0,0,,RPXNMLLKNHKFFDR07CA
西港區,土地,子林段511~540地號,106.0,,特定農業區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1887,,0.0,0,,RPOOMLLKNHKFFDR88CA
西港區,房地(土地+建物),臺南市西港區南海里南海埔31~60號,78.66,住,,,1040418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800208,162.13,5,3,2,有,無,3500000,21588,,0.0,0,,RPSOMLTKNHKFFDR47CA
善化區,房地(土地+建物),臺南市善化區坐駕里健康街31~60號,133.95,住,,,1040327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031215,269.69,5,2,4,有,無,13500000,50057,,0.0,0,私契日期:102.12.14,RPXNMLRJNHKFFER67CA
新市區,土地,大社段1201~1230地號,2000.0,,特定農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,5500,,0.0,0,,RPOOMLRJNHKFFER86CA
左鎮區,土地,山豹段451~480地號,4474.0,,山坡地保育區,農牧用地,1040413,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,358,,0.0,0,,RPXOMLOJNHKFFER47CA
善化區,土地,曾文段691~720地號,31.97,,鄉村區,乙種建築用地,1040329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207700,6497,,0.0,0,,RPQPMLOJNHKFFER86CA
善化區,土地,六分寮段1771~1800地號,2611.0,,特定農業區,農牧用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,2796,,0.0,0,,RPSOMLLKNHKFFER76CA
善化區,房地(土地+建物),臺南市善化區坐駕里健康街31~60號,133.48,住,,,1040327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031215,269.69,5,2,4,有,無,13500000,50057,,0.0,0,私契日期:103.04.30,RPQNMLOKNHKFFER76CA
善化區,房地(土地+建物),臺南市善化區坐駕里健康街31~60號,133.71,住,,,1040327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031215,269.69,5,2,4,有,無,13600000,50428,,0.0,0,私契日期:103.04.20,RPRNMLOKNHKFFER86CA
善化區,房地(土地+建物),臺南市善化區坐駕里健康街31~60號,133.25,住,,,1040327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031215,269.69,5,2,4,有,無,13580000,50354,,0.0,0,私契日期:103.03.08,RPSNMLOKNHKFFER96CA
安定區,土地,六塊寮段2731~2760地號,705.0,,特定農業區,甲種建築用地,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20900000,29645,,0.0,0,,RPTNMLQLNHKFFER37CA
仁德區,車位,臺南市仁德區德南路187巷1~30號,3.01,住,,,1030422,土地0建物0車位1,,,其他,,,,34.56,0,0,0,有,有,420000,,坡道平面,34.56,420000,,RPPNMLMJNHKFFFR09CA
仁德區,車位,臺南市仁德區德南路187巷1~30號,3.01,住,,,1040422,土地0建物0車位1,,,其他,,,,34.56,0,0,0,有,有,420000,,坡道平面,0.0,420000,,RPRNMLOJNHKFFFR86CA
關廟區,土地,五甲段2101~2130地號,1105.0,農,,,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2262,,0.0,0,,RPPNMLPJNHKFFFR76CA
仁德區,房地(土地+建物),臺南市仁德區太子里長興二街61~90號,72.93,住,,,1040413,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690704,97.22,4,2,2,有,無,3500000,36001,,0.0,0,,RPRNMLPJNHKFFFR96CA
歸仁區,土地,大潭段151~180地號,1024.0,,一般農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,8301,,0.0,0,,RPSNMLPJNHKFFFR07CA
仁德區,土地,中洲西段901~930地號,371.54,,鄉村區,乙種建築用地,1040415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6832800,18390,,0.0,0,,RPOOMLPJNHKFFFR76CA
仁德區,房地(土地+建物),臺南市仁德區大甲里中正西路360巷20弄31~60號,5.02,住,,,1040414,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0960920,14.149999999999999,1,1,1,有,有,565000,39929,,0.0,0,,RPSNMLLKNHKFFFR76CA
仁德區,房地(土地+建物),臺南市仁德區成功里文賢路一段81巷1~30號,135.13,住,,,1040330,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970321,184.83,6,2,5,有,無,9800000,53022,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPLNHKFFFR47CA
仁德區,房地(土地+建物),臺南市仁德區仁愛里亞航街198巷91~120號,72.17,住,,,1040320,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661017,81.18,3,2,2,有,無,1361275,16769,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLNHKFFFR27CA
玉井區,房地(土地+建物),臺南市玉井區三埔91~120號,3932.0,,山坡地保育區,丙種建築用地,1040325,土地1建物1車位0,一層,一層,其他,住家用,見其他登記事項,0961204,46.2,0,1,1,有,無,6760000,146320,,0.0,0,,RPPNMLRJNHKFFGR07CA
永康區,房地(土地+建物),臺南市永康區龍橋街186巷31~60號,81.72,住,,,1040329,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950906,179.82,5,2,3,有,無,8500000,47269,,0.0,0,,RPVNMLOJNHKFFHR47CA
永康區,房地(土地+建物),臺南市永康區北灣里大同街380巷1~30號,14.45,住,,,1040420,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840308,112.49000000000001,2,1,1,有,有,2500000,22224,,0.0,0,區分所有建物,RPWNMLOJNHKFFHR57CA
永康區,房地(土地+建物),臺南市永康區網寮里永興路91~120號,8.63,商,,,1040415,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830322,91.02000000000001,2,2,2,有,有,2750000,30213,,0.0,0,,RPXOMLQJNHKFFHR97CA
永康區,房地(土地+建物),臺南市永康區勝利街197巷40弄1~30號,63.61,住,,,1040206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710708,81.12,5,2,3,有,無,5200000,64103,,0.0,0,,RPRNMLNKNHKFFHR07CA
永康區,房地(土地+建物)+車位,臺南市永康區二王路86巷22弄1~30號,30.41,住,,,1040408,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850527,131.26,3,2,2,有,有,4070000,31007,升降機械,0.0,0,,RPTNMLQKNHKFFHR57CA
永康區,土地,仁愛段241~270地號,164.97,其他,,,1040424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7274,,0.0,0,包含公共設施保留地之交易。,RPQNMLTKNHKFFHR57CA
永康區,房地(土地+建物),臺南市永康區竹園二街1~30號,79.0,住,,,1040421,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031204,173.55,5,2,4,有,無,9880000,56929,,0.0,0,,RPWNMLTKNHKFFHR18CA
永康區,土地,禹帝段121~150地號,63.99,住,,,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,29692,,0.0,0,堂兄弟買賣,RPPNMLKLNHKFFHR66CA
永康區,房地(土地+建物),臺南市永康區八德街230巷61~90號,83.0,住,,,1040414,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031031,191.92,5,2,4,有,無,12000000,62526,,0.0,0,,RPSNMLQLNHKFFHR57CA
永康區,房地(土地+建物),臺南市永康區六合里中山南路118巷1弄1~30號,177.52,住,,,1040408,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0770201,293.97,9,3,4,有,無,13000000,44222,,0.0,0,,RPWNMLTLNHKFFHR28CA
永康區,土地,三崁店段1051~1080地號,334.6,農,,,1040309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5768400,17240,,0.0,0,2筆土地多人持分共有只賣清出賣人個人持分部分買方繼續與他人共有,RPOOMLTLNHKFFHR57CA
北區,土地,小北段991~1020地號,241.1,住,,,1040321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22972950,95284,,0.0,0,,RPWNMLOJNHKFFAD18DA
安南區,房地(土地+建物),臺南市安南區安和路四段538巷100弄1~30號,87.42,住,,,1040414,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030508,168.18,6,2,3,有,無,8000000,47568,,0.0,0,含增建或未登記建物。建商與地主合建案。,RPUNMLTKNHKFFBD68DA
東區,房地(土地+建物),臺南市東區東門路一段331~360號,118.0,商,,,1040410,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0620725,321.5,5,2,3,有,無,21000000,65319,,0.0,0,含增建或未登記建物。,RPWNMLSJNHKFFCD78DA
鹽水區,房地(土地+建物),臺南市鹽水區後寮4201~4230號,94.0,,鄉村區,乙種建築用地,1040421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830504,153.97,3,1,3,有,無,1600000,10392,,0.0,0,,RPQOMLOJNHKFFAR09DA
柳營區,土地,果毅後段3511~3540地號,136.0,,鄉村區,乙種建築用地,1040420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,18382,,0.0,0,,RPQNMLPJNHKFFAR09DA
柳營區,建物,臺南市柳營區果毅里1鄰果毅後1~30號,0.0,,,,1040420,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021203,153.65,5,2,3,有,無,2750000,17898,,0.0,0,,RPRNMLPJNHKFFAR56DA
柳營區,土地,果毅後段3511~3540地號,130.0,,鄉村區,乙種建築用地,1040420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,20000,,0.0,0,,RPSNMLPJNHKFFAR66DA
柳營區,建物,臺南市柳營區果毅里1鄰果毅後1~30號,0.0,,,,1040420,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021203,140.56,4,2,3,有,無,2450000,17430,,0.0,0,,RPTNMLPJNHKFFAR76DA
柳營區,土地,果毅後段3511~3540地號,155.0,,鄉村區,乙種建築用地,1040420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,18065,,0.0,0,,RPUNMLPJNHKFFAR86DA
柳營區,建物,臺南市柳營區果毅里1鄰果毅後1~30號,0.0,,,,1040420,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021203,153.65,5,2,3,有,無,2750000,17898,,0.0,0,,RPVNMLPJNHKFFAR96DA
新營區,房地(土地+建物),臺南市新營區復興路151~180號,102.54,住,,,1040409,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),住家用,鋼筋混凝土造,1010510,192.13,4,2,2,有,無,7900000,41118,,0.0,0,,RPRNMLRJNHKFFAR76DA
後壁區,土地,下茄苳段1711~1740地號,29.0,其他,,,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23200,800,,0.0,0,,RPQNMLOJNHKFFBR09DA
後壁區,土地,下茄苳段1711~1740地號,57.0,其他,,,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45600,800,,0.0,0,,RPRNMLOJNHKFFBR56DA
後壁區,土地,土溝段2071~2100地號,1500.0,,特定農業區,農牧用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,885000,590,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOJNHKFFBR66DA
後壁區,土地,上茄苳段上茄苳小段991~1020地號,2100.0,,特定農業區,農牧用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1491000,710,,0.0,0,買賣雙方有親屬關係,RPQNMLPJNHKFFBR56DA
後壁區,土地,上茄苳段上茄苳小段991~1020地號,2100.0,,特定農業區,農牧用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1491000,710,,0.0,0,,RPRNMLPJNHKFFBR66DA
東山區,土地,頂窩段541~570地號,847.33,,特定農業區,農牧用地,1040409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,677867,800,,0.0,0,,RPSNMLRJNHKFFBR96DA
麻豆區,土地,安業段1~30地號,2049.55,農,,,1040422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1952,,0.0,0,,RPRNMLMKNHKFFCR56DA
七股區,土地,竹子港段841~870地號,2100.0,,特定農業區,農牧用地,1040404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,1357,,0.0,0,,RPPNMLMJNHKFFDR98DA
