編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLPLNHKFFCR37CC,東角段,18.97,都市：其他
RPUNMLPLNHKFFCR37CC,東角段,.79,都市：其他
RPTNMLSKNHKFFCD68CC,鹽埕段,.00,都市：住
RPVNMLSLNHKFFAD78CC,新南段,197.37,都市：住
RPOOMLTLNHKFFAD28CC,立人段,3.26,都市：住
RPQOMLSKNHKFFCD48CC,竹篙厝段,5.67,都市：住
RPVNMLTKNHKFFCD98CC,公英段,.00,都市：住
RPPNMLQLNHKFFCD18CC,竹篙厝段,.00,都市：住
RPTOMLTLNHKFFCD98CC,虎尾寮段,3.17,都市：住
RPPNMLMLNHKFFCD77CC,新興段,.00,都市：住
RPUNMLLLNHKFFCD18CC,光明段,.00,都市：住
RPSQMLKLNHKFFCD18CC,虎尾寮段,23.79,都市：住
RPWNMLSLNHKFFCD09CC,鹽埕段,.00,都市：住
RPPNMLLMNHKFFAD57CC,臨安段,35.88,都市：其他
RPTNMLKMNHKFFAD87CC,保安段,.00,都市：商
RPTNMLKMNHKFFAD87CC,保安段,.00,都市：商
RPPOMLLMNHKFFAD67CC,青年段,.00,都市：住
RPPOMLLMNHKFFAD67CC,青年段,.00,都市：住
RPSNMLKMNHKFFCD97CC,大忠段,.00,都市：住
RPQNMLKMNHKFFCD77CC,新興段,.00,都市：住
RPXNMLLJOHKFFAD18CC,金華段,15.28,都市：住
RPTNMLKMNHKFFCD08CC,精忠段,.00,都市：商
RPQNMLMJOHKFFAD57CC,開元段,.00,都市：住
RPUNMLKMNHKFFCD18CC,府連段,.00,都市：住
RPQNMLLMNHKFFCD87CC,新東段,.00,都市：住
RPVNMLSLNHKFFCD98CC,水交社段,.00,都市：住
RPVNMLPLNHKFFCD68CC,新興段,.00,都市：住
RPSOMLMJOHKFFAD87CC,北安段,.00,都市：住
RPQNMLNJOHKFFER86CC,信義段,87.50,都市：住
RPSNMLOJOHKFFHR47CC,六甲頂段,.00,都市：住
RPTNMLPJOHKFFER37CC,大社段,3140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJOHKFFCD97CC,鹽埕段,.00,都市：住
RPOOMLOJOHKFFCD87CC,鹽埕段,.00,都市：住
RPSNMLPJOHKFFCD28CC,虎尾寮段,.00,都市：住
RPWOMLSJOHKFFAD88CC,小北段,.00,都市：住
RPSNMLTJOHKFFAD48CC,北元段,313.97,都市：其他
RPSOMLTJOHKFFAD58CC,萬昌段,.00,都市：商
RPQNMLSJOHKFFCD38CC,光明段,54.00,都市：住
RPQNMLSJOHKFFCD38CC,光明段,4.00,都市：住
RPWNMLTJOHKFFHR38CC,兵北段,.00,都市：住
RPXNMLLKOHKFFAD28CC,新南段,2547.00,都市：其他
RPTOMLLKOHKFFAD97CC,仁愛段,83.00,都市：其他
RPSOMLLKOHKFFBD97CC,海北段,102.93,都市：其他
RPSOMLLKOHKFFBD97CC,海北段,18.12,都市：其他
RPROMLLKOHKFFAD87DC,金華段,99.45,都市：住
RPUNMLKKOHKFFCD08CC,東光段,.00,都市：住
RPSNMLMKOHKFFHR37CC,大灣段,.00,都市：住
RPRNMLMKOHKFFHR27CC,勝利段,.00,都市：住
RPTNMLMKOHKFFHR47CC,兵南段,.00,都市：其他
RPVNMLTJOHKFFCD98CC,光華段,.00,都市：住
RPPNMLLKOHKFFCD67CC,竹篙厝段,90.00,都市：住
RPPQMLMKOHKFFCD08CC,龍山段,24.15,都市：住
RPPQMLMKOHKFFCD08CC,龍山段,.30,都市：住
RPPQMLMKOHKFFCD08CC,龍山段,13.69,都市：商
RPTOMLLKOHKFFCD18CC,新興段,.00,都市：住
RPTOMLLKOHKFFCD18CC,新興段,.00,都市：住
RPWOMLLKOHKFFCD48CC,虎尾寮段,97.00,都市：住
RPOQMLPKOHKFFCD28CC,竹篙厝段,.00,都市：住
RPQPMLPKOHKFFCD38CC,竹篙厝段,.00,都市：住
RPQPMLPKOHKFFCD38CC,竹篙厝段,.00,都市：住
RPQQMLPKOHKFFCD48CC,龍山段,.00,都市：住
RPQQMLPKOHKFFCD48CC,龍山段,.00,都市：住
RPXNMLPKOHKFFAD68CC,文元段,95.33,都市：商
RPSPMLPKOHKFFAD38CC,自強段,.00,非都市： ; 非都市編定：
RPVOMLPKOHKFFAD58CC,立人段,.00,都市：住
RPOPMLRKOHKFFHR67CC,鹽中段,91.91,都市：住
RPSNMLPKOHKFFHR77DC,永和段,113.62,都市：住
RPPNMLSKOHKFFAD18CC,金華段,.00,都市：住
RPPNMLTKOHKFFAD28CC,保安段,.00,都市：住
RPPNMLTKOHKFFHR77CC,成功段,.00,都市：住
RPTOMLRKOHKFFCD88DC,東光段,63.00,都市：其他
RPSNMLTKOHKFFHR08CC,六甲頂段,.00,都市：住
RPSNMLSKOHKFFCD68CC,精忠段,.00,都市：住
RPRNMLSKOHKFFCD58CC,竹篙厝段,.00,都市：商
RPSNMLTKOHKFFCD78CC,東光段,.00,都市：住
RPSNMLTJOHKFFER67CC,七王段,.00,都市：住
RPTNMLTKOHKFFHR18CC,頂中段,.00,都市：住
RPUNMLQKOHKFFAD48CC,立人段,6.16,都市：住
RPUOMLTKOHKFFHR38CC,永華段,.00,都市：住
RPPNMLLLOHKFFBD67CC,怡北段,88.92,都市：商
RPPNMLKLOHKFFAD47CC,金華段,341.38,都市：住
RPPOMLMLOHKFFAD77CC,公園段,6.68,都市：商
RPPOMLMLOHKFFAD77CC,公園段,.92,都市：商
RPPOMLMLOHKFFAD77CC,公園段,.01,都市：商
RPPOMLMLOHKFFAD77CC,公園段,.31,都市：商
RPPOMLMLOHKFFAD77CC,公園段,8.60,都市：商
RPPOMLMLOHKFFAD77CC,公園段,.39,都市：商
RPPOMLMLOHKFFAD77CC,公園段,.01,都市：其他
RPPOMLMLOHKFFAD77CC,公園段,.03,都市：商
RPPOMLMLOHKFFAD77CC,公園段,.01,都市：其他
RPPOMLMLOHKFFAD77CC,公園段,.10,都市：其他
RPPOMLMLOHKFFAD77CC,公園段,.03,都市：其他
RPPOMLMLOHKFFAD77CC,公園段,.05,都市：商
RPPOMLMLOHKFFAD77CC,公園段,.28,都市：其他
RPUNMLMLOHKFFBD28CC,和館段,42.42,都市：住
RPVOMLTKOHKFFHR48CC,仁愛段,.00,都市：住
RPVOMLTKOHKFFHR48CC,仁愛段,.00,都市：住
RPVOMLTKOHKFFHR48CC,仁愛段,.00,都市：住
RPVOMLTKOHKFFHR48CC,仁愛段,.00,都市：住
RPPNMLTKOHKFFCD48CC,仁和段,.00,都市：住
RPWNMLNLOHKFFCD68CC,虎尾寮段,.00,都市：住
RPTOMLNLOHKFFCD48CC,竹篙厝段,.00,都市：住
RPUOMLNLOHKFFCD58CC,富裕段,.00,都市：住
RPOPMLNLOHKFFCD08CC,新東段,.00,都市：住
RPPOMLNLOHKFFCD08CC,竹篙厝段,.00,都市：住
RPUPMLOLOHKFFAD58CC,新南段,8.09,都市：其他
RPTPMLOLOHKFFAD48CC,北元段,1805.12,都市：其他
RPPNMLPLOHKFFAD97CC,文元段,.00,都市：住
RPPNMLPLOHKFFAD97CC,文元段,.00,都市：住
RPRNMLPLOHKFFAD18CC,立人段,.00,都市：住
RPROMLNLOHKFFFR37CC,崁腳北段,.00,都市：住
RPQOMLNLOHKFFFR27CC,德崙段,.00,都市：住
RPROMLNLOHKFFBD18CC,理想段,.00,都市：其他
RPPNMLPKOHKFFER07CC,善駕段,69.63,都市：其他
RPQNMLPKOHKFFER27DC,新豐段,69.75,都市：住
RPQNMLPLOHKFFFR37CC,三甲子段,552.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLOHKFFFR47CC,三甲子段,925.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLOHKFFHR57CC,六甲頂段,.00,都市：住
RPPNMLPLOHKFFHR47CC,蔦松段,.00,都市：住
RPTPMLQLOHKFFAD78DC,大港段,.00,都市：住
RPRNMLPLOHKFFCD38CC,育樂段,.00,都市：住
RPWOMLPLOHKFFCD98CC,竹篙厝段,5.61,都市：其他
RPRNMLPLOHKFFCD38CC,育樂段,.00,都市：住
RPWOMLPLOHKFFCD98CC,竹篙厝段,.08,都市：其他
RPWOMLPLOHKFFCD98CC,竹篙厝段,6.31,都市：其他
RPQNMLPLOHKFFCD28CC,竹篙厝段,.00,都市：住
RPPNMLPLOHKFFCD18CC,鹽埕段,.00,都市：住
RPSNMLPLOHKFFCD48CC,育樂段,.00,都市：住
RPSNMLPLOHKFFCD48CC,育樂段,.00,都市：住
RPRNMLQLOHKFFFR57CC,忠義段,81.50,都市：住
RPRNMLTLOHKFFHR08CC,五王段,41.00,都市：其他
RPPNMLRLOHKFFHR67CC,六合段,.00,都市：住
RPPOMLTLOHKFFAD48CC,金華段,93.00,都市：住
RPQNMLTLOHKFFCD68CC,新東段,27.24,都市：其他
RPRNMLTLOHKFFBD68CC,新淵段,.00,都市：住
RPRNMLTLOHKFFCD78CC,新東段,.00,都市：商
RPRNMLTLOHKFFCD78CC,新東段,.00,都市：住
RPTNMLKMOHKFFHR47CC,六甲頂段,232.00,都市：其他
RPTNMLKMOHKFFHR47CC,六甲頂段,587.00,都市：其他
RPVNMLKMOHKFFHR67CC,蔦松段,95.00,都市：住
RPXNMLKMOHKFFDR57DC,忠孝南段,.03,都市：住
RPXNMLKMOHKFFDR57DC,忠孝南段,.16,都市：住
RPXNMLKMOHKFFDR57DC,忠孝南段,.47,都市：住
RPXNMLKMOHKFFDR57DC,忠孝南段,.06,都市：住
RPXNMLKMOHKFFDR57DC,忠孝南段,3.99,都市：住
RPXNMLKMOHKFFDR57DC,忠孝南段,17.92,都市：住
RPXNMLKMOHKFFDR57DC,忠孝南段,.29,都市：住
RPXNMLKMOHKFFDR57DC,忠孝南段,.60,都市：住
RPXNMLKMOHKFFDR57DC,忠孝南段,2.40,都市：住
RPOOMLKMOHKFFDR76DC,嘉昌段,625.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJPHKFFAD87CC,新美段,49.22,都市：其他
RPPNMLLJPHKFFCD67CC,竹篙厝段,.00,都市：住
RPVNMLKMOHKFFER37CC,港口段,32.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMOHKFFER86CC,港口段,108.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMOHKFFER76CC,光文段,17.42,非都市： ; 非都市編定：
RPSNMLMJPHKFFDR07DC,佳里段,1097.00,都市：其他
RPSNMLMJPHKFFDR07DC,佳里段,26.00,都市：其他
RPSNMLMJPHKFFDR07DC,佳里段,26.00,都市：其他
RPRNMLMJPHKFFDR96DC,佳里段,85.00,都市：其他
RPXNMLKMOHKFFER57CC,大榮段,76.01,非都市： ; 非都市編定：
RPUNMLMJPHKFFBD18CC,安西段,106.31,都市：其他
RPTNMLMJPHKFFER17CC,社內段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJPHKFFER07CC,大營段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNJPHKFFHR17CC,鹽中段,.00,都市：住
RPQOMLNJPHKFFHR37CC,成功段,.00,都市：住
RPUNMLNJPHKFFAD18CC,青年段,.00,都市：商
RPUNMLNJPHKFFAD18CC,青年段,.00,都市：商
RPUNMLNJPHKFFAD18CC,青年段,.00,都市：商
RPVNMLNJPHKFFAD28CC,公園段,.00,都市：商
RPWNMLNJPHKFFAD38CC,南寧段,.00,都市：住
RPPOMLNJPHKFFHR27CC,六甲頂段,.00,都市：住
RPVNMLOJPHKFFCD68DC,光明段,75.00,都市：住
RPQNMLQJPHKFFHR57CC,三村段,.00,都市：住
RPQOMLQJPHKFFAD18CC,永安段,2.89,都市：其他
RPVNMLRJPHKFFAD68CC,公園段,4.00,都市：住
RPVNMLRJPHKFFAD68CC,公園段,18.00,都市：住
RPVNMLRJPHKFFAD68CC,公園段,16.00,都市：住
RPVNMLRJPHKFFAD68CC,公園段,148.00,都市：住
RPVNMLRJPHKFFAD68CC,公園段,3.00,都市：住
RPVNMLRJPHKFFAD68CC,公園段,65.00,都市：住
RPPOMLRJPHKFFCD38CC,新東段,5.71,都市：其他
RPTNMLRJPHKFFER67CC,曾文段,41.00,都市：其他
RPROMLNJPHKFFCD18CC,日新段,.00,都市：住
RPTNMLNJPHKFFCD28CC,龍山段,.00,都市：住
RPTNMLNJPHKFFCD28CC,竹篙厝段,.00,都市：住
RPTNMLNJPHKFFCD28CC,竹篙厝段,.00,都市：住
RPSOMLRJPHKFFCD68CC,新東段,.00,都市：商
RPXNMLNJPHKFFCD68CC,公英段,.00,都市：住
RPVNMLQJPHKFFCD78CC,鹽埕段,1496.00,都市：工
RPWNMLNJPHKFFCD58CC,鹽埕段,.00,都市：住
RPWNMLNJPHKFFCD58CC,鹽埕段,.00,都市：住
RPTNMLTJPHKFFCD88CC,虎尾寮段,8.34,都市：其他
RPTNMLKKPHKFFHR37CC,蜈蜞潭段,.00,都市：住
RPTNMLKKPHKFFFR17CC,二王段,.00,都市：住
RPUNMLKKPHKFFHR47CC,成功段,.00,都市：住
RPUNMLKKPHKFFAD97CC,大港段,.00,都市：住
RPPOMLNKPHKFFHR37CC,蜈蜞潭段,32.43,都市：住
RPQOMLNKPHKFFHR47CC,蜈蜞潭段,31.41,都市：住
RPTNMLOKPHKFFAD28CC,三民段,15.28,都市：其他
RPTNMLOKPHKFFAD28CC,三民段,38.06,都市：其他
RPWNMLOKPHKFFAD58CC,金華段,13.42,都市：其他
RPVNMLKKPHKFFCD28CC,竹篙厝段,.00,都市：商
RPVNMLKKPHKFFCD28CC,竹篙厝段,.00,都市：商
RPVNMLKKPHKFFCD28CC,竹篙厝段,.00,都市：商
RPVNMLKKPHKFFCD28CC,竹篙厝段,.00,都市：商
RPQOMLKKPHKFFCD87CC,竹篙厝段,4.66,都市：住
RPQOMLKKPHKFFCD87CC,竹篙厝段,14.81,都市：住
RPOOMLKKPHKFFCD67CC,德高段,.00,都市：住
RPXNMLKKPHKFFCD48CC,虎尾寮段,.00,都市：住
RPWNMLQKPHKFFAD78CC,武聖段,94.72,都市：其他
RPQOMLPKPHKFFCD38CC,竹篙厝段,.00,都市：住
RPQOMLPKPHKFFCD38CC,竹篙厝段,.00,都市：住
RPQOMLPKPHKFFCD38CC,竹篙厝段,.00,都市：住
RPWNMLKKPHKFFCD38CC,竹篙厝段,.00,都市：商
RPWNMLKKPHKFFCD38CC,竹篙厝段,.00,都市：商
RPWNMLKKPHKFFCD38CC,竹篙厝段,.00,都市：商
RPWNMLKKPHKFFCD38CC,竹篙厝段,.00,都市：商
RPWNMLRKPHKFFAD88CC,仁愛段,83.00,都市：其他
RPQOMLNKPHKFFCD18CC,竹篙厝段,.00,都市：住
RPSNMLQKPHKFFCD58CC,新興段,62.00,都市：其他
RPUNMLLLPHKFFAD18CC,南寧段,.00,都市：住
RPVNMLLLPHKFFAD28CC,郡王段,247.93,都市：商
RPXNMLLLPHKFFAD48CC,大港段,.00,都市：住
RPWNMLLLPHKFFAD38CC,金華段,.00,都市：商
RPQNMLLLPHKFFCD97CC,鹽埕段,.00,都市：住
RPQNMLLLPHKFFCD97CC,鹽埕段,.00,都市：住
RPXNMLQKPHKFFBD98CC,福國段,137.76,都市：住
RPWNMLQKPHKFFBD88CC,公塭段,90.00,都市：其他
RPRNMLLLPHKFFCD08CC,東光段,.00,都市：其他
RPOOMLQKPHKFFCD28CC,竹篙厝段,.00,都市：商
RPXNMLMLPHKFFAD58CC,臨安段,.00,都市：商
RPXNMLMLPHKFFAD58CC,環河段,.00,都市：商
RPXNMLMLPHKFFAD58CC,環河段,.00,都市：商
RPPNMLMLPHKFFAD77CC,小北段,.00,都市：住
RPTNMLLLPHKFFCD28CC,竹篙厝段,.00,都市：商
RPXNMLNLPHKFFHR18CC,正強段,.00,都市：住
RPQNMLNLPHKFFAD97CC,臨安段,.00,都市：住
RPPOMLNLPHKFFAD97CC,北華段,.00,都市：住
RPTOMLNLPHKFFAD38CC,南寧段,.00,都市：住
RPWPMLNLPHKFFCD98CC,竹篙厝段,.00,都市：住
RPQNMLPLPHKFFAD18CC,富台段,.00,都市：住
RPPNMLQLPHKFFAD18CC,立人段,6.88,都市：住
RPSNMLSLPHKFFAD68CC,自強段,.00,都市：商
RPQNMLPLPHKFFER37CC,大榮段,13.59,都市：其他
RPQNMLPLPHKFFER37CC,大榮段,.74,都市：其他
RPQNMLPLPHKFFER37CC,大榮段,9.17,都市：其他
RPTNMLSLPHKFFAD78CC,金華段,.00,都市：商
RPVNMLSLPHKFFAD98CC,立人段,10.66,都市：住
RPWNMLSLPHKFFAD09CC,開元段,.00,都市：商
RPPOMLSLPHKFFAD48CC,大港段,.00,都市：住
RPUNMLNLOHKFFAR07CC,新北段,226.02,都市：住
RPUNMLMLPHKFFAR07CC,歡雅段,100.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLPHKFFCD48CC,龍山段,.00,都市：住
RPSNMLOLPHKFFCD48CC,龍山段,.00,都市：住
RPTNMLPLPHKFFCD68CC,竹篙厝段,41.36,都市：商
RPUNMLSLPHKFFBD98CC,海東段,124.28,都市：其他
RPVNMLSLPHKFFBD09CC,安東段,.00,都市：住
RPQNMLSLPHKFFHR97CC,頂安段,.00,都市：住
RPWNMLTLPHKFFHR68CC,大灣段,97.00,都市：其他
RPRNMLTLPHKFFER87CC,番子寮段,61.32,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPSNMLTLPHKFFER97CC,大營段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTLPHKFFAD58CC,金華段,77.47,都市：住
RPPOMLTLPHKFFAD58CC,金華段,72.89,都市：住
RPXNMLKMPHKFFAD48CC,金華段,.00,都市：商
RPUNMLKMPHKFFER37CC,善昌段,66.13,都市：其他
RPSOMLTLPHKFFAD88CC,中正段,.00,都市：商
RPSOMLTLPHKFFAD88CC,中正段,.00,都市：商
RPSOMLTLPHKFFAD88CC,中正段,.00,都市：商
RPSOMLTLPHKFFAD88CC,中正段,.00,都市：商
RPXNMLTLPHKFFCD86CC,新興段,.00,都市：住
RPSNMLLMPHKFFAD18DC,北安段,18.97,都市：住
RPPNMLKMPHKFFHR17CC,六甲頂段,.00,都市：住
RPTNMLLMPHKFFAR96CC,興業段,15.85,都市：住
RPVNMLSLPHKFFCD56CC,新興段,.00,都市：住
RPWOMLSLPHKFFCD76CC,大林段,.00,都市：住
RPTOMLSLPHKFFCD09CC,育樂段,388.00,都市：商
RPROMLSLPHKFFCD88CC,育樂段,.00,都市：住
RPSNMLSLPHKFFCD88CC,日新段,.00,都市：住
RPTNMLSLPHKFFCD98CC,南華段,.00,都市：住
