編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLQLNHKFFBE88DA,37,7.92,,鋼筋混凝土造,66年11月10日,五層,
RPXOMLMLNHKFFBE58DA,33,121.73,,鋼筋混凝土造,70年12月29日,十二層,四層
RPXOMLMLNHKFFBE58DA,33,20.04,,鋼筋混凝土造,70年12月29日,十二層,
RPSNMLLKOHKFFAE77DA,20,117.35,住家用,鋼筋混凝土造,84年1月26日,十六層,十層
RPSNMLLKOHKFFAE77DA,20,43.02,見使用執照,鋼筋混凝土造,84年1月26日,十六層,
RPQNMLOJOHKFFLE78CA,23,84.79,住家用,鋼筋混凝土造,81年8月18日,七層,四層
RPQNMLOJOHKFFLE78CA,23,12.42,共有部份,鋼筋混凝土造,81年8月18日,七層,
RPQNMLOJOHKFFLE78CA,23,17.01,共有部份,鋼筋混凝土造,81年8月18日,七層,
RPQOMLLJOHKFFEE97DA,15,123.71,住家用,見使用執照,89年8月21日,十二層,四層
RPQOMLLJOHKFFEE97DA,15,59.09,見使用執照,見其它登記事項,89年8月21日,十二層,
RPWNMLRKOHKFFGE66CA,1,221.35,見其他登記事項,見其他登記事項,103年7月1日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLSJOHKFFLE96CA,19,77.26,住家用,鋼筋混凝土造,85年3月19日,七層,四層
RPUNMLSJOHKFFLE96CA,19,30.59,共有部份,鋼筋混凝土造,85年3月19日,七層,
RPOOMLSKOHKFFBE28DA,55,56.59,,加強磚造,48年10月15日,二層,一層 二層
RPVNMLSLNHKFFLE17CA,21,94.26,住家用,鋼筋混凝土造,83年6月3日,十一層,六層
RPVNMLSLNHKFFLE17CA,21,40.67,共有部份,鋼筋混凝土造,83年6月3日,十一層,
RPWNMLPLNHKFFIE66CA,3,620.51,見其他登記事項,鋼筋混凝土造,101年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLOJOHKFFIE88CA,7,205.71,見其他登記事項,鋼筋混凝土造,97年6月11日,四層,一層 二層 三層 四層
RPTNMLPLNHKFFHE88CA,21,135.11,住家用,鋼筋混凝土造,82年12月27日,三層,一層 二層 三層 電梯樓梯間
RPXNMLMLNHKFFLE76CA,1,165.29,見其他登記事項,見其他登記事項,103年5月15日,一層,一層
RPRNMLTJOHKFFHE98CA,53,116.82,住家用,鋼筋混凝土造,50年10月20日,二層,一層 二層
RPPPMLPLNHKFFGE58CA,1,83.10,見其他登記事項,見其他登記事項,103年7月18日,十五層,十四層
RPPPMLPLNHKFFGE58CA,1,65.57,見其他登記事項,見其他登記事項,103年7月18日,十五層,
RPUNMLTLNHKFFIE86CA,3,224.17,見其他登記事項,鋼筋混凝土造,101年3月30日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLNJOHKFFIE09CA,11,160.81,見其他登記事項,鋼筋混凝土造,93年5月6日,四層,一層 二層 三層 四層
RPRPMLPLNHKFFGE78CA,10,132.82,見其他登記事項,見其他登記事項,94年6月30日,十四層,十層
RPRPMLPLNHKFFGE78CA,10,79.05,見其他登記事項,見其他登記事項,94年6月30日,十四層,
RPSPMLPLNHKFFGE88CA,1,77.21,見其他登記事項,見其他登記事項,103年8月10日,十五層,七層
RPSPMLPLNHKFFGE88CA,1,70.92,見其他登記事項,見其他登記事項,103年8月10日,十五層,
RPQNMLQJOHKFFGE48CA,3,72.25,見其他登記事項,鋼筋混凝土造,101年4月9日,十七層,二層
RPQNMLQJOHKFFGE48CA,3,59.64,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,
RPWOMLOJOHKFFGE98CA,17,95.00,住家用,鋼筋混凝土造,87年10月15日,七層,六層
RPWOMLOJOHKFFGE98CA,17,36.34,見使用執照,鋼筋混凝土造,87年10月15日,七層,
RPPNMLKKOHKFFHE97CA,34,80.04,住家用,加強磚造,70年3月7日,二層,一層 二層
RPRNMLTLNHKFFGE98CA,36,114.10,住商用,鋼筋混凝土造,68年5月18日,三層,一層 二層 三層 地下層
RPUOMLQLNHKFFGE09CA,16,83.73,住家用,鋼筋混凝土造,87年12月31日,十層,八層
RPUOMLQLNHKFFGE09CA,16,68.07,共有部份,鋼筋混凝土造,87年12月31日,十層,
RPPNMLQLNHKFFGE48CA,1,52.87,見其他登記事項,見其他登記事項,103年8月10日,十五層,四層
RPPNMLQLNHKFFGE48CA,1,28.78,見其他登記事項,見其他登記事項,103年8月10日,十五層,
RPTNMLPLNHKFFGE78CA,1,216.43,見其他登記事項,見其他登記事項,103年1月17日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLSKOHKFFGE56CA,19,80.85,,鋼筋混凝土造,85年1月24日,七層,五層
RPUNMLSKOHKFFGE56CA,19,.08,商業用,鋼筋混凝土造,85年1月24日,七層,
RPUNMLSKOHKFFGE56CA,19,.08,商業用,鋼筋混凝土造,85年1月24日,七層,
RPUNMLSKOHKFFGE56CA,19,27.99,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPUNMLSKOHKFFGE56CA,19,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPUNMLSKOHKFFGE56CA,19,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPXNMLPLNHKFFFE09CA,29,106.60,住家用,鋼筋混凝土造,75年7月20日,五層,四層
RPXNMLPLNHKFFFE09CA,29,14.30,見其他登記事項,鋼筋混凝土造,75年7月20日,五層,
RPSNMLRLNHKFFFE78CA,3,206.25,住家用,鋼筋混凝土造,101年11月13日,四層,一層 二層 三層 四層
RPWNMLLJOHKFFGE58CA,31,96.15,見使用執照,鋼筋混凝土造,73年6月15日,五層,五層
RPWNMLLJOHKFFGE58CA,31,8.02,共有部份,鋼筋混凝土造,73年6月15日,五層,
RPVNMLLJOHKFFGE48CA,41,70.30,住家用,加強磚造,63年8月17日,二層,一層 二層
RPXOMLLJOHKFFGE78CA,36,258.12,住商用,鋼筋混凝土造,68年5月10日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPROMLPLNHKFFFE58CA,47,88.80,住商用,加強磚造,57年2月8日,二層,一層 二層 騎樓
RPUOMLPKOHKFFEE78CA,9,55.66,住家用,鋼筋混凝土造,95年8月16日,十五層,十三層
RPUOMLPKOHKFFEE78CA,9,32.78,見其它登記事項,鋼筋混凝土造,95年8月16日,十五層,
RPQNMLKMNHKFFFE97CA,20,90.50,住家用,鋼筋混凝土造,84年9月30日,十一層,四層
RPQNMLKMNHKFFFE97CA,20,29.64,見其他登記事項,鋼筋混凝土造,84年9月30日,十一層,
RPVOMLPKOHKFFEE88CA,36,86.89,,加強磚造,67年11月10日,二層,一層 二層
RPPNMLLLOHKFFGE08CA,1,423.94,見其他登記事項,見其他登記事項,102年12月2日,五層,一層 二層 三層 四層 五層
RPRNMLPJOHKFFFE38CA,33,62.26,住家用,加強磚造,70年12月10日,二層,一層 二層
RPRNMLQLNHKFFDE38CA,15,77.15,住家用,鋼筋混凝土造,89年8月30日,十二層,七層
RPRNMLQLNHKFFDE38CA,15,32.94,見使用執照,鋼筋混凝土造,89年8月30日,十二層,
RPPPMLMLNHKFFDE97CA,32,96.20,,鋼筋混凝土造,72年3月19日,五層,四層
RPRPMLMLNHKFFDE18CA,35,67.39,,鋼筋混凝土造,69年9月11日,五層,四層
RPPPMLPLNHKFFDE28CA,17,55.57,住家用,鋼筋混凝土造,87年6月26日,十四層,四層
RPPPMLPLNHKFFDE28CA,17,36.47,見使用執照,鋼筋混凝土造,87年6月26日,十四層,
RPQPMLPLNHKFFDE38CA,35,84.28,,鋼筋混凝土造,69年3月25日,五層,五層
RPUOMLSJOHKFFEE98CA,1,195.00,住商用,鋼筋混凝土造,102年12月19日,三層,一層 二層 三層 屋頂突出物
RPROMLNLNHKFFDE18CA,9,12.27,商業用,鋼筋混凝土造,95年7月26日,十層,八層
RPROMLNLNHKFFDE18CA,,10.01,見其它登記事項,鋼筋混凝土造,,十層,
RPUOMLSLNHKFFDE98CA,39,105.45,,鋼筋混凝土造,64年12月15日,三層,一層 二層 三層
RPTNMLPLNHKFFDE48CA,35,232.60,,鋼筋混凝土造,69年5月23日,四層,一層 二層 三層 四層 騎樓 地下層
RPXOMLSLNHKFFDE66CA,33,50.72,,鋼筋混凝土造,71年7月8日,五層,五層
RPSOMLNLNHKFFDE28CA,19,90.01,住家用,鋼筋混凝土造,85年7月12日,十六層,五層
RPSOMLNLNHKFFDE28CA,19,30.67,見使用執照,鋼筋混凝土造,85年7月12日,十六層,
RPQNMLKMNHKFFDE77CA,22,120.38,住家用,鋼筋混凝土造,82年3月20日,十二層,七層
RPQNMLKMNHKFFDE77CA,22,32.83,見使用執照,鋼筋混凝土造,82年3月20日,十二層,
RPSNMLKKOHKFFEE97CA,26,204.46,住商用,鋼筋混凝土造,77年11月7日,四層,一層 二層 三層 四層 騎樓 地下層
RPRNMLKMNHKFFDE87CA,22,125.50,住商用,鋼筋混凝土造,82年9月2日,十四層,一層 二層 騎樓
RPRNMLKMNHKFFDE87CA,22,13.99,見使用執照,鋼筋混凝土造,82年9月2日,十四層,
RPPNMLOLNHKFFDE97CA,9,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,十層
RPPNMLOLNHKFFDE97CA,,7.38,見其它登記事項,鋼筋混凝土造,,十層,
RPQNMLNKOHKFFDE97CA,5,310.60,商業用,鋼筋混凝土造,98年11月30日,二十二層,二層
RPQNMLNKOHKFFDE97CA,5,188.60,見其它登記事項,鋼筋混凝土造,98年11月30日,二十二層,
RPPNMLNKOHKFFDE87CA,5,455.99,商業用,鋼筋混凝土造,98年11月30日,二十二層,一層 二層 夾層
RPPNMLNKOHKFFDE87CA,5,234.53,見其它登記事項,鋼筋混凝土造,98年11月30日,二十二層,
RPPNMLNKOHKFFDE87CA,5,.35,見其它登記事項,鋼筋混凝土造,98年11月30日,二十二層,
RPPNMLNKOHKFFDE87CA,5,88.80,見其它登記事項,鋼筋混凝土造,98年11月30日,二十二層,
RPVNMLRLNHKFFEE98CA,,81.68,住家用,見其它登記事項,103年11月10日,十五層,十四層
RPVNMLRLNHKFFEE98CA,,56.80,見其它登記事項,見其它登記事項,103年11月10日,十五層,
RPPPMLMJOHKFFDE87CA,33,276.13,,鋼筋混凝土造,70年12月28日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPXOMLLJOHKFFDE48CA,29,214.58,,鋼筋混凝土造,75年1月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPTOMLSJOHKFFDE78CA,20,79.72,住家用,鋼筋混凝土造,84年4月19日,十九層,七層 電梯樓梯間
RPTOMLSJOHKFFDE78CA,20,21.14,見使用執照,鋼筋混凝土造,84年4月19日,十九層,
RPRSMLQLNHKFFEE98CA,6,93.42,住家用,鋼筋混凝土造,98年5月12日,十五層,十層
RPRSMLQLNHKFFEE98CA,6,67.21,共有部分,鋼筋混凝土造,98年5月12日,十五層,
RPSPMLQLNHKFFEE78CA,1,81.93,住家用,見其它登記事項,103年5月9日,十五層,七層
RPSPMLQLNHKFFEE78CA,1,62.84,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPUPMLPLNHKFFEE88CA,16,108.67,住家用,見使用執照,88年10月20日,二十三層,七層
RPUPMLPLNHKFFEE88CA,16,58.92,見使用執照,見其它登記事項,88年10月20日,二十三層,
RPSNMLOJOHKFFEE28CA,21,20.72,住家用,鋼筋混凝土造,83年5月30日,十六層,十三層
RPSNMLOJOHKFFEE28CA,21,7.84,見使用執照,鋼筋混凝土造,83年5月30日,十六層,
RPVOMLLJOHKFFCE18CA,10,88.17,住家用,鋼筋混凝土造,94年5月4日,十四層,三層
RPVOMLLJOHKFFCE18CA,10,38.83,共有部份,鋼筋混凝土造,94年5月4日,十四層,
RPXNMLQLNHKFFCE88CA,37,73.49,住家用,鋼筋混凝土造,67年9月12日,四層,四層
RPXOMLQLNHKFFEE56CA,1,104.76,住家用,見其它登記事項,103年5月9日,十五層,十二層
RPXOMLQLNHKFFEE56CA,1,73.31,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPVOMLQLNHKFFEE98CA,1,104.76,住家用,見其它登記事項,103年5月9日,十五層,九層
RPVOMLQLNHKFFEE98CA,1,75.02,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPOPMLQLNHKFFEE38CA,1,104.76,住家用,見其它登記事項,103年5月9日,十五層,十四層
RPOPMLQLNHKFFEE38CA,1,75.02,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPWNMLRLNHKFFEE09CA,,80.65,住家用,見其它登記事項,103年11月10日,十五層,四層
RPWNMLRLNHKFFEE09CA,,56.29,見其它登記事項,見其它登記事項,103年11月10日,十五層,
SPQOMLOJOHKFFCE08CA,45,63.59,住家用,鋼筋混凝土造,59年9月9日,四層,二層
RPVNMLRLNHKFFCE78CA,30,75.22,,鋼筋混凝土造,74年5月9日,五層,三層
RPPNMLNLNHKFFBE67CA,34,79.85,,鋼筋混凝土造,70年6月1日,五層,五層
RPUPMLMLNHKFFBE28CA,36,185.60,,鋼筋混凝土造,68年9月19日,四層,一層 二層 三層 四層 騎樓
RPOPMLMLNHKFFBE67CA,3,356.48,住家用,鋼筋混凝土造,101年7月5日,二十九層,十六層
RPOPMLMLNHKFFBE67CA,3,180.25,見其他登記事項,鋼筋混凝土造,101年7月5日,二十九層,
RPPNMLQKOHKFFBE97CA,2,51.28,住家用,鋼筋混凝土造,102年1月10日,十五層,五層
RPPNMLQKOHKFFBE97CA,2,26.39,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPOOMLOJOHKFFCE77CA,22,165.49,住家用,鋼筋混凝土造,82年3月26日,五層,一層 二層 三層 四層 五層
RPROMLSKOHKFFBE48CA,44,88.40,,加強磚造,60年8月30日,二層,一層 二層 騎樓
RPPNMLTKOHKFFBE28CA,26,144.58,,鋼筋混凝土造,78年10月6日,十四層,十三層
RPPNMLTKOHKFFBE28CA,26,39.65,,鋼筋混凝土造,78年10月6日,十六層,
RPQPMLMLNHKFFBE87CA,39,72.40,,鋼筋混凝土造,65年1月6日,二層,一層 二層
RPPOMLPLNHKFFBE97CA,29,103.30,,鋼筋混凝土造,75年1月15日,五層,三層
RPPOMLPLNHKFFBE97CA,29,37.54,,鋼筋混凝土造,75年1月15日,五層,
RPOOMLKMNHKFFBE47CA,21,117.20,商業用,鋼筋混凝土造,82年12月29日,十五層,一層 二層 騎樓
RPOOMLKMNHKFFBE47CA,21,31.58,見使用執照,鋼筋混凝土造,82年12月29日,十五層,
RPRSMLKKOHKFFEE38CA,,299.09,住家用,見其它登記事項,103年11月4日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPRNMLRLNHKFFBE28CA,36,78.33,,鋼筋混凝土造,68年4月12日,五層,三層
RPSNMLMJOHKFFBE77CA,37,77.49,,鋼筋混凝土造,67年10月21日,五層,二層
RPTNMLRKOHKFFBE48CA,41,157.51,,加強磚造,63年6月29日,三層,一層 二層 三層 騎樓
RPVNMLOJOHKFFAE18CA,13,84.42,住家用,鋼筋混凝土造,91年5月6日,十一層,七層
RPVNMLOJOHKFFAE18CA,13,46.51,共有部分,鋼筋混凝土造,91年5月6日,十一層,
RPUNMLRKOHKFFCE68CA,5,46.13,住家用,鋼筋混凝土造,98年12月3日,十五層,十五層
RPUNMLRKOHKFFCE68CA,5,46.13,住家用,鋼筋混凝土造,98年12月3日,十五層,十五層
RPUNMLRKOHKFFCE68CA,5,39.29,見其它登記事項,鋼筋混凝土造,98年12月3日,十五層,
RPUNMLRKOHKFFCE68CA,5,39.29,見其它登記事項,鋼筋混凝土造,98年12月3日,十五層,
RPPNMLMJOHKFFAE37CA,8,68.46,住家用,鋼筋混凝土造,95年11月1日,十五層,十二層
RPPNMLMJOHKFFAE37CA,8,27.90,見其它登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPUNMLSLNHKFFAE58CA,39,56.01,,鋼筋混凝土造,65年4月14日,四層,三層
RPUOMLKKOHKFFAE87CA,25,101.62,住家用,鋼筋混凝土造,79年4月20日,二十層,十二層
RPUOMLKKOHKFFAE87CA,25,27.22,見使用執照,鋼筋混凝土造,79年4月20日,二十層,
RPWPMLLJOHKFFAE18CA,24,42.37,住家用,鋼筋混凝土造,80年8月10日,十六層,八層
RPWPMLLJOHKFFAE18CA,24,.77,商業用,鋼筋混凝土造,80年8月10日,十六層,
RPWPMLLJOHKFFAE18CA,24,16.33,,鋼筋混凝土造,80年8月10日,十六層,
RPWPMLLJOHKFFAE18CA,24,21.58,,鋼筋混凝土造,80年8月10日,十六層,
RPVOMLTLNHKFFAE88CA,21,24.35,住家用,鋼筋混凝土造,83年3月8日,九層,五層
RPVOMLTLNHKFFAE88CA,21,8.34,見使用執照,鋼筋混凝土造,83年3月8日,九層,
RPQNMLLKOHKFFAE47CA,26,133.63,住家用,鋼筋混凝土造,78年10月26日,八層,三層
RPQNMLLKOHKFFAE47CA,26,42.30,見使用執照,鋼筋混凝土造,78年10月26日,八層,
RPUNMLQKOHKFFAE38CA,9,261.23,住家用,鋼筋混凝土造,95年6月13日,二十二層,五層
RPUNMLQKOHKFFAE38CA,9,162.83,共有部分,鋼筋混凝土造,95年6月13日,二十二層,
RPSNMLLJOHKFFAE57CA,9,83.60,住家用,鋼筋混凝土造,95年10月13日,十五層,三層
RPSNMLLJOHKFFAE57CA,9,51.66,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPSOMLMJOHKFFAE77CA,32,89.09,住家用,鋼筋混凝土造,72年3月21日,五層,二層
RPSOMLMJOHKFFAE77CA,32,6.07,住家用,鋼筋混凝土造,72年3月21日,五層,
RPRNMLQJOHKFFAE97CA,54,158.58,住商用,加強磚造,50年1月12日,二層,一層 二層 騎樓
RPPPMLQLNHKFFAE08CA,1,200.92,住家用,鋼筋混凝土造,103年4月3日,十八層,十五層
RPPPMLQLNHKFFAE08CA,1,168.66,見其它登記事項,鋼筋混凝土造,103年4月3日,十八層,
RPSOMLLJOHKFFAE67CA,10,60.28,住家用,鋼筋混凝土造,94年2月2日,十四層,十二層
RPSOMLLJOHKFFAE67CA,10,45.43,共有部分,鋼筋混凝土造,94年2月2日,十四層,
RPUOMLQLNHKFFAE48CA,35,37.70,,鋼筋混凝土造,68年12月5日,十二層,五層
RPUOMLQLNHKFFAE48CA,35,9.68,,鋼筋混凝土造,68年12月5日,十二層,
RPVNMLRJOHKFFBE58CA,25,344.79,,鋼筋混凝土造,79年1月17日,十二層,十二層
RPVNMLRJOHKFFBE58CA,25,143.58,,鋼筋混凝土造,79年1月17日,十二層,
RPSOMLNJOHKFFAE87CA,9,36.03,住家用,鋼筋混凝土造,95年8月9日,十五層,九層
RPSOMLNJOHKFFAE87CA,9,18.52,共有部分,鋼筋混凝土造,95年8月9日,十五層,
RPRNMLRLNHKFFCE38CA,8,124.08,住家用,鋼筋混凝土造,96年1月9日,十五層,二層
RPRNMLRLNHKFFCE38CA,8,82.07,共有部份,鋼筋混凝土造,96年1月9日,十五層,
RPSNMLRLNHKFFCE48CA,18,92.17,住家用,鋼筋混凝土造,86年5月27日,二十七層,十八層
RPSNMLRLNHKFFCE48CA,18,26.94,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPWNMLLJOHKFFCE18CA,22,85.26,住家用,鋼筋混凝土造,82年7月29日,六層,二層
RPWNMLLJOHKFFCE18CA,22,15.93,住家用,鋼筋混凝土造,82年7月29日,六層,
RPSNMLKMNHKFFAE67CA,19,80.10,住家用,鋼筋混凝土造,84年11月6日,十七層,十三層
RPSNMLKMNHKFFAE67CA,19,28.11,見使用執照,鋼筋混凝土造,84年11月6日,十七層,
RPSNMLRLNHKFFBE38CA,21,38.47,住家用,鋼筋混凝土造,83年10月5日,十二層,十二層
RPSNMLRLNHKFFBE38CA,21,10.68,見使用執照,鋼筋混凝土造,83年10月5日,十二層,
RPPPMLNJOHKFFCE87CA,35,151.54,住商用,鋼筋混凝土造,69年3月13日,三層,一層 二層 三層 騎樓 地下層
RPQNMLSLNHKFFCE38CA,26,67.72,住家用,鋼筋混凝土造,78年5月10日,十六層,八層
RPQNMLTKOHKFFBE38CA,36,90.08,,鋼筋混凝土造,68年2月19日,四層,三層
RPSNMLMJOHKFFCE87CA,1,196.50,住家用,鋼筋混凝土造,102年12月11日,三層,一層 二層 三層 屋頂突出物 見其它登記事項
RPRNMLKKOHKFFCE67CA,21,84.93,,鋼筋混凝土造,83年9月14日,七層,七層
RPPOMLPJOHKFFCE97CA,38,122.40,,鋼筋混凝土造,66年4月28日,三層,一層 二層 三層 騎樓
RPVNMLRLNHKFFBE68CA,47,68.44,,加強磚造,57年6月5日,二層,一層 二層
RPVOMLPLNHKFFEE88CA,17,89.76,住家用,鋼筋混凝土造,87年6月29日,十四層,九層
RPVOMLPLNHKFFEE88CA,17,38.22,見使用執照,鋼筋混凝土造,87年6月29日,十四層,
RPTQMLLJOHKFFEE38CA,24,156.37,住家用,鋼筋混凝土造,80年7月24日,四層,一層 二層 三層 四層
RPQNMLLJOHKFFEE77CA,26,123.34,住家用,鋼筋混凝土造,78年6月12日,十七層,十層
RPQNMLLJOHKFFEE77CA,26,29.70,住家用,鋼筋混凝土造,78年6月12日,十七層,
RPTNMLNJOHKFFEE28CA,13,191.98,見其它登記事項,見其它登記事項,91年8月1日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLLJOHKFFEE87CA,19,101.39,住家用,鋼筋混凝土造,85年1月12日,十九層,十二層
RPRNMLLJOHKFFEE87CA,19,36.33,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPWNMLLJOHKFFEE38CA,10,60.43,住家用,鋼筋混凝土造,94年8月8日,十二層,七層
RPWNMLLJOHKFFEE38CA,10,41.68,見使用執照,鋼筋混凝土造,94年8月8日,十二層,
RPROMLNJOHKFFEE18CA,11,119.66,住家用,見其它登記事項,93年6月18日,四層,一層 二層 三層 四層
RPSOMLPKOHKFFCE38CA,35,53.29,,鋼筋混凝土造,68年12月6日,四層,四層
RPTNMLLJOHKFFEE08CA,24,87.19,住家用,鋼筋混凝土造,80年5月27日,七層,三層
RPTNMLLJOHKFFEE08CA,24,24.70,見使用執照,鋼筋混凝土造,80年5月27日,七層,
RPXNMLRLNHKFFEE56CA,1,118.83,住家用,見其它登記事項,103年11月10日,十五層,七層
RPXNMLRLNHKFFEE56CA,1,74.51,見其它登記事項,見其它登記事項,103年11月10日,十五層,
RPTOMLLJOHKFFEE18CA,10,97.40,住家用,鋼筋混凝土造,94年10月6日,十五層,十層
RPTOMLLJOHKFFEE18CA,10,62.11,見使用執照,鋼筋混凝土造,94年10月6日,十五層,
RPOPMLLJOHKFFEE77CA,43,64.08,住家用,鋼筋混凝土造,61年4月2日,二層,一層 二層
RPSNMLSLNHKFFEE78CA,18,97.09,住家用,鋼筋混凝土造,86年3月3日,十一層,五層
RPSNMLSLNHKFFEE78CA,18,28.80,見使用執照,鋼筋混凝土造,86年3月3日,十一層,
RPPNMLNLOHKFFCE87CA,6,60.55,住家用,鋼筋混凝土造,98年7月22日,十四層,十三層
RPPNMLNLOHKFFCE87CA,6,28.44,共有部份,鋼筋混凝土造,98年7月22日,十四層,
RPUOMLRLNHKFFEE98CA,40,108.63,,加強磚造,63年11月20日,二層,一層 二層 騎樓
RPOOMLRLNHKFFEE38CA,1,80.65,住家用,見其它登記事項,103年11月10日,十五層,六層
RPOOMLRLNHKFFEE38CA,1,58.15,見其它登記事項,見其它登記事項,103年11月10日,十五層,
RPQOMLRLNHKFFEE58CA,33,92.49,,鋼筋混凝土造,70年12月29日,五層,四層
RPVPMLQLNHKFFEE09CA,1,78.44,住家用,見其它登記事項,103年7月31日,十二層,二層
RPVPMLQLNHKFFEE09CA,1,58.42,見其它登記事項,見其它登記事項,103年7月31日,十二層,
RPPNMLOLOHKFFCE97CA,1,143.39,住家用,鋼筋混凝土造,103年9月22日,二層,一層 二層 屋頂突出物 見其它登記事項
RPQNMLRLNHKFFEE48CA,22,58.52,住家用,鋼筋混凝土造,82年4月16日,七層,七層
RPQNMLRLNHKFFEE48CA,22,16.67,見使用執照,鋼筋混凝土造,82年4月16日,七層,
SPXPMLSLNHKFFEE96CA,11,6.69,見使用執照,見使用執照,93年4月13日,十層,八層
SPXPMLSLNHKFFEE96CA,11,10.35,見使用執照,見使用執照,93年4月13日,十層,
SPXPMLSLNHKFFEE96CA,11,2.87,見使用執照,見使用執照,93年4月13日,,
SPXPMLSLNHKFFEE96CA,11,7.02,見使用執照,見使用執照,93年4月13日,十層,
RPXPMLSLNHKFFEE86CA,11,16.26,見使用執照,見使用執照,93年4月13日,十層,四層
RPXPMLSLNHKFFEE86CA,11,2.87,見使用執照,見使用執照,93年4月13日,,
RPXPMLSLNHKFFEE86CA,11,7.27,見使用執照,見使用執照,93年4月13日,十層,
RPPNMLQJOHKFFDE08CA,36,312.40,,鋼筋混凝土造,68年9月24日,四層,一層 二層 三層 四層 騎樓
RPROMLLKOHKFFDE97CA,,53.79,住家用,鋼筋混凝土造,103年11月24日,十五層,十一層
RPROMLLKOHKFFDE97CA,,28.94,共有部分,鋼筋混凝土造,103年11月24日,十五層,
RPUOMLLKOHKFFDE28CA,,79.54,住家用,鋼筋混凝土造,103年11月24日,十五層,十五層
RPUOMLLKOHKFFDE28CA,,60.64,共有部分,鋼筋混凝土造,103年11月24日,十五層,
RPTOMLLKOHKFFDE18CA,,58.12,住家用,鋼筋混凝土造,103年11月24日,十五層,四層
RPTOMLLKOHKFFDE18CA,,31.01,共有部分,鋼筋混凝土造,103年11月24日,十五層,
RPVOMLLKOHKFFDE38CA,,81.77,住家用,鋼筋混凝土造,103年11月24日,十五層,八層
RPVOMLLKOHKFFDE38CA,,53.75,共有部分,鋼筋混凝土造,103年11月24日,十五層,
RPWNMLOJOHKFFDE58CA,3,94.72,住家用,鋼筋混凝土造,101年9月26日,十五層,八層
RPWNMLOJOHKFFDE58CA,3,73.84,共有部分,鋼筋混凝土造,101年9月26日,十五層,
RPORMLQLNHKFFEE58CA,2,109.05,住家用,鋼筋混凝土造,102年5月29日,二十層,二十層
RPORMLQLNHKFFEE58CA,2,73.58,見其它登記事項,鋼筋混凝土造,102年5月29日,二十層,
RPWQMLQLNHKFFEE66CA,1,67.42,住家用,見其它登記事項,103年6月26日,二十層,四層
RPWQMLQLNHKFFEE66CA,1,59.53,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPVQMLQLNHKFFEE56CA,1,67.42,住家用,見其它登記事項,103年6月26日,二十層,十四層
RPVQMLQLNHKFFEE56CA,1,59.53,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPPNMLTLNHKFFDE48CA,20,85.25,住家用,鋼筋混凝土造,83年12月2日,二十層,十一層
RPPNMLTLNHKFFDE48CA,20,28.37,見使用執照,鋼筋混凝土造,83年12月2日,二十層,
RPPOMLMJOHKFFDE77CA,,53.30,住家用,鋼筋混凝土造,103年11月24日,十五層,三層
RPPOMLMJOHKFFDE77CA,,28.25,共有部分,鋼筋混凝土造,103年11月24日,十五層,
RPOOMLMJOHKFFDE67CA,,58.12,住家用,鋼筋混凝土造,103年11月24日,十五層,十三層
RPOOMLMJOHKFFDE67CA,,42.72,共有部分,鋼筋混凝土造,103年11月24日,十五層,
RPWOMLRLNHKFFDE09CA,8,59.24,住家用,鋼筋混凝土造,95年12月7日,二十五層,二十層
RPWOMLRLNHKFFDE09CA,8,28.59,見其它登記事項,鋼筋混凝土造,95年12月7日,二十五層,
RPXNMLSLNHKFFDE56CA,35,60.46,,鋼筋混凝土造,68年12月5日,五層,五層
RPTNMLQLNHKFFDE58CA,21,25.39,住家用,鋼筋混凝土造,83年10月12日,七層,七層
RPTNMLQLNHKFFDE58CA,21,13.66,見使用執照,鋼筋混凝土造,83年10月12日,七層,
