鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,東明段511~540地號,31.25,其他,,,1040116,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.84,4,1,2,有,無,15200000,82562,坡道平面,36.06,1100000,,RPSQMLLKNHKFFAO09DB
新竹市,房地(土地+建物)+車位,東明段511~540地號,31.25,其他,,,1031216,土地1建物1車位2,五層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,242.12,4,0,2,有,無,15380000,77761,坡道平面,71.34,2100000,,RPTQMLLKNHKFFAO56DB
新竹市,房地(土地+建物)+車位,東明段511~540地號,31.25,其他,,,1031130,土地1建物1車位2,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.11,4,0,2,有,無,15600000,77585,坡道平面,71.33,2350000,,RPVQMLLKNHKFFAO76DB
新竹市,房地(土地+建物)+車位,東明段511~540地號,36.07,其他,,,1040227,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.16,4,0,2,有,無,16820000,77727,坡道平面,36.06,1500000,,RPWQMLLKNHKFFAO86DB
新竹市,房地(土地+建物)+車位,東明段511~540地號,33.42,其他,,,1031211,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.74,4,1,2,有,無,17680000,90760,坡道平面,36.06,1100000,,RPXQMLLKNHKFFAO96DB
新竹市,房地(土地+建物)+車位,東明段511~540地號,36.07,其他,,,1040326,土地1建物1車位2,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,269.21,4,1,2,有,無,19160000,86052,坡道平面,72.12,2200000,,RPVNNLLKNHKFFAO56DB
新竹市,房地(土地+建物)+車位,東明段511~540地號,36.07,其他,,,1031206,土地1建物1車位2,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,269.21,4,0,2,有,無,18500000,81435,坡道平面,72.12,2450000,,RPXNNLLKNHKFFAO76DB
新竹市,房地(土地+建物)+車位,東明段511~540地號,36.07,其他,,,1040118,土地1建物1車位2,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,269.22,4,1,2,有,無,19120000,83308,坡道平面,72.12,2700000,,RPOONLLKNHKFFAO58DB
新竹市,房地(土地+建物)+車位,東明段511~540地號,33.42,其他,,,1031223,土地1建物1車位2,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,254.8,4,1,2,有,無,18680000,87475,坡道平面,72.12,2700000,,RPQONLLKNHKFFAO78DB
新竹市,房地(土地+建物)+車位,東明段511~540地號,33.42,其他,,,1040308,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.74,4,0,2,有,無,15780000,78169,坡道平面,36.06,1500000,,RPRONLLKNHKFFAO88DB
新竹市,房地(土地+建物)+車位,東明段511~540地號,35.94,其他,,,1040207,土地1建物1車位2,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,268.49,4,1,2,有,無,20200000,87590,坡道平面,72.12,3000000,,RPSONLLKNHKFFAO98DB
新竹市,房地(土地+建物)+車位,東明段511~540地號,31.25,其他,,,1031123,土地1建物1車位2,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.11,4,0,2,有,無,16070000,81801,坡道平面,71.33,2100000,,RPVONLLKNHKFFAO66DB
新竹市,房地(土地+建物)+車位,東明段511~540地號,31.25,其他,,,1040324,土地1建物1車位2,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.9,4,1,2,有,無,17740000,86310,坡道平面,72.12,3000000,,RPOPNLLKNHKFFAO68DB
新竹市,房地(土地+建物)+車位,東明段511~540地號,31.19,其他,,,1031223,土地1建物1車位2,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.6,4,1,2,有,無,17280000,85523,坡道平面,72.12,2700000,,RPWPNLLKNHKFFAO86DB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,32.41,住,,,1040118,土地1建物1車位1,一層,23,店面(店鋪),商業用,鋼筋混凝土造,,250.64,0,0,0,無,無,63220000,274386,坡道平面,24.79,1250000,經變更建照執照後核發日期為101年4月30日,RPROMLLKNHKFFAO68CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.99,住,,,1040116,土地1建物1車位2,一層,23,店面(店鋪),商業用,鋼筋混凝土造,,202.71,0,0,0,無,無,43650000,257622,坡道平面,42.98,2500000,變更建築執照後核發日期為101年4月30日,RPUOMLLKNHKFFAO98CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,24.34,住,,,1010416,土地1建物1車位2,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.94,4,2,2,有,無,16680000,75454,坡道平面,36.36,2300000,變更建築執照後核發日期為101年4月30日,RPVOMLLKNHKFFAO09CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,24.34,住,,,1010405,土地1建物1車位2,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.56,4,2,2,有,無,15700000,69787,坡道平面,42.98,2400000,變更建築執照後核發日期為101年4月30日,RPTPMLLKNHKFFAO98CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,24.34,住,,,1010402,土地1建物1車位2,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.56,4,2,2,有,無,15080000,68370,坡道平面,42.98,2050000,經變更建照執照後核發日期為101年4月30日,RPVPMLLKNHKFFAO56CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,21.76,住,,,1010405,土地1建物1車位1,一層,23,店面(店鋪),商業用,鋼筋混凝土造,,173.54,0,0,0,無,無,38400000,244985,坡道平面,21.49,1150000,變更建築執照後核發日期為101年4月30日,RPWPMLLKNHKFFAO66CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,31.18,住,,,1010405,土地1建物1車位2,一層,23,店面(店鋪),商業用,鋼筋混凝土造,,260.36,0,0,0,無,無,58380000,257521,坡道平面,42.98,2400000,經變更建照執照後核發日期為101年4月30日,RPPRMLLKNHKFFAO78CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,25.24,住,,,1010418,土地1建物1車位2,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.53,4,2,2,有,無,16900000,85944,坡道平面,42.98,2500000,變更建築執照後核發日期為101年4月30日,RPQRMLLKNHKFFAO88CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,21.98,住,,,1040116,土地1建物1車位2,一層,23,店面(店鋪),商業用,鋼筋混凝土造,,196.37,0,0,0,無,無,41570000,254710,坡道平面,42.98,2500000,經變更建照執照後核發日期為101年4月30日,RPRRMLLKNHKFFAO98CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.88,住,,,1010409,土地1建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.94,3,2,2,有,無,15680000,80077,坡道平面,21.49,1150000,變更建築執照後核發日期為101年4月30日,RPSRMLLKNHKFFAO09CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.88,住,,,1030407,土地1建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.33,3,2,2,有,無,16270000,82778,坡道平面,13.88,1250000,變更建築執照後核發日期為101年4月30日,RPTRMLLKNHKFFAO56CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,48.9,住,,,1040122,土地1建物1車位4,一層,23,店面(店鋪),商業用,鋼筋混凝土造,,424.27,0,0,0,無,無,135140000,384825,坡道平面,85.96,4950000,,RPURMLLKNHKFFAO66CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.88,住,,,1031128,土地1建物1車位2,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.54,3,2,2,有,無,15400000,71094,坡道平面,30.09,2500000,經變更建照執照後核發日期為101年4月30日,RPVRMLLKNHKFFAO76CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.99,住,,,1040112,土地1建物1車位2,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.36,3,2,2,有,無,14710000,71293,坡道平面,29.1,1930000,變更建築執照後核發日期為101年4月30日,RPWRMLLKNHKFFAO86CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.99,住,,,1010405,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.75,3,2,2,有,無,13780000,70177,坡道平面,21.49,1200000,變更建築執照後核發日期為101年4月30日,RPXRMLLKNHKFFAO96CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.99,住,,,1010409,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.44,3,2,2,有,無,13230000,68504,坡道平面,18.18,950000,經變更建照執照後核發日期為101年4月30日,RPOSMLLKNHKFFAO78CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.99,住,,,1010405,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.44,3,2,2,有,無,14030000,71851,坡道平面,18.18,1150000,變更建築執照後核發日期為101年4月30日,RPUSMLLKNHKFFAO76CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.99,住,,,1010411,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.01,3,2,2,有,無,13550000,69630,坡道平面,21.49,1050000,變更建築執照後核發日期為101年4月30日,RPXSMLLKNHKFFAO07CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.99,住,,,1030421,土地1建物1車位2,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.7,3,2,2,有,無,16400000,74298,坡道平面,39.0,2900000,變更建築執照後核發日期為101年4月30日,RPSUMLLKNHKFFAO76CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.88,住,,,1010416,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.12,3,2,2,有,無,15520000,75889,坡道平面,39.67,1750000,經變更建照執照後核發日期為101年4月30日,RPVUMLLKNHKFFAO07CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,28.71,住,,,1010410,土地1建物1車位2,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,266.11,4,2,2,有,無,19050000,74172,坡道平面,42.98,2500000,變更建築執照後核發日期為101年4月30日,RPWUMLLKNHKFFAO17CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.88,住,,,1010405,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.94,3,2,2,有,無,14380000,72637,坡道平面,21.49,1200000,經變更建照執照後核發日期為101年4月30日,RPPVMLLKNHKFFAO56CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.99,住,,,1010625,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.05,3,2,2,有,無,14780000,75923,坡道平面,24.79,1170000,經變更建照執照後核發日期為101年4月30日,RPQVMLLKNHKFFAO66CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,29.39,住,,,1010410,土地1建物1車位2,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,275.02,4,2,2,有,無,19480000,74889,坡道平面,46.28,2350000,變更建築執照後核發日期為101年4月30日,RPRVMLLKNHKFFAO76CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.99,住,,,1010320,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.88,3,2,2,有,無,13420000,67529,坡道平面,18.18,1150000,經變更建照執照後核發日期為101年4月30日,RPSVMLLKNHKFFAO86CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.88,住,,,1010406,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.94,3,2,2,有,無,13820000,69275,坡道平面,21.49,1250000,經變更建照執照後核發日期為101年4月30日,RPTVMLLKNHKFFAO96CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,28.71,住,,,1030219,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,237.01,4,2,2,有,無,19680000,82822,坡道平面,13.88,1200000,變更建築執照後核發日期為101年4月30日,RPUVMLLKNHKFFAO07CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,28.71,住,,,1040209,土地1建物1車位2,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,254.21,4,2,2,有,無,20300000,79550,坡道平面,31.08,2550000,經變更建照執照後核發日期為101年4月30日,RPVVMLLKNHKFFAO17CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,24.34,住,,,1011217,土地1建物1車位2,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.56,4,2,2,有,無,17130000,77553,坡道平面,42.98,2350000,經變更建照執照後核發日期為101年4月30日,RPWVMLLKNHKFFAO27CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,25.24,住,,,1010412,土地1建物1車位2,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,250.17,4,2,2,有,無,15980000,70610,坡道平面,52.89,2050000,經變更建照執照後核發日期為101年4月30日,RPXVMLLKNHKFFAO37CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,29.39,住,,,1030605,土地1建物1車位2,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,257.84,4,2,2,有,無,22070000,84900,坡道平面,29.1,2650000,變更建築執照後核發日期為101年4月30日,RPOWMLLKNHKFFAO56CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,26.13,住,,,1010413,土地1建物1車位2,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.28,4,2,2,有,無,17030000,73324,坡道平面,42.98,2050000,經變更建照執照後核發日期為101年4月30日,RPPWMLLKNHKFFAO66CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,28.71,住,,,1010403,土地1建物1車位2,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,266.11,4,2,2,有,無,20000000,79102,坡道平面,42.98,2350000,變更建築執照後核發日期為101年4月30日,RPQWMLLKNHKFFAO76CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,28.71,住,,,1011220,土地1建物1車位2,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,266.11,4,2,2,有,無,21090000,83763,坡道平面,42.98,2400000,變更建築執照後核發日期為101年4月30日,RPSWMLLKNHKFFAO96CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,25.24,住,,,1010416,土地1建物1車位2,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.51,4,2,2,有,無,17230000,75583,坡道平面,42.98,2300000,經變更建照執照後核發日期為101年4月30日,RPTWMLLKNHKFFAO07CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,25.24,住,,,1010402,土地1建物1車位2,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.26,4,2,2,有,無,16760000,72790,坡道平面,42.98,2400000,經變更建照執照後核發日期為101年4月30日,RPUWMLLKNHKFFAO17CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,26.13,住,,,1010403,土地1建物1車位2,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.28,4,2,2,有,無,17320000,73275,坡道平面,42.98,2350000,經變更建照執照後核發日期為101年4月30日,RPWWMLLKNHKFFAO37CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,31.97,住,,,1010405,土地1建物1車位1,一層,23,店面(店鋪),商業用,鋼筋混凝土造,,243.69,0,0,0,無,無,64180000,283213,坡道平面,21.49,1250000,經變更建照執照後核發日期為101年4月30日,RPXWMLLKNHKFFAO47CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,27.93,住,,,1010411,土地1建物1車位2,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,261.43,4,2,2,有,無,20530000,82765,坡道平面,42.98,2450000,變更建築執照後核發日期為101年4月30日,RPPNNLLKNHKFFAO48CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,25.24,住,,,1010412,土地1建物1車位2,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.26,4,2,2,有,無,16730000,73652,坡道平面,42.98,2200000,經變更建照執照後核發日期為101年4月30日,RPQNNLLKNHKFFAO58CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,26.13,住,,,1010706,土地1建物1車位2,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.28,4,2,2,有,無,17310000,74449,坡道平面,42.98,2100000,經變更建照執照後核發日期為101年4月30日,RPRNNLLKNHKFFAO68CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,25.24,住,,,1010412,土地1建物1車位2,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,250.17,4,2,2,有,無,15930000,70103,坡道平面,52.89,2100000,變更建築執照後核發日期為101年4月30日,RPSNNLLKNHKFFAO78CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,25.24,住,,,1010406,土地1建物1車位2,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.26,4,2,2,有,無,16930000,75172,坡道平面,42.98,2100000,經變更建照執照後核發日期為101年4月30日,RPTNNLLKNHKFFAO88CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,32.41,住,,,1010405,土地1建物1車位1,一層,23,店面(店鋪),商業用,鋼筋混凝土造,,247.02,0,0,0,無,無,66790000,290826,坡道平面,21.49,1200000,經變更建照執照後核發日期為101年4月30日,RPUNNLLKNHKFFAO98CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,26.13,住,,,1010409,土地1建物1車位2,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.28,4,2,2,有,無,17860000,75918,坡道平面,42.98,2350000,經變更建照執照後核發日期為101年4月30日,RPWNNLLKNHKFFAO56CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,25.01,住,,,1010426,土地1建物1車位2,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.26,4,2,2,有,無,17790000,78518,坡道平面,42.98,2300000,經變更建照執照後核發日期為101年4月30日,RPPONLLKNHKFFAO58CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,24.34,住,,,1010412,土地1建物1車位2,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.56,4,2,2,有,無,16130000,72043,坡道平面,42.98,2400000,經變更建照執照後核發日期為101年4月30日,RPTONLLKNHKFFAO98CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,30.84,住,,,1030421,土地1建物1車位2,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,273.5,4,2,2,有,無,23490000,86556,坡道平面,32.73,2650000,變更建築執照後核發日期為101年4月30日,RPWONLLKNHKFFAO66CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,26.13,住,,,1030519,土地1建物1車位2,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,250.58,4,2,2,有,無,20460000,86931,坡道平面,46.28,2700000,經變更建照執照後核發日期為101年4月30日,RPXONLLKNHKFFAO76CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,26.13,住,,,1010405,土地1建物1車位2,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,257.4,4,2,2,有,無,19680000,81467,坡道平面,52.9,3020000,經變更建照執照後核發日期為101年4月30日,RPPPNLLKNHKFFAO68CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,26.13,住,,,1010412,土地1建物1車位2,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.28,4,2,2,有,無,16630000,71610,坡道平面,42.98,2000000,經變更建照執照後核發日期為101年4月30日,RPSPNLLKNHKFFAO98CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,30.84,住,,,1010410,土地1建物1車位2,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,283.75,4,2,2,有,無,21130000,78207,坡道平面,42.98,2300000,變更建築執照後核發日期為101年4月30日,RPUPNLLKNHKFFAO56CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,25.24,住,,,1010524,土地1建物1車位2,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.11,4,2,2,有,無,17630000,78621,坡道平面,49.58,2100000,經變更建照執照後核發日期為101年4月30日,RPVPNLLKNHKFFAO66CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.99,住,,,1010423,土地1建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.19,3,2,2,有,無,13840000,69290,坡道平面,21.49,1250000,經變更建照執照後核發日期為101年4月30日,RPXPNLLKNHKFFAO86CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.99,住,,,1010409,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.75,3,2,2,有,無,14680000,75198,坡道平面,21.49,1200000,經變更建照執照後核發日期為101年4月30日,RPOQNLLKNHKFFAO68CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,31.97,住,,,1040111,土地1建物1車位1,一層,23,店面(店鋪),商業用,鋼筋混凝土造,,261.87,0,0,0,無,無,64680000,283213,坡道平面,39.67,1750000,經變更建照執照後核發日期為101年4月30日,RPPQNLLKNHKFFAO78CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,31.52,住,,,1010403,土地1建物1車位2,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,289.35,4,2,2,有,無,22000000,78540,坡道平面,42.98,2650000,變更建築執照後核發日期為101年4月30日,RPQQNLLKNHKFFAO88CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,31.52,住,,,1010405,土地1建物1車位1,一層,23,店面(店鋪),商業用,鋼筋混凝土造,,241.05,0,0,0,無,無,66500000,297641,坡道平面,21.49,1150000,經變更建照執照後核發日期為101年4月30日,RPRQNLLKNHKFFAO98CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.88,住,,,1010426,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.94,3,2,2,有,無,15270000,77818,坡道平面,21.49,1150000,經變更建照執照後核發日期為101年4月30日,RPSQNLLKNHKFFAO09CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.99,住,,,1010405,土地1建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.44,3,2,2,有,無,14840000,77485,坡道平面,18.18,950000,經變更建照執照後核發日期為101年4月30日,RPTQNLLKNHKFFAO56CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,27.26,住,,,1010604,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,237.14,4,2,2,有,無,18460000,80037,坡道平面,21.49,1200000,變更建築執照後核發日期為101年4月30日,RPUQNLLKNHKFFAO66CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.88,住,,,1010402,土地1建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.94,3,2,2,有,無,15400000,78258,坡道平面,21.49,1200000,經變更建照執照後核發日期為101年4月30日,RPVQNLLKNHKFFAO76CB
