編號,車位類別,車位價格,車位面積平方公尺
RPXNMLRKOHKFFGF27EC,升降機械,3000,
RPTOMLSKOHKFFGF86CC,坡道機械,0,4.83
RPQQMLRKOHKFFHF76CC,其他,0,
RPRPMLPKOHKFFEF88CC,坡道平面,0,26.69
RPVOMLSKOHKFFEF86CC,坡道平面,0,24.39
RPVPMLSKOHKFFIF37CC,坡道平面,0,33.19
RPVPMLSKOHKFFBF66CC,坡道平面,0,48.65
RPXPMLSKOHKFFBF86CC,坡道平面,0,
RPOQMLSKOHKFFBF68CC,坡道平面,0,15.85
RPQQMLSKOHKFFBF88CC,坡道平面,0,
RPQQMLSKOHKFFBF88CC,坡道平面,0,
RPXQMLSKOHKFFBF96CC,坡道平面,0,
RPWNMLSKOHKFFCF76DC,坡道平面,0,
RPPNMLTKOHKFFBF58CC,坡道機械,0,17.71
RPWNMLTKOHKFFBF66CC,坡道平面,0,17.95
RPSNMLTKOHKFFBF88CC,坡道平面,0,17.32
RPRNMLTKOHKFFIF86CC,坡道平面,0,32.70
RPOOMLTKOHKFFBF58CC,坡道平面,0,32.78
RPPNMLLLOHKFFBF87CC,坡道平面,0,
RPWPMLMLOHKFFBF88CC,坡道平面,0,21.63
RPRRMLMLOHKFFBF58CC,坡道平面,0,32.14
RPPNMLMLOHKFFDF18CC,坡道平面,0,46.14
RPRPMLMLOHKFFDF58CC,坡道平面,0,31.82
RPRPMLMLOHKFFDF58CC,坡道平面,0,31.82
RPUPMLMLOHKFFHF66CC,坡道平面,0,33.07
RPUPMLMLOHKFFHF66CC,坡道平面,0,33.07
RPVPMLMLOHKFFHF76CC,坡道平面,5500,
RPQNMLNLOHKFFGF68CC,坡道機械,3500,10.73
RPSNMLNLOHKFFGF88CC,坡道平面,3500,26.86
RPPOMLNLOHKFFDF38CC,坡道平面,0,31.50
RPSOMLNLOHKFFDF68CC,坡道平面,0,31.50
RPRNMLOLOHKFFCF48CC,坡道平面,0,
RPQRMLOLOHKFFAF58CC,坡道平面,0,
RPQRMLOLOHKFFAF58CC,坡道平面,0,
RPQRMLOLOHKFFAF58CC,坡道平面,0,
RPQRMLOLOHKFFAF58CC,坡道平面,0,
RPQRMLOLOHKFFAF58CC,坡道平面,0,
RPQRMLOLOHKFFAF58CC,坡道平面,0,
RPPOMLPLOHKFFHF98CC,坡道平面,0,
RPPOMLPLOHKFFHF98CC,坡道平面,0,
RPXRMLOLOHKFFBF76CC,坡道平面,0,27.98
RPOSMLOLOHKFFBF58CC,坡道平面,0,32.14
RPVOMLPLOHKFFGF86CC,坡道平面,0,32.04
RPXNMLPLOHKFFEF76CC,坡道平面,0,17.09
RPWOMLPLOHKFFHF07CC,坡道平面,0,40.48
RPOOMLQLOHKFFBF38CC,坡道平面,0,25.22
RPOOMLQLOHKFFBF38CC,坡道平面,0,25.22
RPUPMLPLOHKFFBF98CC,坡道平面,0,
RPQQMLPLOHKFFBF68CC,坡道平面,0,
RPPQMLPLOHKFFBF58CC,坡道平面,0,
RPWPMLQLOHKFFHF27CC,坡道平面,0,36.57
RPRQMLQLOHKFFHF86CC,坡道平面,0,31.23
RPSQMLQLOHKFFHF96CC,坡道機械,0,18.53
RPQNMLTLOHKFFDF98CC,升降機械,0,27.11
RPVNMLRLOHKFFEF76CC,坡道平面,0,
RPQOMLTLOHKFFDF66EC,坡道平面,0,
RPVPMLTLOHKFFHF47CC,坡道平面,3600,47.75
RPTPMLKMOHKFFHF09CC,坡道平面,0,
RPTPMLKMOHKFFHF09CC,坡道平面,0,
RPSPMLKMOHKFFHF98CC,坡道平面,0,
RPOQMLKMOHKFFHF68CC,坡道平面,0,
RPXPMLTLOHKFFHF67CC,坡道平面,4000,12.94
RPWOMLKMOHKFFBF68CC,坡道平面,0,15.60
RPXSMLKMOHKFFIF27CC,坡道平面,0,29.80
RPRPMLLJPHKFFIF09EC,坡道平面,0,26.10
RPRQMLMJPHKFFEF68CC,坡道平面,0,29.24
RPTQMLMJPHKFFEF88CC,坡道機械,0,27.42
RPQOMLMJPHKFFDF28CC,坡道平面,0,40.17
RPVPMLMJPHKFFHF66CC,一樓平面,0,15.00
RPRSMLMJPHKFFBF58CC,坡道平面,0,
RPWSMLMJPHKFFBF09CC,坡道平面,0,
RPRTMLNJPHKFFBF78CC,坡道平面,0,
RPRNMLNJPHKFFIF88CC,坡道機械,0,15.41
RPVNMLNJPHKFFIF66CC,坡道機械,0,25.23
RPWNMLNJPHKFFIF76CC,升降機械,0,23.61
RPXQMLQJPHKFFEF07CC,坡道機械,0,13.59
RPPPMLQJPHKFFDF68CC,坡道平面,0,
RPPPMLQJPHKFFDF68CC,坡道平面,0,
RPQPMLQJPHKFFDF78CC,坡道平面,0,
RPQPMLQJPHKFFDF78CC,坡道平面,0,
RPQPMLQJPHKFFDF78CC,坡道平面,0,
RPQPMLQJPHKFFDF78CC,坡道平面,0,
RPQPMLQJPHKFFDF78CC,坡道平面,0,
RPUOMLQJPHKFFAF78CC,坡道平面,0,46.18
RPSPMLQJPHKFFDF98CC,坡道平面,0,
RPSPMLQJPHKFFDF98CC,坡道平面,0,
RPXPMLQJPHKFFGF17CC,坡道平面,0,49.55
RPTOMLQJPHKFFHF76CC,坡道平面,4000,47.75
RPXOMLQJPHKFFHF17CC,坡道平面,3600,47.75
RPUOMLQJPHKFFHF86CC,坡道平面,3600,47.75
RPTOMLQJPHKFFDF56EC,坡道機械,1350,21.34
RPPPMLQJPHKFFHF09CC,坡道平面,3600,47.75
RPQPMLQJPHKFFHF56CC,坡道平面,4000,47.75
RPXNMLRJPHKFFBF76EC,坡道平面,0,19.02
RPUPMLRJPHKFFBF09CC,坡道平面,0,30.18
RPSPMLRJPHKFFEF56CC,坡道機械,0,19.66
RPUNMLTJPHKFFHF07CC,坡道平面,0,35.99
RPVNMLSJPHKFFGF96CC,坡道平面,0,3.88
RPXNMLTJPHKFFHF37CC,坡道平面,0,28.03
RPWNMLTJPHKFFHF27CC,坡道平面,0,37.15
RPROMLTJPHKFFHF86CC,升降機械,0,19.30
RPUOMLTJPHKFFHF17CC,坡道平面,0,33.22
RPSPMLNKPHKFFEF88CC,坡道平面,0,29.93
RPQPMLTJPHKFFHF86CC,坡道平面,0,30.30
RPWRMLPKPHKFFEF07CC,坡道平面,0,17.73
RPTOMLPKPHKFFHF76CC,坡道平面,3600,47.75
RPOPMLPKPHKFFHF98CC,坡道平面,0,29.80
RPUOMLPKPHKFFHF86CC,坡道平面,3600,47.75
RPSOMLPKPHKFFHF66CC,坡道平面,3600,47.75
RPVOMLPKPHKFFHF96CC,坡道平面,3600,47.75
RPVNMLQKPHKFFCF66EC,坡道平面,0,27.61
RPWQMLRKPHKFFHF47CC,坡道平面,0,17.36
RPSRMLRKPHKFFHF17CC,坡道平面,0,35.77
RPVQMLRKPHKFFHF37CC,坡道平面,0,29.80
RPRNMLRKPHKFFHF86EC,坡道平面,5500,
RPQNMLLLPHKFFEF38CC,坡道平面,3000,42.91
RPOPMLLLPHKFFIF78CC,坡道平面,0,39.02
RPWPMLLLPHKFFIF96CC,坡道平面,0,39.02
RPVOMLLLPHKFFHF66CC,坡道平面,4000,47.75
RPUOMLLLPHKFFHF56CC,坡道平面,3600,47.75
RPTOMLLLPHKFFHF09CC,坡道平面,3600,47.75
RPWNMLMLPHKFFDF98CC,坡道平面,0,19.76
RPSOMLLLPHKFFHF98CC,坡道平面,3600,47.75
RPPOMLNLPHKFFDF48CC,坡道平面,0,46.14
RPTPMLMLPHKFFEF98CC,坡道平面,0,33.29
RPTPMLMLPHKFFEF98CC,坡道平面,0,33.29
RPXNMLMLPHKFFEF56CC,坡道平面,0,32.23
RPVSMLOLPHKFFEF27EC,坡道平面,0,32.34
RPQNMLOLPHKFFBF38CC,坡道平面,0,
RPQNMLOLPHKFFBF38CC,坡道平面,0,
RPSNMLOLPHKFFBF58CC,坡道平面,0,
RPTPMLOLPHKFFBF88CC,坡道平面,0,
RPWNMLOLPHKFFGF86CC,坡道機械,0,12.62
RPPNMLPLPHKFFEF68CC,坡道平面,0,
RPRPMLRLPHKFFHF96CC,坡道平面,0,36.00
RPVNMLRLPHKFFBF56CC,坡道平面,0,29.39
RPXPMLRLPHKFFBF96CC,坡道平面,0,20.40
RPXPMLRLPHKFFBF96CC,坡道平面,0,20.40
RPUOMLRLPHKFFBF66DC,坡道平面,0,27.38
RPTPMLRLPHKFFBF56CC,坡道平面,0,
RPOOMLRLPHKFFBF58CC,坡道平面,0,40.62
RPVNMLSLPHKFFAF56CC,坡道平面,0,44.46
RPQPMLSLPHKFFGF86CC,坡道平面,0,49.17
RPXPMLSLPHKFFEF37CC,坡道平面,0,21.02
RPRNMLSLPHKFFHF86CC,坡道平面,0,33.75
RPSNMLSLPHKFFHF96CC,坡道平面,4000,47.75
RPVNMLSLPHKFFHF27CC,坡道平面,3600,47.75
RPTNMLSLPHKFFHF07CC,坡道平面,4000,47.75
RPUNMLSLPHKFFHF17CC,坡道平面,3600,47.75
RPWNMLSLPHKFFHF37CC,坡道平面,3600,47.75
RPROMLSLPHKFFEF66CC,坡道平面,3000,14.67
RPROMLSLPHKFFEF66CC,坡道平面,3000,14.67
RPROMLSLPHKFFEF66CC,坡道平面,3000,14.67
RPOPMLSLPHKFFIF86CC,坡道平面,0,33.88
RPTPMLTLPHKFFCF86CC,坡道平面,0,
RPTPMLTLPHKFFCF86CC,坡道平面,0,
RPTPMLTLPHKFFCF86CC,坡道平面,0,
RPWPMLTLPHKFFCF17CC,坡道平面,0,
RPQQMLSLPHKFFEF76CC,升降平面,0,15.52
RPUQMLKMPHKFFBF78CC,坡道平面,0,41.77
RPPRMLKMPHKFFBF38CC,坡道平面,0,25.09
RPUOMLTLPHKFFBF76CC,坡道平面,0,18.74
RPXQMLKMPHKFFBF09CC,坡道平面,0,38.81
RPPPMLLMPHKFFEF58CC,坡道平面,0,30.89
RPUNMLLMPHKFFDF78CC,坡道平面,0,35.55
RPRNMLLMPHKFFEF58CC,坡道平面,0,34.31
RPOPMLLMPHKFFDF38CC,坡道平面,0,
RPOPMLLMPHKFFDF38CC,坡道平面,0,
RPPRMLKMPHKFFHF98CC,坡道平面,0,48.38
RPPPMLLMPHKFFDF48CC,坡道平面,0,
RPPPMLLMPHKFFDF48CC,坡道平面,0,
RPSPMLLMPHKFFDF78CC,坡道平面,0,
RPQPMLLMPHKFFDF58CC,坡道平面,0,
RPQPMLLMPHKFFDF58CC,坡道平面,0,
RPQPMLLMPHKFFDF58CC,坡道平面,0,
RPRPMLLMPHKFFDF68CC,坡道平面,0,31.82
RPRPMLLMPHKFFDF68CC,坡道平面,0,31.82
RPORMLLMPHKFFBF38CC,坡道平面,0,13.29
