編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLKKOHKFFBD27CA,新順段,115.97,都市：住
RPQNMLPKOHKFFBD87CA,十字段,24.54,都市：商
RPQNMLPKOHKFFBD87CA,十字段,54.40,都市：商
RPVNMLKMNHKFFCD08CA,仁和段,23.40,都市：住
RPVNMLNJOHKFFCD18CA,東光段,15.71,都市：住
RPTOMLTLNHKFFBD68CA,海佃段,17.07,都市：住
RPTOMLTLNHKFFBD68CA,海佃段,77.53,都市：住
RPTNMLLJOHKFFAD57CA,郡王段,14.50,都市：其他
RPPOMLMKOHKFFBD57CA,新順段,124.45,都市：住
RPPOMLNJOHKFFAD47CA,金城段,119.00,都市：住
RPXNMLSJOHKFFAD68CA,新南段,17.40,都市：商
RPXNMLSJOHKFFAD68CA,新南段,75.20,都市：商
RPUOMLMJOHKFFAD87CA,金華段,14.03,都市：住
RPTPMLPLNHKFFAD28CA,延平段,31.67,都市：住
RPVNMLOJOHKFFAD08CA,成光段,84.80,都市：住
RPQNMLOJOHKFFAD57CA,中正段,4.09,都市：商
RPROMLRLNHKFFAD18CA,金華段,14.03,都市：住
RPSOMLRLNHKFFAD28CA,金華段,8.30,都市：住
RPVOMLLLNHKFFAD97CA,公園段,62.00,都市：商
RPTOMLTLNHKFFAD58CA,金華段,11.01,都市：住
RPVOMLTLNHKFFAD78CA,立人段,4.53,都市：商
RPPPMLTLNHKFFAD28CA,金華段,7.71,都市：住
RPWOMLMLNHKFFAD18CA,海興段,18.04,都市：住
RPWOMLMLNHKFFAD18CA,海興段,60.00,都市：住
RPRNMLMLNHKFFAD57CA,大豐段,219.77,都市：商
RPQNMLQKOHKFFAD87CA,立人段,7.70,都市：住
RPQNMLQKOHKFFAD87CA,立人段,7.70,都市：住
RPTOMLQLNHKFFAD28CA,協進段,6.12,都市：住
RPTOMLQLNHKFFAD28CA,協進段,.05,都市：住
RPPNMLNLNHKFFAD47CA,海興段,114.65,都市：住
RPSQMLPLNHKFFAD28CA,新南段,89.77,都市：住
RPQNMLNLNHKFFAD57CA,金華段,33.39,都市：住
RPXOMLNJOHKFFAD28CA,金華段,102.00,都市：住
RPROMLTLNHKFFAD38CA,成光段,80.78,都市：住
RPTOMLOJOHKFFAD97CA,北安段,29.41,都市：商
RPTNMLPLNHKFFBD18CA,神榕段,88.33,都市：住
RPSPMLOJOHKFFBD08CA,溪東段,102.81,都市：住
RPSNMLPLNHKFFBD08CA,神榕段,115.44,都市：住
RPOOMLMLNHKFFBD47CA,東和段,125.71,都市：住
RPOOMLMLNHKFFBD47CA,東和段,39.58,都市：其他
RPXNMLQLNHKFFBD68CA,海佃段,43.05,都市：其他
RPUNMLSLNHKFFBD58CA,佃北段,20.60,都市：其他
RPXNMLTLNHKFFBD98CA,海佃段,106.37,都市：住
RPQNMLMLNHKFFBD57CA,淵西段,105.36,都市：住
RPPNMLPKOHKFFAD67CA,華興段,65.00,都市：住
RPPNMLMLNHKFFBD47CA,淵西段,149.18,都市：住
RPTNMLPKOHKFFAD08CA,北元段,65.47,都市：住
RPTNMLPKOHKFFAD08CA,北元段,24.32,都市：住
RPUNMLPKOHKFFAD18CA,開元段,3.19,都市：商
RPRNMLMLNHKFFBD67CA,淵西段,105.32,都市：住
RPTNMLTLNHKFFCD68CA,虎尾寮段,3.60,都市：其他
RPXNMLKMNHKFFCD28CA,竹篙厝段,20.35,都市：住
RPTNMLMLNHKFFBD87CA,淵西段,105.08,都市：住
RPSNMLMLNHKFFBD77CA,淵西段,105.26,都市：住
RPPNMLPLNHKFFCD87CA,東寧段,15.79,都市：其他
RPPNMLPLNHKFFCD87CA,東寧段,.20,都市：住
RPPNMLPLNHKFFCD87CA,東寧段,139.00,都市：住
RPPNMLPLNHKFFCD87CA,東寧段,12.00,都市：其他
RPOOMLPLNHKFFCD87CA,裕東段,96.14,都市：住
RPQNMLMLNHKFFCD67CA,虎尾寮段,139.00,都市：住
RPQNMLMLNHKFFCD67CA,虎尾寮段,45.31,都市：住
RPQNMLMLNHKFFCD67CA,虎尾寮段,.88,都市：住
RPQOMLMLNHKFFCD77CA,竹篙厝段,11.91,都市：住
RPQOMLMLNHKFFCD77CA,竹篙厝段,14.61,都市：住
RPTOMLMLNHKFFCD08CA,東安段,5.49,都市：住
RPRNMLNKOHKFFAD67CA,中山段,261.64,都市：商
RPUNMLMLNHKFFBD97CA,淵西段,53.78,都市：住
RPUNMLMLNHKFFBD97CA,淵西段,53.78,都市：住
RPOOMLPKOHKFFCD87CA,日新段,16.36,都市：住
RPOOMLPKOHKFFCD87CA,日新段,.61,都市：其他
RPOOMLPKOHKFFCD87CA,日新段,.18,都市：住
RPOOMLPKOHKFFCD87CA,日新段,.09,都市：其他
RPRQMLPKOHKFFCD38CA,龍山段,10.28,都市：商
RPTNMLOLNHKFFCD18CA,育樂段,50.51,都市：住
RPPNMLOLNHKFFCD77CA,竹篙厝段,97.00,都市：住
RPPNMLPLNHKFFCR66CA,番子田段,91.00,都市：住
RPQOMLLLNHKFFAR88CA,華城段,7.04,都市：住
RPQOMLLLNHKFFAR88CA,華城段,9.59,都市：住
RPUOMLRKOHKFFCD68CA,鹽埕段,4.65,都市：住
RPUOMLRKOHKFFCD68CA,鹽埕段,90.00,都市：住
RPUOMLRKOHKFFCD68CA,鹽埕段,11.00,都市：住
RPUOMLRKOHKFFCD68CA,鹽埕段,19.45,都市：住
RPXOMLRKOHKFFCD98CA,光華段,140.00,都市：住
RPRNMLRLNHKFFAR86CA,重溪段,40.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLNHKFFAR86CA,重溪段,66.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLNHKFFAR86CA,重溪段,7.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLNHKFFCR77CA,麻豆寮段,2043.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLNHKFFCR77CA,麻豆寮段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMNHKFFAD87CA,北元段,23.88,都市：住
RPQNMLTLNHKFFAR96CA,歡雅段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLNHKFFAR96CA,歡雅段,14.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLNHKFFAR96CA,歡雅段,63.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLMNHKFFAD67CA,開元段,2.82,都市：住
RPROMLLMNHKFFAD67CA,開元段,5.75,都市：商
RPPOMLKKOHKFFCR88CA,社子段,2864.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKKOHKFFCR88CA,社子段,114.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLNHKFFBR09CA,竹子門段,1875.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJOHKFFDR07CA,保源段,2089.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJOHKFFDR07CA,保源段,2429.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLNHKFFBR96CA,東山段,1336.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLNHKFFDR96CA,後營段,998.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLNHKFFDR96CA,後營段,2142.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLNHKFFDR96CA,後營段,848.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLNHKFFDR98CA,巷口段一小段,1389.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLNHKFFDR86CA,安西段,22.59,都市：其他
RPQNMLPLNHKFFDR86CA,安西段,151.43,都市：住
RPOOMLTJOHKFFCD18CA,公英段,73.00,都市：住
RPUNMLPKOHKFFCR17CA,大內段,999.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKOHKFFCR17CA,大內段,6350.00,非都市： ; 非都市編定：
RPUNMLPKOHKFFCR17CA,大內段,2871.00,非都市： ; 非都市編定：
RPUNMLPKOHKFFCR17CA,大內段,1201.00,非都市： ; 非都市編定：
RPQNMLPLNHKFFER96CA,唪口段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLNHKFFER96CA,唪口段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLNHKFFFR17CA,中清段,224.62,都市：住
RPRNMLPLNHKFFFR17CA,中清段,10.00,都市：住
RPRNMLPLNHKFFFR17CA,中清段,3.24,都市：住
RPRNMLPLNHKFFFR17CA,中清段,298.35,都市：住
RPRNMLPLNHKFFFR17CA,中清段,263.00,都市：住
RPRNMLPLNHKFFFR17CA,中清段,298.90,都市：住
RPRNMLPLNHKFFFR17CA,中清段,299.97,都市：住
RPUNMLQLNHKFFER47CA,成功段,37.54,都市：住
RPUNMLQLNHKFFER47CA,成功段,7.45,都市：住
RPTNMLPLNHKFFFR37CA,車頭段,86.17,都市：住
RPWNMLTJOHKFFDR77CA,南海埔段,491.00,都市：農
RPWNMLTJOHKFFDR77CA,南海埔段,1751.00,都市：農
RPRPMLQLNHKFFFR47CA,南花段,128.00,都市：其他
RPUOMLQLNHKFFFR67CA,南花段,54.00,都市：其他
RPVNMLPKOHKFFCR27CA,興農段,129.26,都市：住
RPVOMLQLNHKFFFR77CA,南花段,209.00,都市：其他
RPWOMLQLNHKFFFR87CA,南花段,54.00,都市：其他
RPXOMLQLNHKFFFR97CA,南花段,76.00,都市：其他
RPWNMLLLNHKFFHR47CA,蜈蜞潭段,84.00,都市：住
RPSOMLMLNHKFFHR27CA,東灣段,4.10,都市：住
RPSOMLMLNHKFFHR27CA,東灣段,9.17,都市：住
RPSOMLMLNHKFFHR27CA,東灣段,.79,都市：住
RPSNMLNJOHKFFFR96CA,南花段,135.00,都市：其他
RPOOMLSLNHKFFFR27CA,二空段,10.46,都市：住
RPOOMLSLNHKFFFR27CA,二空段,107.98,都市：住
RPTNMLMLNHKFFHR27CA,蜈蜞潭段,19.81,都市：住
RPPNMLNLNHKFFHR96CA,安康段,1.96,都市：住
RPPNMLNLNHKFFHR96CA,安康段,112.45,都市：住
RPPNMLNLNHKFFHR96CA,安康段,20.74,都市：住
RPPNMLNLNHKFFHR96CA,安康段,1.87,都市：住
RPPQMLQLNHKFFFR37CA,太新段,87.14,都市：工
RPSOMLPLNHKFFHR57CA,蜈蜞潭段,10.34,都市：住
RPQOMLLJOHKFFHR86CA,永華段,68.73,都市：住
RPRNMLQKOHKFFGR37CA,萊宅段,2622.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKOHKFFGR27CA,萊宅段,2561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLNHKFFGR17CA,龜丹段,5373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMJOHKFFHR27CA,大灣段,1486.00,都市：農
RPPNMLPLNHKFFGR07CA,玉田段,63.70,都市：住
RPPNMLPLNHKFFGR07CA,玉田段,20.78,都市：住
RPXNMLSKOHKFFAR57CA,北門段,15.68,都市：住
RPXNMLSKOHKFFAR57CA,北門段,19.36,都市：住
RPXNMLSKOHKFFAR57CA,北門段,10.25,都市：住
RPWNMLPLNHKFFCD68DA,鹽埕段,71.00,都市：住
RPRNMLLKOHKFFCD67CA,新興段,14.18,都市：住
RPQNMLRKOHKFFCR96CA,晉江段,108.21,都市：住
RPUOMLRLNHKFFAD58DA,金城段,15.94,都市：住
RPPNMLKKOHKFFHR66CA,兵北段,1.91,都市：住
RPPNMLKKOHKFFHR66CA,兵北段,9.09,都市：住
RPXNMLQLNHKFFFR08EA,埤子頭段,1203.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLOHKFFGR96CA,玉興段,86.62,都市：住
RPTNMLLLNHKFFER96DA,洋子段,504.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLNHKFFER56DA,南港段,24.74,都市：其他
RPSNMLRLNHKFFAR07DA,舊營段後寮小段,1590.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLNHKFFDR07DA,龍安段,7.67,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLLLNHKFFDR56DA,普濟段,141.30,都市：住
RPQNMLRLNHKFFAR86DA,新營段,102.00,都市：住
RPPNMLRLNHKFFAR76DA,新營段,87.00,都市：住
RPPNMLRLNHKFFAR76DA,新營段,17.71,都市：住
RPQNMLMLNHKFFBR09DA,下南勢段,1661.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLNHKFFBR09DA,下南勢段,27.37,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLMLNHKFFBR09DA,下南勢段,59.26,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLMLNHKFFBR09DA,下南勢段,64.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLNHKFFBR09DA,下南勢段,342.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLNHKFFBR09DA,下南勢段,1.36,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLMLNHKFFBR09DA,下南勢段,3.85,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLMLNHKFFBR09DA,下南勢段,3.17,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLQLNHKFFDR96DA,嘉昌段,1387.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLNHKFFDR17DA,大塭寮段,1861.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLNHKFFDR17DA,大塭寮段,867.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKOHKFFDR56DA,劉厝段,1090.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSLNHKFFDR97DA,唐盟段,1946.87,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWOMLSLNHKFFDR97DA,唐盟段,28.43,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLSLNHKFFDR97DA,唐盟段,13.18,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLSLNHKFFDR97DA,唐盟段,43.27,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLSLNHKFFDR97DA,唐盟段,41.50,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLPLNHKFFBD18EA,怡中段,210.92,都市：住
RPSNMLMLNHKFFHR27DA,鹽新段,11.02,都市：住
RPUNMLMLNHKFFHR47DA,蜈蜞潭段,87.00,都市：住
RPPNMLOLNHKFFHR17DA,兵南段,91.45,都市：住
RPVPMLQLNHKFFFR08EA,崙子頂段,370.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLNHKFFAR66DA,興業段,5.75,都市：住
RPQNMLPLNHKFFAR66DA,興業段,1.39,都市：住
RPQNMLPLNHKFFAR66DA,興業段,29.13,都市：住
RPQNMLPLNHKFFAR66DA,興業段,3.04,都市：住
RPUNMLQLNHKFFFR77EA,歸仁北段,34.33,都市：住
RPRNMLPLNHKFFER17DA,番子寮段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLNHKFFER17DA,番子寮段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLNHKFFER17DA,番子寮段,30.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLNHKFFAR27DA,新營段,32.09,都市：住
RPQNMLPLNHKFFHR37DA,成功段,79.20,都市：住
RPWNMLRLNHKFFAD68DA,新南段,39.71,都市：住
RPWNMLPLNHKFFHR97DA,兵北段,11.74,都市：住
RPRNMLMLNHKFFCD87DA,德高段,19.72,都市：住
RPUNMLQLNHKFFAR17DA,東興段,14.48,都市：住
RPUNMLQLNHKFFAR17DA,東興段,71.24,都市：住
RPVNMLMJOHKFFHR37CA,中興段,57.62,都市：住
RPRNMLLJOHKFFGR76CA,口宵里段,10558.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLNHKFFAD68EA,金華段,8.06,都市：商
RPROMLQKOHKFFHR57CA,南灣段,25.58,都市：住
RPOOMLNJOHKFFHR86CA,永大段,3.29,都市：住
RPOOMLNJOHKFFHR86CA,永大段,.16,都市：住
RPOOMLNJOHKFFHR86CA,永大段,68.24,都市：住
RPOOMLNJOHKFFHR86CA,永大段,63.14,都市：住
RPOOMLNJOHKFFHR86CA,永大段,1.17,都市：住
RPOOMLNJOHKFFHR86CA,永大段,2.88,都市：住
RPSNMLSLNHKFFAD38DA,東豐段,78.00,都市：住
RPSNMLSLNHKFFAD38DA,東豐段,6.00,都市：其他
RPOOMLRLNHKFFHR37CA,大灣段,12.93,都市：住
RPUNMLPLNHKFFBD38DA,科工段,57.37,都市：住
RPUNMLPLNHKFFBD38DA,科工段,189.82,都市：住
RPUNMLPLNHKFFBD38DA,科工段,1.86,都市：住
RPQNMLRLNHKFFCD28DA,竹篙厝段,37.00,都市：住
RPQOMLQKOHKFFHR47CA,鹽東段,27.86,都市：住
RPWNMLNLNHKFFHR67CA,大灣段,350.00,都市：農
RPRNMLSLNHKFFHR67CA,大灣段,107.00,都市：住
RPOOMLQLNHKFFHR27CA,仁愛段,2.88,都市：住
RPOOMLQLNHKFFHR27CA,仁愛段,4.57,都市：住
RPOOMLQLNHKFFHR27CA,仁愛段,.72,都市：住
RPTOMLMLNHKFFHR37CA,鹽東段,6.27,都市：住
RPPNMLRKOHKFFHR37CA,埔園段,85.54,都市：住
RPXNMLLKOHKFFFR37CA,崎頂段,440.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLNHKFFFR77CA,香洋段,88.00,都市：住
RPUNMLSLNHKFFFR77CA,香洋段,32.24,都市：住
RPUNMLSLNHKFFFR77CA,香洋段,4.50,都市：其他
RPPNMLLMNHKFFFR66CA,太子段,323.46,都市：工
RPOOMLLKOHKFFFR56CA,中軍段,59.29,都市：住
RPOOMLLKOHKFFFR56CA,中軍段,17.66,都市：住
RPPNMLQLNHKFFFR07CA,香洋段,4.50,都市：其他
RPPNMLQLNHKFFFR07CA,香洋段,88.00,都市：住
RPPNMLQLNHKFFFR07CA,香洋段,32.24,都市：住
RPRNMLQLNHKFFFR27CA,香洋段,4.50,都市：其他
RPRNMLQLNHKFFFR27CA,香洋段,88.00,都市：住
RPWNMLNJOHKFFFR37CA,中軍段,139.55,都市：住
RPRNMLQLNHKFFFR27CA,香洋段,33.75,都市：住
RPWNMLNJOHKFFFR37CA,中軍段,7.11,都市：住
RPSNMLPLNHKFFER17CA,善昌段,66.13,都市：住
RPUOMLPKOHKFFER47CA,拔林段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKOHKFFER07CA,三德段,68.17,都市：住
RPRNMLPKOHKFFER07CA,三德段,20.04,都市：住
RPPNMLPLNHKFFDR76CA,安西段,22.59,都市：其他
RPPNMLPLNHKFFDR76CA,安西段,111.14,都市：住
RPQOMLLKOHKFFER66CA,新豐段,19.35,都市：住
RPQNMLOKOHKFFFR96CA,後壁段,180.17,都市：住
RPQNMLOKOHKFFFR96CA,後壁段,150.39,都市：住
RPQNMLOKOHKFFFR96CA,後壁段,94.99,都市：住
RPQNMLOKOHKFFFR96CA,後壁段,99.12,都市：住
RPWNMLLJOHKFFDR96CA,大塭寮段,2687.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJOHKFFDR17CA,後營段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJOHKFFDR17CA,後營段,3142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJOHKFFDR17CA,後營段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLNHKFFDR07CA,學甲段,170.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQLNHKFFDR27CA,佳里段,38.00,都市：住
RPSOMLQLNHKFFDR27CA,佳里段,15.00,都市：住
RPRNMLSKOHKFFER37CA,新吉段,200.00,非都市： ; 非都市編定：
RPQNMLQLNHKFFBR76CA,長短樹段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJOHKFFDR98CA,後港段,3830.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLNHKFFBR56CA,河東段,1277.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLNHKFFBR66CA,河東段,58.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLNHKFFBR66CA,河東段,35.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLPLNHKFFBR66CA,河東段,67.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLNHKFFCR96CA,港埔段,114.00,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLMKOHKFFBR56CA,詔安段,2228.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKOHKFFBR66CA,頂窩段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKOHKFFDR57CA,下宅子段,3147.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKOHKFFDR76CA,大塭寮段,1364.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLNHKFFCD18CA,明興段,860.59,都市：農
RPSNMLPLNHKFFCD18CA,明興段,39.73,都市：住
RPSNMLPLNHKFFCD18CA,明興段,70.68,都市：住
RPSNMLPLNHKFFCD18CA,明興段,124.23,都市：住
RPXQMLTJOHKFFCD66CA,德高段,67.00,都市：住
RPXQMLTJOHKFFCD66CA,德高段,16.00,都市：其他
RPXNMLPKOHKFFCD68CA,龍崗段,118.60,都市：其他
RPVNMLPKOHKFFCD48CA,中和段,13.00,都市：其他
RPRNMLQLNHKFFAR76CA,東學段,83.24,都市：住
RPRNMLPKOHKFFDR96CA,北文段,9.44,都市：住
RPRNMLPKOHKFFDR96CA,北文段,4.17,都市：住
RPRNMLPKOHKFFDR96CA,北文段,1.92,都市：住
RPRNMLPKOHKFFDR96CA,北文段,1.82,都市：住
RPRNMLPKOHKFFDR96CA,北文段,.02,都市：住
RPRNMLPKOHKFFDR96CA,北文段,.24,都市：住
RPWNMLPKOHKFFCD58CA,光明段,18.00,都市：其他
RPSNMLQLNHKFFCD28CA,德高段,73.00,都市：住
RPSNMLQLNHKFFCD28CA,德高段,4.00,都市：其他
RPRNMLMJOHKFFAR88CA,新營段,91.67,都市：住
RPPNMLRKOHKFFCD08CA,新都段,102.62,都市：住
RPQPMLSLNHKFFCD48CA,鹽埕段,12.39,都市：住
RPQNMLSLNHKFFCD28CA,虎尾寮段,7.40,都市：住
RPVNMLSLNHKFFBD68CA,十字段,314.66,都市：農
RPVNMLSLNHKFFBD68CA,十字段,330.40,都市：農
RPWNMLSLNHKFFBD78CA,十字段,452.66,都市：農
RPWNMLSLNHKFFBD78CA,十字段,314.57,都市：農
RPXNMLRLNHKFFCD88CA,大恩段,114.88,都市：住
RPXNMLRLNHKFFBD78CA,長和段,79.88,都市：住
RPQNMLNJOHKFFCD67CA,德高段,17.89,都市：住
RPQNMLNJOHKFFCD67CA,德高段,.02,都市：住
RPQNMLNJOHKFFCD67CA,德高段,.17,都市：住
RPWOMLTLNHKFFBD98CA,公塭段,140.68,都市：住
RPWOMLTLNHKFFBD98CA,公塭段,133.09,都市：其他
RPQNMLNLNHKFFBD67CA,鎮安段,99.89,都市：住
RPRNMLLMNHKFFBD67CA,新順段,96.07,都市：住
RPUNMLPKOHKFFBD28CA,和成段,65.70,都市：住
RPPOMLLJOHKFFCD47CA,大忠段,78.30,都市：住
RPPPMLLJOHKFFCD57CA,竹篙厝段,25.93,都市：住
RPTOMLQLNHKFFCD48CA,鹽埕段,130.00,都市：住
RPOPMLLJOHKFFCD47CA,竹篙厝段,17.73,都市：住
RPPOMLMJOHKFFBD47CA,國安段,5.87,都市：其他
RPPOMLMJOHKFFBD47CA,國安段,90.20,都市：住
RPSNMLPJOHKFFBD97CA,理想段,23.31,都市：住
RPSNMLPJOHKFFBD97CA,理想段,68.50,都市：住
RPTOMLTJOHKFFBD58CA,溪東段,108.69,都市：住
RPTOMLTJOHKFFBD58CA,溪東段,4.19,都市：其他
RPTNMLTJOHKFFAD38CA,頂美段,133.39,都市：住
RPQNMLLKOHKFFAD37CA,海興段,189.00,都市：住
RPPPMLTJOHKFFAD18CA,華興段,69.00,都市：住
RPXNMLLMNHKFFAD18CA,延平段,31.95,都市：住
RPPOMLMJOHKFFAD37CA,金華段,9.64,都市：住
RPQOMLLMNHKFFAD57CA,開元段,14.88,都市：商
RPQNMLPJOHKFFAD67CA,永樂段二小段,.69,都市：商
RPOOMLMLOHKFFBD57CA,外塭段,95.10,都市：住
RPROMLKMNHKFFAD57CA,光賢段,110.77,都市：住
RPPOMLOJOHKFFAD57CA,立人段,87.00,都市：住
RPPOMLOJOHKFFAD57CA,立人段,2.00,都市：住
RPXNMLMLNHKFFAD18CA,金華段,108.00,都市：住
RPXNMLTLNHKFFAD88CA,立人段,3.26,都市：住
RPOPMLMLNHKFFAD47CA,金華段,7.39,都市：住
RPPQMLPLNHKFFAD97CA,石門段,10.40,都市：住
RPVOMLQLNHKFFAD48CA,銀同段,29.18,都市：商
RPVOMLQLNHKFFAD48CA,銀同段,25.99,都市：商
SPVNMLRKOHKFFAD58CA,郡王段,4.38,都市：商
RPVNMLRKOHKFFAD48CA,郡王段,6.99,都市：商
RPPNMLSLNHKFFAD97CA,港段二小段,12.61,都市：商
RPPNMLSLNHKFFAD97CA,港段二小段,3.25,都市：商
RPPNMLSLNHKFFAD97CA,港段二小段,22.45,都市：商
RPSNMLRLNHKFFAD18CA,東興段,73.00,都市：住
RPSOMLQLNHKFFAD18CA,立人段,6.52,都市：住
RPQNMLSLNHKFFAD08CA,港段二小段,41.58,都市：商
RPQNMLSLNHKFFAD08CA,港段二小段,10.71,都市：商
RPQNMLSLNHKFFAD08CA,港段二小段,74.02,都市：商
RPSOMLTLNHKFFAD48CA,東興段,25.80,都市：住
RPQOMLRLNHKFFAD08CA,上鯤鯓段,182.00,都市：住
RPOOMLSLNHKFFAD97CA,立人段,17.00,都市：住
RPQOMLSLNHKFFAD18CA,延平段,41.09,都市：住
RPSOMLPJOHKFFAD97CA,青年段,2.20,都市：商
RPSOMLPJOHKFFAD97CA,青年段,5.15,都市：商
RPSOMLPJOHKFFAD97CA,青年段,.21,都市：商
RPTNMLRLNHKFFAD28CA,光賢段,112.70,都市：住
RPQNMLLMNHKFFAD47CA,金城段,15.78,都市：住
RPSOMLLJOHKFFAD57CA,建興段,10.20,都市：住
RPSOMLLJOHKFFAD57CA,建興段,3.39,都市：其他
RPSNMLMJOHKFFAD57CA,金華段,12.95,都市：住
RPSNMLMJOHKFFAD57CA,金華段,.47,都市：住
RPPOMLPKOHKFFAD77CA,大港段,47.63,都市：其他
RPRNMLPKOHKFFAD87CA,頂美段,86.00,都市：住
RPRNMLPKOHKFFAD87CA,頂美段,8.50,都市：住
RPROMLSJOHKFFAD18CA,富台段,.03,都市：住
RPROMLSJOHKFFAD18CA,富台段,32.52,都市：住
RPUNMLLJOHKFFBD77CA,學中段,60.41,都市：農
RPUNMLLJOHKFFBD77CA,學中段,65.59,都市：其他
RPROMLOJOHKFFBD87CA,淵東段,80.54,都市：住
RPROMLOJOHKFFBD87CA,淵東段,13.90,都市：住
RPRNMLQKOHKFFAD97CA,正覺段,61.04,都市：住
RPQNMLSJOHKFFBD08CA,理想段,53.49,都市：住
RPQNMLSJOHKFFBD08CA,理想段,1.57,都市：其他
RPQNMLSJOHKFFBD08CA,理想段,9.86,都市：住
RPOOMLTLNHKFFBD18CA,海佃段,17.07,都市：住
RPOOMLTLNHKFFBD18CA,海佃段,77.53,都市：住
RPRNMLTKOHKFFAD28CA,開元段,2.90,都市：住
